Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-30,0.37,0.86,0,2.12,1.19,0, 0.0074491, 0.00607742, 0.0049397, 0.007215713, 0.00721571,buy
2021-12-31,0.93,0.45,0,1.99,0.7,0,-0.0117612,-0.01051921, 0.0002712,-0.010813200,-0.01379304,sell
2022-01-01,1.4,0,0,2.37,0.41,0,-0.0015932,-0.00357392,-0.0017108,-0.001883618, 0.00005210,buy
2022-01-02,0.81,0,0,3.84,0.53,0,-0.0137286,-0.01358917,-0.0129890,-0.013342711,-0.01406787,sell
2022-01-03,0.32,0,0,3.4,0.48,0, 0.0007676,-0.00652128,-0.0009712,-0.001037994,-0.00052497,buy
2022-01-04,0,0,0,1.74,0.82,0,-0.0042821,-0.00746920,-0.0074611,-0.001762272,-0.00952115,sell
2022-01-05,0,0,0,0.71,1.2,0, 0.0034789,-0.00082480, 0.0004379, 0.001338973, 0.00516352,buy
2022-01-06,0,0,0,0.92,1,0,-0.0024467,-0.00405390, 0.0044678,-0.004102617, 0.00389638,buy
2022-01-07,0,0,0,1.77,0.58,0,-0.0004390,-0.01009677,-0.0123401,-0.006862737,-0.00662981,sell
2022-01-08,0,0,0,3.36,0.33,0,-0.0014133, 0.00246353, 0.0029875,-0.003434405,-0.00676958,buy
2022-01-09,0,0,0,3.49,0.42,0.42,-0.0045933,-0.00439633,-0.0050077,-0.002365828,-0.00573457,buy
2022-01-10,0,0,0,2.05,1.01,1.11, 0.0012807, 0.00218248,-0.0030555,-0.003766678,-0.00591204,buy
2022-01-11,0,0,0,1.17,1.18,1.92, 0.0086747, 0.00679770, 0.0073000, 0.007300021, 0.00730002,buy
2022-01-12,0,0,0,0.9,0.56,2.06, 0.0057240, 0.00594669, 0.0057720, 0.006307580, 0.00344722,buy
2022-01-13,0,0,0,0.68,0.23,1.59, 0.0037122, 0.00496909, 0.0017783, 0.003758537, 0.00125204,buy
2022-01-14,0,0,0,0.89,0,1.28, 0.0072182, 0.00805202, 0.0082234, 0.007264760, 0.00822344,buy
2022-01-15,0,0,0,1.06,0,0.89,-0.0043569, 0.00089065, 0.0063712,-0.003630237, 0.00357122,buy
2022-01-16,0,0,0,1.77,0,0.75, 0.0041527, 0.00413014, 0.0027077, 0.001778510, 0.00589912,buy
2022-01-17,0,0,0,2.39,0,0.53,-0.0061242,-0.00651629,-0.0049702,-0.006124206,-0.00459217,sell
2022-01-18,0,0,0,2.74,0,0.31,-0.0003654,-0.00205660,-0.0038150,-0.000454856,-0.00154716,buy
2022-01-19,0,0,0,2.79,0,0,-0.0084962, 0.00018257, 0.0005075,-0.005547614,-0.00720262,buy
2022-01-20,0.3,0,0,3.19,0,0, 0.0002245, 0.00203691, 0.0025710, 0.000224476,-0.00114563,buy
2022-01-21,0.41,0,0,4.38,0,0, 0.0074781, 0.00765704, 0.0073304, 0.003931332, 0.00765704,buy
2022-01-22,0.53,0,0,3.38,0,0,-0.0025684,-0.00417066,-0.0017460,-0.003138497,-0.00203010,buy
2022-01-23,0.66,0,0,1.09,0,0,-0.0026228,-0.00204424,-0.0021328,-0.002717060, 0.00014379,buy
2022-01-24,0.79,0,0,1.64,0,0, 0.0017300,-0.00042991,-0.0044644,-0.000677733,-0.00055127,buy
2022-01-25,0.91,0,0,3.89,0,0,-0.0148894,-0.01488937,-0.0142834,-0.012773410,-0.01488937,sell
2022-01-26,1.02,0,0,2.9,0,0,-0.0125646,-0.01299983,-0.0122269,-0.010040339,-0.01299983,sell
2022-01-27,1.11,0,0,1.6,0,0,-0.0007821,-0.00419998,-0.0029021, 0.000592422,-0.00107234,buy
2022-01-28,1.15,0,0,1.67,0,0.27, 0.0077565, 0.00729394, 0.0082676, 0.007756458, 0.00930036,buy
2022-01-29,1.16,0,0,2.49,0,0.65, 0.0018734, 0.00373910,-0.0002347, 0.002610597, 0.00249227,buy
2022-01-30,1.16,0,0,3.25,0,1.38, 0.0034134, 0.00562974, 0.0061175, 0.002494859, 0.00616446,buy
2022-01-31,1.13,0,0,2.81,0.24,1.19, 0.0039040, 0.00253298, 0.0023125, 0.003689208, 0.00370708,buy
2022-02-01,1.05,0,0,1.49,0.38,0.48, 0.0118146, 0.01246987, 0.0117579, 0.009608044, 0.00994551,buy
2022-02-02,0.95,0,0,0.8,0.59,0,-0.0039206, 0.00110752,-0.0044132,-0.002230812,-0.00266081,buy
2022-02-03,0.83,0,0,0,0.91,0, 0.0044713, 0.00212469, 0.0036884, 0.007534668, 0.00545696,buy
2022-02-04,0.71,0,0,0,1.19,0, 0.0041705, 0.00258986, 0.0069611, 0.009484930, 0.00622723,buy
2022-02-05,0.84,0,0,0,1,0, 0.0043545, 0.00175912, 0.0057766, 0.007945142, 0.00655024,buy
2022-02-06,0.95,0,0,0,0.63,0, 0.0010381,-0.00560393,-0.0056039, 0.002132158,-0.00560393,buy
2022-02-07,1.27,0,0,0,0.41,0,-0.0016379,-0.00484105,-0.0028668,-0.004690320,-0.00246212,buy
2022-02-08,1.67,0,0,0.46,0.26,0,-0.0045812,-0.00453348,-0.0070693,-0.002272380,-0.00298381,buy
2022-02-09,1.1,0,0,1.1,0,0, 0.0002344, 0.00317978, 0.0001506, 0.000234438, 0.00041633,buy
2022-02-10,0.58,0,0,1.77,0,0,-0.0088716,-0.00954395,-0.0042780,-0.006152275, 0.00161571,sell
2022-02-11,0.31,0,0,1.18,0,0,-0.0059798, 0.00106608,-0.0061385,-0.007172607,-0.00613853,buy
2022-02-12,0,0,0,0.8,0,0,-0.0055953, 0.00050789,-0.0009531,-0.007023426,-0.00032856,buy
2022-02-13,0,0,0,0.43,0,0, 0.0071292, 0.00362609, 0.0091556, 0.005422905, 0.00579752,buy
2022-02-14,0,0,0,1.75,0,0, 0.0026411, 0.00243302, 0.0026199, 0.002619913, 0.00243302,buy
2022-02-15,0,0,0,3.3,0,0,-0.0045340, 0.00141098,-0.0003467,-0.003930569,-0.00791214,buy
2022-02-16,0,0,0,4.61,0,0, 0.0080157, 0.00214811, 0.0074434, 0.011750874, 0.00703365,buy
2022-02-17,0,0,0,4.4,0,0,-0.0079859, 0.00081381,-0.0007142, 0.002224001,-0.00447744,buy
2022-02-18,0,0,0,3.12,0,0,-0.0035826, 0.00243329, 0.0006306,-0.000941045,-0.00249712,buy
2022-02-19,0,0,0,1.68,0,0,-0.0044228,-0.00294555,-0.0044228,-0.004422806,-0.00442281,sell
2022-02-20,0,0,0,1.02,0,0,-0.0076430,-0.00043673,-0.0018708,-0.008398348,-0.00183179,buy
2022-02-21,0,0,0,0.37,0.61,0,-0.0016134,-0.00376107,-0.0037611, 0.000883952,-0.00306842,buy
2022-02-22,0,0,0,0,1.13,0, 0.0032153, 0.00335662, 0.0031690, 0.006592528, 0.00165687,buy
2022-02-23,0,0,0,0,1.96,0.4, 0.0119661, 0.00637258, 0.0043139, 0.001990530, 0.00365304,buy
2022-02-24,0,0,0,0.41,2.26,1.2, 0.0107559, 0.00912799, 0.0089718, 0.011597995, 0.01205133,buy
2022-02-25,0,0,0,1.06,1.53,1.38, 0.0136108, 0.01499118, 0.0120219, 0.013610830, 0.01464212,buy
2022-02-26,0,0,0,1.78,0.81,0.51,-0.0015660,-0.00238882,-0.0034399,-0.005101232,-0.00436338,buy
2022-02-27,0,0,0,1.12,0.27,0,-0.0062824,-0.00903450,-0.0080319,-0.009779021,-0.00861666,sell
2022-02-28,0,0,0,0.42,0.41,0,-0.0046234,-0.00687078,-0.0084085,-0.009079720,-0.00932339,sell
2022-03-01,0,0,0,0,0.96,0,-0.0043909,-0.00908141,-0.0092043,-0.009081414,-0.01549049,sell
2022-03-02,0,0,0,0,1.19,0,-0.0029709,-0.00567193,-0.0059034,-0.005903421,-0.01268339,sell
2022-03-03,0,0,0,0.4,0.61,0,-0.0037710,-0.00431426,-0.0053725,-0.005372505,-0.01271295,sell
2022-03-04,0,0,0,1.39,0.26,0,-0.0067113,-0.00787938,-0.0068431,-0.006843067,-0.01132623,sell
2022-03-05,0,0,0,1.78,0,0,-0.0050060,-0.00738129,-0.0063211,-0.006321110,-0.00908900,sell
2022-03-06,0,0,0,0.61,0,0,-0.0034501, 0.00018166,-0.0003563,-0.004407931,-0.00440793,buy
2022-03-07,0,0,0,0.95,0,0,-0.0073125,-0.00049628,-0.0024500,-0.008312697,-0.00102621,buy
2022-03-08,0,0,0,3.17,0,0,-0.0047801,-0.00019069,-0.0029713,-0.004732245,-0.00814889,buy
2022-03-09,0,0,0,4.29,0,0, 0.0094440, 0.00401322, 0.0091673, 0.009839923, 0.00631379,buy
2022-03-10,0,0,0,3.52,0,0,-0.0001632,-0.00359048, 0.0003336,-0.001070653,-0.00044989,buy
2022-03-11,0,0,0,2.31,0,0,-0.0032031,-0.00471513,-0.0047151,-0.003203149,-0.00353329,buy
2022-03-12,0,0,0,2.31,0,0,-0.0000835,-0.00566162,-0.0029147,-0.000083521, 0.00233968,buy
2022-03-13,0,0,0,2.72,0,0,-0.0005985,-0.00024965,-0.0006229,-0.000497511,-0.00004398,buy
2022-03-14,0,0,0,2.87,0,0, 0.0026663, 0.00059602,-0.0003544,-0.003918096,-0.00385675,buy
2022-03-15,0,0,0,2.3,0,0,-0.0030478,-0.00230670,-0.0023067, 0.000654530,-0.00330450,buy
2022-03-16,0,0,0,0.94,0.77,0, 0.0066170, 0.00714659, 0.0078281, 0.004783021, 0.00988968,buy
2022-03-17,0,0,0,0.49,1.75,0.39,-0.0022884,-0.00080162,-0.0102025, 0.001321588,-0.00228839,buy
2022-03-18,0,0,0,0,1.76,0.91, 0.0042108, 0.00008967,-0.0167029, 0.007958821,-0.00142300,buy
2022-03-19,0,0,0,0,1.02,1.39, 0.0001696,-0.00040232, 0.0004986, 0.002965186, 0.00296519,buy
2022-03-20,0,0,0,0,0.43,1.32,-0.0044639,-0.00721534,-0.0058759,-0.005875942,-0.00587594,sell
2022-03-21,0,0,0,0.71,0,1.17,-0.0156986,-0.00713536,-0.0062513,-0.007574184,-0.00757418,sell
2022-03-22,0,0,0,1.77,0,1.39,-0.0044764,-0.00874975,-0.0033390,-0.005278228,-0.00207215,sell
2022-03-23,0,0,0,0.93,0,1.29,-0.0133721,-0.00195961,-0.0016993,-0.000927644,-0.00127544,buy
2022-03-24,0,0,0,0.35,0,0.68, 0.0064437, 0.00805606, 0.0068216, 0.006892775, 0.00682158,buy
2022-03-25,0,0,0,0.69,0.75,0.36, 0.0054481, 0.00256126, 0.0043165,-0.000915442, 0.00544809,buy
2022-03-26,0,0,0,1.4,1.53,0,-0.0054226,-0.00315146, 0.0001636,-0.005284450,-0.00603650,sell
2022-03-27,0,0,0,1.78,1.05,0, 0.0052345,-0.00265667, 0.0000760, 0.006190667, 0.00560065,buy
2022-03-28,0,0,0,1.55,0.93,0,-0.0024533, 0.00026328,-0.0065765, 0.001041912,-0.00225654,buy
2022-03-29,0,0,0,1.64,1.19,0, 0.0007616, 0.00253517,-0.0017578, 0.002975147, 0.00196716,buy
2022-03-30,0,0,0,1.78,0.93,0, 0.0057334,-0.00133021, 0.0001589, 0.006732070, 0.00470353,buy
2022-03-31,0,0,0,1.85,1.19,0,-0.0093585,-0.00959225,-0.0031804,-0.008585237,-0.01005337,sell
2022-04-01,0,0,0,2.24,1.53,0, 0.0037115,-0.00377005, 0.0060514, 0.003191515, 0.00528881,buy
2022-04-02,0,0,0,4.89,0.76,0, 0.0024025, 0.00359594, 0.0030477, 0.003621051, 0.00237165,buy
2022-04-03,0,0,0,5.58,0,0, 0.0028132, 0.00467026, 0.0078000, 0.009609694, 0.00414028,buy
2022-04-04,0,0,0,4.71,0,0, 0.0025021, 0.00321895, 0.0036444, 0.008286338, 0.00350380,buy
2022-04-05,0,0,0,3.43,0,0,-0.0070404,-0.00384245,-0.0054881,-0.001091606,-0.01124195,sell
2022-04-06,0,0,0,3.71,0.43,0, 0.0013396,-0.00634984,-0.0043030,-0.004583371,-0.00401395,buy
2022-04-07,0,0,0,5.47,1.64,0,-0.0084639,-0.01161297,-0.0135293,-0.013661840,-0.01161297,sell
2022-04-08,0,0,0,4.02,1.7,0, 0.0044079, 0.01012742,-0.0018198,-0.003862572, 0.00830923,buy
2022-04-09,0,0,0,0.81,0.91,0.67, 0.0098749, 0.00326096, 0.0084319, 0.004207547, 0.00987485,buy
2022-04-10,0,0,0,0.41,0.51,1.38, 0.0011613, 0.00389604, 0.0065548, 0.003490908, 0.00349091,buy
2022-04-11,0,0,0,1.47,0.51,0.44, 0.0068889, 0.00368118,-0.0006229,-0.001791018,-0.00062287,buy
2022-04-12,0,0,0,3.01,1.15,0,-0.0099462,-0.00559139,-0.0106026,-0.009714894,-0.00859010,sell
2022-04-13,0,0,0,4.91,1.19,0,-0.0062099,-0.01309432,-0.0128024,-0.012802418,-0.01275524,sell
2022-04-14,0,0,0,4.62,0.54,0, 0.0088090,-0.00331176, 0.0006715, 0.000294175,-0.00331176,buy
2022-04-15,0,0,0,2.47,0.54,0,-0.0006727,-0.00805284,-0.0124670,-0.007220951,-0.00829860,sell
2022-04-16,0,0,0,0.92,0.94,0.33, 0.0122990, 0.00174446, 0.0156452, 0.001701976, 0.01648710,buy
2022-04-17,0,0,0,0.3,2.01,0.78, 0.0038716,-0.00070263, 0.0012019,-0.000638193, 0.00333004,buy
2022-04-18,0,0,0,0,2.39,1.39, 0.0028250,-0.00444138,-0.0041607,-0.005268913, 0.00157451,buy
2022-04-19,0,0,0,0,1.31,1.54, 0.0067507, 0.00931396, 0.0073159, 0.008188222, 0.00789895,buy
2022-04-20,0,0,0,0.44,0.64,1.82, 0.0001781,-0.00013814, 0.0018011, 0.001759745, 0.00180114,buy
2022-04-21,0,0,0,0.83,0.25,1.18,-0.0042430,-0.00335107,-0.0021398,-0.002979768, 0.00145456,buy
2022-04-22,0,0,0,1.57,0,0.42, 0.0025412, 0.00334883,-0.0028448, 0.002541228,-0.00188171,buy
2022-04-23,0,0,0,1.8,0.37,0.68, 0.0077420, 0.00729852, 0.0080369, 0.008795679, 0.00857853,buy
2022-04-24,0,0,0,1.05,1.18,1.39, 0.0047757, 0.00559953, 0.0034954, 0.003495397, 0.00416503,buy
2022-04-25,0,0,0,0.99,1.52,0.87, 0.0109028, 0.01185443, 0.0110043, 0.011446886, 0.01150758,buy
2022-04-26,0.3,0,0,1.13,1.33,0.29,-0.0019089, 0.00034639, 0.0004534, 0.000219861,-0.00027202,buy
2022-04-27,0.83,0,0,1.78,1.19,0,-0.0030746, 0.00373376,-0.0034175,-0.001902242,-0.00207556,buy
2022-04-28,1.4,0,0,1.06,0.87,0,-0.0043591, 0.00134787,-0.0060963,-0.003786765,-0.00583326,buy
2022-04-29,0.89,0,0,0.41,0.86,0, 0.0065453, 0.00577127, 0.0054565, 0.007566488, 0.00545653,buy
2022-04-30,0.38,0,0,0,1.08,0,-0.0027851, 0.00063199,-0.0027851,-0.000953363, 0.00063877,buy
2022-05-01,0,0,0,0,1.82,0,-0.0044639,-0.00270485,-0.0013649,-0.005258925,-0.00213384,buy
2022-05-02,0,0,0,0,1.61,0,-0.0128151,-0.01153269,-0.0123976,-0.012511077,-0.01184724,sell
2022-05-03,0,0,0,0,1.95,0,-0.0075007,-0.00176481,-0.0117324,-0.005935206,-0.00889996,sell
2022-05-04,0,0,0,0,2.48,0,-0.0128762,-0.01322061,-0.0142941,-0.012553962,-0.01137404,sell
2022-05-05,0,0,0,0,2.87,0, 0.0003604, 0.00112560,-0.0037509,-0.001244309, 0.00538471,buy
2022-05-06,0,0,0,0,2.83,0,-0.0061626,-0.00118569,-0.0066857,-0.002914501,-0.00035420,buy
2022-05-07,0,0,0,0,2.18,0, 0.0016034, 0.00395075,-0.0054927, 0.003270744,-0.00406894,buy
2022-05-08,0,0,0,0,1.4,0,-0.0021993,-0.00219929,-0.0021993,-0.002199294, 0.00064394,buy
2022-05-09,0,0,0,0,0.89,0,-0.0012250,-0.00518251,-0.0051825,-0.004205478,-0.00810420,sell
2022-05-10,0,0,0,0,0.73,0,-0.0020999,-0.00257185,-0.0025718,-0.000345833, 0.00275141,buy
2022-05-11,0,0,0,0,0.6,0,-0.0006017, 0.00246396, 0.0019174,-0.001084570, 0.00344759,buy
2022-05-12,0,0,0,0,0.5,0,-0.0014508, 0.00139480, 0.0036127,-0.004231977, 0.00167260,buy
2022-05-13,0,0,0,0,0.66,0.31, 0.0006286,-0.00575245, 0.0007348, 0.000717406,-0.00554485,buy
2022-05-14,0,0,0,0.59,0.93,0.71, 0.0093245, 0.00658633, 0.0085592, 0.007080938, 0.00893261,buy
2022-05-15,0,0,0,1.98,1.47,1.39,-0.0025142, 0.00172897,-0.0025142,-0.002514221,-0.00217538,buy
2022-05-16,0,0,0,2.54,1.24,1.47,-0.0062153,-0.00549338,-0.0080215,-0.008020122, 0.00392256,sell
2022-05-17,0.37,0,0,2.21,0.76,1.05, 0.0020214, 0.00213522, 0.0018460, 0.001236953, 0.00896959,buy
2022-05-18,0.87,0,0,1.78,0.59,0.97, 0.0037559, 0.00375595, 0.0078524, 0.001454643, 0.00353132,buy
2022-05-19,1.39,0,0,1.13,1.12,1.4,-0.0102016,-0.00933380,-0.0120874,-0.010257705,-0.01623571,sell
2022-05-20,0.91,0,0,0.9,1.72,1.1,-0.0078525,-0.00978668,-0.0141597,-0.011045733,-0.01196000,sell
2022-05-21,0.38,0,0,0.77,1.68,1.03, 0.0007544,-0.00767866,-0.0064401,-0.010882832,-0.00133175,sell
2022-05-22,0.34,0,0,1.08,2.93,1.27,-0.0012103,-0.00492722,-0.0097171,-0.003522892,-0.00223199,sell
2022-05-23,0.56,0,0,2.13,4.02,1.4,-0.0139045,-0.00469543,-0.0049014,-0.005191857,-0.00233370,sell
2022-05-24,0.9,0,0,3.32,3.78,0.95,-0.0011743,-0.00054897, 0.0012329, 0.000554236, 0.00944791,buy
2022-05-25,1.4,0,0,3.26,1.86,0.81, 0.0020463, 0.00202827, 0.0037363, 0.003149996, 0.00646185,buy
2022-05-26,1.35,0,0,3.49,0.45,1.01,-0.0196933,-0.01990767,-0.0155909,-0.018009086,-0.01589410,sell
2022-05-27,0.88,0,0,2.4,0.25,1.38,-0.0100904,-0.00865041,-0.0084650,-0.008650408,-0.00918280,sell
2022-05-28,0.6,0,0,0.94,0.79,0.91,-0.0037393,-0.00055072,-0.0054509,-0.009436386,-0.00708956,buy
2022-05-29,0.44,0,0,0.73,1.5,0.35,-0.0069039, 0.00104808, 0.0053076, 0.005983268, 0.00442480,buy
2022-05-30,0.33,0,0,1.27,1.48,0.45,-0.0025349, 0.00893165, 0.0112658, 0.011230460, 0.01082134,buy
2022-05-31,0.26,0,0,2.36,0.95,0.55, 0.0059208,-0.00059661, 0.0057955, 0.007570185, 0.00578549,buy
2022-06-01,0,0,0,2.32,0.74,0.62, 0.0048736,-0.00169226,-0.0039600, 0.005202835,-0.00216198,buy
2022-06-02,0,0,0,1.86,0.58,0.66, 0.0109047, 0.00679202, 0.0070919, 0.008169730, 0.00755660,buy
2022-06-03,0,0,0,1.8,0.58,0.66, 0.0097916, 0.00715133, 0.0061916, 0.004468349, 0.00594672,buy
2022-06-04,0,0,0,1.72,0.58,0.66, 0.0092513, 0.00673916, 0.0040611, 0.004579367, 0.00355890,buy
2022-06-05,0.25,0,0,1.72,0.54,0.61, 0.0096767, 0.00694653, 0.0040404, 0.004558614, 0.00389471,buy
2022-06-06,0.31,0,0,2.05,0.47,0.53, 0.0082647, 0.00287275, 0.0003775, 0.001637177, 0.00191419,buy
2022-06-07,0.41,0,0,2.3,0.39,0.42, 0.0050209,-0.00112424,-0.0028784, 0.002463136,-0.00130575,buy
2022-06-08,0.59,0,0,1.46,0.3,0.32,-0.0110639,-0.00423555,-0.0109440,-0.005783502,-0.00552556,sell
2022-06-09,0.9,0,0,0.49,0.21,0,-0.0028893,-0.00081997, 0.0059323,-0.000392752,-0.00169509,buy
2022-06-10,1.39,0,0,0,0,0,-0.0061168,-0.00570321,-0.0064989,-0.005663625,-0.00520078,sell
2022-06-11,1.32,0,0,0,0,0,-0.0012858,-0.00754906,-0.0048474,-0.004646390,-0.00484741,sell
2022-06-12,0.76,0,0,0,0,0,-0.0028315,-0.00670497,-0.0037561, 0.000854248,-0.00230364,buy
2022-06-13,0.42,0,0,0,0,0,-0.0055967,-0.00159747, 0.0004940, 0.001950986,-0.00429675,buy
2022-06-14,0.44,0,0,0.46,0,0.36, 0.0011564,-0.00298032,-0.0003346, 0.002973529,-0.00047019,buy
2022-06-15,1.04,0,0,0.84,0,0.83, 0.0030739, 0.00447064, 0.0025522, 0.000026697, 0.00307460,buy
2022-06-16,1.39,0,0,1.52,0,1.39,-0.0028899,-0.00310207,-0.0031441,-0.001955267, 0.00238808,buy
2022-06-17,0.76,0.48,0,1.78,0.34,1.83, 0.0001316, 0.00188082, 0.0022306, 0.002761487,-0.00014772,buy
2022-06-18,0.32,1.14,0,1.13,1.31,2.56, 0.0053972, 0.00896280, 0.0069245, 0.006568543, 0.00656854,buy
2022-06-19,0.31,1.59,0,0.62,2.05,2.63,-0.0034762,-0.00331834,-0.0064665,-0.004382252,-0.00615503,sell
2022-06-20,0.91,0.9,0,0.34,1.69,1.45, 0.0066238, 0.00314916, 0.0057208, 0.005520731, 0.00572078,buy
2022-06-21,1.38,0.38,0,0.36,0.63,0.4, 0.0044709, 0.00331811, 0.0053650, 0.004038061, 0.00344416,buy
2022-06-22,0.7,0,0,0.44,0.23,0, 0.0012148, 0.00353871, 0.0080533, 0.003660270, 0.00208995,buy
2022-06-23,0.24,0,0,0.54,0,0,-0.0026759,-0.00379761,-0.0035544,-0.001956800,-0.00679907,buy
2022-06-24,0,0,0,0.67,0,0,-0.0071148,-0.00769018,-0.0072130,-0.007114823,-0.00261320,sell
2022-06-25,0.24,0,0,0.84,0.32,0,-0.0020656, 0.00386384, 0.0038638, 0.003863842, 0.00386384,buy
2022-06-26,0.52,0,0,1.59,0.63,0.58,-0.0040187,-0.00910566,-0.0043400,-0.004373582,-0.00395685,sell
2022-06-27,1.13,0,0,3.33,1.56,1.41, 0.0102003, 0.01041681, 0.0065910, 0.013487520, 0.01589756,buy
2022-06-28,1.39,0,0,5.14,2.13,2.7,-0.0051338,-0.00513382,-0.0066875,-0.005133824, 0.00323994,sell
2022-06-29,0.76,0,0,4.11,1.79,2.62, 0.0029688, 0.00146066, 0.0011345, 0.000189879, 0.00610031,buy
2022-06-30,0.35,0,0,2.49,0.82,1.66,-0.0029531,-0.00767353,-0.0040246,-0.001424061,-0.00373433,sell
2022-07-01,0.63,0,0,1.77,0,1.91,-0.0036010,-0.00277709,-0.0046896,-0.005523587,-0.00417430,buy
2022-07-02,1.36,0,0,1.07,0,2.78, 0.0084939,-0.00325734, 0.0083959, 0.002490704, 0.00058758,buy
2022-07-03,0.55,1.27,0,0.86,0.29,1.91, 0.0039711, 0.00321594, 0.0053314, 0.006320185, 0.00505557,buy
2022-07-04,0,1.57,0,0.69,0.85,0.41,-0.0076688,-0.01168751,-0.0062817,-0.008672159,-0.00398801,sell
2022-07-05,0,0.33,0,0.56,1.18,0,-0.0063831,-0.00743354,-0.0089693,-0.006383069,-0.00179781,sell
2022-07-06,0,0,0,1,0.53,0, 0.0093998, 0.01276912, 0.0112540, 0.008292743, 0.01276912,buy
2022-07-07,0.37,0,0,1.92,0,0,-0.0124179,-0.01477435,-0.0048290,-0.014169119,-0.01432942,sell
2022-07-08,1.35,0,0,1.77,0.38,0.81, 0.0072464, 0.00636530, 0.0069366, 0.000481416, 0.00269581,buy
2022-07-09,0.78,0,0,0.71,0.87,1.38,-0.0046705,-0.00294535,-0.0042436,-0.002818381,-0.00223581,buy
2022-07-10,0,0,0,0,1.19,0.36,-0.0057609,-0.00499186,-0.0049919,-0.006344473,-0.00410256,sell
2022-07-11,0.35,0,0,0,0.71,0,-0.0012879,-0.00113908,-0.0011391, 0.005165089,-0.00050627,buy
2022-07-12,1.08,0,0,0,0.65,0.36,-0.0047762,-0.00346427,-0.0061772, 0.000752471,-0.00524674,buy
2022-07-13,1.36,0,0,0,1.73,1.04,-0.0048914,-0.00511938,-0.0080667,-0.004585342,-0.00507974,sell
2022-07-14,0.56,0.95,0,0.4,2.37,1.38, 0.0097751, 0.01373630, 0.0086288, 0.010901148, 0.01384658,buy
2022-07-15,0.25,2.99,0,0.71,1.15,0.61, 0.0002913,-0.00172498,-0.0003022,-0.000425936, 0.00304556,buy
2022-07-16,1.28,4.68,0,1.26,0.59,0, 0.0042521, 0.00221113, 0.0042521, 0.004252126, 0.00048442,buy
2022-07-17,2.79,2.33,0.53,1.8,0.3,0, 0.0078220, 0.00297594, 0.0028713, 0.002538234, 0.00472950,buy
2022-07-18,1.74,0.41,1.38,1.41,0,0, 0.0022569, 0.00364045,-0.0039927, 0.003835549,-0.00055319,buy
2022-07-19,0.57,0,1.17,1.33,0,0, 0.0001298,-0.00167987,-0.0044432,-0.004821072,-0.00188343,buy
2022-07-20,0.24,0,0.99,1.6,0,0, 0.0066195, 0.00307625,-0.0007717,-0.000131288, 0.00332734,buy
2022-07-21,0.39,0.62,0.44,1.8,0,0,-0.0046529, 0.00087318,-0.0066307, 0.001021859,-0.00465295,buy
2022-07-22,1.64,1.59,0.19,1.27,0,0,-0.0014518,-0.00522263,-0.0052226,-0.002915328,-0.00688878,buy
2022-07-23,2.76,0.56,0,0.61,0,0.35,-0.0029606,-0.00749600,-0.0063882,-0.004250935,-0.00563101,sell
2022-07-24,1.33,0,0,0,0,1.02, 0.0028472, 0.00288487, 0.0028572, 0.002847175, 0.00400415,buy
2022-07-25,0,0,0,0,0,1.93,-0.0032240,-0.00322399,-0.0060175,-0.003662552,-0.00491380,buy
2022-07-26,0,0.41,0,0,0,2.02,-0.0052000,-0.00161590,-0.0004943,-0.006310569,-0.00078892,buy
2022-07-27,0,1.09,0,0,0,1.42, 0.0016627, 0.00131059,-0.0010175,-0.001067178,-0.00172671,buy
2022-07-28,0,1.59,0,0,0,1.75,-0.0052328,-0.00307956,-0.0124777,-0.007676738,-0.00408945,sell
2022-07-29,0.25,0.83,0,0,0,1.16,-0.0044827,-0.00400124,-0.0040094,-0.003249322,-0.00354299,buy
2022-07-30,0.6,0.3,0.61,0,0.24,0, 0.0011624,-0.00158815, 0.0006334,-0.001552740,-0.00132860,buy
2022-07-31,1.38,0.7,0.99,0,0.63,0, 0.0052955, 0.00355958, 0.0035596, 0.002173615, 0.00447409,buy
2022-08-01,1.33,2.18,0.29,0,1.33,0,-0.0006574, 0.00597921, 0.0117785, 0.007066893, 0.00968207,buy
2022-08-02,0.56,2.26,0,0,2.31,0,-0.0044101, 0.00552376, 0.0054460, 0.002915563, 0.00291556,buy
2022-08-03,0.24,0.81,0,0,1.92,0,-0.0070381, 0.00000044,-0.0080369,-0.005140693,-0.00332158,sell
2022-08-04,0,0.69,0,0,1,0, 0.0011323,-0.00017799,-0.0003640,-0.003497373,-0.00355423,buy
2022-08-05,0,1.57,0.46,0,0.45,0.44,-0.0040789,-0.00427928,-0.0008739,-0.004296886,-0.00197952,buy
2022-08-06,0.62,1.11,0.97,0,0.26,0.81,-0.0105276,-0.00930710,-0.0124022,-0.011756176,-0.01045732,sell
2022-08-07,1.39,0.35,0.65,0,0,1.39, 0.0035830,-0.00509540,-0.0086721, 0.002888544,-0.00525370,buy
2022-08-08,1,0.7,0.75,0,0.22,1.26,-0.0069537,-0.00451024,-0.0054333,-0.004467524,-0.00508643,sell
2022-08-09,0.33,1.6,0.98,0,0.4,1.05, 0.0001988,-0.00163171,-0.0018054,-0.002467503,-0.00001055,buy
2022-08-10,0,0.85,0.42,0,0.7,1.23,-0.0048092,-0.00583658,-0.0060961,-0.005992161,-0.00696240,sell
