Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-05,0,0,0,0,0,0,-0.0011056, 0.00005203, 0.000407338, 0.0004073, 0.0006580,buy
2022-03-06,0,0,0,0,0,0, 0.0049958, 0.00394143, 0.002166034, 0.0046945, 0.0025041,buy
2022-03-07,0,0,0,0,0,0, 0.0016721, 0.00188713, 0.001328896, 0.0013086, 0.0027976,buy
2022-03-08,0,0,0,0,0,0,-0.0028308, 0.00090151,-0.003510718,-0.0035239,-0.0081838,sell
2022-03-09,0,0,0,0,0,0,-0.0015292,-0.00152919,-0.003053080,-0.0017497, 0.0021983,buy
2022-03-10,0,0,0,0,0,0,-0.0023226, 0.00040307,-0.001052538,-0.0008087,-0.0037232,buy
2022-03-11,0,0,0,0,0,0,-0.0001419, 0.00217385, 0.003103324, 0.0009700, 0.0011938,buy
2022-03-12,0,0,0,0,0,0,-0.0021381, 0.00038491,-0.007022521,-0.0028408,-0.0062692,buy
2022-03-13,0,0,0,0,0,0, 0.0036517, 0.00401688, 0.003160073, 0.0009975, 0.0042885,buy
2022-03-14,0,0,0,0,0,0, 0.0013080, 0.00592349, 0.001077792,-0.0041564, 0.0012177,buy
2022-03-15,0,0,0,0,0,0, 0.0022902, 0.00420484, 0.006253937, 0.0025942, 0.0045094,buy
2022-03-16,0,0,0,0,0.64,0,-0.0067532,-0.00676590,-0.009606682,-0.0072758,-0.0099330,sell
2022-03-17,0,0,0,0,1.46,0.28,-0.0071260,-0.00659999,-0.007709000,-0.0082419,-0.0071407,sell
2022-03-18,0,0,0,0,1.46,0.65,-0.0064173,-0.00514751,-0.005147514,-0.0051938,-0.0051475,sell
2022-03-19,0,0,0,0,0.85,0.99, 0.0007788,-0.00694416,-0.002565425, 0.0005809, 0.0020779,sell
2022-03-20,0,0,0,0,0.36,0.94, 0.0017907,-0.00179011, 0.001790660,-0.0017067, 0.0028044,buy
2022-03-21,0,0,0,0,0,0.84,-0.0001743,-0.00163522,-0.002014130, 0.0013009,-0.0020141,buy
2022-03-22,0,0,0,0,0,0.99,-0.0015214,-0.00517059,-0.001521410,-0.0014887,-0.0010314,sell
2022-03-23,0,0,0,0,0,0.92,-0.0032226,-0.00355979,-0.003447591,-0.0019078,-0.0035598,sell
2022-03-24,0,0,0,0,0,0.49,-0.0017912,-0.00254532,-0.006239942,-0.0026933,-0.0040374,sell
2022-03-25,0,0,0,0,0.63,0.26, 0.0019679, 0.00253405, 0.004858580, 0.0024749, 0.0025341,buy
2022-03-26,0,0,0,0,1.27,0,-0.0044330,-0.00713409,-0.005253914,-0.0079612,-0.0027917,sell
2022-03-27,0,0,0,0,0.88,0, 0.0007304, 0.00006948, 0.004097088, 0.0003300,-0.0014305,buy
2022-03-28,0,0,0,0,0.78,0, 0.0103109, 0.01126160, 0.010988483, 0.0106474, 0.0100193,buy
2022-03-29,0,0,0,0,0.99,0, 0.0081619, 0.00879568, 0.008787802, 0.0080647, 0.0081769,buy
2022-03-30,0,0,0,0,0.78,0,-0.0007678,-0.00076784,-0.005298634,-0.0013025,-0.0056426,buy
2022-03-31,0,0,0,0,0.99,0, 0.0017108, 0.00439376, 0.001866503, 0.0067918, 0.0036452,buy
2022-04-01,0,0,0,0,1.27,0, 0.0000340,-0.00076091,-0.000360520,-0.0006684,-0.0017652,buy
2022-04-02,0,0,0,0,0.63,0, 0.0018296, 0.00274993, 0.003778341,-0.0020914, 0.0037783,buy
2022-04-03,0,0,0,0,0,0, 0.0050116, 0.00507618, 0.003909062, 0.0014534, 0.0048625,buy
2022-04-04,0,0,0,0,0,0, 0.0012141, 0.00189378, 0.000806516, 0.0014277, 0.0022752,buy
2022-04-05,0,0,0,0,0,0,-0.0043445,-0.00145840,-0.004621884,-0.0072852,-0.0078258,sell
2022-04-06,0,0,0,0,0.36,0,-0.0015304, 0.00120145,-0.001137383,-0.0014649,-0.0014649,buy
2022-04-07,0,0,0,0,1.36,0,-0.0033282,-0.00511447,-0.004470973,-0.0057174,-0.0033666,sell
2022-04-08,0,0,0,0,1.41,0,-0.0072791,-0.00805755,-0.008713807,-0.0097154,-0.0069505,sell
2022-04-09,0,0,0,0,0.76,0.48, 0.0028670, 0.00312032, 0.006944386, 0.0055211, 0.0000464,buy
2022-04-10,0,0,0,0,0.42,0.98, 0.0013677,-0.00018991, 0.001715315, 0.0048613, 0.0008872,buy
2022-04-11,0,0,0,0,0.43,0.31, 0.0006299,-0.00194792, 0.002053755,-0.0027271,-0.0019479,buy
2022-04-12,0,0,0,0,0.96,0,-0.0005869, 0.00280810,-0.001456756,-0.0010281,-0.0019930,buy
2022-04-13,0,0,0,0,0.99,0, 0.0017108, 0.00439376, 0.001866503, 0.0067918, 0.0036452,buy
2022-04-14,0,0,0,0,0.45,0, 0.0030781, 0.00290496, 0.000651139, 0.0005425,-0.0008285,buy
2022-04-15,0,0,0,0,0.45,0, 0.0030781, 0.00290496, 0.000651139, 0.0005425,-0.0008285,buy
2022-04-16,0,0,0,0,0.78,0.23, 0.0013330,-0.00026694, 0.005705285, 0.0068485, 0.0015769,buy
2022-04-17,0,0,0,0,1.68,0.56,-0.0022274,-0.00197852,-0.003723026,-0.0037230,-0.0018429,sell
2022-04-18,0,0,0,0,1.99,0.99,-0.0063009,-0.00577702,-0.009252162,-0.0087966,-0.0071224,sell
2022-04-19,0,0,0,0,1.1,1.1, 0.0008600,-0.00190234, 0.000250636, 0.0008600, 0.0048448,buy
2022-04-20,0,0,0,0,0.54,1.3,-0.0035572,-0.00373228,-0.003557215,-0.0038581, 0.0007033,sell
2022-04-21,0,0,0,0,0.21,0.84, 0.0023062, 0.00128477, 0.003706731, 0.0059969, 0.0021928,buy
2022-04-22,0,0,0,0,0,0.3,-0.0048249,-0.00317839,-0.000073666, 0.0002709, 0.0007567,buy
2022-04-23,0,0,0,0,0.31,0.49, 0.0053624, 0.00678727, 0.003298362, 0.0053629, 0.0049057,buy
2022-04-24,0,0,0,0,0.98,0.99,-0.0015739,-0.00907922,-0.007160586,-0.0020236, 0.0009223,sell
2022-04-25,0,0,0,0,1.26,0.62, 0.0015833,-0.00123007, 0.001044462,-0.0022801, 0.0000980,buy
2022-04-26,0.44,0,0,0,1.11,0.21, 0.0018715,-0.00023793, 0.000836685, 0.0002125,-0.0029619,buy
2022-04-27,1.19,0,0,0,0.99,0,-0.0045562,-0.00251740,-0.001117734,-0.0025174,-0.0041213,sell
2022-04-28,2,0,0,0,0.74,0,-0.0035140,-0.00617747,-0.004451246,-0.0038157,-0.0065708,sell
2022-04-29,1.27,0,0,0,0.71,0,-0.0081925,-0.00499886,-0.004998864,-0.0047731,-0.0053078,sell
2022-04-30,0.54,0,0,0,0.9,0, 0.0067086, 0.00644650, 0.006597981, 0.0058485, 0.0078148,buy
2022-05-01,0,0,0,0,1.52,0, 0.0012684, 0.00114309, 0.001112599, 0.0025208, 0.0015518,buy
2022-05-02,0,0,0,0,1.34,0,-0.0021105,-0.00338779,-0.002889299,-0.0031286,-0.0031524,sell
2022-05-03,0,0,0,0,1.63,0,-0.0061630,-0.00551007,-0.007310585,-0.0066591,-0.0062455,sell
2022-05-04,0,0,0,0,2.07,0,-0.0108542,-0.00044851,-0.002849053,-0.0108542, 0.0011011,sell
2022-05-05,0,0,0,0,2.39,0,-0.0041621, 0.00438518,-0.001294527,-0.0049158,-0.0068423,buy
2022-05-06,0,0,0,0,2.36,0,-0.0097816,-0.00827213,-0.010260364,-0.0077068,-0.0009315,sell
2022-05-07,0,0,0,0,1.82,0,-0.0106450,-0.00983476,-0.009874245,-0.0085984,-0.0106730,sell
2022-05-08,0,0,0,0,1.16,0, 0.0058469, 0.00674240, 0.007266067, 0.0108313, 0.0054682,buy
2022-05-09,0,0,0,0,0.74,0,-0.0057396, 0.00273506, 0.002942949,-0.0005753, 0.0070478,buy
2022-05-10,0,0,0,0,0.61,0,-0.0095282,-0.00623222,-0.001574446,-0.0081630,-0.0024146,sell
2022-05-11,0,0,0,0,0.5,0, 0.0003013, 0.00094478, 0.000271934,-0.0008645,-0.0021132,buy
2022-05-12,0,0,0,0,0.42,0, 0.0056827, 0.00568269, 0.002432023, 0.0024320, 0.0001543,buy
2022-05-13,0,0,0,0,0.55,0.22,-0.0001758,-0.00000898, 0.002404380,-0.0032439,-0.0000090,buy
2022-05-14,0,0,0,0,0.77,0.51, 0.0051635, 0.00384094, 0.007238639, 0.0032457, 0.0044455,buy
2022-05-15,0,0,0,0,1.22,0.99,-0.0001581,-0.00080566, 0.001234818, 0.0005682, 0.0045861,buy
2022-05-16,0,0,0,0,1.03,1.06, 0.0052909, 0.00171461, 0.005903285, 0.0037560, 0.0028899,buy
2022-05-17,0.53,0,0,0,0.63,0.76, 0.0013176,-0.00076069,-0.000515719, 0.0011419,-0.0000746,buy
2022-05-18,1.25,0,0,0,0.49,0.69,-0.0046322,-0.00208444, 0.000288036,-0.0021156,-0.0021156,buy
2022-05-19,1.98,0,0,0,0.93,1, 0.0042430, 0.00234098, 0.003111930, 0.0034087, 0.0016045,buy
2022-05-20,1.3,0,0,0,1.42,0.79, 0.0098487, 0.00954044, 0.008094061, 0.0088966, 0.0100809,buy
2022-05-21,0.55,0,0,0,1.41,0.74, 0.0062002, 0.00433678, 0.003967023, 0.0039670, 0.0014798,buy
2022-05-22,0.49,0,0,0,2.44,0.9,-0.0073118,-0.00776009,-0.007905777,-0.0079058,-0.0070161,sell
2022-05-23,0.8,0,0,0,3.35,1,-0.0026668,-0.00727763,-0.002624967,-0.0072776,-0.0080969,sell
2022-05-24,1.29,0,0,0,3.14,0.68,-0.0010614,-0.00370415,-0.000867695,-0.0041517,-0.0028282,buy
2022-05-25,2,0,0,0,1.55,0.58,-0.0037599,-0.00117249,-0.001172493,-0.0008538,-0.0008952,sell
2022-05-26,1.93,0,0,0,0.38,0.72, 0.0078941, 0.00608763, 0.006246632, 0.0074522, 0.0059590,buy
2022-05-27,1.26,0,0,0,0.21,0.98, 0.0044851,-0.00015458,-0.000184377,-0.0001577, 0.0011293,buy
2022-05-28,0.86,0,0,0,0.65,0.65,-0.0066478,-0.00372835,-0.002659856,-0.0030818,-0.0030204,sell
2022-05-29,0.62,0,0,0,1.25,0.25, 0.0063750, 0.00362661, 0.005360228, 0.0036266, 0.0061148,buy
2022-05-30,0.47,0,0,0,1.23,0.32, 0.0037326, 0.00718592, 0.009660111, 0.0039768, 0.0003590,buy
2022-05-31,0.37,0,0,0,0.79,0.39,-0.0063525,-0.00694924,-0.005447019,-0.0069847,-0.0049098,sell
2022-06-01,0,0.04,0,0,0.62,0.44,-0.0069083,-0.00462659,-0.005719431,-0.0041290,-0.0060775,sell
2022-06-02,0,0.09,0,0,0.48,0.47,-0.0063096,-0.00367856,-0.007509136,-0.0053262, 0.0007148,sell
2022-06-03,0,0.2,0,0,0.49,0.47,-0.0082266,-0.00209397,-0.000932604,-0.0022026,-0.0022026,sell
2022-06-04,0,0.19,0,0,0.48,0.47,-0.0084116,-0.00182862,-0.000042237,-0.0012604,-0.0012604,sell
2022-06-05,0.35,0.08,0,0,0.45,0.43,-0.0065418,-0.00113747,-0.005918262,-0.0008696, 0.0049543,sell
2022-06-06,0.44,0,0,0,0.4,0.38,-0.0039104,-0.00785043, 0.000498540,-0.0090422,-0.0055109,sell
2022-06-07,0.58,0,0,0,0.32,0.3,-0.0066216,-0.00788776,-0.003209780,-0.0076955,-0.0064037,sell
2022-06-08,0.84,0,0,0,0.25,0.23, 0.0010145, 0.00352781,-0.000088974, 0.0008740, 0.0021319,buy
2022-06-09,1.28,0,0,0,0.18,0, 0.0024652, 0.00432659, 0.005732989, 0.0035309, 0.0022736,buy
2022-06-10,1.98,0,0,0,0,0,-0.0008660,-0.00070030,-0.001703279,-0.0007003,-0.0017951,buy
2022-06-11,1.88,0,0,0,0,0,-0.0015268,-0.00170932,-0.001749486, 0.0009202,-0.0030017,buy
2022-06-12,1.09,0,0,0,0,0, 0.0027472, 0.00580667, 0.004026614, 0.0036497, 0.0005177,buy
2022-06-13,0.59,0,0,0,0,0,-0.0021714, 0.00571442,-0.002214491, 0.0011112, 0.0006724,buy
2022-06-14,0.63,0,0,0,0,0.26,-0.0027126,-0.00124378,-0.002480004,-0.0040692,-0.0040425,sell
2022-06-15,1.49,0,0,0,0,0.6,-0.0005555,-0.00242578,-0.002129230,-0.0025460,-0.0022861,sell
2022-06-16,1.98,0,0,0,0,0.99,-0.0013886,-0.00138865, 0.000880993,-0.0023417,-0.0042128,buy
2022-06-17,1.08,0,0.12,0,0.28,1.3,-0.0075943,-0.00678426,-0.006143387,-0.0073777,-0.0083130,sell
2022-06-18,0.46,0,0.29,0,1.09,1.83, 0.0044543, 0.00720686, 0.004624448, 0.0074422, 0.0044543,buy
2022-06-19,0.45,0,0.4,0,1.7,1.87, 0.0059866, 0.00389182, 0.009295858, 0.0028679, 0.0014724,buy
2022-06-20,1.3,0,0.23,0,1.41,1.04, 0.0052952, 0.00025597, 0.001299102, 0.0063732, 0.0012681,buy
2022-06-21,1.96,0,0.1,0,0.53,0.29, 0.0022169, 0.00177571, 0.001783477,-0.0007862,-0.0028348,buy
2022-06-22,1,0,0,0,0.19,0, 0.0004931, 0.00296328, 0.003529276, 0.0029633, 0.0031210,buy
2022-06-23,0.34,0.04,0,0,0,0,-0.0159541,-0.01708395,-0.018791888,-0.0157571,-0.0075442,sell
2022-06-24,0,0.13,0,0,0,0, 0.0028197, 0.00281974, 0.005822361, 0.0038517, 0.0025237,buy
2022-06-25,0.34,0.19,0,0,0.27,0,-0.0092798,-0.00711767,-0.011532636,-0.0111097,-0.0071126,sell
2022-06-26,0.74,0.08,0,0,0.52,0.41,-0.0039517, 0.00927891, 0.007980481, 0.0108806, 0.0125510,buy
2022-06-27,1.61,0,0,0,1.3,1.01,-0.0036621,-0.00016028,-0.001336499,-0.0013365,-0.0001164,sell
2022-06-28,1.98,0,0,0,1.77,1.92,-0.0009677,-0.00524714,-0.002040595,-0.0017828,-0.0016574,sell
2022-06-29,1.09,0.05,0,0,1.49,1.87,-0.0018352, 0.00059592,-0.001113030,-0.0004409, 0.0021914,buy
2022-06-30,0.5,0.12,0,0,0.69,1.19, 0.0008607,-0.00139587, 0.000762412, 0.0026956, 0.0004419,buy
2022-07-01,0.9,0.2,0,0,0,1.36,-0.0029247,-0.00229727,-0.001451745,-0.0047448,-0.0059126,sell
2022-07-02,1.95,0.22,0,0,0,1.98, 0.0046387, 0.00402698, 0.004568225, 0.0047285, 0.0039415,buy
2022-07-03,0.78,0.25,0.32,0,0.24,1.37, 0.0010078, 0.00100784, 0.000953497, 0.0003886,-0.0001948,buy
2022-07-04,0,0.14,0.39,0,0.71,0.29, 0.0028952, 0.00214161, 0.004425696, 0.0047479, 0.0051766,buy
2022-07-05,0,0.05,0.08,0,0.98,0,-0.0041437,-0.00124162,-0.003929254,-0.0029758,-0.0013691,sell
2022-07-06,0,0,0,0,0.44,0, 0.0030781, 0.00286136, 0.000651139, 0.0004483,-0.0006020,buy
2022-07-07,0.53,0,0,0,0,0, 0.0024908, 0.00014904, 0.000149044, 0.0013852,-0.0006899,buy
2022-07-08,1.93,0.04,0,0,0.32,0.58, 0.0054941, 0.00446060, 0.003012898, 0.0044606, 0.0034675,buy
2022-07-09,1.11,0.2,0,0,0.73,0.98, 0.0050847, 0.00685167, 0.004331644, 0.0038657, 0.0072088,buy
2022-07-10,0,0.15,0,0,0.99,0.26, 0.0047068, 0.00489275,-0.001743695, 0.0044697, 0.0093265,buy
2022-07-11,0.51,0,0,0,0.59,0, 0.0003625, 0.00216688, 0.002387855, 0.0013244, 0.0040132,buy
2022-07-12,1.54,0.07,0,0,0.53,0.26,-0.0026940,-0.00239113,-0.004022789,-0.0027044,-0.0040228,sell
2022-07-13,1.95,0.16,0,0,1.44,0.75,-0.0022985,-0.00086752,-0.000283382,-0.0020039,-0.0008428,buy
2022-07-14,0.81,0.26,0.23,0,1.97,0.98,-0.0090336,-0.00908873,-0.009337491,-0.0051650,-0.0089592,sell
2022-07-15,0.36,0.29,0.75,0,0.96,0.43,-0.0131712,-0.01315827,-0.015003508,-0.0135212,-0.0149628,sell
2022-07-16,1.84,0.13,1.17,0,0.49,0, 0.0083498, 0.00868716, 0.007275846, 0.0059190, 0.0088076,buy
2022-07-17,3.98,0,0.58,0.95,0.25,0,-0.0002968, 0.00408297, 0.007504112, 0.0063915, 0.0065488,buy
2022-07-18,2.48,0,0.1,2.49,0,0,-0.0048359,-0.00311333,-0.005011180,-0.0034641,-0.0027107,sell
2022-07-19,0.81,0,0,2.09,0,0, 0.0010780, 0.00076287,-0.002122417,-0.0019008,-0.0027916,buy
2022-07-20,0.35,0,0,1.78,0,0, 0.0038161, 0.00177124, 0.001561275, 0.0014848, 0.0007634,buy
2022-07-21,0.56,0,0.15,0.79,0,0, 0.0029327, 0.00340032, 0.001872061, 0.0003108,-0.0037490,buy
2022-07-22,2.34,0,0.4,0.33,0,0,-0.0046505,-0.00426326,-0.005212933,-0.0084436,-0.0065718,sell
2022-07-23,3.92,0.13,0.14,0,0,0.25,-0.0043023, 0.00439018, 0.002496793, 0.0042821,-0.0012792,buy
2022-07-24,1.9,0.39,0,0,0,0.73, 0.0012481,-0.00547909,-0.002689851,-0.0044370,-0.0070689,sell
2022-07-25,0,0.29,0,0,0,1.38,-0.0071528,-0.00386103,-0.003949590,-0.0019215,-0.0045723,sell
2022-07-26,0,0.07,0.1,0,0,1.44, 0.0001300, 0.00525657,-0.002436170, 0.0001300,-0.0005402,buy
2022-07-27,0,0,0.27,0,0,1.02,-0.0023095, 0.00453079, 0.000379411,-0.0007676, 0.0029160,buy
2022-07-28,0,0,0.4,0,0,1.24,-0.0057419, 0.00484951, 0.000469912,-0.0003552,-0.0014309,buy
2022-07-29,0.36,0,0.21,0,0,0.83, 0.0039662, 0.00387238, 0.003058698, 0.0039311, 0.0039734,buy
2022-07-30,0.86,0.06,0.08,1.09,0.2,0,-0.0019270,-0.00268036,-0.001521404,-0.0015240,-0.0005988,sell
2022-07-31,1.96,0.26,0.18,1.78,0.53,0, 0.0034096, 0.00802934, 0.002411181, 0.0042938, 0.0024670,buy
2022-08-01,1.9,0.31,0.55,0.52,1.11,0,-0.0047392,-0.00461012,-0.003125799,-0.0055433,-0.0047081,sell
2022-08-02,0.81,0.4,0.56,0,1.92,0,-0.0012621, 0.00267194,-0.000566247,-0.0018728, 0.0017493,buy
2022-08-03,0.34,0.31,0.2,0,1.6,0, 0.0063668, 0.00534026, 0.006543737, 0.0044601, 0.0063020,buy
2022-08-04,0,0.1,0.17,0,0.83,0,-0.0084187,-0.00810908,-0.006293462,-0.0087454,-0.0065162,sell
2022-08-05,0,0,0.39,0.82,0.37,0.31,-0.0015237,-0.00144871,-0.001100457,-0.0010584,-0.0067769,sell
2022-08-06,0.89,0,0.28,1.75,0.22,0.58, 0.0035562, 0.00355616, 0.000878377, 0.0022110, 0.0035562,buy
2022-08-07,1.98,0,0.09,1.17,0,0.99,-0.0058601,-0.00347743,-0.006524753,-0.0060857,-0.0059846,sell
2022-08-08,1.43,0,0.17,1.35,0.19,0.9,-0.0027496, 0.00139267,-0.005634626,-0.0081227,-0.0019667,sell
2022-08-09,0.47,0,0.4,1.77,0.33,0.75,-0.0036619,-0.00366186,-0.001866031,-0.0042190, 0.0011006,sell
2022-08-10,0,0.07,0.21,0.76,0.59,0.88, 0.0022986, 0.00368871, 0.007318225, 0.0020645, 0.0020664,buy
2022-08-11,0.38,0.2,0,0,0.99,1, 0.0063151, 0.00369648, 0.003696477, 0.0053282, 0.0049820,buy
2022-08-12,0.68,0.14,0.23,0.36,0.95,0.68,-0.0049551,-0.00827667,-0.006937306,-0.0055359,-0.0071815,sell
2022-08-13,1.19,0.04,0.39,0.89,0.54,0.29, 0.0010681, 0.00135120, 0.000422938, 0.0010681,-0.0000755,buy
2022-08-14,1.98,0.07,0.18,1.78,0.31,0,-0.0009391,-0.00252589, 0.000808112,-0.0048739,-0.0001747,buy
2022-08-15,2.66,0.18,0.08,1.39,0.17,0, 0.0032770,-0.00172449,-0.000101974, 0.0046052,-0.0026982,buy
2022-08-16,3.47,0.2,0.2,0.55,0,0, 0.0015079, 0.00211299, 0.000743825, 0.0029479, 0.0012153,buy
2022-08-17,3.39,0.08,0.63,0,0,0, 0.0053641, 0.00918210, 0.009113896, 0.0091821, 0.0091821,buy
2022-08-18,2.8,0.11,0.93,0,0,0.28, 0.0076821, 0.00625884, 0.003909128, 0.0050923, 0.0079110,buy
2022-08-19,0.93,0.2,0.84,0.4,0,0.59,-0.0059163,-0.00926107,-0.009532210,-0.0099640,-0.0092611,sell
2022-08-20,0,0.15,0.39,1.21,0,1, 0.0056540, 0.01032499, 0.011689375, 0.0062150, 0.0100288,buy
2022-08-21,0.73,0.05,0.13,2.51,0,0.78,-0.0042306, 0.00586294, 0.003741285, 0.0037310, 0.0065097,buy
2022-08-22,2,0,0,2.64,0,0.59, 0.0055857, 0.00802453, 0.006842068, 0.0044147, 0.0060260,buy
2022-08-23,1.83,0,0.1,1.43,0,0.49,-0.0002993, 0.00229404,-0.000179336,-0.0012679,-0.0009467,buy
2022-08-24,0.66,0,0.32,0.49,0,0.44, 0.0003307,-0.00184581,-0.005471747,-0.0011987,-0.0039167,sell
2022-08-25,0,0,0.39,0,0,0.89,-0.0014068, 0.00425686, 0.003538379, 0.0035384, 0.0041164,buy
2022-08-26,0,0,0.15,0,0,1.68, 0.0010995,-0.00114261, 0.000732463, 0.0019513, 0.0019513,buy
2022-08-27,0,0,0,0.7,0,1.97,-0.0035346,-0.00450796,-0.003611726,-0.0020532, 0.0004788,sell
2022-08-28,0,0.15,0.1,1.77,0,1.17, 0.0055410, 0.00621975, 0.005932324, 0.0067709, 0.0075765,buy
2022-08-29,0.41,0.36,0.26,1.38,0.23,0.52,-0.0089864,-0.00635969,-0.009026212,-0.0086146,-0.0043554,sell
2022-08-30,0.52,0.42,0.57,0.43,0.42,0.36, 0.0000588, 0.00371441,-0.001740438,-0.0009054,-0.0018210,buy
2022-08-31,0.63,0.31,0.71,0.42,0.74,0.25,-0.0110813,-0.01000753,-0.011282885,-0.0112383,-0.0142312,sell
2022-09-01,0.74,0.3,0.65,1.49,0.99,0.17,-0.0011016,-0.00371952,-0.002980750,-0.0039741,-0.0039015,sell
2022-09-02,0.81,0.23,0.48,3.46,0.75,0,-0.0009168,-0.00177791,-0.001777905,-0.0026395,-0.0029137,sell
2022-09-03,0.85,0.27,0.18,3.11,0.43,0, 0.0000276, 0.00336490, 0.002684097, 0.0008664, 0.0028242,buy
2022-09-04,0.85,0.23,0,1.4,0.24,0, 0.0035818,-0.00558426,-0.004866462,-0.0056142,-0.0055843,sell
2022-09-05,0.83,0.08,0,0.6,0,0, 0.0022820,-0.00077846,-0.000778463,-0.0007808,-0.0013021,buy
2022-09-06,0.76,0.04,0,0.37,0,0, 0.0035596, 0.00388549, 0.003707148, 0.0031778, 0.0023263,buy
2022-09-07,0.66,0.07,0,0,0,0, 0.0046803, 0.00553924, 0.003843887, 0.0004495, 0.0066089,buy
2022-09-08,0.53,0.15,0.13,0,0,0, 0.0023037, 0.00272670, 0.002674278, 0.0022633, 0.0010191,buy
2022-09-09,0.88,0.23,0.4,0,0,0, 0.0061221, 0.00612208, 0.005651968, 0.0070735, 0.0092748,buy
2022-09-10,1.18,0.26,0.44,0,0,0, 0.0098678, 0.00986782, 0.010192215, 0.0098678, 0.0087785,buy
2022-09-11,1.98,0.2,0.32,0,0,0, 0.0020084, 0.00200835, 0.002259891, 0.0022431, 0.0035367,buy
2022-09-12,1.34,0.2,0.4,0,0,0, 0.0111483, 0.01086309, 0.007510709, 0.0069725, 0.0103878,buy
2022-09-13,0.56,0.25,0.3,0,0,0,-0.0035722,-0.00247800,-0.003572168,-0.0030065,-0.0008735,sell
2022-09-14,0,0.29,0.12,0.31,0,0.28, 0.0019430,-0.00005775, 0.000216743, 0.0020831,-0.0079728,buy
2022-09-15,0,0.12,0.11,1.07,0,0.56, 0.0070217,-0.00670045, 0.002713833, 0.0077895,-0.0012249,sell
2022-09-16,0,0.04,0.31,2.29,0,0.99, 0.0000454, 0.00004536, 0.002221980,-0.0018677, 0.0074245,buy
2022-09-17,0.69,0.12,0.4,2.62,0,0.86, 0.0005882, 0.00424655, 0.003008431,-0.0033545, 0.0030146,buy
2022-09-18,2.16,0.25,0.18,2.47,0,0.42, 0.0001926,-0.00235010,-0.000917057,-0.0007835, 0.0010138,buy
2022-09-19,3.53,0.38,0.21,1.74,0,0.21, 0.0039966, 0.00176899, 0.001231414, 0.0026461, 0.0037464,buy
2022-09-20,2.92,0.3,0.4,0.82,0,0,-0.0007241,-0.00099127,-0.000232110,-0.0009913,-0.0023634,buy
2022-09-21,1.21,0.13,0.33,0.37,0,0, 0.0015454,-0.00279619, 0.008010773, 0.0067809,-0.0032095,buy
2022-09-22,0,0.03,0.21,0.36,0,0, 0.0089003, 0.00512404, 0.001632914, 0.0055502, 0.0034826,buy
2022-09-23,0.39,0,0.33,1.13,0,0, 0.0016975, 0.00280913, 0.003215090, 0.0050377, 0.0015219,buy
2022-09-24,1.06,0.05,0.39,1.78,0,0,-0.0012766, 0.00279804,-0.001426284, 0.0009677,-0.0012766,buy
2022-09-25,2.92,0.17,0.14,1.64,0,0, 0.0003840,-0.00234165,-0.003052901,-0.0008403,-0.0030940,sell
2022-09-26,4.54,0.35,0,1.77,0,0,-0.0058741,-0.00501640,-0.003285311,-0.0047069,-0.0016561,sell
2022-09-27,4.65,0.34,0,1.49,0,0,-0.0032930,-0.00340679,-0.001601786,-0.0026677,-0.0010839,sell
2022-09-28,3.49,0.16,0,1.02,0,0, 0.0019406,-0.00050373,-0.000826999, 0.0037172,-0.0027315,buy
2022-09-29,2.36,0.1,0.1,0.72,0,0, 0.0047590, 0.00378503, 0.006232297, 0.0003241, 0.0018976,buy
2022-09-30,1.62,0.24,0.12,1.63,0,0, 0.0019644,-0.00386910,-0.001669066,-0.0040093,-0.0046170,sell
2022-10-01,1.17,0.5,0.14,2.84,0,0,-0.0040626, 0.00653917, 0.005124648, 0.0001295, 0.0063792,buy
2022-10-02,0.91,0.5,0.14,2.39,0,0,-0.0083208, 0.00394134, 0.005214197, 0.0038791, 0.0009749,buy
2022-10-03,1.19,0.21,0.13,1.41,0,0,-0.0019681,-0.00677360,-0.006773604,-0.0075428,-0.0063454,sell
2022-10-04,1.08,0.13,0.11,0.84,0,0,-0.0025722,-0.00383943,-0.004323649,-0.0009948, 0.0008289,sell
2022-10-05,1.58,0.2,0.08,0.59,0,0.2, 0.0090022, 0.00311762, 0.003086232, 0.0086299, 0.0043476,buy
2022-10-06,2.54,0.15,0,0.36,0,0.26, 0.0038076, 0.00380757, 0.002863764, 0.0015893, 0.0015630,buy
2022-10-07,3.03,0.05,0,0,0,0.34, 0.0026616, 0.00084881,-0.002396703, 0.0008364, 0.0020721,buy
2022-10-08,2.38,0,0,0,0,0.44, 0.0009910,-0.00150439, 0.000782075,-0.0005527, 0.0001422,buy
2022-10-09,2.06,0,0.11,0,0,0.58, 0.0049155, 0.00038586, 0.001674083, 0.0012276, 0.0013569,buy
2022-10-10,2.71,0,0.27,0.33,0,0.74, 0.0068084, 0.00232597, 0.002325967, 0.0064990, 0.0063665,buy
2022-10-11,3.86,0.04,0.4,1.14,0,0.94, 0.0017063, 0.00219904,-0.000015396, 0.0092823, 0.0018508,buy
2022-10-12,4.16,0.21,0.4,1.75,0,1, 0.0020882, 0.00108192,-0.000905769, 0.0047704, 0.0021071,buy
2022-10-13,3.71,0.4,0.49,0.72,0,0.84, 0.0044725, 0.00157622,-0.000298030, 0.0043751, 0.0044226,buy
