Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0017398,-0.0091394, 0.00480996,-0.0004433,-0.010127,sell
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0184495,-0.0103573, 0.00064207,-0.0184495,-0.018450,sell
2020-07-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0100947,-0.0162813, 0.00309662,-0.0120755,-0.012165,sell
2020-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.0006959,-0.0116305, 0.00717630,-0.0058015,-0.000696,sell
2020-07-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0, 0.0050073,-0.0047246,-0.00098124,-0.0113382, 0.005007,sell
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-0.0092417,-0.0117853,-0.01146838,-0.0247654,-0.027851,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0113558, 0.0006310, 0.00522417, 0.0073231,-0.000082,buy
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0113558, 0.0006310, 0.00522417, 0.0073231,-0.000082,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0153728,-0.0147931,-0.01527261, 0.0111080,-0.017422,sell
2020-07-28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0021357, 0.0009167,-0.00085369,-0.0003424, 0.003297,buy
2020-07-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0021357, 0.0009167,-0.00085369,-0.0003424, 0.003297,buy
2020-07-30,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0008412, 0.0022718, 0.00787834, 0.0023801,-0.000539,buy
2020-07-31,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0, 0.0008412, 0.0049947, 0.00897674, 0.0051030, 0.001449,buy
2020-08-01,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0328708, 0.0322334, 0.04150824, 0.0387019,-0.003233,buy
2020-08-02,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0204368, 0.0192284, 0.02957699, 0.0292503, 0.003837,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0091131, 0.0081331, 0.02957699, 0.0295770, 0.007420,buy
2020-08-04,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0196680, 0.0197358, 0.02279364, 0.0223841, 0.016855,buy
2020-08-05,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0143884, 0.0182109, 0.01914034, 0.0191403, 0.011807,buy
2020-08-06,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0123791,-0.0135270,-0.01237911,-0.0139447,-0.012379,sell
2020-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0174793,-0.0137726,-0.01610050,-0.0174793,-0.016100,sell
2020-08-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0105040,-0.0077621,-0.01192795,-0.0087451,-0.010868,sell
2020-08-09,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.0017437,-0.0011756,-0.02096603, 0.0004922,-0.021082,sell
2020-08-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0068014,-0.0117442,-0.01362307,-0.0070056,-0.006129,sell
2020-08-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0068014,-0.0117442,-0.01362307,-0.0070056,-0.006129,sell
2020-08-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0117169,-0.0137543,-0.01148634,-0.0063944,-0.010008,sell
2020-08-13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0119899, 0.0065436, 0.00654364, 0.0065436, 0.007487,buy
2020-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0114239, 0.0165478, 0.01559509, 0.0165478, 0.009548,buy
2020-08-15,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.0051765, 0.0142166, 0.01488716, 0.0148872, 0.011080,buy
2020-08-16,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0017575, 0.0178196, 0.01810577, 0.0174436, 0.015978,buy
2020-08-17,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005183, 0.0365032, 0.02260626, 0.0226063, 0.032747,buy
2020-08-18,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004755, 0.0725498, 0.03194360, 0.0315109, 0.031944,buy
2020-08-19,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075623, 0.0106254, 0.00756234, 0.0092186, 0.009219,buy
2020-08-20,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0344901, 0.0483029, 0.04032867, 0.0428045, 0.042804,buy
2020-08-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0226526,-0.0217556,-0.01385511,-0.0240958,-0.023330,sell
2020-08-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0057556,-0.0334935,-0.01647768,-0.0225544,-0.018994,sell
2020-08-23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0336209, 0.0143595, 0.03796726, 0.0370310, 0.008393,buy
2020-08-24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0389673, 0.0236955, 0.03567760, 0.0327992, 0.021177,buy
2020-08-25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0389673, 0.0236955, 0.03567760, 0.0327992, 0.021177,buy
2020-08-26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0389673, 0.0236955, 0.03567760, 0.0327992, 0.021177,buy
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0389673, 0.0180644, 0.03567760, 0.0327992, 0.021177,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0414680, 0.0236955, 0.03567760, 0.0303784, 0.030987,buy
2020-08-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2, 0.0351536, 0.0136660, 0.00568045, 0.0068953, 0.032950,buy
2020-08-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0351536, 0.0136660, 0.00926026, 0.0068953, 0.032782,buy
2020-08-31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1, 0.0085806,-0.0165306,-0.00338570,-0.0053723, 0.007823,sell
2020-09-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0023443,-0.0088941,-0.00008056,-0.0053723, 0.003458,sell
2020-09-02,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0055585, 0.0064123, 0.01090634, 0.0052797, 0.004824,buy
2020-09-03,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0073691, 0.0009469, 0.00576979, 0.0057698, 0.010313,buy
2020-09-04,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0073691, 0.0009469, 0.00576979, 0.0057698, 0.010313,buy
2020-09-05,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1, 0.0076557, 0.0009469, 0.00665365, 0.0057698, 0.010313,buy
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.0294770, 0.0386207, 0.02752313, 0.0057698, 0.010336,buy
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0100979,-0.0094780,-0.01486008,-0.0148601,-0.005847,sell
2020-09-08,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0205187, 0.0398768, 0.04729079, 0.0285648, 0.029032,buy
2020-09-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0658438, 0.0493510, 0.06154748, 0.0378866, 0.031821,buy
2020-09-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0658438, 0.0495999, 0.06584375, 0.0378866, 0.031821,buy
2020-09-11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0531327, 0.0465912, 0.06378700, 0.0034288, 0.015238,buy
2020-09-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0640700, 0.0521596, 0.06081072, 0.0348743, 0.037448,buy
2020-09-13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0658438, 0.0464542, 0.06154748, 0.0371196, 0.031866,buy
2020-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0203785,-0.0133938, 0.02660008, 0.0108955, 0.010940,buy
2020-09-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0134837,-0.0155705,-0.00785012,-0.0050521,-0.008348,sell
2020-09-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0025561,-0.0034203,-0.00377178,-0.0025561, 0.006143,sell
2020-09-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0028843,-0.0040300, 0.00551606, 0.0061432, 0.006143,buy
2020-09-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0122171,-0.0146418,-0.00757108,-0.0153568,-0.014642,sell
2020-09-19,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0122171,-0.0136356,-0.01460634,-0.0146085,-0.013636,sell
2020-09-20,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0043841,-0.0024656,-0.00131660,-0.0098959,-0.009501,sell
2020-09-21,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0059098,-0.0053578, 0.00497515,-0.0067844, 0.005406,sell
2020-09-22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0186301,-0.0048974, 0.01079945,-0.0056944, 0.005866,sell
2020-09-23,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0053524,-0.0048974, 0.00916812,-0.0056944, 0.005132,sell
2020-09-24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0015657,-0.0077666,-0.00259279,-0.0036932,-0.002576,sell
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0, 0.0015743, 0.0006260,-0.01335191,-0.0101568,-0.001221,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0064904,-0.0512948,-0.04514427,-0.0065498,-0.052350,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0591525, 0.0591760, 0.06503489, 0.0591525, 0.064125,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0506319, 0.0585130, 0.05063191, 0.0527817, 0.063294,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0506319, 0.0585130, 0.05063191, 0.0527817, 0.063294,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0506319, 0.0585130, 0.05063191, 0.0527817, 0.063294,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0211760, 0.0296539, 0.01952507, 0.0211760, 0.032121,buy
2020-10-02,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0170014, 0.0062236, 0.02147540, 0.0060317, 0.020238,buy
2020-10-03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0098091, 0.0016736, 0.00401662, 0.0041871, 0.002729,buy
2020-10-04,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0090880,-0.0502529, 0.00707553, 0.0121954,-0.047471,sell
2020-10-05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0090880,-0.0502529, 0.00707553, 0.0121954,-0.047471,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0141824, 0.0032628, 0.01428305, 0.0107724, 0.004108,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0139160,-0.0094368,-0.00896304,-0.0123806,-0.009866,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.0022737,-0.0044494, 0.00091389, 0.0023229, 0.000396,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0, 0.0022737,-0.0044494, 0.00091389, 0.0023229, 0.000396,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0018319,-0.0184262,-0.00357359,-0.0018319,-0.025224,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0018319,-0.0184262,-0.00357359,-0.0018319,-0.025224,sell
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0531765,-0.0563140,-0.07781180,-0.0820529,-0.026681,sell
2020-10-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0531765,-0.0563140,-0.07781180,-0.0820529,-0.026681,sell
2020-10-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0072861,-0.0219020,-0.01955970,-0.0104519,-0.018192,sell
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0088667,-0.0055687,-0.01128253,-0.0152430,-0.009613,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0510378,-0.0379455,-0.05767191,-0.0472898,-0.031612,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0595149,-0.0477138,-0.04407847,-0.0525510,-0.035790,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.0492989,-0.0290584,-0.04883675,-0.0492989,-0.022305,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.0492989,-0.0290584,-0.04883675,-0.0492989,-0.022305,sell
2020-10-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0239091,-0.0093509,-0.01418411,-0.0167050,-0.012118,sell
2020-10-21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,-0.0035345,-0.0004202,-0.00509481, 0.0239091,-0.008622,sell
2020-10-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,-0.0163764,-0.0180819,-0.01647835,-0.0154587,-0.021466,sell
2020-10-23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,-0.0115954,-0.0115619,-0.01025752,-0.0115954,-0.020310,sell
2020-10-24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0163152,-0.0150785,-0.00860253,-0.0163152, 0.000098,sell
2020-10-25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0163152,-0.0150785,-0.00860253,-0.0163152, 0.000098,sell
2020-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0295391,-0.0222686,-0.02411442,-0.0305857,-0.028196,sell
2020-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0295391,-0.0222686,-0.02411442,-0.0305857,-0.028196,sell
2020-10-28,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0312921,-0.0249981,-0.02411442,-0.0291218,-0.023862,sell
2020-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0221114,-0.0167848,-0.01018358,-0.0271419,-0.011084,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0221114,-0.0167848,-0.01018358,-0.0271419,-0.011084,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0091803,-0.0142925,-0.00105921,-0.0094833, 0.000038,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0091803,-0.0142925,-0.00105921,-0.0094833, 0.000038,sell
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.0085973,-0.0155589,-0.00088393,-0.0094833, 0.000214,sell
2020-11-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0148535, 0.0153318, 0.02767419, 0.0083414, 0.021570,buy
2020-11-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.0009465,-0.0017565, 0.01903764, 0.0009779, 0.016400,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0174223, 0.0149504, 0.02767419, 0.0274898, 0.028238,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.0109971,-0.0117400,-0.01426612,-0.0050317,-0.009605,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.0109971,-0.0117400,-0.01426612,-0.0050317,-0.009605,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,-0.0170857,-0.0211150,-0.02027738,-0.0127643,-0.020072,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.0027905,-0.0176055,-0.00362033,-0.0012514,-0.011115,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.0155625,-0.0262710,-0.03363653,-0.0193611,-0.019601,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,1,-0.0108586,-0.0252466,-0.01876853,-0.0187685,-0.018197,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.0166766,-0.0307862,-0.03374670,-0.0205490,-0.025088,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0300802,-0.0292838,-0.00117917, 0.0040669,-0.029545,sell
2020-11-14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0300802,-0.0292838,-0.00117917, 0.0040669,-0.029545,sell
2020-11-15,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0361925,-0.0361925, 0.03070608, 0.0254154,-0.022572,sell
2020-11-16,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0311405,-0.0191798, 0.04582755, 0.0279458,-0.011821,sell
2020-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0210158,-0.0163035, 0.03701877, 0.0314240,-0.011821,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0061482, 0.0367825, 0.03614230, 0.0402929, 0.052397,buy
2020-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0075013, 0.0304563, 0.01005571, 0.0136507, 0.051361,buy
2020-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,-0.0084546, 0.0063442, 0.00390250,-0.0030629, 0.015569,buy
2020-11-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0364272,-0.0313720,-0.03463732,-0.0364272,-0.013459,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0364272,-0.0313720,-0.03463732,-0.0364272,-0.013459,sell
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0281462,-0.0145568,-0.02816094,-0.0317533,-0.011534,sell
2020-11-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0015865, 0.0438868,-0.00208414,-0.0103865,-0.010582,sell
2020-11-25,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0015865, 0.0438868,-0.00208414,-0.0103865,-0.010582,sell
2020-11-26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0080974,-0.0100213,-0.01894289,-0.0017182,-0.018943,sell
2020-11-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0136990,-0.0094951,-0.00809736,-0.0011920,-0.008097,sell
