Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.950228568584794,-0.00077578,-0.00054556, 0.0007072, 0.00047793,-0.002474295,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.946481892249285,-0.00197540, 0.00007723,-0.0004702,-0.00120110, 0.002030836,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.942610800665444,-0.00164664, 0.00003559,-0.0012065,-0.00058224,-0.000890130,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.938611739111888,-0.00004108,-0.00086249,-0.0001334,-0.00039389,-0.000836816,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.934498926474143, 0.00143012, 0.00092221, 0.0008451, 0.00063027, 0.000265776,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.930259921227374,-0.00439418,-0.00393422,-0.0041854,-0.00411885,-0.003560966,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.925903610175034,-0.00407228,-0.00510107,-0.0045492,-0.00386456,-0.001165628,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.921428215956433, 0.00284489, 0.00188620, 0.0024194, 0.00310625, 0.003123882,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.916837293292952, 0.00079141, 0.00069019, 0.0013938,-0.00053930, 0.001218544,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.912129064823899, 0.00140760, 0.00020152, 0.0017006, 0.00137735, 0.001046662,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.907308862631347, 0.00022582, 0.00117898, 0.0011895, 0.00240670, 0.001106812,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.902374909354605, 0.00036827,-0.00050159, 0.0004582,-0.00133770, 0.000649651,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.897334314436434,-0.00144139,-0.00228229,-0.0012628,-0.00206527,-0.001391796,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.892179968434074,-0.00111094,-0.00094543,-0.0009478,-0.00043045,-0.000447762,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.886920758150976, 0.00202492, 0.00165331, 0.0006933, 0.00094822, 0.000850731,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881557572267486, 0.00058687,-0.00025279,-0.0005790,-0.00052833,-0.000496377,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.876087744742567, 0.00024054,-0.00063965,-0.0004037,-0.00032858,-0.000580442,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.870518385018982, 0.00096932, 0.00121002, 0.0014345, 0.00056066, 0.001589838,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.864843272334315,-0.00015554, 0.00045965,-0.0007797, 0.00041627, 0.000809620,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.859072182172361, 0.00163087, 0.00107852, 0.0000318, 0.00054185, 0.001553004,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.853206891893813, 0.00401288, 0.00243315, 0.0015492, 0.00349385, 0.004357184,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847244735457635, 0.00216237, 0.00188227, 0.0015785, 0.00242419, 0.003093309,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.841187490224516, 0.00262580, 0.00080352, 0.0013846, 0.00138227, 0.001143462,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.835039599596184, 0.00387893, 0.00130422, 0.0011970, 0.00347911, 0.003509076,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.828804618294018,-0.00429207,-0.00257955,-0.0039354,-0.00353260,-0.003773810,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.822478102916293,-0.00150876, 0.00070636,-0.0024664,-0.00253847,-0.001271439,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.816068940266462,-0.00141363,-0.00153166,-0.0040144,-0.00179065,-0.004738393,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.809577130344524,-0.00038898,-0.00175251,-0.0016189,-0.00173452,-0.003331404,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.803000895789788,-0.00140390,-0.00209435,-0.0004827,-0.00225679,-0.002064517,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.796344680003981,-0.00118127,-0.00098639,-0.0010837,-0.00124584,-0.000641006,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.789611149028139, 0.00064239, 0.00002133,-0.0000132, 0.00038929,-0.000320494,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.782802080222952, 0.00029774, 0.00122931,-0.0010912, 0.00132124,-0.001495843,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.775920139629456,-0.00122180, 0.00119679,-0.0020235, 0.00095295,-0.001600607,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.76896354988696, 0.00101480, 0.00106846, 0.0003380, 0.00101480, 0.001134331,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.761937643077536,-0.00021297, 0.00079569, 0.0000718,-0.00010180, 0.000071815,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.754844196561874,-0.00135463, 0.00223892, 0.0015778, 0.00166027, 0.001554382,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.747681432979283,-0.00026198, 0.00143608, 0.0022013, 0.00171902, 0.000538729,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.740458239133217, 0.00036996, 0.00092641,-0.0019094, 0.00062553, 0.000653968,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.733168394261258,-0.00053037,-0.00074226,-0.0012374,-0.00148826,-0.000655770,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.725818119125823,-0.00124046,-0.00101228,-0.0011117,-0.00111578,-0.001277943,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.718408302407257,-0.00111944,-0.00086766,-0.0006077,-0.00089257,-0.001377338,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.710939832785906,-0.00571930,-0.00337607,-0.0057614,-0.00557858,-0.005818864,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.70341448762246,-0.00317129,-0.00418036,-0.0025210,-0.00252101,-0.002122781,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.6958358216383,-0.00032848,-0.00040418,-0.0000875,-0.00034454,-0.000372004,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.688205612194116,-0.00098978,-0.00037826,-0.0006652,-0.00062801,-0.000843152,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.680522970609564, 0.00080999, 0.00040106, 0.0001290, 0.00083006, 0.000443893,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.672789674245333,-0.00159235,-0.00280334,-0.0021179,-0.00201843,-0.001022075,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.665011055183495,-0.00047536,-0.00089843,-0.0002710,-0.00089843,-0.002259997,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.65718889078474,-0.00221230,-0.00269414,-0.0011155,-0.00261402,-0.002647277,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.649323181049069,-0.00131446,-0.00094960,-0.0012090,-0.00121054,-0.001232018,sell
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.641415703337172, 0.00011224,-0.00092226, 0.0001545,-0.00096485, 0.000288286,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.63347001237043, 0.00046646, 0.00076416, 0.0002049,-0.00001391,-0.000110185,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.625486996829189, 0.00028144,-0.00019847, 0.0007039, 0.00028006, 0.000241824,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.617469322754483,-0.00060311, 0.00043548, 0.0016750, 0.00019384, 0.000365831,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.609418767507003,-0.00135692,-0.00084428,-0.0005765,-0.00098627, 0.000301403,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.601337997127785,-0.00045443, 0.00116788,-0.0004442,-0.00023875, 0.000175759,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175, 0.00151048, 0.00130457, 0.0016116,-0.00033359, 0.001500849,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207, 0.00006150,-0.00039127,-0.0002422, 0.00010388,-0.000391272,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918,-0.00057665, 0.00193523,-0.0005638,-0.00093107,-0.000470654,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582,-0.00049541,-0.00029396,-0.0001429,-0.00002966,-0.000280590,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139,-0.00218278,-0.00123849, 0.0019451,-0.00224056,-0.001278464,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029, 0.00056322,-0.00004634, 0.0001084, 0.00021188, 0.000272907,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605, 0.00153257, 0.00036321, 0.0012523, 0.00101935, 0.000929450,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,-0.00187381,-0.00126319,-0.0016946,-0.00109929,-0.001010218,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883, 0.00116857, 0.00108847, 0.0011606, 0.00079241, 0.000624211,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,-0.00044300, 0.00053612,-0.0001477,-0.00028167,-0.000571632,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,-0.00145042,-0.00065601,-0.0004980,-0.00091211,-0.001099821,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965, 0.00165894,-0.00073897, 0.0002023, 0.00093192,-0.000298463,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856, 0.00271981, 0.00222481, 0.0026306, 0.00231563, 0.002908090,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,-0.00114813,-0.00228818,-0.0012769,-0.00226318,-0.001831674,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,-0.00318605,-0.00429664,-0.0029858,-0.00325574,-0.003230074,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,-0.00051415,-0.00058346,-0.0005162,-0.00257889,-0.002490113,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,-0.00100698,-0.00133053,-0.0013145,-0.00139146,-0.001000333,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,-0.00025198,-0.00005312,-0.0004555,-0.00003869,-0.000332272,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329, 0.00156455, 0.00000967,-0.0001277, 0.00089522,-0.000062882,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,-0.00071175,-0.00231007,-0.0017007,-0.00086874,-0.001008447,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499, 0.00086001,-0.00043666, 0.0005141, 0.00098304, 0.000364188,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,-0.00128567,-0.00055644,-0.0016837,-0.00014456,-0.001109739,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,-0.00177484,-0.00181664,-0.0021967,-0.00085477,-0.002991614,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,-0.00074137, 0.00081142,-0.0002651,-0.00073336,-0.000838143,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562, 0.00058612, 0.00099410, 0.0009409, 0.00035696, 0.000888870,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,-0.00159031,-0.00090095, 0.0001073, 0.00083996,-0.000266352,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592, 0.00005377, 0.00075623, 0.0003020, 0.00035178,-0.000114997,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279, 0.00045807,-0.00055878,-0.0002640,-0.00024920,-0.000949708,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014, 0.00214309, 0.00171621, 0.0009744, 0.00275869, 0.000002841,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832, 0.00096265, 0.00077350,-0.0003499,-0.00001747,-0.001071879,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,-0.00195347,-0.00031194,-0.0005819,-0.00079264,-0.000399188,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,-0.00166421,-0.00114872,-0.0019825,-0.00110355,-0.001176871,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,-0.00173416,-0.00248718,-0.0016360,-0.00121694,-0.001703682,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,-0.00272021,-0.00324084,-0.0021525,-0.00145197,-0.002543409,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,-0.00032284,-0.00136515,-0.0005667,-0.00011445,-0.000088612,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475, 0.00185271,-0.00038459, 0.0006446, 0.00191350,-0.000006656,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388, 0.00206809, 0.00126142, 0.0025038, 0.00298120, 0.000641194,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633, 0.00095753,-0.00097036,-0.0001544,-0.00013915, 0.000723166,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,-0.00052352, 0.00057080, 0.0009193,-0.00053220, 0.000527394,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123, 0.00121047, 0.00212098, 0.0021094, 0.00097900, 0.001220811,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,-0.00016009, 0.00061830, 0.0007320, 0.00018408, 0.001774332,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,-0.00113658,-0.00033893, 0.0010420,-0.00029383,-0.000745860,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288, 0.00135410, 0.00124803, 0.0014934, 0.00164147, 0.001234975,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279, 0.00096996,-0.00061935, 0.0001982, 0.00018449,-0.000968368,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879, 0.00165175, 0.00085831, 0.0030320, 0.00293764, 0.000869875,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,-0.00045920,-0.00167747,-0.0003399, 0.00017181,-0.000760585,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413, 0.00042842,-0.00019434, 0.0002894,-0.00003481,-0.000194339,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144, 0.00099735, 0.00019286, 0.0012174, 0.00153105,-0.001242794,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149, 0.00238916, 0.00082385, 0.0021619, 0.00157991, 0.001824426,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498, 0.00189767, 0.00205224, 0.0032908, 0.00192800, 0.001705895,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,-0.00058047, 0.00089231, 0.0009182,-0.00074455, 0.000475936,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,-0.00112151, 0.00024270, 0.0001057,-0.00119746,-0.001073958,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,-0.00061529, 0.00227573, 0.0015967, 0.00080329, 0.001617372,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059, 0.00147144, 0.00220354, 0.0024859, 0.00040608, 0.001274266,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,-0.00152928,-0.00162214,-0.0013164,-0.00158085,-0.001622353,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,-0.00136127,-0.00187986,-0.0010357,-0.00254109,-0.001095218,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,-0.00047200,-0.00192262,-0.0022776,-0.00155711,-0.002554591,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,-0.00558272,-0.00541899,-0.0046359,-0.00547290,-0.003447624,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568, 0.00119090, 0.00052972, 0.0021272, 0.00216056, 0.002349695,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152, 0.00009942,-0.00037151,-0.0001918, 0.00000837,-0.000839927,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,-0.00051806,-0.00048796,-0.0008320, 0.00015282, 0.000160336,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,-0.00014488, 0.00031636, 0.0010212, 0.00051729, 0.000281593,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527, 0.00067574, 0.00064085,-0.0002574, 0.00073649, 0.000736489,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983, 0.00139118, 0.00106154,-0.0001347, 0.00134061, 0.001356404,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,-0.00104999,-0.00180403,-0.0019127,-0.00151523,-0.001793349,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706, 0.00012510,-0.00100187,-0.0003472, 0.00064718,-0.000898495,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,-0.00020793,-0.00062961,-0.0013623,-0.00125807,-0.001511101,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862, 0.00083121,-0.00022513, 0.0004614,-0.00041148,-0.000958567,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542, 0.00027354,-0.00020376,-0.0002038,-0.00039603,-0.000288929,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454, 0.00031843,-0.00026213,-0.0003676,-0.00063018,-0.000676931,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886, 0.00039237, 0.00045911, 0.0004380, 0.00031278, 0.000356922,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265, 0.00028131,-0.00117983,-0.0011886,-0.00007786,-0.001188563,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329, 0.00061592, 0.00038291, 0.0003372, 0.00004491, 0.000547408,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434, 0.00268045, 0.00187315, 0.0027051, 0.00184546, 0.001868358,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108, 0.00133885, 0.00208412, 0.0020004, 0.00111432, 0.002064733,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,-0.00179740,-0.00118129,-0.0013311, 0.00008411,-0.001212759,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,-0.00120752,-0.00094535,-0.0008140,-0.00035412,-0.000506381,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,-0.00013228,-0.00039456,-0.0000512, 0.00159744, 0.001050668,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741, 0.00001566,-0.00058101,-0.0001154,-0.00056192,-0.000150852,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,-0.00098346, 0.00110654, 0.0002463,-0.00054026,-0.001523679,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764, 0.00086082, 0.00191305, 0.0018824, 0.00263895, 0.000953802,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445, 0.00003218, 0.00092108,-0.0009465, 0.00075644, 0.000286958,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,-0.00307967,-0.00211303,-0.0020779,-0.00004198,-0.001617319,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,-0.00074764,-0.00006963, 0.0005733, 0.00075700,-0.000796550,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,-0.00101003,-0.00128631,-0.0011665,-0.00011300,-0.001058811,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,-0.00057811, 0.00027259, 0.0004574, 0.00045383, 0.000288339,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,-0.00184214,-0.00158279,-0.0016515,-0.00185587,-0.000759425,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,-0.00046066, 0.00042436, 0.0003507,-0.00268386, 0.000276721,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038, 0.00114320, 0.00107983, 0.0011987, 0.00116598, 0.001191801,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384, 0.00337169, 0.00342303, 0.0031602, 0.00259801, 0.003434122,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342, 0.00085454, 0.00128218, 0.0016573, 0.00068538, 0.001660662,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791, 0.00170571, 0.00106785, 0.0014574, 0.00076782, 0.000719323,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,-0.00001868, 0.00003104, 0.0000345,-0.00043947,-0.000011099,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437, 0.00222040, 0.00330182, 0.0019824, 0.00216773, 0.002622423,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,-0.00072541, 0.00154540,-0.0016637, 0.00148138, 0.001248761,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916, 0.00017676, 0.00060554,-0.0007174,-0.00056325,-0.000382417,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,-0.00008279,-0.00025463,-0.0009722,-0.00003838,-0.000203632,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,-0.00491166, 0.00039435,-0.0042381,-0.00449967,-0.000899260,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,-0.00225284, 0.00067153, 0.0001777,-0.00150230,-0.001317500,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,-0.00059083, 0.00101051,-0.0006871, 0.00136362, 0.000644146,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593, 0.00111097, 0.00215942, 0.0031674, 0.00186527, 0.001865271,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,-0.00156726,-0.00154836,-0.0011527,-0.00084403,-0.001250322,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,-0.00101091,-0.00089764,-0.0014059,-0.00089356,-0.001273848,sell
