Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-14,1,0,0,1,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,1, 0.0089368, 0.00224137, 0.0087846, 0.0074599, 0.0074599,buy
2022-05-15,1,0,1,1,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,-0.0098223, 0.00381656,-0.0052994,-0.0098223,-0.0179689,sell
2022-05-16,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,2, 0.0265223, 0.02564172, 0.0238363, 0.0256417, 0.0242575,buy
2022-05-17,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0, 0.0130863, 0.01352290, 0.0286874, 0.0103966, 0.0163947,buy
2022-05-18,0,2,0,2,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1, 0.0296448, 0.02804464, 0.0347345, 0.0378337, 0.0269016,buy
2022-05-19,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1, 0.0239082, 0.00703860, 0.0248253, 0.0242271, 0.0225520,buy
2022-05-20,1,1,0,1,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2, 0.0544290, 0.05369405, 0.0523745, 0.0556626, 0.0533336,buy
2022-05-21,1,1,0,2,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1, 0.0106643, 0.01301287, 0.0023158, 0.0112742, 0.0106643,buy
2022-05-22,1,1,0,2,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,0,0,1,0,2, 0.0078557, 0.00734229, 0.0063291, 0.0071027, 0.0079038,buy
2022-05-23,1,0,0,2,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,-0.0050651, 0.00178042,-0.0036528, 0.0009040,-0.0012186,sell
2022-05-24,0,0,0,2,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,0,1,0,2, 0.0079337, 0.02190426, 0.0263917, 0.0063425, 0.0086578,buy
2022-05-25,0,1,0,2,0,1,0,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,0,3,-0.0130545,-0.00628650,-0.0107363, 0.0084426, 0.0115247,sell
2022-05-26,0,0,0,2,0,0,0,1,0,2,0,3,1,2,0,3,0,1,0,1,0,2,0,3,-0.0038412,-0.00391293,-0.0028891, 0.0050785,-0.0028891,sell
2022-05-27,0,1,0,1,0,1,0,2,0,1,0,4,1,2,0,3,0,1,0,0,0,2,0,3, 0.0139447, 0.02059585, 0.0190663, 0.0229423, 0.0215471,buy
2022-05-28,0,1,0,2,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1, 0.0102726, 0.01027257, 0.0119236, 0.0134809, 0.0118396,buy
2022-05-29,0,1,0,1,0,2,0,2,0,1,0,2,2,1,0,2,0,0,0,0,0,1,0,2, 0.0044406,-0.00559493, 0.0179732, 0.0185176,-0.0093849,buy
2022-05-30,0,1,0,2,0,2,0,2,0,0,0,1,2,0,0,1,0,1,0,1,0,2,0,2,-0.0018867, 0.00172162,-0.0036277, 0.0017216, 0.0017216,sell
2022-05-31,0,0,0,1,0,1,0,1,0,1,0,2,3,0,1,1,0,0,0,1,0,1,0,1, 0.0199754,-0.02036739,-0.0172166,-0.0143303,-0.0200798,sell
2022-06-01,0,2,0,0,0,2,0,2,0,2,0,2,2,0,2,1,0,1,0,1,0,1,1,1, 0.0024460,-0.00210750,-0.0014968, 0.0055341,-0.0022317,sell
2022-06-02,0,2,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1, 0.0165056, 0.01713835, 0.0179826, 0.0175936, 0.0066244,buy
2022-06-03,0,2,0,0,1,1,0,1,0,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0, 0.0113184, 0.01276118, 0.0093948, 0.0108010, 0.0074352,buy
2022-06-04,0,3,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,1,1,0, 0.0038404, 0.00310636, 0.0055309, 0.0046897, 0.0033057,buy
2022-06-05,0,3,1,0,1,0,1,2,0,1,1,2,2,0,0,2,0,1,0,1,0,0,0,0, 0.0013908,-0.01642970,-0.0089977,-0.0032090,-0.0098354,sell
2022-06-06,0,4,1,0,1,0,2,2,0,1,1,2,2,0,0,2,0,0,0,0,1,0,0,1, 0.0009173,-0.00229162,-0.0034641,-0.0006908,-0.0072128,sell
2022-06-07,0,3,1,0,0,0,1,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,0, 0.0340245, 0.03346059, 0.0362321, 0.0457874, 0.0351402,buy
2022-06-08,0,2,0,1,0,1,0,2,1,0,0,3,2,0,1,1,0,0,1,1,1,0,1,0, 0.0047446,-0.01791839,-0.0195467,-0.0209050,-0.0065048,sell
2022-06-09,0,2,0,2,0,1,0,3,1,0,0,1,1,0,1,1,1,0,2,1,1,0,2,0, 0.0330093, 0.01244845, 0.0239742, 0.0326271, 0.0486766,buy
2022-06-10,0,1,0,3,0,0,0,2,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,0,-0.0068840, 0.00343588, 0.0050482, 0.0053414,-0.0064286,sell
2022-06-11,1,1,1,2,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0, 0.0137237, 0.01645376, 0.0316842, 0.0358001, 0.0187544,buy
2022-06-12,1,1,2,2,1,1,2,1,0,1,1,0,1,1,0,1,1,0,0,2,0,1,0,0,-0.0039178, 0.01151415, 0.0227737, 0.0126811, 0.0146636,buy
2022-06-13,1,1,2,2,1,1,2,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1, 0.0357743, 0.00008610,-0.0008919, 0.0017023,-0.0013254,buy
2022-06-14,0,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,0,1,2,1,1,0,0,0, 0.0112126, 0.00842279, 0.0226138, 0.0112126, 0.0023878,buy
2022-06-15,0,1,0,2,0,2,0,2,2,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1, 0.0023411, 0.00577707,-0.0064529, 0.0024490, 0.0079052,buy
2022-06-16,0,1,0,2,0,1,0,2,2,0,0,2,0,1,0,2,1,1,1,0,1,0,0,2, 0.0038599, 0.00874100, 0.0062731, 0.0062731, 0.0047874,buy
2022-06-17,1,0,0,2,0,3,0,2,1,0,0,2,0,1,0,1,1,1,0,1,0,0,0,2, 0.0079528, 0.00830908,-0.0003806, 0.0079356, 0.0080501,buy
2022-06-18,2,0,0,3,0,3,0,2,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,1, 0.0032530, 0.01733075,-0.0037435, 0.0032530, 0.0080009,buy
2022-06-19,2,0,0,2,0,2,0,2,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,2, 0.0184584, 0.02981496, 0.0260646, 0.0270693, 0.0345917,buy
2022-06-20,1,1,0,1,0,1,0,2,0,0,0,2,1,2,0,2,0,2,0,1,0,1,0,1,-0.0081926,-0.00710778,-0.0221259,-0.0110723, 0.0038504,sell
2022-06-21,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,3,0,2,0,1,0,1,0,2, 0.0010178, 0.00127842, 0.0008989, 0.0033617, 0.0023047,buy
2022-06-22,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,2, 0.0052861,-0.00693992,-0.0078762,-0.0149058,-0.0069399,sell
2022-06-23,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,2,0,0,0,1,0,2,-0.0105745,-0.02197786,-0.0089117,-0.0096321,-0.0222423,sell
2022-06-24,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,-0.0142122,-0.00815090,-0.0133762,-0.0133762,-0.0065481,sell
2022-06-25,0,3,0,4,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,1,0,1,0,1, 0.0086445, 0.04288720, 0.0453840, 0.0351546, 0.0459192,buy
2022-06-26,0,3,0,3,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,0,2,-0.0080700,-0.00618677,-0.0127163,-0.0094766,-0.0085299,sell
2022-06-27,0,3,0,2,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,1,-0.0103063,-0.00493424,-0.0119601,-0.0119601,-0.0124867,sell
2022-06-28,0,2,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,2,0,1,1,1,-0.0061892,-0.00510721,-0.0114739,-0.0138879,-0.0105828,sell
2022-06-29,0,2,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,1,-0.0108405,-0.00932160,-0.0096821,-0.0107972,-0.0110266,sell
2022-06-30,0,2,0,1,0,1,0,2,0,1,1,0,0,1,2,0,0,1,0,2,0,1,1,1, 0.0282158, 0.02407764, 0.0231130,-0.0076241, 0.0229993,buy
2022-07-01,0,1,0,0,1,1,0,2,0,1,1,1,1,1,1,0,0,2,0,0,0,1,1,1,-0.0034588,-0.00996234,-0.0151701,-0.0215285,-0.0147360,sell
2022-07-02,0,1,1,0,1,0,0,2,0,2,2,1,2,0,1,1,0,3,0,1,0,1,0,0,-0.0266285,-0.00762379,-0.0074558,-0.0220353,-0.0322311,sell
2022-07-03,0,2,1,0,2,0,1,2,0,1,1,1,3,0,1,1,0,2,0,0,0,0,0,1,-0.0060174, 0.00028873, 0.0102132,-0.0089617,-0.0000948,sell
2022-07-04,0,1,1,1,1,0,1,2,0,0,0,1,3,0,1,0,0,2,1,0,0,1,0,1,-0.0369655,-0.02863118,-0.0336727,-0.0381374,-0.0376143,sell
2022-07-05,0,1,1,1,0,0,1,2,0,1,0,1,3,0,1,0,0,1,2,2,0,0,0,0,-0.0022425, 0.02905423, 0.0288556,-0.0017608,-0.0024039,buy
2022-07-06,0,0,0,2,0,1,1,2,0,1,0,0,1,0,1,0,0,2,1,2,0,0,1,0, 0.0245927, 0.01983579, 0.0143153, 0.0135208, 0.0124631,buy
2022-07-07,0,1,0,2,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,2,1,0,2,0, 0.0161074, 0.00966844,-0.0059723, 0.0001320,-0.0020763,buy
2022-07-08,0,0,0,1,1,1,0,2,1,0,2,0,0,1,2,0,0,1,0,2,1,0,2,0, 0.0071118, 0.00052648, 0.0051896, 0.0077155, 0.0096754,buy
2022-07-09,1,0,1,1,2,1,0,1,1,0,2,0,0,0,1,1,1,1,0,2,1,0,1,0,-0.0058934,-0.01364642,-0.0081584,-0.0034091,-0.0078548,sell
2022-07-10,2,1,1,0,2,1,1,1,2,0,1,0,0,1,2,1,1,1,0,1,0,0,1,1,-0.0270104,-0.02686021,-0.0283741,-0.0283741,-0.0269326,sell
2022-07-11,2,1,1,1,1,0,1,1,1,0,0,2,0,1,2,1,1,1,1,0,0,1,0,1,-0.0026293, 0.01883985, 0.0217377, 0.0200150,-0.0029383,buy
2022-07-12,1,1,0,1,0,1,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,0,1, 0.0093620, 0.00648492, 0.0064849, 0.0062545, 0.0028852,buy
2022-07-13,0,2,0,2,0,1,0,0,0,1,0,2,1,1,1,2,0,2,1,1,1,0,0,2, 0.0081326, 0.00131846, 0.0025053, 0.0031008, 0.0031008,buy
2022-07-14,0,2,0,1,0,1,0,1,0,0,0,3,1,1,1,1,0,2,0,1,2,0,1,1, 0.0062516, 0.01125728, 0.0005765,-0.0093036,-0.0206276,sell
2022-07-15,1,1,0,1,0,2,0,0,1,0,1,3,1,0,2,1,1,1,0,2,1,0,1,0,-0.0129553,-0.00458993,-0.0016919, 0.0014288,-0.0093071,sell
2022-07-16,1,2,0,1,0,2,0,1,2,0,1,2,1,2,1,1,2,1,0,0,1,0,1,1, 0.0094542, 0.00770414, 0.0064895, 0.0136735, 0.0042293,buy
2022-07-17,1,2,0,1,0,1,0,2,1,0,1,1,1,2,1,1,2,1,0,1,0,0,0,1, 0.0229979, 0.01365828, 0.0289872, 0.0229979, 0.0191854,buy
2022-07-18,1,2,0,0,0,1,0,2,1,0,1,1,1,2,1,2,1,1,0,2,0,2,0,1, 0.0402103, 0.02455463, 0.0271747, 0.0325916, 0.0259835,buy
2022-07-19,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2, 0.0298187, 0.03264611, 0.0088302, 0.0147666, 0.0237577,buy
2022-07-20,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,1,1, 0.0183334, 0.02080531, 0.0260258, 0.0251446, 0.0264630,buy
2022-07-21,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,1, 0.0115041, 0.00966258, 0.0064416, 0.0115933, 0.0120994,buy
2022-07-22,0,1,0,1,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,2,2,0,-0.0351684,-0.03242969,-0.0342528,-0.0066994,-0.0317491,sell
2022-07-23,0,1,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1,-0.0220892,-0.02187626,-0.0221359,-0.0171233,-0.0231258,sell
2022-07-24,0,1,0,1,1,2,0,2,0,1,1,0,1,0,2,0,0,1,0,1,0,2,1,0,-0.0296330,-0.02202721,-0.0203425,-0.0224737,-0.0211426,sell
2022-07-25,0,1,0,0,1,1,0,2,0,1,1,1,1,0,2,0,0,1,0,2,0,1,1,0, 0.0166061, 0.01507654, 0.0160649, 0.0157503, 0.0040231,buy
2022-07-26,0,1,1,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.0237232, 0.02089666, 0.0230796, 0.0132873, 0.0208967,buy
2022-07-27,0,0,1,1,0,1,0,2,0,1,1,0,0,1,2,0,0,0,0,2,0,0,1,0, 0.0191824, 0.01872988, 0.0212910,-0.0022440, 0.0214509,buy
2022-07-28,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0093730,-0.00352319,-0.0062762,-0.0008079, 0.0025924,sell
2022-07-29,0,0,2,1,1,0,0,3,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,0,-0.0071926,-0.00609625,-0.0105505,-0.0134169,-0.0092909,sell
2022-07-30,0,1,1,1,2,0,0,1,0,1,2,0,1,0,0,2,0,0,0,2,0,1,0,1, 0.0060040, 0.00344970, 0.0182042, 0.0076019, 0.0051541,buy
2022-07-31,0,1,2,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,2,1,1,-0.0133071,-0.00861918,-0.0110385,-0.0160419,-0.0115766,sell
2022-08-01,0,1,1,1,1,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1,1,0,-0.0233844,-0.01711318,-0.0070943,-0.0263064,-0.0250971,sell
2022-08-02,0,1,0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,1,1,1,0,0,2,0,-0.0033815, 0.00385270, 0.0034310, 0.0043523, 0.0052729,buy
2022-08-03,0,0,1,2,0,1,1,1,0,1,2,0,1,0,3,0,0,1,1,1,0,1,2,0, 0.0011582,-0.00780649, 0.0086285,-0.0126579,-0.0082367,sell
2022-08-04,0,1,1,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,2,1,-0.0188221,-0.02298469,-0.0144520,-0.0213990,-0.0210516,sell
2022-08-05,0,1,2,0,1,0,0,2,0,0,2,0,0,0,1,1,0,1,0,2,0,0,2,1,-0.0008125,-0.00467693, 0.0097031, 0.0090652, 0.0070137,buy
2022-08-06,1,1,2,0,1,0,0,2,0,1,2,0,0,2,1,1,0,0,0,1,1,0,0,2,-0.0278874,-0.02788743,-0.0267536,-0.0267536,-0.0282751,sell
2022-08-07,1,1,1,0,2,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,2,-0.0108754,-0.00323436,-0.0074681,-0.0041850, 0.0015925,sell
2022-08-08,1,1,1,0,1,0,1,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,0,2,-0.0256276,-0.02447014, 0.0027764, 0.0144528,-0.0302557,sell
2022-08-09,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,0,2,0,0,0,0,2, 0.0312997, 0.02913624, 0.0232719, 0.0291362, 0.0280281,buy
2022-08-10,0,1,0,1,1,0,1,0,1,0,1,1,1,2,0,1,1,0,1,0,0,1,0,2, 0.0216436, 0.01422322, 0.0153604, 0.0230071, 0.0219663,buy
2022-08-11,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,-0.0036081, 0.00486996,-0.0121898,-0.0039076,-0.0011910,sell
2022-08-12,0,0,1,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,1,1,1,1,1,-0.0030701,-0.00176940,-0.0092063,-0.0018115,-0.0034111,sell
2022-08-13,1,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,-0.0199362,-0.02912865,-0.0194968,-0.0295147,-0.0105838,sell
2022-08-14,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,2,1,1,1,-0.0126163,-0.02401706,-0.0219700,-0.0146186,-0.0126163,sell
2022-08-15,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,-0.0329635,-0.04413605,-0.0353053,-0.0344192,-0.0133543,sell
2022-08-16,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,2,-0.0238521, 0.00753986,-0.0130664,-0.0150852,-0.0164120,sell
2022-08-17,0,2,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,-0.0205616,-0.00786204,-0.0099704,-0.0178375,-0.0098867,sell
2022-08-18,0,2,0,1,1,1,0,0,1,0,1,3,0,0,1,1,0,1,1,1,0,1,0,0, 0.0012948, 0.00313885, 0.0145000, 0.0031245, 0.0034783,buy
2022-08-19,0,1,0,1,1,2,0,1,1,0,1,2,1,0,1,1,0,1,1,0,0,1,0,1, 0.0046141, 0.00747825, 0.0105504, 0.0017814, 0.0042820,buy
2022-08-20,0,2,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,0, 0.0038858,-0.00800320, 0.0024491,-0.0031314,-0.0226152,sell
2022-08-21,0,3,0,1,0,0,0,1,0,1,1,2,2,0,2,0,0,1,0,1,0,2,1,0,-0.0085834,-0.01970685,-0.0247322,-0.0250529,-0.0268453,sell
2022-08-22,0,4,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,3,2,0,-0.0118049,-0.00988487,-0.0194187,-0.0098849,-0.0098849,sell
2022-08-23,0,3,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,2,2,0,-0.0085973,-0.01553011,-0.0072542,-0.0113428,-0.0210697,sell
2022-08-24,0,2,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,2,0,1,0,1,2,0, 0.0154316, 0.01394089, 0.0056858, 0.0056858, 0.0036259,buy
2022-08-25,0,3,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,2,1,0,-0.0115570,-0.01192646,-0.0132151,-0.0113507,-0.0107427,sell
2022-08-26,0,3,3,0,1,0,1,0,0,2,1,0,1,0,0,2,0,1,1,2,0,2,1,1,-0.0082520,-0.00737679,-0.0082520,-0.0082520,-0.0005285,sell
2022-08-27,0,2,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,1, 0.0125899, 0.01284145, 0.0128414, 0.0127393, 0.0066437,buy
2022-08-28,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0,0,-0.0075948,-0.00961438,-0.0037640,-0.0032589, 0.0005008,sell
2022-08-29,0,2,0,0,1,2,2,0,0,1,1,1,1,0,2,1,0,2,2,1,0,1,1,0,-0.0004168,-0.00017811, 0.0000173,-0.0004168,-0.0313281,sell
2022-08-30,0,2,0,1,1,2,3,0,0,1,1,0,1,0,3,1,0,3,2,0,0,1,1,0,-0.0049653,-0.01491360,-0.0131517,-0.0170357,-0.0290508,sell
2022-08-31,0,1,0,0,1,1,2,0,0,1,2,0,1,1,2,1,0,1,2,0,0,1,1,1, 0.0068931, 0.00753950, 0.0116074, 0.0045926,-0.0177231,buy
2022-09-01,0,2,1,0,2,1,2,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,0,1, 0.0029750, 0.00462878, 0.0046288, 0.0016324,-0.0141931,buy
2022-09-02,0,2,2,0,1,1,1,0,0,1,2,0,1,1,1,1,0,0,1,1,0,1,0,2,-0.0053655,-0.00536546,-0.0053655,-0.0170047,-0.0200915,sell
2022-09-03,0,0,3,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,-0.0036489,-0.01032163,-0.0030979,-0.0137043,-0.0056282,sell
2022-09-04,1,0,2,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,2,-0.0004150,-0.00130172, 0.0228672, 0.0276535,-0.0009892,buy
2022-09-05,1,0,1,1,0,2,2,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,3, 0.0344547, 0.03421819, 0.0345710, 0.0408199, 0.0296569,buy
2022-09-06,1,0,1,1,0,1,2,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,1,2, 0.0056783,-0.00381663, 0.0098793, 0.0103735, 0.0051684,buy
2022-09-07,0,0,1,0,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1, 0.0028742,-0.00505974,-0.0050597,-0.0110817,-0.0050597,sell
2022-09-08,0,2,0,1,1,2,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1, 0.0285232, 0.00523959, 0.0203501, 0.0282613, 0.0161771,buy
2022-09-09,0,1,0,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,-0.0057759, 0.00859433, 0.0036453, 0.0053632, 0.0033432,buy
2022-09-10,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,1, 0.0001756, 0.00375224, 0.0026490, 0.0017948, 0.0123926,buy
2022-09-11,1,1,0,0,1,2,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,-0.0025937,-0.01038021,-0.0029151,-0.0093023,-0.0024351,sell
2022-09-12,2,1,0,1,1,1,0,2,0,1,0,1,1,0,0,1,1,0,0,1,2,1,1,2,-0.0392973,-0.03508910,-0.0319755,-0.0311028,-0.0264096,sell
2022-09-13,1,1,0,0,0,2,0,2,1,0,0,2,1,1,0,0,1,0,0,0,1,1,1,1, 0.0050635, 0.02667088, 0.0222124,-0.0020540, 0.0048068,buy
2022-09-14,0,1,0,1,0,3,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.0107602, 0.01869584,-0.0084704, 0.0041109, 0.0186958,buy
2022-09-15,0,2,1,1,0,2,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,1,1,-0.0291523, 0.03579495,-0.0033100, 0.0245032, 0.0238516,buy
2022-09-16,0,1,1,2,0,2,0,2,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0, 0.0019266, 0.00657730,-0.0020317, 0.0011895, 0.0022506,buy
2022-09-17,0,1,1,1,0,1,0,2,0,0,0,1,2,0,2,0,0,1,2,1,0,1,2,0, 0.0082324, 0.00550603, 0.0039273, 0.0079997, 0.0079997,buy
2022-09-18,0,1,1,0,0,2,0,1,0,1,0,1,1,0,3,0,0,1,2,1,0,0,2,0, 0.0079591, 0.01178154, 0.0158687, 0.0113032, 0.0113032,buy
2022-09-19,0,1,1,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0, 0.0141848, 0.02359218, 0.0249506, 0.0070578, 0.0237654,buy
2022-09-20,0,1,0,0,0,1,0,2,0,1,1,0,0,1,3,0,0,1,2,1,0,1,1,0,-0.0085613,-0.00643987,-0.0073187,-0.0077366, 0.0000542,sell
2022-09-21,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,-0.0019434,-0.01021609,-0.0028106,-0.0087099,-0.0043388,sell
2022-09-22,0,1,1,0,1,1,0,1,0,1,1,1,1,0,2,1,0,2,2,1,0,1,1,1, 0.0059441, 0.00989969, 0.0142831, 0.0041272, 0.0107658,buy
2022-09-23,0,2,1,0,1,1,0,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,1,1, 0.0051255, 0.00020684, 0.0015144,-0.0042017,-0.0017529,buy
2022-09-24,0,1,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,1,0,0,1,2,0, 0.0129820, 0.00446555, 0.0149467, 0.0100495, 0.0100495,buy
2022-09-25,0,3,0,0,0,1,0,0,0,1,0,3,3,0,2,0,0,2,2,0,0,2,2,0, 0.0019087,-0.01951452,-0.0158840,-0.0179740,-0.0173729,sell
2022-09-26,0,3,0,1,0,1,1,0,0,0,0,2,2,0,2,0,0,1,2,0,0,1,2,0,-0.0037836,-0.00245672,-0.0119422, 0.0049788,-0.0056527,sell
2022-09-27,0,3,0,1,0,0,1,0,0,1,1,2,2,1,1,0,0,0,1,0,0,2,2,0,-0.0055436,-0.03431148,-0.0265818,-0.0241572,-0.0414338,sell
2022-09-28,0,2,1,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,3,1,0,-0.0092257,-0.01311400,-0.0239384,-0.0061001,-0.0092257,sell
2022-09-29,0,1,2,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,-0.0026221,-0.00573675,-0.0074178,-0.0041691,-0.0127112,sell
2022-09-30,0,2,1,0,1,1,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,0, 0.0072924,-0.00951868, 0.0070442, 0.0005118, 0.0103610,buy
2022-10-01,0,1,1,0,0,1,0,1,0,1,0,2,1,2,1,1,0,0,2,0,0,0,1,1, 0.0146825, 0.01531567, 0.0145867, 0.0146825, 0.0114498,buy
2022-10-02,1,1,0,0,0,2,0,0,0,1,0,2,1,1,1,1,0,1,2,0,0,1,1,2, 0.0226828, 0.01942018, 0.0202261, 0.0217176, 0.0217176,buy
2022-10-03,1,0,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,1,2,0,0,0,2,2,-0.0088779,-0.00843172,-0.0095543,-0.0109376,-0.0118476,sell
2022-10-04,1,0,0,0,0,2,2,0,2,0,0,3,1,1,1,0,0,0,1,0,1,0,2,1,-0.0012296,-0.00434422,-0.0144367,-0.0051061,-0.0066043,sell
2022-10-05,0,0,0,1,0,1,2,0,1,0,0,3,1,0,0,1,1,0,0,1,2,0,2,1,-0.0055806,-0.01704634,-0.0104431,-0.0126390,-0.0126390,sell
2022-10-06,0,1,0,1,0,1,1,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,2,1,-0.0129836,-0.01595430,-0.0039891,-0.0043587,-0.0043587,sell
2022-10-07,0,1,0,2,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,1,0,1,1,-0.0095388, 0.00924049, 0.0047230,-0.0106448,-0.0207094,sell
2022-10-08,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0,0,1,1,-0.0082339,-0.01015784,-0.0076706,-0.0124526,-0.0171026,sell
