Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2, 0.00967610, 0.01032653, 0.0075246, 0.01015189, 0.0102113,buy
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2,-0.00023134,-0.00448903,-0.0006759,-0.00269379,-0.0028442,sell
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3, 0.00613406, 0.00434708, 0.0053390, 0.00596606, 0.0046382,buy
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3, 0.00685851, 0.00675114, 0.0099715, 0.00189951, 0.0029303,buy
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.00128120,-0.00498141,-0.0012560,-0.00132152,-0.0010331,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4,-0.00268849, 0.00089184,-0.0019586, 0.00069861, 0.0026135,sell
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3,-0.00612689,-0.00121204,-0.0004362,-0.00090447, 0.0021516,sell
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3,-0.00273232,-0.00404838,-0.0025540,-0.00378807,-0.0045943,sell
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3,-0.00613196,-0.00786426,-0.0076862,-0.00754385,-0.0070707,sell
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2, 0.00257052,-0.00062153,-0.0066929, 0.00101099, 0.0005575,buy
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3,-0.00202948,-0.00240929, 0.0019458,-0.00186641,-0.0045389,sell
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4, 0.00228093, 0.00211901, 0.0046741, 0.00158159, 0.0043337,buy
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4,-0.00389265,-0.00361436,-0.0044842,-0.00405065,-0.0035352,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4, 0.00932422, 0.01631953, 0.0097340, 0.00907723, 0.0110780,buy
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3, 0.00119805,-0.00135974, 0.0009867, 0.00099160,-0.0007064,buy
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3,-0.00421194,-0.00238588,-0.0045705,-0.00406808,-0.0008090,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1,-0.00320322,-0.00328251,-0.0034894,-0.00319022,-0.0033765,sell
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2,-0.00434949,-0.00307725,-0.0039489,-0.00410079,-0.0026276,sell
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.00033505,-0.00122167, 0.0000956, 0.00086721, 0.0003351,sell
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3,-0.00334807,-0.00352670,-0.0041516,-0.00352670,-0.0039322,sell
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3,-0.00335084,-0.00297362, 0.0002621,-0.00390819, 0.0005081,sell
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2,-0.00021205,-0.00021924,-0.0004932,-0.00457720,-0.0009453,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.00493664, 0.00385481, 0.0078538, 0.00466349, 0.0051195,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.00395455,-0.00395455,-0.0038458,-0.00407946,-0.0024801,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.00164357, 0.00125106, 0.0015581, 0.00105710, 0.0023829,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.00235387, 0.00235387,-0.0023621, 0.00202759, 0.0019966,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.00398699, 0.00160642, 0.0039870, 0.00651374, 0.0039870,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.00123110, 0.00124169,-0.0017209, 0.00024405, 0.0010671,sell
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.00590092,-0.00570081,-0.0054656,-0.00577922,-0.0051262,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3, 0.00540943, 0.00585654, 0.0003399, 0.00454537, 0.0031814,buy
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.00166975,-0.00166975,-0.0016698,-0.00174460,-0.0016698,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.00020567,-0.00053006,-0.0081655,-0.00031269,-0.0077437,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3, 0.00124385, 0.00186042, 0.0024236, 0.00105343, 0.0011573,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.00113281, 0.00037256,-0.0006594,-0.00259171,-0.0017622,sell
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.00142941, 0.00405645,-0.0018495,-0.00184947, 0.0011296,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2,-0.00138115,-0.00070296,-0.0014409,-0.00144087,-0.0005970,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2, 0.00567747, 0.00129087, 0.0049787, 0.00612983, 0.0018582,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.00598840,-0.00652724,-0.0062693, 0.00277446,-0.0099875,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.00348756, 0.00348756, 0.0028327, 0.00272020, 0.0034876,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2,-0.00191865,-0.00188519,-0.0020477,-0.00183704,-0.0018852,sell
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.00327834, 0.00027478,-0.0014371, 0.00273199, 0.0027115,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3,-0.00363186,-0.00648194,-0.0041527,-0.00645318,-0.0069815,sell
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00051946,-0.00168210,-0.0012733,-0.00104248,-0.0008689,sell
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00168103,-0.00129280,-0.0010263,-0.00089859,-0.0032348,sell
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.00196351,-0.00279917,-0.0003210, 0.00152494, 0.0002176,sell
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.00556050, 0.00731289, 0.0071167, 0.00586987, 0.0076787,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.00068271, 0.00003175, 0.0012895, 0.00081318, 0.0000317,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.00432382, 0.00375369,-0.0023004,-0.00075998,-0.0015262,sell
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.00418212, 0.00539846, 0.0012274, 0.00370942, 0.0012274,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.00102146,-0.00527631,-0.0001589,-0.00489520,-0.0048952,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2,-0.00010109, 0.00112305, 0.0032477, 0.00075250, 0.0007525,buy
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.00298297, 0.00175867, 0.0034473, 0.00438695, 0.0044523,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.00207373, 0.00128663, 0.0023408, 0.00152249, 0.0022097,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2, 0.00111957,-0.00016626, 0.0010517, 0.00409513, 0.0039028,buy
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.00388391, 0.00274916, 0.0041357, 0.00418290, 0.0038839,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.00674293, 0.00191339, 0.0050028, 0.00542795, 0.0061788,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.00157036,-0.00085628, 0.0000129,-0.00104184,-0.0043117,sell
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4,-0.00006658, 0.00247568, 0.0039370, 0.00117996, 0.0021644,buy
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.00153720,-0.00037467,-0.0006497, 0.00171755,-0.0015466,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2, 0.00339376, 0.00363736, 0.0038407, 0.00370821, 0.0036374,buy
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3,-0.00241127,-0.00216361,-0.0023361,-0.00233614,-0.0104969,sell
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2, 0.00005047, 0.00005047, 0.0000505, 0.00011450, 0.0001157,sell
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.00110154,-0.00038354,-0.0009644, 0.00323906, 0.0022824,buy
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3,-0.00609112,-0.00852361,-0.0077884,-0.00516091,-0.0048245,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4, 0.00144122, 0.00087289, 0.0012947, 0.00135385, 0.0018831,buy
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2,-0.00120041,-0.00041166,-0.0005268,-0.00044475,-0.0006591,sell
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.00098015,-0.00140366,-0.0009802,-0.00015915,-0.0026536,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3,-0.00220509,-0.00094991,-0.0014472, 0.00121092, 0.0000204,sell
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2,-0.00207055,-0.00186393,-0.0038133,-0.00094730,-0.0017327,sell
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.00553649,-0.00491277,-0.0048762,-0.00313683,-0.0018815,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2,-0.00213730,-0.00242581,-0.0029444,-0.00250955,-0.0037972,sell
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.00316467,-0.00042137, 0.0019243, 0.00200179, 0.0001404,buy
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.00069201, 0.00291468, 0.0035582, 0.00287111, 0.0008252,buy
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00321058, 0.00333819, 0.0031612, 0.00339708, 0.0032500,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2,-0.00187510, 0.00114064,-0.0003481, 0.00112248,-0.0016874,sell
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.00011155, 0.00011155, 0.0000207, 0.00119666, 0.0000932,sell
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4, 0.00599929, 0.00353987, 0.0001136,-0.00270322, 0.0034313,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3, 0.00374738, 0.00072942, 0.0041411, 0.00472830, 0.0045259,buy
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.00064955,-0.00008812,-0.0001661, 0.00007293, 0.0010349,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3,-0.00431269,-0.00451776,-0.0044321,-0.00443211,-0.0044321,sell
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.00083095,-0.00460878, 0.0008442,-0.00044090,-0.0004409,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00112233, 0.00300222, 0.0003058,-0.00040748, 0.0005654,buy
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.00473939, 0.00027723, 0.0001946, 0.00495832, 0.0046076,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2, 0.00199218, 0.00257775, 0.0017553, 0.00308203, 0.0030032,buy
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3,-0.00035448,-0.00360877,-0.0003899,-0.00352629,-0.0038308,sell
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00122277,-0.00080238, 0.0010481,-0.00069704,-0.0013152,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1, 0.00205741, 0.00219280, 0.0019549, 0.00297648, 0.0020423,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.00713784, 0.00584435, 0.0065616, 0.00644712, 0.0071378,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1, 0.00326515,-0.00032201, 0.0000122, 0.00322477, 0.0032241,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0, 0.00188553, 0.00050294, 0.0010473, 0.00208566, 0.0028624,buy
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00033688, 0.00011996, 0.0012361, 0.00059523, 0.0003998,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.00206091, 0.00195596, 0.0005035, 0.00454947, 0.0049341,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.00322308, 0.00352141, 0.0005117, 0.00236255, 0.0014555,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.00003325,-0.00124342, 0.0011329,-0.00010870,-0.0002400,sell
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00245013,-0.00020811, 0.0015147, 0.00033123,-0.0001917,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4,-0.00335618,-0.00650611,-0.0019630,-0.00568070,-0.0016283,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4,-0.00317516,-0.00234805,-0.0009657,-0.00312376,-0.0005455,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00138330,-0.00134471,-0.0017443,-0.00054318,-0.0013160,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.00329798, 0.00381631, 0.0010616, 0.00285359, 0.0019128,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.00001435, 0.00090073,-0.0001975, 0.00145047,-0.0001001,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00102327, 0.00176112, 0.0011662,-0.00650713, 0.0010526,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.00135182, 0.00742979, 0.0079380, 0.00770275, 0.0069812,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3,-0.00693793,-0.00634562,-0.0073181,-0.00504032,-0.0046876,sell
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3,-0.00020220,-0.00117234,-0.0007238, 0.00572281,-0.0009636,sell
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00101838, 0.00373597, 0.0017141, 0.00083506, 0.0008351,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.00180680,-0.00037891,-0.0008550,-0.00139717,-0.0022266,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2,-0.00116822, 0.00123003, 0.0008061, 0.00112221, 0.0010803,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1, 0.00300065, 0.00349309,-0.0017602, 0.00349309,-0.0017602,buy
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.00544423, 0.00491439, 0.0050667, 0.00438713, 0.0051311,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1, 0.00448208, 0.00398385, 0.0031759, 0.00365924, 0.0029168,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.00176988,-0.00176988,-0.0009388, 0.00036077,-0.0026295,sell
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2,-0.00237457,-0.00324286,-0.0030447,-0.00325830,-0.0030801,sell
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3,-0.00171942,-0.00384677,-0.0045354,-0.00384677,-0.0023000,sell
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00330559, 0.00328707, 0.0030893, 0.00350158, 0.0021984,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00528933, 0.00497632, 0.0046657, 0.00690248, 0.0022410,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.00344001, 0.00336177, 0.0036421, 0.00350160, 0.0039941,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00306400, 0.00301106, 0.0015661, 0.00309407, 0.0026153,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0, 0.00054856, 0.00027840,-0.0006018, 0.00300615, 0.0034175,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1, 0.00381400, 0.00510781, 0.0055537, 0.00489128, 0.0055285,buy
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00753358, 0.00596141, 0.0059095, 0.00701319, 0.0067453,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.00158244, 0.00248020, 0.0031122, 0.00350257, 0.0036626,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3, 0.00255290, 0.00267867,-0.0017337, 0.00280588, 0.0026787,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.00467277,-0.00529766,-0.0019660,-0.00970861,-0.0065202,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.00280498, 0.00193268, 0.0057466, 0.00485988, 0.0021026,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00159987,-0.00030732, 0.0011808, 0.00088723, 0.0017553,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00140828,-0.00274998,-0.0027928,-0.00123677,-0.0037091,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.00739111, 0.00797752, 0.0037011, 0.00758964, 0.0041550,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.00353920, 0.00398761, 0.0018814, 0.00364953, 0.0033734,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2,-0.00450971,-0.00396600,-0.0038359,-0.00507498,-0.0044886,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2, 0.00277962, 0.00265512, 0.0027796, 0.00151010, 0.0018624,buy
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00548263,-0.00548263,-0.0054826,-0.00467385, 0.0007039,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.00062856, 0.00113427, 0.0015303, 0.00115800, 0.0032234,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00404254, 0.00386376, 0.0035447, 0.00433948, 0.0008865,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4,-0.00179770,-0.00245921, 0.0016385,-0.00240167,-0.0023629,sell
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3, 0.00236294, 0.00279657, 0.0014839, 0.00279657, 0.0014327,buy
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.00318632, 0.00005951,-0.0024141,-0.00377184,-0.0019988,sell
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.00145776, 0.00388849,-0.0017603, 0.00145776, 0.0014578,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3,-0.00191086,-0.00334419,-0.0018528,-0.00358923,-0.0002323,sell
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00609979, 0.00609979, 0.0060251, 0.00600122, 0.0057609,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.00633999, 0.00236310, 0.0062875, 0.00784191, 0.0063410,buy
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00094795, 0.00023003, 0.0001268,-0.00041169,-0.0002034,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00098073, 0.00348572, 0.0030421, 0.00101910, 0.0031429,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.00405207, 0.00185415, 0.0033613, 0.00404652, 0.0015424,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.00202066, 0.00213466, 0.0016599, 0.00200907, 0.0014218,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.00107607,-0.00071513, 0.0014915, 0.00074785, 0.0007454,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1, 0.00010599,-0.00201001,-0.0002990,-0.00147329,-0.0033802,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1,-0.00003743,-0.00016359,-0.0005947, 0.00263702, 0.0045085,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2,-0.00024565, 0.00100871, 0.0006379,-0.00236449,-0.0012392,sell
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2,-0.00122246, 0.00242682,-0.0050313,-0.00147774,-0.0017804,sell
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1,-0.00329516,-0.00370708,-0.0025364,-0.00110027,-0.0006619,sell
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.00144921, 0.00134430,-0.0008731, 0.00082379, 0.0016103,buy
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00431440,-0.00443743,-0.0015674,-0.00541999, 0.0008522,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.00287404, 0.00066334, 0.0029777,-0.00028698,-0.0011563,buy
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.00060821,-0.00347967,-0.0034797, 0.00060821,-0.0024763,sell
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00059062, 0.00083328, 0.0009499, 0.00089623, 0.0007161,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00186281,-0.00122316,-0.0011841, 0.00515479, 0.0061168,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2, 0.00112485, 0.00111825, 0.0018267, 0.00111825, 0.0028543,buy
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.00612533, 0.00630411, 0.0060589, 0.00489682, 0.0053087,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.00183921, 0.00024975,-0.0022243, 0.00020176,-0.0019647,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.00228255, 0.00419228,-0.0018836, 0.00452336,-0.0016468,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2,-0.00305530,-0.00180543,-0.0022766,-0.00159951,-0.0045776,sell
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.00218746, 0.00077678, 0.0013355, 0.00232346, 0.0017368,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2, 0.00348388, 0.00390417, 0.0039626, 0.00348388, 0.0035663,buy
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.00144284, 0.00201850, 0.0014278, 0.00202230,-0.0003701,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.00213066,-0.00214243,-0.0027187,-0.00120715, 0.0014528,sell
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2,-0.00125189,-0.00053654,-0.0003887, 0.00043515, 0.0013497,sell
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.00096976,-0.00319307,-0.0007923,-0.00319093,-0.0031931,sell
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1,-0.00035426,-0.00018544,-0.0004909,-0.00061060,-0.0012086,sell
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00137960, 0.00124199,-0.0004669, 0.00100862, 0.0010007,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2, 0.00283528, 0.00305389, 0.0028729, 0.00287118, 0.0030539,buy
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2, 0.00159027, 0.00145258, 0.0014526, 0.00263223, 0.0028160,buy
