Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-10,0.17,0.48,0,0,0.17,0.64,-0.0166144,-0.0157864,-0.0102426,-0.0188056,-0.01111065,sell
2020-07-11,0.39,0.29,0,0,0.18,0.34, 0.0107902, 0.0000153, 0.0038009, 0.0037266,-0.00428361,buy
2020-07-12,0.79,0.13,0,0.26,0.18,0,-0.0002005,-0.0050472,-0.0046840, 0.0003993,-0.00474345,buy
2020-07-13,0.66,0.08,0,0.89,0.18,0,-0.0095412,-0.0110774,-0.0170357,-0.0158055,-0.01502969,sell
2020-07-14,0.28,0,0,1.48,0.18,0,-0.0177418,-0.0148662,-0.0169531,-0.0169445,-0.00513149,sell
2020-07-15,0,0.09,0,1.51,0.18,0,-0.0171766,-0.0132976,-0.0164050,-0.0175889,-0.01110582,sell
2020-07-16,0,0.16,0,1.04,0,0,-0.0175384,-0.0160782,-0.0175384,-0.0118604,-0.01188158,sell
2020-07-17,0,0.3,0,0.35,0,0, 0.0136275, 0.0220392, 0.0042115, 0.0136275, 0.01041526,buy
2020-07-18,0,0.4,0,0,0,0, 0.0130697, 0.0120436, 0.0148746, 0.0134271, 0.01346712,buy
2020-07-19,0,0.27,0,0.41,0,0, 0.0127338, 0.0217980, 0.0022603, 0.0136275, 0.01036312,buy
2020-07-20,0,0.14,0,0.98,0.24,0,-0.0133190,-0.0086559,-0.0144321,-0.0050468,-0.00527728,sell
2020-07-21,0,0.07,0,0.95,0.49,0,-0.0034058,-0.0058627,-0.0027036, 0.0045103,-0.00100304,sell
2020-07-22,0,0,0,0.38,0.98,0,-0.0135950,-0.0061009,-0.0166059,-0.0161764,-0.01509097,sell
2020-07-23,0,0,0,0,0.88,0, 0.0101028,-0.0000014, 0.0133097, 0.0001952, 0.00293019,buy
2020-07-24,0,0,0,0,0.37,0,-0.0154533,-0.0115885,-0.0200670,-0.0122553,-0.01223782,sell
2020-07-25,0,0,0.14,0,0,1.04, 0.0055807,-0.0180091,-0.0120135,-0.0112256,-0.01392252,sell
2020-07-26,0,0.13,0.32,0,0,2.11,-0.0089616, 0.0000592,-0.0089479,-0.0139127,-0.00807023,sell
2020-07-27,0,0.31,0.59,0,0,3.96,-0.0225761,-0.0261498,-0.0282124,-0.0245684,-0.02336539,sell
2020-07-28,0,0.4,0.6,0,0,3.52,-0.0142053,-0.0199954,-0.0243950,-0.0181161,-0.02132227,sell
2020-07-29,0.25,0.21,0.47,0.39,0,1.59,-0.0022618, 0.0057550, 0.0059898, 0.0019748,-0.00566474,buy
2020-07-30,0.79,0.09,0.55,0.98,0,0.38,-0.0151860,-0.0170011,-0.0159305,-0.0147508,-0.01421889,sell
2020-07-31,0.58,0,0.59,1.01,0,0.91,-0.0134798,-0.0147637,-0.0136298,-0.0132807,-0.01291027,sell
2020-08-01,0,0,0.29,0.99,0,1.87,-0.0064888,-0.0068739,-0.0055226,-0.0068365,-0.00563816,sell
2020-08-02,0,0,0.25,0.65,0,2.92,-0.0136670,-0.0140550,-0.0206438,-0.0181973,-0.01719972,sell
2020-08-03,0,0,0.26,1,0,2.8,-0.0019515,-0.0055591,-0.0095210, 0.0005005, 0.00070405,buy
2020-08-04,0,0,0.6,0.81,0,2.55, 0.0040344,-0.0061689, 0.0055194,-0.0061783, 0.00403444,sell
2020-08-05,0,0,0.56,0,0,1.61, 0.0123832, 0.0160340, 0.0110344, 0.0143226, 0.01238320,buy
2020-08-06,0,0.07,0.24,0,0,1.02, 0.0171693, 0.0076883, 0.0088454, 0.0034045, 0.01271094,buy
2020-08-07,0,0.38,0,0,0,0.65,-0.0100540,-0.0078151,-0.0084348,-0.0130903,-0.00338646,sell
2020-08-08,0,0.36,0,0,0,0.87, 0.0003605, 0.0006915,-0.0047401,-0.0090271, 0.00156986,buy
2020-08-09,0,0,0.17,0,0,1.35, 0.0089820,-0.0007920, 0.0021325, 0.0033178,-0.00279605,buy
2020-08-10,0,0,0.59,0,0,2.9,-0.0034922, 0.0056324,-0.0013359,-0.0001609, 0.00248753,buy
2020-08-11,0,0,0.93,0,0,2.14,-0.0008682, 0.0004358,-0.0006954, 0.0019083,-0.00060188,buy
2020-08-12,0,0,0.89,0,0,1.8, 0.0026973, 0.0028882, 0.0034344, 0.0067335, 0.00223285,buy
2020-08-13,0.18,0,0.93,0,0,2,-0.0022464, 0.0000198,-0.0010381, 0.0001802,-0.00437595,buy
2020-08-14,0.31,0,1.53,0,0,1.6, 0.0000294,-0.0125463,-0.0148213,-0.0149246,-0.01507457,sell
2020-08-15,0.56,0,1.6,0,0,1.17,-0.0086788,-0.0129577,-0.0195328,-0.0153529,-0.01910570,sell
2020-08-16,1.33,0,1.08,0,0.19,0.87,-0.0097348,-0.0032235, 0.0028369,-0.0131617, 0.00298322,sell
2020-08-17,1.41,0,0.89,0,0.47,0.64,-0.0197313,-0.0015304,-0.0151726,-0.0215913, 0.00105557,sell
2020-08-18,0.6,0,1.08,0,0.98,0.89, 0.0032691, 0.0032691,-0.0064402, 0.0134804, 0.00481949,buy
2020-08-19,0.19,0,0.79,0,0.84,0.92, 0.0076611, 0.0069281, 0.0056790, 0.0056790, 0.00432682,buy
2020-08-20,0,0.11,0.28,0,0.34,0.74,-0.0024048, 0.0068809, 0.0132065, 0.0091165, 0.00810324,buy
2020-08-21,0,0.39,0.11,0,0,0.97,-0.0061751,-0.0071983,-0.0028002,-0.0155626,-0.00303964,sell
2020-08-22,0,0.23,0,0,0,1.27, 0.0061967, 0.0061637, 0.0113218, 0.0020555, 0.00426094,buy
2020-08-23,0,0.37,0,0,0,1.64,-0.0090874,-0.0096755,-0.0011272,-0.0075264,-0.00678189,sell
2020-08-24,0.26,0.73,0,0.39,0,2,-0.0039835, 0.0031101, 0.0041937, 0.0025767,-0.00322593,buy
2020-08-25,0.79,1.19,0,0.98,0,1.9, 0.0038954, 0.0018529,-0.0118558,-0.0100495,-0.01029354,buy
2020-08-26,0.77,1.08,0,0.94,0,1.5, 0.0071635, 0.0017056,-0.0075413,-0.0049755,-0.00786422,buy
2020-08-27,0.79,0.31,0,0.36,0,1.19, 0.0004281, 0.0022295, 0.0004810,-0.0023655, 0.00042812,buy
2020-08-28,1.02,0.09,0,0.22,0,0.98, 0.0087588,-0.0005581,-0.0075946, 0.0058650,-0.00583311,buy
2020-08-29,1.05,0.21,0,0.83,0,0.81, 0.0060650,-0.0060460,-0.0060460,-0.0092545, 0.00948908,buy
2020-08-30,0.4,0.4,0,1.96,0,0.67,-0.0154654,-0.0147851,-0.0140730,-0.0128650,-0.01573503,sell
2020-08-31,0.57,0.38,0,1.59,0,0.56,-0.0055791,-0.0055902,-0.0055902,-0.0055902,-0.00246201,sell
2020-09-01,1.25,0.37,0,0.83,0.22,0.48,-0.0016109,-0.0071883,-0.0070973,-0.0058958, 0.00389280,sell
2020-09-02,1.6,0.8,0,0.98,0.38,0.99, 0.0092424, 0.0039206, 0.0001761, 0.0038785, 0.00497730,buy
2020-09-03,1.34,0.93,0.26,0.62,0.63,1.75, 0.0037286, 0.0059714, 0.0026962, 0.0058443, 0.00465416,buy
2020-09-04,0.51,0.62,0.59,0.23,0.99,1.98,-0.0070735,-0.0070849, 0.0065466,-0.0086597,-0.00680426,sell
2020-09-05,0,0.4,0.32,0,0.93,1.15,-0.0019411,-0.0025250,-0.0163287,-0.0022417, 0.00058361,sell
2020-09-06,0,0.19,0,0,0.58,0.46, 0.0047252, 0.0034128, 0.0123712, 0.0093949,-0.00416955,buy
2020-09-07,0.18,0.08,0,0,0.37,0, 0.0049765, 0.0091117, 0.0091117, 0.0099385,-0.00035271,buy
2020-09-08,0.43,0.08,0,0,0.24,0, 0.0090628,-0.0063417,-0.0002191,-0.0005318, 0.00153000,buy
2020-09-09,0.8,0.23,0,0.19,0,0,-0.0103055,-0.0098406,-0.0130847,-0.0109601,-0.01096009,sell
2020-09-10,0.6,0.4,0,0.45,0,0,-0.0110854,-0.0139757,-0.0123426,-0.0158800,-0.01295866,sell
2020-09-11,0.25,0.24,0.28,0.98,0,0,-0.0073449,-0.0038424, 0.0019835, 0.0034427,-0.00060456,sell
2020-09-12,0.14,0.09,0.59,0.87,0,0, 0.0115145, 0.0085108, 0.0058871, 0.0122618, 0.00967427,buy
2020-09-13,0.33,0,0.32,0.36,0.18,0.36,-0.0050650, 0.0050033, 0.0031518, 0.0014799,-0.00009223,buy
2020-09-14,0.79,0,0,0,0.44,1, 0.0091134, 0.0110159, 0.0106723, 0.0123922, 0.01239221,buy
2020-09-15,0.92,0.08,0,0,0.99,1.96, 0.0078745, 0.0078745, 0.0012171, 0.0078745, 0.00969496,buy
2020-09-16,0.67,0.2,0,0,0.9,2.51, 0.0060104, 0.0060104, 0.0007347, 0.0060104, 0.00601041,buy
2020-09-17,0.92,0.4,0.2,0,0.38,2.46, 0.0100835, 0.0085486, 0.0097411, 0.0078766, 0.00959521,buy
2020-09-18,0.73,0.31,0.83,0,0,1.02,-0.0066374,-0.0175285,-0.0120972,-0.0175285,-0.01276004,sell
2020-09-19,0.3,0.13,1.09,0,0,0.79, 0.0040153,-0.0062704,-0.0024222, 0.0119055,-0.00245921,buy
2020-09-20,0,0,0.89,0,0,1.84, 0.0023060, 0.0060011, 0.0031832, 0.0067335, 0.00381586,buy
2020-09-21,0,0,0.86,0,0,2.77,-0.0031772,-0.0027365,-0.0047193,-0.0032714,-0.00317722,sell
2020-09-22,0,0,0.92,0,0,2.48,-0.0016250,-0.0100880,-0.0081481,-0.0080966,-0.00400551,sell
2020-09-23,0,0,0.83,0.53,0,2.56, 0.0087742,-0.0064661, 0.0030729,-0.0114087, 0.00164430,buy
2020-09-24,0,0,0.51,0.99,0,1.78, 0.0015911,-0.0033531, 0.0015911,-0.0038120, 0.00159112,buy
2020-09-25,0,0,0.52,0.5,0,1.23, 0.0068408, 0.0005365, 0.0046248,-0.0007372,-0.00144394,buy
2020-09-26,0,0,0.59,0,0,1.04, 0.0043571, 0.0049694, 0.0020197, 0.0047694, 0.00435712,buy
2020-09-27,0.21,0,0.56,0,0,1.29, 0.0185953, 0.0146773, 0.0157067, 0.0143497, 0.01859527,buy
2020-09-28,0.72,0,0.7,0,0,1.61,-0.0145961,-0.0145961,-0.0223243,-0.0008583,-0.01840666,sell
2020-09-29,0.8,0.14,0.52,0,0,2,-0.0048864, 0.0002251,-0.0095001, 0.0019928, 0.00147639,sell
2020-09-30,0.24,0.36,0.32,0,0,1.95, 0.0060278, 0.0076598, 0.0070013, 0.0003254, 0.00689630,buy
2020-10-01,0,0.4,0.35,0,0,1.54, 0.0075699, 0.0053222, 0.0068097, 0.0052238, 0.00680970,buy
2020-10-02,0,0.17,0.59,0,0,1.2, 0.0020591, 0.0134404, 0.0084093,-0.0025938, 0.00077339,buy
2020-10-03,0.22,0.15,0.41,0,0,1.36, 0.0095937, 0.0106069, 0.0118044, 0.0053761, 0.00663138,buy
2020-10-04,0.41,0.21,0.16,0,0,1.27, 0.0044858, 0.0020945, 0.0037714,-0.0077478,-0.00524768,buy
2020-10-05,0.76,0.4,0,0.29,0,1.28, 0.0022375, 0.0003004, 0.0004387,-0.0009624, 0.00292364,buy
2020-10-06,0.8,0.28,0,0.57,0,1.37,-0.0109679,-0.0117336,-0.0086672,-0.0086096,-0.01046232,sell
2020-10-07,0.43,0.2,0,0.99,0,1.28, 0.0079528, 0.0069696, 0.0080149, 0.0087273, 0.01067003,buy
2020-10-08,0.23,0.54,0,0.93,0,1.69, 0.0141520, 0.0127600, 0.0125989, 0.0128622, 0.01415204,buy
2020-10-09,0.27,0.79,0.13,0.55,0,2.55,-0.0022755, 0.0101738, 0.0012711, 0.0027922, 0.00403445,buy
2020-10-10,0.79,0.51,0.32,0.35,0.24,2.99, 0.0083671, 0.0092878, 0.0107485, 0.0084787, 0.01075358,buy
2020-10-11,0.77,0.39,0.59,0.24,0.53,3.28, 0.0040650, 0.0040650, 0.0062557, 0.0004891, 0.00338736,buy
2020-10-12,0.26,0.31,0.44,0.49,0.98,2.4, 0.0034061, 0.0034061,-0.0006161, 0.0006580, 0.00140643,buy
2020-10-13,0,0.11,0.18,0.98,0.75,1.92, 0.0120089, 0.0039844, 0.0037206, 0.0139013, 0.01621069,buy
2020-10-14,0,0,0,0.97,0.28,2.3, 0.0131253, 0.0101221, 0.0130385, 0.0099306, 0.01287220,buy
2020-10-15,0,0,0,0.3,0,3, 0.0091952, 0.0105123, 0.0097258,-0.0001050, 0.00259476,buy
2020-10-16,0,0,0,0.2,0,2.58,-0.0011301, 0.0003519,-0.0001669,-0.0094957,-0.01021171,buy
2020-10-17,0.21,0,0.1,0.77,0,2.93,-0.0048561,-0.0048436,-0.0008667,-0.0015461, 0.00045811,sell
2020-10-18,0.57,0,0.38,1.46,0,3.81,-0.0035599,-0.0128939,-0.0028504,-0.0008529,-0.00359580,sell
2020-10-19,0.79,0,0.6,1.55,0,3.38,-0.0028991,-0.0117787,-0.0039924,-0.0028991,-0.00118842,sell
2020-10-20,0.7,0,0.23,1.22,0.27,2.11, 0.0002620,-0.0022900, 0.0064349,-0.0050488, 0.00891674,buy
2020-10-21,0.95,0.11,0,0.51,0.46,1.06,-0.0012548,-0.0027780, 0.0057401,-0.0023100,-0.00402178,buy
2020-10-22,0.86,0.33,0,0.21,0.8,0.74,-0.0137093,-0.0114319,-0.0132735,-0.0149192,-0.01249274,sell
2020-10-23,0.64,0.5,0,0,0.98,0.53,-0.0012692,-0.0010540,-0.0084020,-0.0010540,-0.00105403,buy
2020-10-24,0.79,0.63,0,0,0.7,0.37, 0.0115516,-0.0045163, 0.0057018,-0.0045163, 0.00436494,buy
2020-10-25,0.56,0.78,0,0,0.76,0,-0.0016670,-0.0031690, 0.0016447, 0.0081007,-0.00066977,buy
2020-10-26,0.2,0.79,0,0,1.21,0, 0.0038657, 0.0022439, 0.0057363, 0.0140713, 0.00336409,buy
2020-10-27,0,0.63,0,0,0.63,0, 0.0070999, 0.0072277,-0.0006601, 0.0072277, 0.00722773,buy
2020-10-28,0,0.5,0,0,0,0, 0.0065417, 0.0175202, 0.0076865, 0.0104547, 0.00757279,buy
2020-10-29,0,0.24,0,0.21,0,0.35, 0.0048683, 0.0180006,-0.0001751, 0.0018662,-0.00348858,buy
2020-10-30,0,0.14,0,0.52,0,0.74, 0.0002531, 0.0025084,-0.0012709, 0.0002531,-0.00040784,buy
2020-10-31,0,0.09,0,0.99,0,1.38, 0.0069607, 0.0032435, 0.0015317, 0.0057878, 0.00287992,buy
2020-11-01,0,0,0,0.73,0,2,-0.0023066,-0.0045206,-0.0029271, 0.0039834, 0.00040169,buy
2020-11-02,0,0,0.17,0.29,0,1.86,-0.0132310,-0.0068214,-0.0123159,-0.0097429,-0.00791763,sell
2020-11-03,0,0,0.51,0,0,1.43, 0.0098159, 0.0140409, 0.0108273, 0.0087886, 0.00981591,buy
2020-11-04,0,0,0.59,0,0,1.39, 0.0122394, 0.0142068, 0.0109041, 0.0105464, 0.01223944,buy
2020-11-05,0,0,0.35,0,0,1.73, 0.0043365, 0.0118214,-0.0006862,-0.0061592, 0.00059318,buy
2020-11-06,0,0,0.36,0,0,2,-0.0046261, 0.0063378,-0.0060529,-0.0115254,-0.00605293,buy
2020-11-07,0,0,0.59,0,0,1.56, 0.0124269, 0.0160241, 0.0110344, 0.0134936, 0.01242693,buy
2020-11-08,0.26,0,0.36,0.44,0,0.95, 0.0015477, 0.0005848,-0.0028644,-0.0035562,-0.00060694,buy
2020-11-09,0.63,0,0.14,0.99,0,0.51,-0.0096567,-0.0127903,-0.0147539,-0.0102389, 0.00047111,sell
2020-11-10,0.79,0,0.19,0.69,0,0, 0.0021900,-0.0023956,-0.0106011,-0.0095835, 0.00394135,buy
2020-11-11,0.39,0,0.56,0.22,0,0, 0.0183080, 0.0194338, 0.0218013, 0.0209602, 0.02096024,buy
2020-11-12,0.16,0.17,0.59,0,0.38,0,-0.0043813,-0.0032796,-0.0039359,-0.0063834, 0.00279172,sell
2020-11-13,0,0.4,0.2,0,0.88,0,-0.0093507,-0.0072744,-0.0093507,-0.0051833,-0.00572685,sell
2020-11-14,0,0.3,0,0,1.84,1.39,-0.0173782,-0.0009807,-0.0174140,-0.0162524,-0.02072038,sell
2020-11-15,0,0.1,0,0.18,1.85,3.52,-0.0103415, 0.0127511, 0.0094210, 0.0187497, 0.00942104,sell
2020-11-16,0,0,0,0.61,1.12,3.6, 0.0042513, 0.0098049, 0.0097517, 0.0097517, 0.01057493,buy
2020-11-17,0,0,0,0.99,1.17,1.95, 0.0127428, 0.0041548, 0.0049466, 0.0148635, 0.01376983,buy
2020-11-18,0,0,0,0.42,1.73,1.54, 0.0120140, 0.0029396, 0.0052284, 0.0101350, 0.00211136,buy
2020-11-19,0,0,0,0,1.6,1.96, 0.0155643, 0.0112351, 0.0178709, 0.0171891, 0.00695244,buy
2020-11-20,0,0.11,0,0,0.78,1.16, 0.0104106, 0.0140808, 0.0170912, 0.0142514, 0.01725906,buy
2020-11-21,0,0.24,0.27,0,0.24,0.42,-0.0104982, 0.0012417, 0.0024235, 0.0012140, 0.00469124,sell
2020-11-22,0.15,0.5,0.59,0,0,0,-0.0051462, 0.0035376, 0.0025021,-0.0010480, 0.00807322,buy
2020-11-23,0.58,0.61,0.35,0,0,0,-0.0034933,-0.0050332,-0.0075887,-0.0051636,-0.00322889,sell
2020-11-24,0.79,0.53,0.1,0,0,0,-0.0112528,-0.0099604,-0.0110293,-0.0099884,-0.00657808,sell
2020-11-25,0.26,0.15,0,0,0,0, 0.0188579, 0.0128271, 0.0101909, 0.0151724, 0.02061043,buy
2020-11-26,0,0,0,0.42,0.52,0, 0.0062648, 0.0043210, 0.0007544, 0.0031017, 0.00340582,buy
2020-11-27,0,0,0.16,0.99,1.22,0, 0.0011924,-0.0131966,-0.0108506,-0.0126742,-0.00861942,sell
2020-11-28,0,0,0.42,0.73,1.29,0, 0.0064862,-0.0056878, 0.0035336,-0.0111662, 0.00165820,buy
2020-11-29,0,0,0.59,0.23,1.33,0, 0.0008976,-0.0001747,-0.0060480,-0.0064200,-0.00406334,buy
2020-11-30,0,0,0.33,0,1.54,0, 0.0132873, 0.0144894, 0.0037885, 0.0178763, 0.00415745,buy
2020-12-01,0,0,0.13,0,1.23,0, 0.0153320, 0.0160684, 0.0164961, 0.0102893, 0.01541882,buy
2020-12-02,0,0.21,0,0,1.19,0, 0.0045348, 0.0045348, 0.0061033,-0.0001783,-0.00493322,buy
2020-12-03,0,0.4,0,0,0.88,0, 0.0069650, 0.0069650, 0.0057990, 0.0057990, 0.00971343,buy
2020-12-04,0.2,0.22,0.19,0,0.37,0.62,-0.0022196, 0.0044415, 0.0050423, 0.0042284, 0.00885498,buy
2020-12-05,0.61,0.07,0.72,0,0,1.19,-0.0069451,-0.0067013,-0.0171346,-0.0080685,-0.01347436,sell
2020-12-06,0.8,0,1.18,0,0,1.98,-0.0036804,-0.0113027,-0.0176452,-0.0156153,-0.01133736,sell
2020-12-07,0.33,0,0.63,0,0,2.03,-0.0092248,-0.0095527,-0.0111077, 0.0130332,-0.01138330,sell
2020-12-08,0.18,0,0.13,0,0.19,1.76,-0.0096707,-0.0074443,-0.0103783,-0.0108976,-0.01455860,sell
2020-12-09,0.35,0,0,0,0.56,2.41,-0.0074432,-0.0151423,-0.0082127,-0.0074432,-0.00744325,sell
2020-12-10,0.66,0,0,0,1,2.08, 0.0022737,-0.0014010,-0.0097581, 0.0022737, 0.00484567,buy
2020-12-11,0.8,0.08,0,0,0.58,1.94,-0.0062118,-0.0066249,-0.0073162,-0.0062118,-0.00245323,sell
2020-12-12,0.5,0.2,0,0,0.37,2.92,-0.0065006,-0.0059716,-0.0092942,-0.0092362,-0.00929418,sell
2020-12-13,0.46,0.4,0,0,0.63,2.89, 0.0048866, 0.0036098,-0.0038107,-0.0047477,-0.00474775,buy
2020-12-14,0.76,0.4,0,0,1.56,0.98,-0.0009043,-0.0001408, 0.0011846,-0.0001815,-0.00090435,buy
2020-12-15,0.79,0.52,0,0,1.89,0,-0.0070393,-0.0078914,-0.0051505,-0.0086752,-0.01291884,sell
2020-12-16,0.33,0.37,0,0,0.97,0, 0.0057948, 0.0123840, 0.0068721, 0.0057948, 0.00499100,buy
2020-12-17,0,0.09,0,0,0.23,0.36,-0.0140138,-0.0110895,-0.0146875,-0.0138456,-0.01584939,sell
2020-12-18,0,0,0,0,0,0.48, 0.0010950,-0.0018300,-0.0002385,-0.0002385,-0.00023850,buy
2020-12-19,0,0,0.14,0,0,0.64, 0.0083954, 0.0084509, 0.0084509, 0.0085090, 0.00378922,buy
2020-12-20,0,0.12,0.42,0,0,0.87,-0.0183111,-0.0049444,-0.0177031,-0.0045706,-0.00449372,sell
2020-12-21,0,0.27,0.59,0,0,1.19, 0.0116781, 0.0088844, 0.0099119, 0.0036975, 0.00710249,buy
2020-12-22,0,0.4,0.26,0,0,1.61, 0.0006477,-0.0084820,-0.0069762,-0.0084049,-0.00754930,buy
2020-12-23,0,0.26,0,0,0,2, 0.0164450, 0.0038058,-0.0019040,-0.0012711, 0.00192511,buy
2020-12-24,0.49,0.12,0,0,0,1.77, 0.0067430, 0.0097065, 0.0067449, 0.0132859, 0.00567381,buy
2020-12-25,0.8,0,0,0,0,1.28,-0.0045960,-0.0045960,-0.0040752,-0.0023773,-0.00182500,sell
2020-12-26,0.56,0,0,0,0,0.92,-0.0097990,-0.0061250,-0.0105344,-0.0103865,-0.00758461,sell
2020-12-27,0.68,0,0,0,0,0.67,-0.0134309,-0.0080920,-0.0144579,-0.0153671,-0.00808004,sell
2020-12-28,0.79,0,0,0,0,0.87,-0.0065601,-0.0048034,-0.0067829,-0.0051273,-0.00298217,sell
2020-12-29,0.37,0,0,0,0,1.52,-0.0036891, 0.0049938,-0.0036891,-0.0060809,-0.00368915,buy
2020-12-30,0.14,0,0,0,0,2.88, 0.0053143, 0.0044649, 0.0051354,-0.0069187,-0.00756263,buy
2020-12-31,0,0.11,0,0,0.48,3.05, 0.0036812, 0.0131852,-0.0040947,-0.0001503,-0.00015029,buy
2021-01-01,0.33,0.34,0,0,0.98,1.92,-0.0050375,-0.0097892, 0.0001466,-0.0093177,-0.00406852,sell
2021-01-02,0.79,0.39,0,0,0.47,0.58,-0.0160529,-0.0040866,-0.0059800,-0.0111870,-0.00408656,sell
2021-01-03,0.47,0.14,0,0,0,0,-0.0103852,-0.0093362,-0.0082454,-0.0061671,-0.01461077,sell
2021-01-04,0,0,0,0,0,0,-0.0036204,-0.0066276, 0.0101734,-0.0022185, 0.00036759,sell
2021-01-05,0,0,0,0,0,0,-0.0083453,-0.0145133,-0.0122660,-0.0122138,-0.00704079,sell
2021-01-06,0,0,0,0,0.21,0,-0.0069297,-0.0083796,-0.0074757,-0.0033922,-0.00687627,sell
2021-01-07,0.24,0,0,0,0.52,0.94, 0.0012068,-0.0141576,-0.0108101,-0.0115158,-0.01139296,buy
2021-01-08,0.49,0,0,0,0.99,2.18,-0.0151762,-0.0186245,-0.0211233,-0.0151762,-0.01548675,sell
2021-01-09,1.09,0,0,0,0.77,2.61,-0.0080649,-0.0030930, 0.0005773,-0.0073145, 0.00147063,sell
2021-01-10,1.31,0,0,0,0.32,1.69,-0.0076130,-0.0051209,-0.0051459,-0.0043191,-0.01114596,sell
2021-01-11,1.11,0.25,0,0,0,1.99,-0.0084283,-0.0108465,-0.0079737,-0.0070100,-0.01476895,sell
2021-01-12,0.8,0.4,0,0,0,3.7, 0.0004176,-0.0064729, 0.0037946,-0.0015994, 0.00508935,buy
2021-01-13,0.92,0.15,0,0,0,3.16,-0.0110175,-0.0053929, 0.0051198,-0.0110175, 0.00375229,sell
2021-01-14,0.79,0,0,0,0,1.69, 0.0037746, 0.0012164, 0.0037746, 0.0062813, 0.00347876,buy
2021-01-15,0.26,0,0,0,0,1.55,-0.0084850,-0.0088732,-0.0089349,-0.0087398,-0.00859238,sell
2021-01-16,0,0.1,0,0,0,1.31,-0.0055494, 0.0097009, 0.0077467, 0.0152879, 0.01528788,buy
2021-01-17,0,0.15,0,0,0,1.17,-0.0214379, 0.0053784, 0.0000450,-0.0037816,-0.00186989,buy
2021-01-18,0,0.23,0,0,0,1.13, 0.0016386, 0.0101830, 0.0068701, 0.0018465, 0.01410000,buy
2021-01-19,0,0.36,0,0,0,0.88, 0.0086662, 0.0059425, 0.0065827, 0.0039716, 0.01219836,buy
2021-01-20,0,0.4,0,0,0,1.12,-0.0005200,-0.0030261, 0.0066986, 0.0072700, 0.01012285,buy
2021-01-21,0,0.28,0.27,0,0,1.43, 0.0025848, 0.0063654, 0.0059780, 0.0076840, 0.00508321,buy
2021-01-22,0,0.17,0.59,0,0.39,1.83, 0.0075891,-0.0011975,-0.0021099,-0.0015635, 0.00008964,buy
2021-01-23,0,0.11,0.44,0,0.99,2, 0.0064568, 0.0011440, 0.0034241, 0.0034241, 0.00638973,buy
2021-01-24,0.38,0.15,0.16,0,0.83,2.18,-0.0025902,-0.0005481,-0.0087807,-0.0039600, 0.00029807,sell
2021-01-25,0.79,0.39,0,0,0.28,2.52,-0.0017894,-0.0019585,-0.0075274,-0.0021898,-0.00155014,buy
2021-01-26,0.5,0.39,0,0,0,3.02,-0.0087687,-0.0039720,-0.0070520,-0.0150211,-0.00199556,sell
2021-01-27,0.16,0.15,0,0,0,2.12,-0.0086796,-0.0086796, 0.0012387,-0.0113549,-0.00091350,sell
2021-01-28,0,0,0,0,0,1.6, 0.0003192,-0.0011253, 0.0033300,-0.0039775,-0.00086641,buy
2021-01-29,0,0,0,0,0,1.17,-0.0063935,-0.0020128, 0.0010339,-0.0065931,-0.00721828,sell
2021-01-30,0,0,0,0,0,1.43,-0.0306410,-0.0275214,-0.0276785,-0.0300009,-0.02932406,sell
2021-01-31,0,0,0,0,0,1.63,-0.0051901,-0.0051901,-0.0056196,-0.0031319,-0.00561955,sell
2021-02-01,0,0,0,0,0,1.98,-0.0015355,-0.0007627,-0.0000700,-0.0009977,-0.00506877,buy
2021-02-02,0,0,0,0,0,1.57,-0.0021410, 0.0062377, 0.0070278, 0.0050217, 0.00407681,buy
2021-02-03,0,0,0,0,0,1.02,-0.0118209,-0.0096035,-0.0118209,-0.0053872,-0.00765083,sell
2021-02-04,0,0.15,0,0,0,0.67,-0.0285009,-0.0202193,-0.0215259,-0.0277949,-0.02451360,sell
2021-02-05,0,0.4,0,0,0,0.98, 0.0089163, 0.0062870, 0.0096257, 0.0072044, 0.01659912,buy
2021-02-06,0,0.29,0.25,0,0,1.63,-0.0018254, 0.0027188, 0.0065956, 0.0035885, 0.00840725,buy
2021-02-07,0,0.08,0.66,0,0,1.96, 0.0021629,-0.0102098,-0.0105425,-0.0102421,-0.00893302,buy
2021-02-08,0,0,1.2,0,0,0.78,-0.0003583, 0.0005555, 0.0025802, 0.0025802, 0.00258517,buy
2021-02-09,0,0,0.81,0,0,0.85,-0.0002754, 0.0084657, 0.0054350, 0.0063025, 0.00594804,buy
2021-02-10,0.23,0,0.31,0,0.23,1.96,-0.0044798,-0.0075033,-0.0051422,-0.0079848,-0.00444475,sell
2021-02-11,0.43,0,0,0,0.37,0.95,-0.0102603,-0.0108610,-0.0106707,-0.0163944,-0.02928692,sell
2021-02-12,0.79,0,0,0,0.59,0,-0.0080537,-0.0080852,-0.0009484,-0.0080852,-0.00581457,sell
2021-02-13,0.74,0,0,0,0.94,0,-0.0033291, 0.0024270, 0.0024270, 0.0105083, 0.00362546,buy
2021-02-14,0.38,0,0.11,0,0.99,0,-0.0025461,-0.0026026,-0.0015294,-0.0110605,-0.01251069,buy
2021-02-15,0.2,0,0.41,0,0.65,0,-0.0127021,-0.0043383,-0.0045845,-0.0147812,-0.01061617,sell
