Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-03,0,0,0,1.13,-0.0078832,-0.0139473,-0.0067048,-0.0110053,-0.00915309,sell
2020-05-04,0,0,0,1.2,-0.0179074,-0.0144037,-0.0174704,-0.0181158,-0.01089494,sell
2020-05-05,0,0,0,0.97,-0.0112418,-0.0141342,-0.0191255,-0.0149897,-0.01287503,sell
2020-05-06,0,0,0.63,0.77, 0.0071739, 0.0070415, 0.0064600, 0.0064590, 0.00717392,buy
2020-05-07,0,0,1.56,0.63,-0.0031759,-0.0018682, 0.0001179, 0.0004147,-0.00034141,buy
2020-05-08,0.44,0,0.93,0.53,-0.0137506,-0.0089665,-0.0120212,-0.0111775,-0.01117752,sell
2020-05-09,1.77,0,0.87,0.67,-0.0015139, 0.0046971, 0.0065280, 0.0041461, 0.00277921,buy
2020-05-10,1.95,0,1.59,1.17, 0.0017900, 0.0010932, 0.0008794, 0.0008794, 0.00234174,buy
2020-05-11,0.93,0,1.21,1.56,-0.0059729,-0.0059729,-0.0064809,-0.0041683,-0.00295660,sell
2020-05-12,1.38,0,0.53,0.87,-0.0098430,-0.0098430,-0.0153841,-0.0155165,-0.00908592,sell
2020-05-13,1.48,0,0,0.38,-0.0088179,-0.0012399,-0.0135470,-0.0109792,-0.00368973,sell
2020-05-14,1.05,0,0,0.4,-0.0011095, 0.0010230,-0.0044497,-0.0067837, 0.00395674,buy
2020-05-15,1.7,0,0,0.44,-0.0092858,-0.0070747,-0.0097031,-0.0076734,-0.00698571,sell
2020-05-16,1.5,0,0,0.5,-0.0036405,-0.0029165,-0.0072585,-0.0020199, 0.00084381,buy
2020-05-17,1.71,0,0,0.59,-0.0033792,-0.0000574,-0.0097158,-0.0040357,-0.00071597,sell
2020-05-18,1.07,0,0,0.72,-0.0146088,-0.0121752,-0.0169394,-0.0040164,-0.01518562,sell
2020-05-19,0.45,0,0,0.92,-0.0048812,-0.0058341,-0.0078885,-0.0005242,-0.00612323,sell
2020-05-20,0.36,0,0,1.2, 0.0051631, 0.0032983,-0.0065078, 0.0032983, 0.00305036,buy
2020-05-21,0.87,0,0,1.61, 0.0016568, 0.0019569, 0.0019569,-0.0037566, 0.00787699,buy
2020-05-22,1.4,0,0.44,2.05,-0.0140969,-0.0079379,-0.0067098,-0.0142343,-0.01544094,sell
2020-05-23,0.9,0,0.77,1.34,-0.0127933,-0.0114274,-0.0129720,-0.0133152,-0.01366374,sell
2020-05-24,0.38,0,1.34,0.43,-0.0050296,-0.0017070,-0.0046929,-0.0023326,-0.00270804,buy
2020-05-25,0,0,1.59,0.29,-0.0072859,-0.0076495,-0.0061572,-0.0076671,-0.00401502,sell
2020-05-26,0,0,1.08,0,-0.0114637,-0.0136196,-0.0083701,-0.0120007,-0.01200074,sell
2020-05-27,0,0,0.62,0, 0.0119572, 0.0121487,-0.0031446, 0.0098792, 0.00696650,buy
2020-05-28,0,0,0.36,0, 0.0040852, 0.0054476, 0.0050513, 0.0050513,-0.00308319,buy
2020-05-31,0,0,0,0.25,-0.0050300,-0.0108815,-0.0024964,-0.0038011,-0.00563594,sell
2020-06-01,0,0,0,0.68, 0.0048264, 0.0040626, 0.0060419,-0.0001558, 0.00550002,buy
2020-06-02,0,0,0,1.54, 0.0021674, 0.0008206, 0.0037971, 0.0053522, 0.00926747,buy
2020-06-03,0,0,0.48,1.74,-0.0040328, 0.0016983,-0.0053864,-0.0025108, 0.00352341,buy
2020-06-04,0,0,1.08,1.12,-0.0079360, 0.0034109,-0.0064796,-0.0079360,-0.00725814,sell
2020-06-05,0,0,1.6,0.96,-0.0034973,-0.0054008,-0.0042597, 0.0004211, 0.00010182,sell
2020-06-06,0,0,1.07,1.2, 0.0042151, 0.0072181, 0.0039250, 0.0088846,-0.00100290,buy
2020-06-07,0,0,0.53,1.13, 0.0076517, 0.0054426, 0.0054426, 0.0064563, 0.00381996,buy
2020-06-08,0,0,0.27,0.87,-0.0076110,-0.0068918,-0.0042121,-0.0072041,-0.00796917,sell
2020-06-09,0,0,0,1.01,-0.0037811,-0.0100672,-0.0052115,-0.0026841,-0.00369506,sell
2020-06-10,0,0,0,1.34, 0.0072335,-0.0065301, 0.0045468, 0.0045468, 0.00471699,buy
2020-06-11,0,0,0,1.56,-0.0000366,-0.0006681,-0.0022861, 0.0074666, 0.01097266,buy
2020-06-12,0,0,0,1.02,-0.0044265,-0.0044546, 0.0045245, 0.0025149, 0.00429422,buy
2020-06-13,0,0,0,0.53,-0.0031456,-0.0055489, 0.0022683, 0.0023592, 0.00237323,buy
2020-06-14,0,0,0,0,-0.0108589,-0.0110065,-0.0114996,-0.0123041,-0.01174253,sell
2020-06-15,0,0,0.28,0,-0.0067611,-0.0126940,-0.0131366,-0.0134162,-0.01341623,sell
2020-06-16,0,0,0.5,0,-0.0093550,-0.0021691,-0.0124699,-0.0124699,-0.01048384,sell
2020-06-17,0,0,1.23,0, 0.0008642, 0.0012451,-0.0005296, 0.0064520,-0.00222408,buy
2020-06-18,0,0,2.26,0, 0.0132966, 0.0121763, 0.0113334, 0.0013109, 0.00784720,buy
2020-06-19,0,0,2.83,0, 0.0095960, 0.0108224, 0.0086472, 0.0068262, 0.01044265,buy
2020-06-20,0,0,2.48,0, 0.0060177, 0.0081974, 0.0090406, 0.0085777, 0.00959753,buy
2020-06-21,0,0,1.52,0, 0.0086369, 0.0052514, 0.0111494, 0.0111494, 0.00506306,buy
2020-06-22,0,0,0.82,0, 0.0033888, 0.0065272, 0.0095540, 0.0063151, 0.00554249,buy
2020-06-23,0,0,0.28,0, 0.0020574,-0.0006844,-0.0037344,-0.0042242,-0.00236421,buy
2020-06-25,0,0,0.36,0,-0.0065979,-0.0063186,-0.0062864,-0.0033755,-0.00896281,sell
2020-06-26,0,0,0.65,0,-0.0127468,-0.0102770,-0.0105839,-0.0106471,-0.00880585,sell
2020-06-27,0,0,1.48,0,-0.0005006,-0.0020190,-0.0006536,-0.0020190,-0.00216825,buy
2020-06-28,0,0,2.12,0,-0.0058438,-0.0055428,-0.0046877,-0.0071611,-0.00500291,sell
2020-06-29,0,0,2.64,0, 0.0036707,-0.0004362,-0.0040485,-0.0006861, 0.00113757,buy
2020-06-30,0,0,3.49,0,-0.0064645,-0.0114806,-0.0022689,-0.0069039,-0.00810052,sell
2020-07-01,0,0,3.49,0,-0.0009144,-0.0109902, 0.0033060, 0.0000450,-0.00158249,buy
2020-07-02,0,0,1.74,0, 0.0042822, 0.0049449,-0.0055034,-0.0018370, 0.00442118,buy
2020-07-03,0,0,0.88,0, 0.0003272, 0.0016972,-0.0018785, 0.0003244, 0.00001378,buy
2020-07-04,0,0,0.29,0,-0.0119876,-0.0030731,-0.0056740,-0.0042781, 0.00095186,sell
2020-07-05,0,0,0,0,-0.0105154,-0.0095384,-0.0094561,-0.0097442,-0.00933188,sell
2020-07-06,0,0,0,0.35,-0.0005865,-0.0021231, 0.0045867,-0.0014371,-0.00075694,buy
2020-07-07,0,0,0,0.82,-0.0106847,-0.0107758,-0.0099597,-0.0117696,-0.01228494,sell
2020-07-08,0,0,0,1.19,-0.0044942,-0.0112622,-0.0048615,-0.0104004,-0.00686087,sell
2020-07-09,0,0,0,0.79,-0.0019514,-0.0032902, 0.0010746,-0.0014103,-0.00400504,buy
2020-07-10,0.29,0,0.27,0.38, 0.0012940, 0.0023621, 0.0053934, 0.0023621, 0.00065662,buy
2020-07-11,0.69,0,0.29,0.2,-0.0024041,-0.0030814, 0.0018992, 0.0018992,-0.00299273,buy
2020-07-12,1.39,0.21,0.29,0,-0.0134367,-0.0072686,-0.0072686,-0.0169567,-0.00726860,sell
2020-07-13,1.16,0.72,0.29,0,-0.0048728,-0.0048728,-0.0052283,-0.0048728,-0.00107146,sell
2020-07-14,0.49,1.19,0.29,0,-0.0019092,-0.0016977,-0.0070795,-0.0079954, 0.00182523,sell
2020-07-15,0,1.21,0.28,0, 0.0028457, 0.0022818,-0.0080904,-0.0082105, 0.00653697,buy
2020-07-16,0,0.83,0,0,-0.0044666,-0.0105884,-0.0044075,-0.0042665,-0.01739922,sell
2020-07-17,0,0.28,0,0, 0.0022975,-0.0040198,-0.0041858,-0.0040707,-0.00340461,buy
2020-07-19,0,0.33,0,0, 0.0091668,-0.0047662,-0.0068594,-0.0096663,-0.00476615,sell
2020-07-20,0,0.79,0.39,0,-0.0062260,-0.0078377,-0.0089350,-0.0033286,-0.00783768,sell
2020-07-21,0,0.76,0.79,0, 0.0049756, 0.0039875, 0.0000615, 0.0027862, 0.00290625,buy
2020-07-22,0,0.3,1.57,0,-0.0072296,-0.0060241,-0.0058550,-0.0059834,-0.00722963,sell
2020-07-23,0,0,1.41,0, 0.0042648, 0.0043455, 0.0043455, 0.0035763, 0.00434554,buy
2020-07-24,0,0,0.58,0,-0.0050594,-0.0041897,-0.0015964,-0.0042382, 0.00119207,buy
2020-07-25,0,0,0,0.63, 0.0012237, 0.0044798, 0.0079852, 0.0056141, 0.00616459,buy
2020-07-26,0,0,0,1.26,-0.0046645,-0.0082864,-0.0165778,-0.0142062,-0.00605208,sell
2020-07-27,0,0,0,2.38,-0.0052707,-0.0033167, 0.0010564,-0.0053458,-0.00527074,buy
2020-07-28,0,0,0,2.12, 0.0025213,-0.0027094, 0.0026473, 0.0026473, 0.00264735,buy
2020-07-29,0.44,0.31,0,0.95,-0.0073692,-0.0082504,-0.0110632,-0.0063835,-0.01106320,sell
2020-07-30,1.39,0.79,0,0.23,-0.0111635,-0.0111635,-0.0110783,-0.0063637,-0.01116350,sell
2020-07-31,1.02,0.81,0,0.55,-0.0088354,-0.0097609,-0.0083278,-0.0083138,-0.00995565,sell
2020-08-01,0,0.79,0,1.13,-0.0012740, 0.0020020, 0.0020020, 0.0018219, 0.00222336,buy
2020-08-02,0,0.51,0,1.75,-0.0070370,-0.0076047,-0.0092691,-0.0109090,-0.00314575,sell
2020-08-03,0,0.8,0,1.68, 0.0061000, 0.0037583,-0.0014102,-0.0027846,-0.00587679,buy
2020-08-04,0,0.65,0,1.53, 0.0028346, 0.0055892, 0.0055150,-0.0048861, 0.00551504,buy
2020-08-05,0,0,0,0.97,-0.0030257,-0.0048207,-0.0058963, 0.0017207, 0.00138753,sell
2020-08-06,0,0,0,0.61, 0.0003153, 0.0040541, 0.0095616, 0.0057429, 0.00607213,buy
2020-08-07,0,0,0,0.39, 0.0044416, 0.0026219, 0.0072288, 0.0043695, 0.01451501,buy
2020-08-08,0,0,0,0.52,-0.0012679,-0.0024771, 0.0096572,-0.0028968, 0.00106546,buy
2020-08-09,0,0,0,0.81,-0.0092399,-0.0062658,-0.0102950,-0.0090537,-0.00830483,sell
2020-08-10,0,0,0,1.74, 0.0073549, 0.0068058, 0.0085756, 0.0017347, 0.00858899,buy
2020-08-11,0,0,0,1.28,-0.0046645,-0.0076772,-0.0169284,-0.0142062,-0.00605208,sell
2020-08-12,0,0,0,1.08, 0.0000279,-0.0038488, 0.0012870, 0.0012870, 0.01031511,buy
2020-08-13,0.31,0,0,1.2, 0.0017876,-0.0009965,-0.0054268,-0.0009965,-0.00105586,buy
2020-08-14,0.55,0,0,0.96,-0.0072461,-0.0098948,-0.0119374,-0.0033384,-0.00655244,sell
2020-08-15,0.97,0,0,0.7,-0.0177632,-0.0113654,-0.0133528,-0.0021674,-0.01433069,sell
2020-08-16,2.33,0,0.31,0.52, 0.0051705, 0.0042496, 0.0051580, 0.0012910, 0.00591986,buy
2020-08-17,2.46,0,0.75,0.39,-0.0060813,-0.0000756,-0.0064459,-0.0003101,-0.00001539,sell
2020-08-18,1.04,0,1.57,0.54,-0.0065860,-0.0113124,-0.0077614,-0.0066260,-0.00658604,sell
2020-08-19,0.33,0,1.35,0.55,-0.0043637,-0.0045581,-0.0045409, 0.0037151,-0.00356337,buy
2020-08-20,0,0,0.55,0.44,-0.0043599,-0.0036386,-0.0051572,-0.0038014,-0.00483302,buy
2020-08-21,0,0,0,0.58,-0.0017377,-0.0009586, 0.0007905, 0.0021746, 0.00315567,buy
2020-08-22,0,0,0,0.76,-0.0053246,-0.0061943,-0.0037669,-0.0058787,-0.00029062,sell
2020-08-23,0,0,0,0.99,-0.0079783,-0.0095036,-0.0086639,-0.0022911,-0.00534694,sell
2020-08-24,0.45,0.31,0,1.2,-0.0034221,-0.0043658,-0.0054239,-0.0045563,-0.00428739,sell
2020-08-25,1.38,0.79,0,1.14, 0.0023506,-0.0004604,-0.0067022,-0.0059237, 0.00047529,buy
2020-08-26,1.35,0.75,0,0.9, 0.0069134, 0.0025655,-0.0043287,-0.0077690, 0.00175070,buy
2020-08-27,1.39,0.28,0,0.72, 0.0036031, 0.0002731, 0.0004760, 0.0035446, 0.00058478,buy
2020-08-28,1.79,0.17,0,0.59,-0.0027544,-0.0027544,-0.0027544, 0.0118917,-0.00275441,buy
2020-08-29,1.84,0.67,0,0.48, 0.0005025,-0.0007264,-0.0003987,-0.0000011,-0.00377820,buy
2020-08-30,0.69,1.58,0,0.4,-0.0037946,-0.0032290,-0.0033935,-0.0023556, 0.00879437,sell
2020-08-31,1,1.27,0,0.34,-0.0083193,-0.0112901,-0.0091043,-0.0103234,-0.00563122,sell
2020-09-01,2.19,0.66,0.35,0.29, 0.0048797, 0.0068292, 0.0043915, 0.0048797, 0.00513427,buy
2020-09-02,2.81,0.79,0.6,0.59,-0.0029358,-0.0010570,-0.0035130,-0.0031220,-0.00338635,buy
2020-09-03,2.33,0.49,1.02,1.05,-0.0128393,-0.0143613,-0.0131540,-0.0130126,-0.01584711,sell
2020-09-04,0.9,0.18,1.59,1.19,-0.0080088,-0.0098144,-0.0115912,-0.0121267,-0.00983627,sell
2020-09-05,0,0,1.49,0.69,-0.0052001,-0.0026955,-0.0004014,-0.0004014,-0.00156612,buy
2020-09-06,0,0,0.93,0.28,-0.0103469,-0.0087847,-0.0044384,-0.0018678, 0.00050713,sell
2020-09-07,0.31,0,0.58,0,-0.0029430,-0.0025450,-0.0029925,-0.0034694,-0.00294300,buy
2020-09-08,0.75,0,0.38,0,-0.0079824, 0.0020107,-0.0034951,-0.0021813,-0.00218130,buy
2020-09-09,1.4,0.15,0,0,-0.0141124,-0.0087929,-0.0075115,-0.0157915,-0.00854822,sell
2020-09-10,1.04,0.36,0,0,-0.0007464,-0.0007464,-0.0009763,-0.0062380,-0.00074637,buy
2020-09-11,0.44,0.79,0,0, 0.0081337, 0.0012098, 0.0043457, 0.0056167, 0.00532960,buy
2020-09-12,0.24,0.7,0,0, 0.0041263, 0.0004076, 0.0004076, 0.0011268, 0.00134677,buy
2020-09-13,0.58,0.29,0.28,0.21,-0.0155507,-0.0161235,-0.0167313,-0.0168953,-0.01686269,sell
2020-09-14,1.39,0,0.7,0.6,-0.0031240,-0.0007012,-0.0036579,-0.0032773,-0.00793707,sell
2020-09-15,1.61,0,1.59,1.18, 0.0043489, 0.0091885, 0.0030030, 0.0030030, 0.00291454,buy
2020-09-16,1.17,0,1.44,1.51, 0.0047676, 0.0067850, 0.0044684, 0.0021538, 0.00446836,buy
2020-09-17,1.62,0,0.6,1.48, 0.0032922,-0.0006305, 0.0044835, 0.0027324, 0.00436305,buy
2020-09-18,1.28,0,0,0.61,-0.0037845,-0.0028744,-0.0012539,-0.0046713,-0.00500685,buy
2020-09-19,0.53,0,0,0.47,-0.0083401,-0.0055865,-0.0083440,-0.0064496,-0.00853915,sell
2020-09-20,0,0,0,1.11,-0.0089143,-0.0136659,-0.0077359,-0.0116338,-0.00949810,sell
2020-09-21,0,0,0,1.66, 0.0037688, 0.0054743,-0.0022912, 0.0071012, 0.00816752,buy
2020-09-22,0,0,0,1.49,-0.0042478,-0.0052998,-0.0095042,-0.0001702, 0.00061257,sell
2020-09-23,0,0.42,0,1.54,-0.0063477,-0.0067995,-0.0075576,-0.0077702,-0.00504376,sell
2020-09-24,0,0.79,0,1.07,-0.0058140,-0.0031386,-0.0031386,-0.0090220,-0.00550998,sell
2020-09-25,0,0.4,0,0.73,-0.0061221,-0.0055765,-0.0048401,-0.0056745,-0.00525117,sell
2020-09-26,0,0,0,0.63, 0.0012237, 0.0044798, 0.0079852, 0.0056141, 0.00616459,buy
2020-09-27,0.36,0,0,0.78, 0.0026487, 0.0020063, 0.0005222, 0.0034746, 0.00052221,buy
2020-09-28,1.26,0,0,0.97,-0.0090442,-0.0056037,-0.0090442,-0.0074001,-0.00904420,sell
2020-09-29,1.4,0,0,1.2,-0.0080699,-0.0067975,-0.0080699,-0.0088929,-0.00839256,sell
2020-09-30,0.42,0,0,1.17, 0.0073046,-0.0022261,-0.0061537,-0.0023256,-0.00146927,buy
2020-10-01,0,0,0,0.93, 0.0021285,-0.0004067, 0.0025767,-0.0016149, 0.00242281,buy
2020-10-02,0,0,0,0.72, 0.0062155, 0.0068315, 0.0081001, 0.0022945, 0.00745637,buy
2020-10-03,0.38,0,0,0.82,-0.0022011,-0.0014507,-0.0029270, 0.0043126,-0.00292705,buy
2020-10-04,0.71,0,0,0.77, 0.0029804,-0.0027517, 0.0003319,-0.0008466, 0.00033186,buy
2020-10-05,1.33,0.24,0,0.77, 0.0008103, 0.0005844, 0.0014523, 0.0063866, 0.00089606,buy
2020-10-06,1.4,0.46,0,0.83, 0.0090307, 0.0034915, 0.0036686, 0.0020354, 0.00349149,buy
2020-10-07,0.76,0.79,0,0.77,-0.0006831,-0.0008680,-0.0008680,-0.0054673,-0.00031261,buy
2020-10-08,0.4,0.74,0,1.01,-0.0077411, 0.0027906, 0.0027906,-0.0047966,-0.00719115,buy
2020-10-09,0.47,0.44,0,1.53,-0.0016357, 0.0001919,-0.0016357, 0.0004956, 0.00086306,buy
2020-10-10,1.39,0.28,0.38,1.79,-0.0055510,-0.0055510,-0.0055510,-0.0041404,-0.00555099,sell
2020-10-11,1.35,0.19,0.84,1.97, 0.0016928, 0.0041791, 0.0050489, 0.0014449, 0.00393028,buy
2020-10-12,0.45,0.38,1.57,1.44, 0.0018108, 0.0001479,-0.0002205, 0.0004615,-0.00253481,buy
2020-10-13,0,0.79,1.2,1.16, 0.0045248, 0.0032522,-0.0025632, 0.0030130, 0.00301304,buy
2020-10-14,0,0.78,0.44,1.38, 0.0001281,-0.0008052, 0.0022939, 0.0001936, 0.00558621,buy
2020-10-15,0,0.24,0,1.8, 0.0094294, 0.0085759, 0.0082731, 0.0053733, 0.01147489,buy
2020-10-16,0,0.16,0,1.55, 0.0023307,-0.0000940, 0.0060141, 0.0008029,-0.00123201,buy
2020-10-17,0.37,0.62,0,1.75,-0.0010819, 0.0006329,-0.0000867,-0.0014483, 0.00173846,buy
2020-10-18,0.99,1.17,0,2.29, 0.0013907, 0.0010945, 0.0005848, 0.0022458,-0.00708827,buy
2020-10-19,1.38,1.24,0,2.03, 0.0005919, 0.0000717,-0.0010499, 0.0030253, 0.00089446,buy
2020-10-20,1.24,0.98,0.43,1.26, 0.0030402,-0.0010572,-0.0039832,-0.0074784,-0.00042686,buy
2020-10-21,1.65,0.41,0.74,0.64,-0.0085599,-0.0109286,-0.0058759,-0.0081489,-0.01092864,sell
2020-10-22,1.5,0.17,1.28,0.45,-0.0043730,-0.0018383, 0.0019061, 0.0019061, 0.00378367,buy
2020-10-23,1.12,0,1.57,0.32,-0.0086536,-0.0108453,-0.0098184,-0.0090068,-0.00876594,sell
2020-10-24,1.38,0,1.12,0.22,-0.0071575,-0.0079031,-0.0078252,-0.0075704,-0.00804679,sell
2020-10-25,0.98,0,1.21,0, 0.0011357,-0.0034539, 0.0002216, 0.0021258, 0.00502871,buy
2020-10-26,0.35,0,1.94,0,-0.0015824,-0.0083306,-0.0082326,-0.0068988,-0.00397006,sell
2020-10-27,0,0,1.02,0,-0.0111154,-0.0114154,-0.0120099,-0.0120126,-0.01208859,sell
2020-10-29,0,0.17,0,0.21,-0.0004240,-0.0021140,-0.0015642,-0.0011587,-0.00272381,buy
2020-10-30,0,0.42,0,0.45,-0.0031534, 0.0014807, 0.0000601,-0.0039597, 0.00094954,buy
2020-10-31,0,0.79,0,0.83,-0.0071052,-0.0015226, 0.0006526,-0.0049126,-0.00480120,buy
2020-11-01,0,0.59,0,1.2,-0.0053763,-0.0018725,-0.0015348,-0.0043716,-0.00584783,buy
2020-11-02,0,0.23,0,1.12,-0.0003377,-0.0003555,-0.0009563,-0.0010466,-0.00259995,buy
2020-11-03,0,0,0,0.86,-0.0078611,-0.0076486,-0.0090979,-0.0103673,-0.00798511,sell
2020-11-04,0,0,0,0.83,-0.0093449,-0.0055947,-0.0103273,-0.0098108,-0.00777653,sell
2020-11-05,0,0,0,1.04, 0.0074232,-0.0054075, 0.0074918, 0.0078758, 0.00783532,buy
2020-11-06,0,0,0,1.2,-0.0103830,-0.0094629,-0.0165778,-0.0142062,-0.01128340,sell
2020-11-07,0,0,0,0.93, 0.0021285,-0.0004067, 0.0025767,-0.0016149, 0.00242281,buy
2020-11-08,0.45,0.35,0,0.57,-0.0151821,-0.0124021,-0.0147910,-0.0119321,-0.01309328,sell
2020-11-09,1.11,0.79,0,0.31,-0.0114205,-0.0131283,-0.0111936,-0.0081046,-0.01305680,sell
2020-11-10,1.39,0.55,0,0, 0.0039142, 0.0019422, 0.0007807, 0.0007807, 0.00130280,buy
2020-11-11,0.69,0.18,0,0,-0.0058952,-0.0035541,-0.0112820,-0.0059703,-0.00589517,sell
2020-11-12,0.28,0,0.62,0, 0.0007980,-0.0007234,-0.0001858,-0.0012533, 0.00079800,buy
2020-11-13,0,0,1.4,0, 0.0041481, 0.0040108, 0.0041617, 0.0017328, 0.00401085,buy
2020-11-14,0,0,2.95,0.83,-0.0048947,-0.0026098,-0.0048947,-0.0056110,-0.00845293,sell
2020-11-15,0,0.14,2.96,2.12, 0.0040605, 0.0070327, 0.0025373,-0.0022434, 0.00406048,buy
2020-11-16,0,0.49,1.78,2.17, 0.0129323, 0.0129323, 0.0052000, 0.0103399, 0.00968747,buy
2020-11-17,0,0.79,1.86,1.17, 0.0095350, 0.0101950,-0.0018787, 0.0099277, 0.00992766,buy
2020-11-18,0,0.34,2.77,0.92, 0.0022073,-0.0038301,-0.0000797,-0.0018203,-0.00709514,buy
2020-11-19,0,0,2.57,1.18,-0.0003519,-0.0000587,-0.0003519,-0.0015874,-0.00463186,buy
2020-11-20,0,0,1.25,0.7, 0.0089700, 0.0065312, 0.0082641, 0.0095936, 0.00015422,buy
2020-11-21,0,0,0.39,0.25,-0.0036496,-0.0038980, 0.0045508, 0.0061268,-0.00387469,buy
2020-11-22,0.26,0,0,0,-0.0031813,-0.0054294,-0.0108896,-0.0061971,-0.01453865,sell
2020-11-23,1.02,0,0,0,-0.0132998,-0.0019995,-0.0139486,-0.0064051,-0.00656743,sell
2020-11-24,1.38,0,0,0, 0.0128366, 0.0086117, 0.0102322, 0.0104491, 0.00999518,buy
2020-11-25,0.46,0,0,0,-0.0025996, 0.0014365,-0.0021420, 0.0014365, 0.00332624,buy
2020-11-26,0,0.34,0.83,0,-0.0131163,-0.0025721,-0.0048173,-0.0075021,-0.01027690,sell
2020-11-27,0,0.79,1.96,0, 0.0001205, 0.0087834, 0.0074073,-0.0012060,-0.00162742,buy
2020-11-28,0,0.58,2.07,0, 0.0024067, 0.0042795, 0.0035221, 0.0019432,-0.00119755,buy
2020-11-29,0,0.19,2.13,0,-0.0086309,-0.0059206,-0.0119836,-0.0090522,-0.01070182,sell
2020-11-30,0,0,2.47,0, 0.0066593, 0.0087569, 0.0090406, 0.0085377, 0.00959753,buy
2020-12-01,0,0,1.96,0,-0.0070564,-0.0023149, 0.0041282,-0.0008993,-0.00071020,buy
2020-12-02,0,0,1.9,0,-0.0075734,-0.0039216, 0.0038963,-0.0018735,-0.00300249,sell
2020-12-03,0,0,1.41,0, 0.0042648, 0.0043455, 0.0043455, 0.0035763, 0.00434554,buy
2020-12-04,0.35,0,0.59,0.37, 0.0028792, 0.0035266, 0.0073741, 0.0035266, 0.00253480,buy
2020-12-05,1.06,0,0,0.72,-0.0096534,-0.0030299,-0.0052803,-0.0063597,-0.00304455,sell
2020-12-06,1.4,0,0,1.19,-0.0087096,-0.0074371,-0.0087096,-0.0095326,-0.00903221,sell
2020-12-07,0.58,0,0,1.22, 0.0055641, 0.0021484, 0.0020141, 0.0021484, 0.00108049,buy
2020-12-08,0.32,0,0.3,1.06, 0.0022558, 0.0080182, 0.0076339, 0.0000977, 0.00158453,buy
2020-12-09,0.61,0,0.9,1.45,-0.0041670,-0.0024675,-0.0017887, 0.0024115,-0.00170559,buy
2020-12-10,1.16,0,1.6,1.25,-0.0033209, 0.0023616,-0.0087215,-0.0087215,-0.00567432,buy
2020-12-11,1.4,0,0.92,1.16, 0.0046335, 0.0070147, 0.0067485, 0.0032279, 0.00560491,buy
2020-12-12,0.87,0,0.58,1.76,-0.0010201,-0.0015739,-0.0005479,-0.0005479, 0.00180093,buy
2020-12-13,0.82,0,1.01,1.73,-0.0016446,-0.0012630,-0.0011910,-0.0011910, 0.00163684,buy
2020-12-14,1.34,0,2.49,0.59, 0.0000686,-0.0008057,-0.0002434,-0.0008057,-0.00927369,buy
2020-12-15,1.38,0,3.02,0,-0.0052526,-0.0067115,-0.0052526,-0.0067115,-0.00599028,sell
2020-12-16,0.57,0,1.56,0, 0.0044252, 0.0044643, 0.0053828, 0.0044643, 0.00104567,buy
2020-12-17,0,0,0.36,0.22, 0.0066130,-0.0107701,-0.0074558,-0.0072914, 0.00579213,sell
2020-12-18,0,0,0,0.29,-0.0120825,-0.0124855,-0.0050008,-0.0124855,-0.01208916,sell
2020-12-19,0,0,0,0.39,-0.0061933,-0.0056070,-0.0018450,-0.0020880, 0.00071862,buy
2020-12-20,0,0,0,0.52,-0.0021582,-0.0046234, 0.0032557, 0.0033466, 0.00283488,buy
2020-12-21,0,0,0,0.72,-0.0041726,-0.0041726,-0.0135336,-0.0131546,-0.01268651,sell
2020-12-22,0,0,0,0.97,-0.0099628,-0.0055364,-0.0067602,-0.0108345,-0.00692361,sell
2020-12-23,0,0,0,1.2, 0.0036640,-0.0073102, 0.0013445, 0.0001360, 0.00141933,buy
2020-12-24,0.87,0,0,1.06,-0.0020114,-0.0108851,-0.0020067,-0.0027440,-0.00153477,buy
2020-12-25,1.4,0,0,0.77,-0.0025456,-0.0005191,-0.0025456,-0.0015222,-0.00254555,buy
2020-12-26,0.98,0,0,0.55,-0.0001823, 0.0012580, 0.0036384, 0.0029341, 0.00314622,buy
2020-12-27,1.18,0,0,0.4, 0.0044455, 0.0031227, 0.0049567,-0.0043573,-0.00354485,buy
2020-12-28,1.38,0,0,0.53,-0.0026405,-0.0030390,-0.0030390,-0.0011316,-0.00595711,buy
2020-12-29,0.64,0,0,0.91,-0.0016102,-0.0076302,-0.0030966, 0.0014201,-0.00049093,buy
2020-12-30,0.25,0,0,1.73, 0.0017973, 0.0029518, 0.0025536,-0.0007520, 0.00198099,buy
2020-12-31,0,0,0.77,1.83, 0.0022900, 0.0003157,-0.0008851, 0.0004859,-0.00408991,buy
2021-01-01,0.58,0,1.57,1.15,-0.0011849,-0.0057077,-0.0058232,-0.0037419,-0.00584328,sell
2021-01-02,1.38,0,0.75,0.35,-0.0044458,-0.0035861,-0.0079659,-0.0052742,-0.00527423,sell
2021-01-03,0.83,0,0,0,-0.0021253,-0.0075908,-0.0019828,-0.0025905,-0.01023206,buy
2021-01-04,0,0,0,0,-0.0010920, 0.0064618,-0.0002849, 0.0062320,-0.00286965,buy
2021-01-05,0,0,0,0,-0.0105154,-0.0095384,-0.0094561,-0.0097442,-0.00933188,sell
2021-01-06,0,0,0.34,0,-0.0004820,-0.0056844,-0.0060808,-0.0060241,-0.00602214,sell
2021-01-07,0.42,0,0.83,0.57,-0.0123912,-0.0069616,-0.0104615,-0.0081428,-0.00814285,sell
