Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-21,0,0,0.29,0,0,1.12, 0.048584,-0.03277877, 0.0454384, 0.038983, 0.048584,buy
2020-09-22,0,0,0.31,0,0,0.98, 0.056268,-0.03467682, 0.0419056, 0.065927, 0.056268,buy
2020-09-23,0,0,0.28,0.85,0,1.03, 0.080739,-0.01450038, 0.0781741, 0.090160, 0.078136,buy
2020-09-24,0,0,0.17,1.59,0,0.71, 0.019820, 0.03316660, 0.0198201,-0.043758, 0.020409,buy
2020-09-25,0,0,0.17,0.8,0,0.49, 0.063672, 0.00810521, 0.0415983, 0.066283, 0.054199,buy
2020-09-26,0,0,0.2,0,0,0.42,-0.009175, 0.00080155,-0.0061379,-0.005233,-0.006138,buy
2020-09-27,0.36,0,0.19,0,0,0.52,-0.001747, 0.01034332, 0.0205557, 0.028136, 0.022855,buy
2020-09-28,1.26,0,0.24,0,0,0.65, 0.046751, 0.06332912, 0.0593711, 0.053457, 0.060018,buy
2020-09-29,1.4,0.63,0.17,0,0,0.8, 0.006215, 0.00538145, 0.0561105, 0.005381, 0.004991,buy
2020-09-30,0.42,1.62,0.11,0,0,0.78,-0.018749,-0.02080067,-0.0068746,-0.005525, 0.006219,sell
2020-10-01,0,1.8,0.12,0,0,0.62,-0.031056,-0.03135936,-0.0330250,-0.018023,-0.004491,sell
2020-10-02,0,0.79,0.2,0,0,0.48,-0.020020,-0.00607442,-0.0202818,-0.008334,-0.005322,sell
2020-10-03,0.38,0.69,0.14,0,0,0.54,-0.050590,-0.05313773,-0.0543461,-0.054346,-0.054346,sell
2020-10-04,0.71,0.94,0.05,0,0,0.51,-0.024740,-0.01739940,-0.0194125,-0.025910,-0.026975,sell
2020-10-05,1.33,1.8,0,0.47,0,0.51,-0.007406,-0.00810909,-0.0081554,-0.007406,-0.012879,buy
2020-10-06,1.4,1.25,0,0.91,0,0.55,-0.018524,-0.02036663,-0.0203666,-0.031064,-0.009142,sell
2020-10-07,0.76,0.92,0,1.59,0,0.51,-0.038705,-0.04295999,-0.0483407,-0.042338,-0.031410,sell
2020-10-08,0.4,2.43,0,1.49,0,0.68, 0.001615, 0.02699420, 0.0039838, 0.025508,-0.009640,buy
2020-10-09,0.47,3.57,0.04,0.87,0,1.02,-0.052129,-0.04134507,-0.0413172,-0.046705,-0.060279,sell
2020-10-10,1.39,2.31,0.11,0.55,0.28,1.2, 0.009617, 0.00785213, 0.0209051, 0.006986, 0.019936,buy
2020-10-11,1.35,1.77,0.2,0.38,0.63,1.32, 0.032558, 0.03139343, 0.0544291,-0.006274, 0.046838,buy
2020-10-12,0.45,1.41,0.15,0.77,1.18,0.97,-0.031946,-0.02759920, 0.0403007,-0.023017,-0.024815,sell
2020-10-13,0,0.5,0.06,1.57,0.9,0.77, 0.010937, 0.01277900, 0.0223611, 0.032112, 0.020450,buy
2020-10-14,0,0,0,1.56,0.33,0.92, 0.017428,-0.00952852, 0.0057684, 0.010095,-0.013891,buy
2020-10-15,0,0,0,0.48,0,1.2,-0.037513,-0.03587279,-0.0323446,-0.033785,-0.036025,sell
2020-10-16,0,0,0,0.31,0,1.04,-0.001882,-0.01041866,-0.0016576,-0.019937,-0.010419,buy
2020-10-17,0.37,0,0.03,1.24,0,1.17, 0.030061,-0.02059872, 0.0119908,-0.002935,-0.008018,buy
2020-10-18,0.99,0,0.13,2.35,0,1.53,-0.010360,-0.00433945, 0.0424001, 0.011321, 0.001038,buy
2020-10-19,1.38,0,0.2,2.47,0,1.35,-0.019987, 0.00855348, 0.0101736,-0.013293,-0.019254,sell
2020-10-20,1.24,0,0.08,1.95,0.32,0.85,-0.008091, 0.05409147, 0.0566188,-0.011477, 0.012213,buy
2020-10-21,1.65,0.49,0,0.81,0.56,0.42,-0.047109,-0.04009748,-0.0517574,-0.047961,-0.046369,sell
2020-10-22,1.5,1.49,0,0.34,0.96,0.3,-0.034137, 0.00684392,-0.0458545,-0.042760, 0.007368,sell
2020-10-23,1.12,2.25,0,0,1.18,0.21,-0.060854,-0.02400074,-0.0083457,-0.025489, 0.026464,sell
2020-10-24,1.38,2.85,0,0,0.84,0.15, 0.022174, 0.03429454,-0.0291849, 0.007914, 0.035303,buy
2020-10-25,0.98,3.53,0,0,0.91,0, 0.077559,-0.00357897, 0.0037806, 0.025919, 0.025843,buy
2020-10-26,0.35,3.56,0,0,1.46,0, 0.026299,-0.01176349,-0.0185210, 0.025923,-0.000154,buy
2020-10-27,0,2.83,0,0,0.76,0, 0.008246, 0.01366146, 0.0355102, 0.055028, 0.008246,buy
2020-10-28,0,2.24,0,0,0,0, 0.017434, 0.01670763, 0.0058497, 0.017889, 0.042667,buy
2020-10-29,0,1.07,0,0.33,0,0.14,-0.035463,-0.03514205,-0.0354631,-0.042475,-0.045330,sell
2020-10-30,0,0.64,0,0.83,0,0.3,-0.060658,-0.00502575,-0.0602728,-0.039277,-0.058223,sell
2020-10-31,0,0.39,0,1.59,0,0.55, 0.018083, 0.02809104, 0.0280910, 0.021581, 0.028091,buy
2020-11-01,0,0,0,1.17,0,0.8, 0.069473, 0.02196231, 0.0201580, 0.019757, 0.023470,buy
2020-11-02,0,0,0.06,0.46,0,0.74, 0.012223, 0.02447572, 0.0173343, 0.026507, 0.023234,buy
2020-11-03,0,0,0.17,0,0,0.57, 0.011151, 0.01322271, 0.0176280, 0.018876, 0.017318,buy
2020-11-04,0,0,0.2,0,0,0.56, 0.006895, 0.02006683, 0.0173755, 0.017453, 0.012938,buy
2020-11-05,0,0,0.11,0,0,0.69,-0.018595,-0.01859523,-0.0347591,-0.015179,-0.018595,sell
2020-11-06,0,0,0.12,0,0,0.8, 0.011614, 0.01638977, 0.0099306, 0.041056, 0.021267,buy
2020-11-07,0,0,0.2,0,0,0.62, 0.014235, 0.02289477, 0.0253297, 0.030776, 0.025257,buy
2020-11-08,0.45,0,0.12,0.7,0,0.38, 0.014981, 0.01617308, 0.0149814, 0.030283, 0.027041,buy
2020-11-09,1.11,0,0.05,1.59,0,0.2,-0.004850,-0.03013585,-0.0284045,-0.024059,-0.020421,sell
2020-11-10,1.39,0,0.06,1.1,0,0, 0.017758,-0.01201726, 0.0054548, 0.002020, 0.014158,buy
2020-11-11,0.69,0,0.19,0.35,0,0, 0.045718, 0.03314325, 0.0239951, 0.023995, 0.042346,buy
2020-11-12,0.28,0.76,0.2,0,0.46,0,-0.041206,-0.03675053,-0.0378402,-0.043638,-0.036489,sell
2020-11-13,0,1.8,0.07,0,1.05,0, 0.030969, 0.04560933, 0.0505533, 0.044512, 0.025370,buy
2020-11-14,0,1.35,0,0,2.21,0.56,-0.105106,-0.08871487,-0.0887149,-0.084764,-0.088715,sell
2020-11-15,0,0.43,0,0.28,2.22,1.41,-0.013816,-0.00209633, 0.0165987, 0.011257, 0.024876,buy
2020-11-16,0,0,0,0.98,1.35,1.45,-0.110540,-0.09775994,-0.0832805,-0.055779,-0.112675,sell
2020-11-17,0,0,0,1.59,1.4,0.78,-0.020195,-0.00665655,-0.0104976, 0.015407, 0.002042,sell
2020-11-18,0,0,0,0.68,2.08,0.62,-0.029166,-0.02438170,-0.0178388,-0.041662,-0.040504,sell
2020-11-19,0,0,0,0,1.92,0.79,-0.042446,-0.02991437, 0.0171459, 0.015020, 0.016866,sell
2020-11-20,0,0.49,0,0,0.94,0.46, 0.028362, 0.02839047, 0.0333377, 0.028053, 0.045991,buy
2020-11-21,0,1.1,0.09,0,0.29,0.17, 0.063906, 0.10044016, 0.0754599, 0.041080, 0.075143,buy
2020-11-22,0.26,2.27,0.2,0,0,0,-0.008770,-0.00828714, 0.0057470,-0.008770,-0.018946,sell
2020-11-23,1.02,2.78,0.12,0,0,0,-0.039655,-0.03874123,-0.0366517,-0.039655,-0.040117,sell
2020-11-24,1.38,2.35,0.03,0,0,0, 0.032553, 0.03551351, 0.0156389, 0.034467, 0.009752,buy
2020-11-25,0.46,0.68,0,0,0,0, 0.061297, 0.05397352, 0.0515018, 0.059635, 0.051502,buy
2020-11-26,0,0,0,0.68,0.62,0, 0.053184, 0.04592629, 0.0365679, 0.049357, 0.029511,buy
2020-11-27,0,0,0.05,1.59,1.47,0, 0.065670, 0.08335049, 0.0836966, 0.091060, 0.097364,buy
2020-11-28,0,0,0.14,1.16,1.55,0, 0.033593, 0.07299761, 0.0801461, 0.094954, 0.074433,buy
2020-11-29,0,0,0.2,0.37,1.59,0, 0.103317, 0.13094302, 0.1213156, 0.130927, 0.128814,buy
2020-11-30,0,0,0.11,0,1.85,0, 0.002796, 0.00279620,-0.0377075,-0.037708, 0.002796,buy
2020-12-01,0,0,0.04,0,1.48,0,-0.032229,-0.03060962,-0.0308817,-0.022393,-0.009325,sell
2020-12-02,0,0.96,0,0,1.43,0, 0.016608, 0.01360354, 0.0044608, 0.023249, 0.013382,buy
2020-12-03,0,1.78,0,0,1.06,0, 0.044411, 0.05783628, 0.0696637, 0.058420, 0.039031,buy
2020-12-04,0.35,0.98,0.06,0,0.45,0.25, 0.002684, 0.00015069, 0.0065137, 0.009222, 0.015801,buy
2020-12-05,1.06,0.3,0.24,0,0,0.48, 0.040913, 0.04915635, 0.0468999, 0.017467, 0.039503,buy
2020-12-06,1.4,0,0.4,0,0,0.79,-0.049385, 0.02733128,-0.0480875,-0.053413,-0.050202,sell
2020-12-07,0.58,0,0.21,0,0,0.81, 0.026171, 0.05935349, 0.0523497, 0.056672, 0.056672,buy
2020-12-08,0.32,0,0.04,0,0.23,0.71,-0.004167,-0.00164835,-0.0069402,-0.003209,-0.004167,buy
2020-12-09,0.61,0,0,0,0.67,0.96,-0.019567,-0.01842399,-0.0293398,-0.018316,-0.013287,sell
2020-12-10,1.16,0,0,0,1.2,0.83,-0.025686,-0.01954674,-0.0359089,-0.032308,-0.022400,sell
2020-12-11,1.4,0.36,0,0,0.69,0.77,-0.027746,-0.01859003,-0.0511713,-0.008713,-0.021118,sell
2020-12-12,0.87,0.91,0,0,0.44,1.18,-0.088930,-0.06484529,-0.0598411,-0.093078,-0.071794,sell
2020-12-13,0.82,1.78,0,0,0.75,1.15,-0.009038,-0.02323516,-0.0058875,-0.062128,-0.027233,sell
2020-12-14,1.34,1.79,0,0,1.87,0.39,-0.010929,-0.01727227,-0.0303931,-0.025996, 0.009841,buy
2020-12-15,1.38,2.32,0,0,2.27,0, 0.035853, 0.02771753, 0.0305274, 0.028192, 0.038113,buy
2020-12-16,0.57,1.68,0,0,1.17,0, 0.051932, 0.04540503, 0.0551648, 0.048029, 0.034925,buy
2020-12-17,0,0.4,0,0,0.27,0.14, 0.000811,-0.00560970,-0.0078790, 0.008162,-0.043162,sell
2020-12-18,0,0,0,0,0,0.19,-0.083561,-0.08578797,-0.0831757,-0.052940,-0.091740,sell
2020-12-19,0,0,0.05,0,0,0.26,-0.053821,-0.03309156,-0.0501634,-0.018078,-0.023369,sell
2020-12-20,0,0.55,0.14,0,0,0.35,-0.030916,-0.01815361,-0.0316867, 0.003271,-0.024036,sell
2020-12-21,0,1.22,0.2,0,0,0.48, 0.044665, 0.02041493, 0.0335125, 0.029696, 0.038363,buy
2020-12-22,0,1.8,0.09,0,0,0.65, 0.100799, 0.07022009, 0.0734025, 0.099685, 0.038434,buy
2020-12-23,0,1.18,0,0,0,0.8,-0.047537,-0.06143890,-0.0885094,-0.084408,-0.064306,sell
2020-12-24,0.87,0.55,0,0,0,0.71,-0.028109,-0.02735598,-0.0450340,-0.028109,-0.029830,sell
2020-12-25,1.4,0,0,0,0,0.51, 0.008213, 0.04028417, 0.0284178, 0.026457, 0.014822,buy
2020-12-26,0.98,0,0,0,0,0.37, 0.025656, 0.02546599, 0.0292757, 0.011748,-0.010477,buy
2020-12-27,1.18,0,0,0,0,0.27,-0.001151, 0.01069333, 0.0000680,-0.031471,-0.000990,buy
2020-12-28,1.38,0,0,0,0,0.35,-0.009086, 0.03184891, 0.0000639,-0.012608,-0.008048,buy
2020-12-29,0.64,0,0,0,0,0.61, 0.056990, 0.06753093, 0.0581515, 0.061664, 0.029377,buy
2020-12-30,0.25,0,0,0,0,1.15,-0.033249,-0.03145000,-0.0233687,-0.024669,-0.031450,sell
2020-12-31,0,0.5,0,0,0.58,1.22,-0.023007,-0.02133310,-0.0201765,-0.021333,-0.021333,sell
2021-01-01,0.58,1.53,0,0,1.18,0.77,-0.001243,-0.00124336,-0.0244174,-0.019909,-0.001243,buy
2021-01-02,1.38,1.77,0,0,0.56,0.23, 0.022880, 0.05926900,-0.0148143, 0.003228, 0.036371,buy
2021-01-03,0.83,0.65,0,0,0,0, 0.010574, 0.01044713, 0.0077365, 0.020014, 0.019251,buy
2021-01-04,0,0,0,0,0,0, 0.032148, 0.03406278, 0.0380934, 0.033158, 0.033946,buy
2021-01-05,0,0,0,0,0,0, 0.068593, 0.06406010, 0.0537269, 0.034148, 0.069190,buy
2021-01-06,0,0,0,0,0.25,0,-0.016200,-0.00660232,-0.0160051,-0.002968,-0.006007,sell
2021-01-07,0.42,0,0,0,0.62,0.38,-0.016424,-0.01642353, 0.0235864,-0.016424,-0.031978,sell
2021-01-08,0.86,0,0,0,1.19,0.87,-0.038995,-0.04613193,-0.0417581,-0.034680,-0.040037,sell
2021-01-09,1.9,0,0,0,0.93,1.05,-0.018002,-0.01197997,-0.0084830,-0.008483,-0.023415,sell
2021-01-10,2.28,0,0,0,0.38,0.68,-0.057330,-0.05122905, 0.0041377,-0.001400, 0.010899,sell
2021-01-11,1.95,1.12,0,0,0,0.8,-0.004209,-0.00432706, 0.0339511, 0.016550, 0.015588,buy
2021-01-12,1.39,1.78,0,0,0,1.48, 0.006375, 0.01451810, 0.0231978, 0.006241, 0.011822,buy
2021-01-13,1.61,0.68,0,0,0,1.26, 0.012936, 0.01293623, 0.0217931, 0.011129, 0.000682,buy
2021-01-14,1.38,0,0,0,0,0.68, 0.008811, 0.00881093, 0.0024385, 0.013056, 0.013056,buy
2021-01-15,0.46,0,0,0,0,0.62, 0.030450, 0.04278560, 0.0376677, 0.039838, 0.018958,buy
2021-01-16,0,0.44,0,0,0,0.52, 0.036611, 0.00685901, 0.0524858, 0.041636, 0.093368,buy
2021-01-17,0,0.67,0,0,0,0.47, 0.055964, 0.00222529,-0.0195483, 0.007507, 0.009851,buy
2021-01-18,0,1.04,0,0,0,0.46, 0.027340,-0.03196582,-0.0264696,-0.025135,-0.055620,sell
2021-01-19,0,1.63,0,0,0,0.35, 0.034226, 0.03422625, 0.0255280, 0.034226, 0.009420,buy
2021-01-20,0,1.8,0,0,0,0.45, 0.020310, 0.02207776, 0.0300846, 0.020310, 0.025111,buy
2021-01-21,0,1.24,0.09,0,0,0.57, 0.014555, 0.00761503, 0.0032750, 0.021061, 0.007396,buy
2021-01-22,0,0.77,0.2,0,0.46,0.73,-0.014602,-0.00713533, 0.0092347, 0.015984,-0.024219,sell
2021-01-23,0,0.48,0.15,0,1.19,0.8,-0.057537,-0.06281204,-0.0642524,-0.052656,-0.070549,sell
2021-01-24,0.67,0.69,0.05,0,1,0.88,-0.009858,-0.01749433,-0.0099171,-0.010365,-0.014340,sell
2021-01-25,1.38,1.75,0,0,0.33,1.01,-0.034473,-0.01198928,-0.0441699,-0.027544,-0.033718,sell
2021-01-26,0.87,1.77,0,0,0,1.21,-0.043774,-0.01002480,-0.0023973,-0.026815,-0.026077,sell
2021-01-27,0.27,0.68,0,0,0,0.85,-0.013725,-0.02628999,-0.0071197, 0.011691,-0.032026,sell
2021-01-28,0,0,0,0,0,0.64,-0.002509,-0.01349556,-0.0466593,-0.002509,-0.009132,buy
2021-01-29,0,0,0,0,0,0.47,-0.004151,-0.00415122,-0.0267609,-0.005837,-0.004151,buy
2021-01-30,0,0,0,0,0,0.57, 0.049155, 0.01151671, 0.0051631, 0.023300, 0.030587,buy
2021-01-31,0,0,0,0,0,0.65,-0.041528, 0.01128736,-0.0358062, 0.004152, 0.001669,sell
2021-02-01,0,0,0,0,0,0.79, 0.035601, 0.04920178, 0.0109185, 0.003266, 0.052699,buy
2021-02-02,0,0,0,0,0,0.63,-0.000922, 0.01791943,-0.0112997,-0.021441,-0.000922,buy
2021-02-03,0,0,0,0,0,0.41,-0.004448,-0.02058159,-0.0198892,-0.020839,-0.020582,sell
2021-02-04,0,0.68,0,0,0,0.27, 0.049314, 0.05313824, 0.0094092, 0.044619, 0.015791,buy
2021-02-05,0,1.78,0,0,0,0.4, 0.045513, 0.04354557, 0.0558184, 0.045513, 0.030088,buy
2021-02-06,0,1.31,0.09,0,0,0.65, 0.065166, 0.03356629, 0.0339759, 0.065166, 0.050013,buy
2021-02-07,0,0.38,0.22,0,0,0.79, 0.071196,-0.00140225, 0.0664647, 0.065406, 0.071196,buy
2021-02-08,0,0,0.4,0,0,0.31, 0.046435, 0.00560242, 0.0262288, 0.045233, 0.040021,buy
2021-02-09,0,0,0.27,0,0,0.34, 0.006101, 0.01403105, 0.0640310, 0.034858, 0.015475,buy
2021-02-10,0.39,0,0.11,0,0.28,0.79,-0.034684,-0.03389471,-0.0326387, 0.033172,-0.009601,sell
2021-02-11,0.75,0,0,0,0.45,0.38, 0.017140, 0.00967152,-0.0284725, 0.010010, 0.022869,buy
2021-02-12,1.39,0,0,0,0.71,0, 0.051827, 0.01719513, 0.0096731, 0.022874, 0.003302,buy
2021-02-13,1.3,0,0,0,1.13,0,-0.000030,-0.01687600, 0.0148329,-0.016571, 0.019138,buy
2021-02-14,0.67,0,0.04,0,1.19,0,-0.056008,-0.05032328,-0.0373280,-0.087506,-0.046936,sell
2021-02-15,0.34,0,0.14,0,0.78,0,-0.035838,-0.00096949, 0.0022764, 0.001180,-0.011589,sell
2021-02-16,0,0,0.2,0,0.49,0, 0.070580, 0.06314088, 0.0778813, 0.078527, 0.073348,buy
2021-02-17,0,0,0.08,0,0.31,0.24,-0.063293,-0.02882477,-0.0281331,-0.045019,-0.065732,sell
2021-02-18,0,0,0,0,0,0.44,-0.003046,-0.01562576,-0.0084069,-0.015921,-0.015909,sell
2021-02-19,0,0,0,0,0,0.8, 0.041189, 0.05615512, 0.0371936, 0.024690, 0.052699,buy
2021-02-20,0,0,0,0,0,0.78, 0.035601, 0.04920178, 0.0265866, 0.003266, 0.046299,buy
2021-02-21,0.31,0,0,0,0,0.42,-0.004125, 0.01261696, 0.0121366,-0.000086,-0.005003,buy
2021-02-22,0.5,0,0,0,0,0.23,-0.009435, 0.00623591,-0.0314591, 0.024103,-0.026405,sell
2021-02-23,0.81,0,0,0,0.23,0,-0.001924,-0.02949939, 0.0080480,-0.001924,-0.032798,buy
2021-02-24,1.33,0,0,0,0.54,0,-0.035231,-0.03447288,-0.0022265,-0.033189,-0.009284,sell
2021-02-25,1.4,0,0,0,1.19,0, 0.000640,-0.00170278,-0.0246362,-0.017157,-0.015970,sell
2021-02-26,0.89,0,0,0,1.08,0, 0.030452, 0.00352874, 0.0255066, 0.021090, 0.005827,buy
2021-02-27,0.55,0,0,0,0.46,0, 0.028623, 0.04028042,-0.0328844, 0.014029, 0.014029,buy
2021-02-28,0.33,0,0.06,0,0,0, 0.000317, 0.05823311, 0.0420578, 0.042058, 0.042222,buy
2021-03-01,0,0,0.15,0,0,0,-0.066538,-0.08055106,-0.0266167,-0.072600,-0.063021,sell
2021-03-02,0,0,0.2,0,0.53,0, 0.050872, 0.00999388, 0.0355438, 0.049391, 0.049391,buy
2021-03-03,0,0,0.1,0.65,1.19,0,-0.010954, 0.00428704, 0.0050588,-0.003874, 0.007396,buy
2021-03-04,0,0,0.04,1.6,0.88,0,-0.026346,-0.02054097,-0.0001958,-0.027491,-0.018406,sell
2021-03-05,0,0,0,1.21,0.3,0,-0.022856,-0.01219598,-0.0330318,-0.041062,-0.036551,sell
2021-03-06,0,0,0,0.39,0,0, 0.063329, 0.06332921,-0.0092178, 0.072699, 0.066365,buy
2021-03-07,0,0,0,0.99,0,0, 0.073419, 0.04797548, 0.0125297, 0.042878, 0.080635,buy
2021-03-08,0,0,0,1.56,0,0, 0.030837,-0.00027829, 0.0021142, 0.030768, 0.025384,buy
2021-03-09,0,0,0,0.64,0,0, 0.069501, 0.07572094,-0.0051030, 0.084692, 0.086102,buy
2021-03-10,0,0,0,0,0,0, 0.059090, 0.06000688, 0.0590926, 0.029744, 0.055052,buy
2021-03-11,0,0,0,0,0,0, 0.068593, 0.06406010, 0.0537269, 0.034148, 0.069190,buy
2021-03-12,0,0,0,0,0,0, 0.031401, 0.03457862, 0.0367432, 0.034579, 0.034255,buy
2021-03-13,0,0,0,0,0,0, 0.059090, 0.06630939, 0.0590337, 0.033506, 0.058251,buy
2021-03-14,0,0,0,0,0.25,0, 0.091154, 0.09460888, 0.0854616, 0.076973, 0.083888,buy
2021-03-15,0,0,0,0,0.59,0, 0.015721, 0.00712085, 0.0130511, 0.016942, 0.013231,buy
2021-03-16,0,0,0,0,1.18,0, 0.001608, 0.07170608, 0.0582502, 0.054878, 0.058484,buy
2021-03-17,0,0,0,0,1.5,0, 0.046469, 0.05021219, 0.0491708, 0.051403, 0.037692,buy
2021-03-18,0.34,0,0,0,1.6,0,-0.002226,-0.00662176,-0.0158157,-0.002126,-0.007148,buy
2021-03-19,0.53,0,0,0,0.89,0.26,-0.001729,-0.00467213,-0.0046721,-0.003698,-0.002399,buy
2021-03-20,0.83,0.44,0,0,0.63,0.54, 0.089370, 0.03285611, 0.0253685, 0.029467, 0.030338,buy
2021-03-21,1.32,0.72,0,0.37,1.17,0.93,-0.028797,-0.02014796,-0.0452884,-0.056800,-0.015872,sell
2021-03-22,1.39,1.21,0,1.59,1.18,0.87,-0.089843,-0.09386306,-0.0749877,-0.084167,-0.093303,sell
2021-03-23,0.94,1.78,0,1.4,0.32,0.95,-0.029122,-0.01978026,-0.0257917,-0.023080,-0.036603,sell
2021-03-24,0.59,1.57,0,0.3,0,0.79, 0.015533, 0.00957434, 0.0068575, 0.015533, 0.013625,buy
2021-03-25,0.38,0.93,0,0,0,0.39,-0.008205,-0.00820500,-0.0133250,-0.008205, 0.000801,buy
2021-03-26,0.24,0.56,0,0,0,0.16,-0.001946, 0.00773742,-0.0071692,-0.030607, 0.007737,buy
2021-03-27,0,0.33,0.14,0,0,0,-0.085210,-0.05193861,-0.0852102,-0.059109,-0.078720,sell
2021-03-28,0,0,0.35,0,0.21,0, 0.007105, 0.00295559, 0.0355807, 0.030876, 0.013267,buy
2021-03-29,0,0,0.33,0,0.83,0, 0.030479, 0.01863401, 0.0522763, 0.049245, 0.037317,buy
2021-03-30,0,0,0.12,0,1.76,0,-0.039233, 0.05271346,-0.0506096, 0.042211,-0.019101,sell
2021-03-31,0,0,0,0,2.04,0, 0.078989, 0.08112961, 0.0730624, 0.078188, 0.077150,buy
2021-04-01,0,0,0,0,2.15,0, 0.041935, 0.00484598,-0.0018090,-0.016537,-0.009639,buy
2021-04-02,0,0,0,0,1.68,0, 0.082186, 0.03537891, 0.0310747, 0.028944, 0.026937,buy
2021-04-03,0,0,0,0,0.88,0,-0.067255,-0.06296197,-0.0101783,-0.010178,-0.001960,sell
2021-04-04,0,0,0,0,0.51,0, 0.004811,-0.03869557,-0.0404950,-0.025279,-0.032725,sell
2021-04-05,0,0,0,0,0.89,0,-0.025922,-0.03192436,-0.0004558,-0.006347,-0.005310,sell
2021-04-06,0,0,0,0,1.19,0.19,-0.027004,-0.02561282,-0.0051692, 0.006202,-0.021223,sell
2021-04-07,0,0.92,0.15,0,0.89,0.32, 0.032640, 0.02416126, 0.0108795,-0.024374, 0.078456,buy
2021-04-08,0,1.77,0.2,0,0.93,0.52, 0.038128, 0.05345329, 0.0918425, 0.036192, 0.046522,buy
2021-04-09,0,1.37,0.04,0,1.53,0.79,-0.045633,-0.04563283,-0.0527248,-0.045633,-0.045633,sell
2021-04-10,0,1.22,0,0,2.81,0.94,-0.065081,-0.00928731,-0.0092873,-0.016609,-0.009287,sell
2021-04-11,0,1.77,0,0,2.24,1.09,-0.066075,-0.01016648,-0.0093461,-0.009334,-0.008615,sell
2021-04-12,0.27,1.34,0,0,1.24,1.05,-0.022085,-0.02208453,-0.0286041,-0.027165,-0.022085,sell
2021-04-13,0.4,0.53,0,0,1.54,0.47,-0.013529,-0.03389580,-0.0163289,-0.038175,-0.018858,sell
2021-04-14,0.59,0.66,0.04,0,1.89,0.2, 0.006011, 0.01663415,-0.0012920, 0.017182, 0.010141,buy
2021-04-15,0.86,2.11,0.06,0,2.05,0.48, 0.034333, 0.03565639, 0.0545574, 0.035656, 0.035656,buy
2021-04-16,1.26,1.22,0.1,0,2.33,0.93, 0.075402, 0.06913091, 0.0684576, 0.059784, 0.063280,buy
2021-04-17,1.4,0.84,0.18,0,3.29,1.34, 0.010896, 0.02011013, 0.0452890, 0.028042, 0.027771,buy
2021-04-18,1.39,1.37,0.2,0,2.14,0.91,-0.013358,-0.01427949, 0.0156407,-0.013222,-0.009307,buy
2021-04-19,1.8,1.78,0.13,0,0.46,0,-0.016871, 0.01259864,-0.0152962, 0.008154, 0.007348,sell
2021-04-20,1.87,1.43,0.08,0,0,0, 0.017103, 0.02068372, 0.0166594, 0.021096,-0.015087,buy
2021-04-21,1.31,0.87,0.04,0,0,0, 0.002961, 0.00673426, 0.0081215,-0.004703,-0.004463,buy
2021-04-22,1.36,0.53,0,0,0,0, 0.045387, 0.04904194, 0.0380559, 0.058267, 0.045387,buy
2021-04-23,0.65,0.32,0,0,0,0.22, 0.003132, 0.00321136,-0.0362045,-0.043836,-0.039947,sell
2021-04-24,0.28,0,0,0,0,0.92,-0.036211,-0.05717954,-0.0696984,-0.058444, 0.023765,sell
2021-04-25,0.64,0,0,0,0,1.59, 0.010791, 0.00452715,-0.0019607,-0.011966,-0.006190,buy
2021-04-26,1.39,0,0,0,0,0.66, 0.017766, 0.01776585, 0.0024385, 0.021959, 0.021959,buy
2021-04-27,1.29,0,0,0,0,0,-0.012060,-0.01347312, 0.0257034,-0.004679,-0.011875,buy
2021-04-28,0.57,0,0,0,0,0,-0.051383,-0.04533704,-0.0021269,-0.008790,-0.035802,sell
2021-04-29,0.26,0,0,0,0.93,0, 0.038926, 0.03752239, 0.0396675, 0.034787, 0.014182,buy
2021-04-30,0,0,0,0,1.17,0, 0.012722, 0.02134224, 0.0275995, 0.036024,-0.001170,buy
2021-05-01,0.68,0,0,0,0.67,0.24, 0.006277,-0.00264297, 0.0631942,-0.019722, 0.059165,buy
2021-05-02,1.38,0,0,0,1.48,0.96,-0.055428,-0.05852300,-0.0370705,-0.033720,-0.035262,sell
2021-05-03,0.5,0,0,0,1.6,1.58, 0.026981,-0.00505304, 0.0174771, 0.010863, 0.012481,buy
2021-05-04,0.26,0,0,0,1.12,0.81, 0.034534, 0.03707345,-0.0216110,-0.032554,-0.034706,sell
2021-05-05,0.79,0,0,0,1.13,0.21, 0.000309,-0.04275884,-0.0056403,-0.006638,-0.007937,sell
2021-05-06,1.38,0,0,0,1.19,0.16,-0.033544,-0.02770051,-0.0048456,-0.010773,-0.012033,sell
2021-05-07,0.78,0,0,0,0.81,0.68, 0.023057, 0.01558744, 0.0251125, 0.015587, 0.019961,buy
2021-05-08,0.26,0,0,0,0.78,1.58,-0.004423,-0.00394902,-0.0205676, 0.000783,-0.003949,buy
2021-05-09,0,0,0,0,0.75,1.25,-0.033206,-0.02647892,-0.0293735,-0.029577,-0.031504,sell
2021-05-10,0,0.91,0,0,0.91,0.41, 0.044548, 0.04454768, 0.0324861, 0.011427, 0.040032,buy
2021-05-11,0.55,1.77,0,0,1.52,0, 0.034687, 0.03985188, 0.0622635, 0.044115, 0.042061,buy
2021-05-12,1.38,1,0.05,0,2.14,0, 0.018950,-0.02074842,-0.0308790,-0.037574,-0.002847,buy
