Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1, 0.0018454, 0.00193598, 0.0008034, 0.0015606, 0.00227157,buy
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.0005104,-0.00004051,-0.0027645,-0.0003110,-0.00000072,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0,-0.0018386,-0.00371626,-0.0039791,-0.0037163,-0.00183858,sell
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.0056555, 0.00603813, 0.0057858, 0.0060381, 0.00451975,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.0038056, 0.00329413, 0.0034169, 0.0035339, 0.00347056,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.0077660,-0.00787437,-0.0075953,-0.0073987,-0.00604366,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.0026573,-0.00214661,-0.0024224,-0.0001099,-0.00294307,sell
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.0014998, 0.00279799,-0.0008678,-0.0007968,-0.00091414,sell
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.0009731,-0.00621567,-0.0022420,-0.0054405,-0.00196017,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.0035414, 0.00420139, 0.0047286, 0.0039781, 0.00213735,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.0029402, 0.00328898, 0.0099861, 0.0019893, 0.00448375,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.0012727, 0.00009258,-0.0004160,-0.0011251,-0.00216602,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.0179346,-0.01660786,-0.0176017,-0.0173750,-0.01327951,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.0131100, 0.01102131, 0.0066944, 0.0122851, 0.01268061,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.0104069,-0.01027652,-0.0095440,-0.0121058,-0.01182091,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.0012911, 0.00046850,-0.0007794, 0.0021165,-0.00184538,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.0009030,-0.00001139, 0.0017300, 0.0004783,-0.00174413,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.0085675, 0.00764888, 0.0081972, 0.0063289, 0.00856754,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.0086359, 0.00737980, 0.0059224, 0.0056406, 0.00857963,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.0038487, 0.00625217, 0.0076572, 0.0128534, 0.00659802,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3, 0.0001594,-0.00021315, 0.0017607,-0.0022939, 0.00003750,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.0055971, 0.00760580, 0.0056634, 0.0028209, 0.00566342,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4, 0.0013037, 0.00193441, 0.0002141,-0.0052258, 0.00114535,buy
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3, 0.0007430, 0.00235209, 0.0006423, 0.0000648, 0.00267794,buy
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.0032748, 0.00077283, 0.0043464, 0.0048432, 0.00540891,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.0028307, 0.00561637, 0.0064219, 0.0043688, 0.00744869,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2, 0.0009040,-0.00094056, 0.0009362,-0.0009114,-0.00094056,sell
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2,-0.0035040,-0.00132743, 0.0005187,-0.0031682, 0.00117515,sell
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.0064412,-0.00407788,-0.0067280,-0.0029401,-0.00533797,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1, 0.0030103,-0.00860507,-0.0081408,-0.0084550,-0.00828431,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.0041416,-0.00192340,-0.0022000,-0.0026294,-0.00333957,sell
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.0076567, 0.00809482, 0.0080948, 0.0036746, 0.00057631,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2, 0.0024711, 0.00284797, 0.0029692, 0.0018655,-0.00076895,buy
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.0137687, 0.00882056, 0.0141820, 0.0099161, 0.00849820,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1,-0.0097752,-0.01222338,-0.0123584,-0.0113402,-0.01306571,sell
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1, 0.0000271,-0.00465517, 0.0020679,-0.0047473,-0.00127290,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.0102436, 0.00995384, 0.0099538, 0.0057695, 0.01032943,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.0057886, 0.00421948, 0.0081375, 0.0053604, 0.00239135,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1,-0.0016214,-0.00365019,-0.0013297, 0.0000931,-0.00360668,sell
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1,-0.0075117,-0.00120065,-0.0072544,-0.0095063,-0.00793641,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2,-0.0015933, 0.00205977,-0.0008851, 0.0001534,-0.00120704,sell
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.0133342,-0.01197509,-0.0070055,-0.0123492,-0.00634124,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.0058386, 0.00466007, 0.0035974, 0.0046601, 0.00243131,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.0001625,-0.00628843,-0.0022277,-0.0030046,-0.00055036,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3,-0.0049593, 0.00295194, 0.0006390,-0.0064936, 0.00089555,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2,-0.0055480,-0.00336052,-0.0050031,-0.0078287,-0.00877580,sell
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3,-0.0038412, 0.00374822,-0.0021190,-0.0041140,-0.00211900,sell
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3,-0.0080181,-0.00676142,-0.0134052,-0.0137759,-0.00801806,sell
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.0072354, 0.00934292, 0.0069330, 0.0109774, 0.00853960,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.0077164, 0.00742139, 0.0056318, 0.0082506, 0.00825064,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.0073158, 0.00650911,-0.0000306, 0.0066910, 0.00476848,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4, 0.0012768, 0.00444391,-0.0020658, 0.0020269,-0.00740870,sell
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3,-0.0016569,-0.00302375,-0.0019721,-0.0019721,-0.00171142,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4,-0.0042339,-0.00130393,-0.0042339,-0.0014241, 0.00021189,sell
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.0021649, 0.00084878, 0.0024984, 0.0021740, 0.00214691,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.0010860, 0.00113198, 0.0009299, 0.0000272, 0.00121539,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4,-0.0019618, 0.00007822,-0.0018603,-0.0017179,-0.00265920,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.0028078, 0.00578024, 0.0050886, 0.0066105, 0.00169408,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.0060840, 0.00481589, 0.0054375, 0.0067067, 0.00582661,buy
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.0026379,-0.00721863,-0.0046636,-0.0045179,-0.00529827,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4,-0.0013122,-0.00222783,-0.0015794,-0.0015567,-0.00305407,sell
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.0055161, 0.00352359, 0.0035236, 0.0031155, 0.00395845,buy
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2, 0.0109136, 0.00902659, 0.0095528, 0.0053385, 0.00538571,buy
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1,-0.0025107, 0.00071704, 0.0011746, 0.0018661,-0.00235122,sell
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2,-0.0027435,-0.00262237,-0.0019261,-0.0032045,-0.00262237,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2,-0.0008494,-0.00301515,-0.0030151,-0.0018327,-0.00402003,sell
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.0006146, 0.00227917, 0.0012624, 0.0001156, 0.00224462,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2,-0.0036957,-0.00289198, 0.0005629,-0.0042683,-0.00454394,sell
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2, 0.0176855,-0.00360552, 0.0179625, 0.0208824, 0.01698270,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1, 0.0030961,-0.00040722,-0.0011539,-0.0020210,-0.00004660,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1,-0.0063666,-0.00650745,-0.0016253,-0.0029493, 0.00924050,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0,-0.0009387,-0.00083468,-0.0005242,-0.0010446,-0.00064538,sell
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1, 0.0001505, 0.00352362, 0.0034785, 0.0037786, 0.00870966,buy
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.0059125,-0.00408801,-0.0129646,-0.0040880,-0.00913084,sell
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1, 0.0023599, 0.00646011, 0.0069319, 0.0046190, 0.00380459,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2, 0.0018088, 0.00025087,-0.0021616, 0.0004070, 0.00180877,buy
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1,-0.0096377,-0.00089818,-0.0112509,-0.0117647,-0.01004983,sell
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1,-0.0075151, 0.00199653,-0.0075250,-0.0031503,-0.00900786,sell
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2, 0.0013715, 0.00153897, 0.0019442, 0.0012964,-0.00352340,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.0075362,-0.00360368,-0.0073626,-0.0073626,-0.00723025,sell
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3,-0.0071652,-0.00377482,-0.0072167,-0.0048491,-0.00638204,sell
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.0024398,-0.00481796, 0.0022878,-0.0021671,-0.00539799,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3,-0.0092063,-0.00611565,-0.0087572,-0.0048832,-0.00590613,sell
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.0005340, 0.00124200, 0.0014624, 0.0029305, 0.00089575,buy
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3,-0.0002941,-0.00011955, 0.0000288,-0.0009289,-0.00086215,sell
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.0025948,-0.00075191,-0.0018485,-0.0018604,-0.00123399,sell
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3, 0.0021397, 0.00194616, 0.0019025, 0.0021397, 0.00052393,buy
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.0044439, 0.00574520, 0.0044606,-0.0023225, 0.00433341,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2, 0.0039752, 0.00128464, 0.0042551, 0.0037755, 0.00180360,buy
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.0038471,-0.00337645,-0.0015494,-0.0030573,-0.00275784,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2, 0.0008653, 0.00127532,-0.0002458, 0.0002189, 0.00014394,sell
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1,-0.0018792, 0.00192744,-0.0001704,-0.0030393, 0.00163800,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1,-0.0083407,-0.00615818,-0.0029612,-0.0041377,-0.01074020,sell
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2,-0.0055173,-0.00411505,-0.0051853,-0.0022490,-0.00636590,sell
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1,-0.0053457,-0.00491358, 0.0010297,-0.0051388,-0.00373020,sell
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1, 0.0009703,-0.00361441,-0.0053652, 0.0001600, 0.00027557,sell
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1,-0.0017680, 0.00050719, 0.0003240,-0.0040100,-0.00223873,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2,-0.0065046,-0.00164877,-0.0080624,-0.0070751,-0.00613737,sell
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1,-0.0049151,-0.00769793,-0.0086516,-0.0091293,-0.00532207,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0, 0.0017492, 0.00246566, 0.0014687,-0.0000307, 0.00151263,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.0009267, 0.00153359, 0.0021921, 0.0008621, 0.00101171,buy
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1,-0.0026293,-0.00024222,-0.0008686,-0.0021274,-0.00212737,sell
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0,-0.0084396,-0.00329949,-0.0075704,-0.0050417, 0.00132622,sell
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1,-0.0006764,-0.00029566,-0.0029644, 0.0013113,-0.00171035,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2,-0.0040973,-0.00107031,-0.0013920, 0.0061616,-0.00386602,sell
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3,-0.0043836,-0.01005858,-0.0041621,-0.0022709,-0.00842469,sell
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3, 0.0090011, 0.00685497, 0.0032901, 0.0031209, 0.00391732,buy
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3,-0.0007169,-0.00077737, 0.0012066,-0.0036230,-0.00317329,sell
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.0113544, 0.01135444, 0.0103388, 0.0106638, 0.01148660,buy
2022-01-24,0,2,2,1,2,0,5,2,1,2,3,2,3,2,2,3,1,1,-0.0062253,-0.00033725,-0.0004226, 0.0018368,-0.00380124,sell
2022-01-25,2,2,2,1,0,1,4,1,3,2,2,2,2,2,3,3,1,3, 0.0006342, 0.00641353, 0.0073274, 0.0054509, 0.00710903,buy
2022-01-26,2,2,2,0,0,1,4,4,3,2,2,2,2,2,2,4,2,4,-0.0069373,-0.00508257,-0.0064841,-0.0075428,-0.00750227,sell
2022-01-27,2,3,1,0,1,0,7,4,1,2,3,2,2,3,1,4,2,4,-0.0003335, 0.00376948, 0.0031602,-0.0003335,-0.00120100,buy
2022-01-28,2,2,1,1,1,0,6,2,1,3,2,0,3,3,2,5,1,3,-0.0027354,-0.00239559,-0.0027792,-0.0007718,-0.00277918,sell
2022-01-29,5,1,2,1,0,0,3,2,1,2,2,1,2,2,1,5,1,3,-0.0055754,-0.00473425,-0.0026890,-0.0055294,-0.00498545,sell
2022-01-30,5,1,2,0,0,0,3,3,2,1,4,0,2,2,1,4,1,3,-0.0022137,-0.00127036,-0.0002392,-0.0022137,-0.00231826,sell
2022-01-31,4,2,1,0,0,0,5,3,2,2,3,1,3,2,1,5,1,3,-0.0036045,-0.00263001,-0.0026013,-0.0036779,-0.00284419,sell
2022-02-01,4,1,1,0,0,0,6,5,2,2,3,2,3,1,2,4,2,4, 0.0024036, 0.00051931, 0.0010660, 0.0000377,-0.00028266,buy
2022-02-02,4,1,1,0,0,0,3,4,4,1,3,2,2,2,1,4,1,3,-0.0039730,-0.00264242,-0.0026626,-0.0032623,-0.00312011,sell
2022-02-03,5,1,1,0,0,0,2,2,6,1,3,1,2,2,2,4,1,3,-0.0000486,-0.00239679, 0.0003411,-0.0002072, 0.00057478,sell
2022-02-04,5,1,1,0,0,0,2,3,3,1,3,2,2,2,2,3,0,2,-0.0008059,-0.00184850,-0.0026622,-0.0027709,-0.00362882,sell
2022-02-05,4,1,1,0,0,0,4,1,3,3,3,2,1,1,3,3,1,3,-0.0040198,-0.00429277,-0.0012234,-0.0044889,-0.00425972,sell
2022-02-06,4,4,1,0,0,0,4,2,3,1,3,2,3,2,3,2,1,3, 0.0028783, 0.00358031, 0.0021884, 0.0047611, 0.00256929,buy
2022-02-07,5,3,4,0,0,0,2,2,3,2,3,2,3,3,3,3,1,3,-0.0062661,-0.00650392,-0.0036644,-0.0070809,-0.00503890,sell
2022-02-08,5,2,5,2,0,0,2,1,4,1,3,3,3,3,3,3,2,2, 0.0050344, 0.00499481, 0.0049245, 0.0015701, 0.00492448,buy
2022-02-09,4,2,2,3,0,0,2,1,2,1,2,2,3,2,3,2,1,2, 0.0004691, 0.00093856,-0.0020442, 0.0024040, 0.00139962,buy
2022-02-10,3,1,2,1,3,0,3,1,0,2,2,2,2,2,2,3,1,2,-0.0182930,-0.01643834,-0.0090165,-0.0169920,-0.01530139,sell
2022-02-11,3,2,2,1,2,0,2,2,0,1,2,1,2,2,3,3,0,2, 0.0037413,-0.00013000, 0.0006462, 0.0037413, 0.00360786,buy
2022-02-12,3,2,2,1,1,2,3,1,1,0,2,2,2,3,2,3,1,1,-0.0091346,-0.00277696,-0.0125897,-0.0114603,-0.00251357,sell
2022-02-13,3,1,3,1,1,4,3,1,1,0,3,2,2,3,2,3,1,2, 0.0013730,-0.00052841, 0.0002159, 0.0064530, 0.00080484,buy
2022-02-14,3,1,1,2,0,1,3,1,0,0,2,1,3,3,1,1,0,1, 0.0036254,-0.00379401,-0.0006221, 0.0009988,-0.00442935,sell
2022-02-15,3,1,0,1,5,1,2,0,0,1,1,2,2,2,2,2,1,2,-0.0097149, 0.00170849,-0.0088783,-0.0093170, 0.00566338,sell
2022-02-16,3,2,0,3,5,1,2,1,0,0,0,4,1,3,2,2,2,3,-0.0075388,-0.00730016,-0.0075388,-0.0086601,-0.00753881,sell
2022-02-17,2,1,3,4,1,1,2,2,0,0,1,4,1,2,2,2,2,2,-0.0038725,-0.00033785,-0.0032813,-0.0039671,-0.00308969,sell
2022-02-18,2,0,5,2,1,2,2,2,1,0,1,3,3,3,2,2,1,2,-0.0020741,-0.00144028,-0.0009547,-0.0013466,-0.00144028,sell
2022-02-19,2,4,1,2,2,0,2,2,1,0,1,3,2,3,2,2,1,2,-0.0088227,-0.00709036, 0.0004832,-0.0105855,-0.00721814,sell
2022-02-20,2,2,1,1,3,0,2,3,1,4,2,3,3,3,2,1,1,4,-0.0022592, 0.00168565, 0.0016856, 0.0016654, 0.00168565,buy
2022-02-21,2,1,0,2,1,1,1,3,1,3,1,2,4,1,2,2,0,3,-0.0010890, 0.00779929, 0.0075760, 0.0075760, 0.00820402,buy
2022-02-22,2,1,2,1,0,1,2,3,4,2,2,3,4,0,3,2,1,3, 0.0176988, 0.01119273, 0.0177524, 0.0111059, 0.00437547,buy
2022-02-23,2,2,1,0,0,0,2,6,5,1,2,4,4,1,1,1,2,4, 0.0052954, 0.00641146, 0.0032608, 0.0049496, 0.00522174,buy
2022-02-24,2,1,0,0,1,0,5,7,2,3,2,4,4,1,2,2,2,4, 0.0139019, 0.00974481, 0.0066634, 0.0060400, 0.00698269,buy
2022-02-25,2,0,0,1,0,0,5,3,2,2,1,3,2,1,2,2,1,3, 0.0044999, 0.00308398, 0.0029033, 0.0038512, 0.00382690,buy
2022-02-26,3,0,1,0,0,0,2,3,3,1,2,2,1,1,2,3,0,2,-0.0017474,-0.00264785,-0.0033683,-0.0033683,-0.00326636,sell
2022-02-27,8,2,0,0,0,0,2,5,3,1,3,3,2,3,2,4,1,3, 0.0022637, 0.00035917, 0.0026633, 0.0007659, 0.00315377,buy
2022-02-28,6,1,0,0,0,0,2,5,2,2,4,2,2,2,2,4,0,2, 0.0019836, 0.00103943, 0.0007837, 0.0005221, 0.00332600,buy
2022-03-01,6,1,0,0,0,0,7,4,2,0,4,3,2,3,2,2,1,3,-0.0000533, 0.00046772, 0.0007892, 0.0004639,-0.00047024,buy
2022-03-02,6,1,0,0,0,0,3,8,3,0,4,3,2,3,2,3,1,3, 0.0020443,-0.00044071,-0.0006759,-0.0017859, 0.00072711,sell
2022-03-03,7,1,0,0,0,0,2,8,5,0,3,4,2,4,2,3,2,3, 0.0017460,-0.00083171,-0.0005875,-0.0021403, 0.00010668,sell
2022-03-04,5,1,0,0,0,0,3,6,5,0,3,3,1,3,2,4,1,3,-0.0010916,-0.00165442,-0.0017134,-0.0015790,-0.00164325,sell
2022-03-05,5,1,0,0,0,0,5,4,2,2,3,2,2,3,2,3,0,4,-0.0018742,-0.00174037,-0.0008679,-0.0018742,-0.00117404,sell
2022-03-06,5,3,0,0,0,0,5,6,1,4,3,3,3,5,1,3,1,5,-0.0001036, 0.00904352, 0.0095089, 0.0146781, 0.01117067,buy
2022-03-07,5,5,0,0,0,0,4,5,2,1,3,3,3,4,2,2,1,4, 0.0023048, 0.00503892, 0.0031281, 0.0032488, 0.00385545,buy
2022-03-08,4,2,4,0,0,0,4,3,1,1,2,4,1,3,3,1,1,4, 0.0014947,-0.00409614,-0.0046773,-0.0000623,-0.00193194,sell
2022-03-09,4,2,3,3,0,0,6,2,0,1,3,5,1,2,2,2,2,4,-0.0020447, 0.00107990,-0.0012439,-0.0029227,-0.00418499,sell
2022-03-10,4,1,1,4,1,0,6,4,0,2,4,4,3,3,2,2,2,3, 0.0002577, 0.00054118,-0.0016158, 0.0007133,-0.00165728,sell
2022-03-11,2,2,0,1,4,0,5,4,0,1,2,4,4,2,2,1,2,2,-0.0033704, 0.00235058,-0.0012789,-0.0009078,-0.00037731,sell
2022-03-12,2,1,2,1,3,0,4,3,1,0,2,4,4,0,3,1,2,1,-0.0065062,-0.00417921,-0.0037491,-0.0062249,-0.00547432,sell
2022-03-13,2,0,2,1,1,3,4,3,0,0,2,4,3,1,2,1,1,2, 0.0025877, 0.00147892, 0.0046500, 0.0040915, 0.00587144,buy
2022-03-14,2,0,0,2,1,3,3,3,1,1,2,4,3,1,1,2,2,1, 0.0043105, 0.00584645, 0.0043105, 0.0076002,-0.00093414,buy
2022-03-15,2,1,0,0,3,1,2,4,2,2,1,3,3,3,1,5,1,0,-0.0010525, 0.00096217,-0.0007999, 0.0009622, 0.00324061,buy
2022-03-16,2,1,1,1,4,0,2,4,2,1,0,4,2,4,0,5,2,1, 0.0112521, 0.01187525, 0.0119979, 0.0114403, 0.01190535,buy
2022-03-17,2,0,1,4,3,2,2,4,2,1,1,5,3,3,1,4,3,1, 0.0067440, 0.00916907, 0.0089220, 0.0096461, 0.00964610,buy
2022-03-18,2,0,3,4,1,1,1,4,2,1,1,4,2,3,2,4,2,1,-0.0031965,-0.00153694,-0.0031965,-0.0031965,-0.00319650,sell
2022-03-19,2,2,4,1,3,0,1,5,2,1,2,3,2,3,2,4,2,3,-0.0011824,-0.00301594,-0.0015619,-0.0015868,-0.00146597,sell
2022-03-20,2,4,1,2,2,0,2,3,1,3,3,2,2,3,3,2,2,3,-0.0008053,-0.00047704,-0.0015425, 0.0013900, 0.00560444,buy
2022-03-21,3,1,1,2,0,1,1,2,2,5,3,2,2,1,3,3,1,3,-0.0006548,-0.00065484,-0.0006548,-0.0042050, 0.00150212,sell
2022-03-22,3,1,2,0,0,0,2,3,4,2,4,1,2,2,3,2,0,3,-0.0010898,-0.00084062,-0.0005890,-0.0040033,-0.00612533,sell
2022-03-23,3,2,0,0,1,0,2,4,4,2,4,2,2,1,2,3,1,3,-0.0024917,-0.00370933,-0.0004906, 0.0004879,-0.00037698,sell
2022-03-24,3,0,0,1,0,0,3,8,5,2,2,4,2,3,4,2,2,3,-0.0011793,-0.00236806, 0.0040261,-0.0027845,-0.00119456,sell
2022-03-25,3,0,1,1,0,0,4,7,2,0,1,4,1,2,3,3,1,3, 0.0002705, 0.00487588,-0.0006751,-0.0038250, 0.00443979,buy
2022-03-26,2,1,1,0,0,0,5,3,4,0,2,2,2,2,3,3,1,1, 0.0047452, 0.00592296, 0.0048268, 0.0044249,-0.00069807,buy
