Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0208390,-0.013326,-0.0073294,-0.007683,-0.007683,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0112085, 0.006471, 0.0250450, 0.009611, 0.009852,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0199391, 0.014667, 0.0178281, 0.013723, 0.017828,buy
2020-10-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0322883,-0.018318, 0.0261360, 0.021090, 0.026136,buy
2020-10-21,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,-0.0181510,-0.021999,-0.0118496,-0.011987,-0.018151,sell
2020-10-22,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0232887,-0.021564,-0.0262884,-0.024652,-0.019649,sell
2020-10-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0119657,-0.012753,-0.0281091,-0.021632,-0.010703,sell
2020-10-24,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.0272833,-0.022874,-0.0144493,-0.027411,-0.019091,sell
2020-10-25,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0, 0.0245306, 0.022306, 0.0188270, 0.027789,-0.016892,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0504231,-0.036157,-0.0352021,-0.035202,-0.095364,sell
2020-10-27,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0279902,-0.037274,-0.0279902,-0.040343,-0.028037,sell
2020-10-28,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0104760,-0.026911,-0.0105686,-0.009679,-0.010052,sell
2020-10-29,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0863303,-0.050668,-0.0721344,-0.072134, 0.005037,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0058071,-0.015281,-0.0041308, 0.006006, 0.005603,sell
2020-10-31,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0019079,-0.001654, 0.0110852,-0.002759,-0.002759,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0133403, 0.004392, 0.0140703, 0.006534, 0.006534,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0282599, 0.015560, 0.0269790, 0.032407, 0.035178,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0351144, 0.037170, 0.0255707, 0.047722, 0.047722,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0, 0.0154281, 0.031753, 0.0248514, 0.035091, 0.035091,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.0282553,-0.027231,-0.0256718,-0.024031,-0.010875,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0200859,-0.020757,-0.0200859,-0.020086,-0.018108,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.0210137,-0.020287,-0.0226325,-0.022820,-0.016324,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-0.0704456,-0.063382,-0.0720313,-0.068093,-0.061281,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0198186,-0.018810,-0.0041182,-0.019199,-0.062796,sell
2020-11-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0008473,-0.025745,-0.0132970,-0.011967,-0.024057,sell
2020-11-11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0132469, 0.015142, 0.0069308,-0.001418, 0.006644,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0323145, 0.039858, 0.0482327, 0.047330, 0.047080,buy
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0893837, 0.080547, 0.0870905, 0.089830, 0.089458,buy
2020-11-14,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0279425,-0.024778,-0.0255794,-0.017874,-0.017527,sell
2020-11-15,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0141592,-0.019324, 0.0340659,-0.019859,-0.025182,sell
2020-11-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0233182,-0.029760,-0.0094005,-0.020994,-0.020994,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0127052,-0.003175, 0.0054520, 0.004512, 0.009408,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0051505,-0.000333, 0.0050073, 0.004374, 0.008508,sell
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0000909,-0.025875,-0.0314374,-0.031583, 0.013012,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0151507,-0.013296,-0.0201926,-0.012386,-0.009867,sell
2020-11-21,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0208875,-0.031427, 0.0123057,-0.038134, 0.061615,buy
2020-11-22,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0027300,-0.004904,-0.0194510, 0.000974, 0.004012,sell
2020-11-23,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097803, 0.016672, 0.0182797, 0.016249, 0.008522,buy
2020-11-24,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0186027, 0.027860, 0.0288929, 0.020212, 0.015216,buy
2020-11-25,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0141800,-0.013524,-0.0141800,-0.014180,-0.018370,sell
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0200675,-0.018906,-0.0235521,-0.023552,-0.032402,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0000524,-0.000633, 0.0000524, 0.000052,-0.029123,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0095702, 0.013108, 0.0183125, 0.019837,-0.015916,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0117752, 0.009126,-0.0017717,-0.004888,-0.015403,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0005328,-0.006506, 0.0081029,-0.012925, 0.017793,sell
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0129263, 0.014625, 0.0153704,-0.044819, 0.018260,buy
2020-12-02,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0053708, 0.013230, 0.0247316,-0.042080, 0.014715,buy
2020-12-03,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0116076,-0.010412,-0.0123004, 0.000948, 0.002801,sell
2020-12-04,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0144024, 0.003652, 0.0117593, 0.019535, 0.010263,buy
2020-12-05,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0246789, 0.002314, 0.0187130, 0.021636, 0.021121,buy
2020-12-06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0006950,-0.006604, 0.0241775,-0.014363, 0.081599,sell
2020-12-07,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0322411, 0.020859, 0.0478550, 0.020615, 0.005794,buy
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0509963, 0.043727, 0.0499842, 0.043128, 0.016297,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0224744,-0.025318,-0.0351239,-0.038072,-0.038910,sell
2020-12-10,0,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0079937, 0.009640, 0.0175201, 0.013569, 0.038059,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0125217, 0.042067, 0.0245172, 0.043320, 0.010484,buy
2020-12-12,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0432274, 0.032551, 0.0257757, 0.024672, 0.031974,buy
2020-12-13,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0033576, 0.034344, 0.0335048, 0.009516,-0.021971,sell
2020-12-14,1,0,0,1,0,1,1,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0367613,-0.007080,-0.0170452,-0.049495,-0.071437,sell
2020-12-15,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0327126, 0.012237,-0.0609522,-0.070448,-0.073335,sell
2020-12-16,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015513, 0.033845,-0.0090035,-0.070437,-0.083536,sell
2020-12-17,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0322053, 0.034965, 0.0169700, 0.010037, 0.029122,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0065675, 0.016215, 0.0135026, 0.015140, 0.015550,buy
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0302268, 0.031611, 0.0302268, 0.045039, 0.026796,buy
2020-12-20,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0193289,-0.022356,-0.0145924, 0.018415,-0.015100,sell
2020-12-21,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0330471, 0.003242,-0.0222818, 0.028038,-0.004899,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0039660, 0.013901, 0.0108978, 0.014721, 0.016202,buy
2020-12-23,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0070728, 0.012042, 0.0022144, 0.023008, 0.001771,buy
2020-12-24,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0122324,-0.010214,-0.0234942,-0.011579, 0.005482,sell
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0201349,-0.011637,-0.0201349,-0.008507,-0.020135,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0011214,-0.004453,-0.0056147,-0.004273,-0.001698,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0029719, 0.001428, 0.0029719,-0.004765, 0.002972,sell
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0385208,-0.047935,-0.0179064,-0.022639,-0.025278,sell
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0289234,-0.027851,-0.0201459,-0.031608,-0.025006,sell
2020-12-30,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0357596, 0.010024, 0.0170426,-0.024462, 0.018141,sell
2020-12-31,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0133914, 0.002954,-0.0025963,-0.009550, 0.003351,buy
2021-01-01,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0070438, 0.004914,-0.0066807,-0.023127,-0.007044,sell
2021-01-02,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0128690,-0.012239, 0.0040454,-0.012491,-0.012869,sell
2021-01-03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0166707,-0.015961,-0.0159561, 0.007066,-0.015956,sell
2021-01-04,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0077341, 0.001987,-0.0013976, 0.029295,-0.001398,buy
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0240719,-0.019594,-0.0290665,-0.024072,-0.028336,sell
2021-01-06,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0022023,-0.006510,-0.0019706,-0.014037,-0.011086,sell
2021-01-07,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0002142, 0.002380,-0.0004642, 0.001632,-0.000214,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0059190, 0.016501,-0.0098965,-0.012200, 0.014753,buy
2021-01-09,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0665032, 0.039365, 0.0348160, 0.019515, 0.036072,buy
2021-01-10,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0008303, 0.001858, 0.0083288, 0.000747, 0.006684,buy
2021-01-11,0,0,0,2,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0149079,-0.013982, 0.0099211,-0.014476,-0.014908,sell
2021-01-12,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0448323,-0.038171,-0.0366595,-0.044606,-0.043827,sell
2021-01-13,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0201653,-0.017045,-0.0182505,-0.035323,-0.017341,sell
2021-01-14,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0077224, 0.002401, 0.0070185,-0.002021, 0.006869,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0172758,-0.004004, 0.0027543,-0.010542,-0.005272,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0171214, 0.022108,-0.0115269, 0.016131,-0.008832,buy
2021-01-17,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0100892, 0.056074, 0.0234410, 0.007235, 0.000904,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083463,-0.016388,-0.0112845,-0.003962,-0.007272,sell
2021-01-19,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056340, 0.012962, 0.0052532, 0.012622, 0.012621,buy
2021-01-20,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0472502, 0.062490, 0.0871860, 0.053974, 0.053163,buy
2021-01-21,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0341057, 0.102495, 0.1088194, 0.020340, 0.020526,buy
2021-01-22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0026125,-0.009959,-0.0180352,-0.010741,-0.010151,sell
2021-01-23,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0093687,-0.017175,-0.0182529,-0.012768,-0.006839,sell
2021-01-24,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0042839,-0.005901,-0.0115236,-0.017596,-0.012216,sell
2021-01-25,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0118531, 0.010532, 0.0118531, 0.019247, 0.007991,buy
2021-01-26,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0031634,-0.019415, 0.0010568,-0.053253,-0.040209,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0292166, 0.020995, 0.0269141, 0.026089, 0.026089,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0, 0.0184701, 0.022502, 0.0122225, 0.024409, 0.029135,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0469464,-0.046294,-0.0069647,-0.046946,-0.045721,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0320745, 0.022963, 0.0092009, 0.032075, 0.012162,buy
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0988303,-0.093618,-0.1002577,-0.107964,-0.100258,sell
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0092016,-0.025183,-0.0209462,-0.048936,-0.020446,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0119931,-0.000790,-0.0292625,-0.004665,-0.019529,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.0476238,-0.045161, 0.0119110,-0.053146,-0.053146,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0081744, 0.002608, 0.0051615, 0.007077, 0.007077,buy
2021-02-05,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.0012527, 0.010108,-0.0061989,-0.001622,-0.005128,sell
2021-02-06,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0079053, 0.022883, 0.0079053, 0.006886, 0.000084,buy
2021-02-07,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0, 0.0026042,-0.002709, 0.0083184,-0.008419,-0.031838,sell
