Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-06,0,0,2,0,2,0,0,0,1,0,0,1,2,0,1,1,1,1,-0.00004652,-0.0001326,-0.00457777,-0.0027996,-0.00306117,sell
2021-11-07,0,1,2,0,1,0,0,2,1,0,1,0,3,0,1,1,1,1,-0.00359178,-0.0043013,-0.00328196,-0.0030664,-0.00279338,sell
2021-11-08,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,1,1,-0.00320971,-0.0019072,-0.00296072,-0.0026938,-0.00456664,sell
2021-11-09,1,0,1,1,0,0,0,2,1,0,0,1,1,1,0,1,0,1, 0.00349690, 0.0042282, 0.00422370, 0.0038117, 0.00638023,buy
2021-11-10,0,0,1,2,0,1,1,1,1,0,2,1,1,0,0,1,1,1,-0.00855790,-0.0082271,-0.00780808,-0.0096479,-0.00798045,sell
2021-11-11,2,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1, 0.00442816,-0.0034906, 0.00624243, 0.0035295, 0.00439260,buy
2021-11-12,2,0,1,2,0,0,0,0,2,0,2,1,1,0,1,0,0,1,-0.00635113, 0.0009128,-0.00615136, 0.0009128, 0.00459185,sell
2021-11-13,2,0,1,2,0,1,1,0,1,0,3,0,1,1,1,1,0,1,-0.00017627,-0.0011396,-0.00191731,-0.0011396,-0.00137340,sell
2021-11-14,2,0,1,2,0,1,1,0,0,1,2,0,1,1,2,0,0,0,-0.00579711,-0.0080709,-0.00817721,-0.0086941,-0.00407264,sell
2021-11-15,2,0,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,1, 0.00117770, 0.0003248,-0.00043459, 0.0000031,-0.00085416,buy
2021-11-16,1,1,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,0, 0.00250318, 0.0011637, 0.00128604, 0.0025651, 0.00053516,buy
2021-11-17,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,-0.00418206,-0.0076989,-0.00686646,-0.0024941,-0.00358169,sell
2021-11-18,1,1,1,1,1,0,0,2,0,1,0,1,1,0,1,1,0,1,-0.00462364,-0.0047481,-0.00459199,-0.0048818,-0.00541879,sell
2021-11-19,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1, 0.01305901, 0.0111291, 0.01256574, 0.0104805, 0.01198838,buy
2021-11-20,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,1,1,0,-0.00013777, 0.0016307, 0.00237851, 0.0077412,-0.00102687,buy
2021-11-21,0,2,1,2,1,0,0,1,1,1,0,1,2,0,1,1,1,0, 0.00076895, 0.0010487,-0.00121966, 0.0013645,-0.00000853,buy
2021-11-22,0,2,0,2,1,1,0,0,0,1,1,0,3,0,1,2,1,0, 0.00433131, 0.0000546,-0.00195610,-0.0026120, 0.00115563,sell
2021-11-23,0,2,0,2,0,1,0,1,1,1,1,0,2,1,0,1,2,0,-0.00105501,-0.0010652,-0.00028159, 0.0009321,-0.00084501,sell
2021-11-24,1,0,0,1,0,1,0,2,1,0,0,0,2,1,0,0,1,0,-0.00088975, 0.0046692, 0.00749091, 0.0051594, 0.00618940,buy
2021-11-25,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,2,0, 0.00280086, 0.0015726, 0.00394356,-0.0013838,-0.00153224,buy
2021-11-26,1,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,2,0, 0.01077489, 0.0039501, 0.01048246, 0.0044206, 0.00936145,buy
2021-11-27,1,0,0,1,0,1,0,1,0,1,1,0,2,1,0,1,1,1, 0.00108098, 0.0023423, 0.00108098,-0.0008599,-0.00128681,buy
2021-11-28,1,0,0,2,0,0,1,1,0,2,1,2,2,0,0,2,1,1, 0.00909057, 0.0092612, 0.01105353, 0.0106245, 0.00470359,buy
2021-11-29,1,1,1,1,0,1,0,1,1,1,0,3,2,1,0,1,1,0,-0.00324948,-0.0082601,-0.00853741,-0.0086843,-0.00329821,sell
2021-11-30,0,1,2,1,1,1,1,1,1,1,0,2,2,1,2,0,0,1, 0.00561001, 0.0067326, 0.00532368, 0.0056976, 0.00447964,buy
2021-12-01,0,1,1,1,1,0,1,2,1,1,0,2,2,0,1,0,0,1, 0.00380494, 0.0020143, 0.00584880, 0.0037984, 0.00254476,buy
2021-12-02,0,0,1,1,1,0,0,3,2,0,0,2,2,0,2,0,0,1, 0.00659114, 0.0032954, 0.00363802, 0.0044955, 0.00584829,buy
2021-12-03,0,1,1,1,0,0,0,2,1,1,0,1,1,0,1,0,1,1, 0.00101960,-0.0000257, 0.00050331, 0.0006131, 0.00073441,buy
2021-12-04,0,0,1,1,1,0,0,2,2,0,1,1,2,0,1,0,2,0,-0.00469380,-0.0041958,-0.00610166,-0.0022465, 0.00188808,sell
2021-12-05,1,1,2,1,0,0,0,3,2,0,2,0,1,0,0,1,1,0,-0.01608187,-0.0195743,-0.01204078,-0.0201438,-0.01652108,sell
2021-12-06,2,0,1,1,1,0,0,3,2,0,1,0,2,0,0,1,1,0,-0.00272622,-0.0025744,-0.00741845,-0.0022876,-0.00332130,sell
2021-12-07,2,0,0,2,1,0,1,2,2,0,1,0,1,0,0,0,1,0,-0.00059314, 0.0017624,-0.00671188, 0.0015625,-0.00614808,sell
2021-12-08,1,0,0,1,1,1,2,1,2,0,2,0,0,1,0,1,1,0,-0.00637056, 0.0052844, 0.00030706, 0.0077265, 0.00780325,buy
2021-12-09,2,1,0,2,0,1,1,1,3,0,1,0,0,0,0,1,2,0,-0.00325177,-0.0027175,-0.00224372,-0.0032313,-0.00323131,sell
2021-12-10,1,1,1,1,0,0,1,0,3,0,2,0,0,1,0,2,2,0, 0.00656181, 0.0061432, 0.00656181, 0.0051676, 0.00972617,buy
2021-12-11,2,1,1,1,0,1,1,0,2,1,2,0,0,1,1,1,1,1, 0.00067785,-0.0012389,-0.00072866,-0.0013031, 0.00153697,buy
2021-12-12,2,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,1,0,-0.00132590,-0.0033752,-0.00453153,-0.0034767,-0.00837358,sell
2021-12-13,2,2,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1, 0.01251454, 0.0136907, 0.01353546, 0.0046526, 0.01033895,buy
2021-12-14,1,1,2,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1, 0.00628198, 0.0033467,-0.00027783,-0.0009067, 0.00547343,buy
2021-12-15,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,-0.00427012,-0.0078604,-0.01396344,-0.0146999,-0.00898463,sell
2021-12-16,1,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1, 0.00404558, 0.0000955,-0.00368490,-0.0099864, 0.00172995,sell
2021-12-17,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1, 0.00077721,-0.0030461,-0.00614426,-0.0049524,-0.00495237,sell
2021-12-18,1,0,0,0,0,0,0,1,2,1,1,2,2,0,2,0,1,1, 0.00149763, 0.0083092, 0.00645159, 0.0032164, 0.00265068,buy
2021-12-19,1,1,1,0,1,0,0,0,2,0,1,1,2,0,1,1,1,0,-0.00571579,-0.0007052,-0.00070519,-0.0041946, 0.00086019,sell
2021-12-20,2,1,1,1,1,0,0,1,1,0,2,0,1,0,0,2,0,0,-0.00323770,-0.0032086,-0.00093549,-0.0032086,-0.00412385,sell
2021-12-21,3,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,1,0,-0.00905876,-0.0087232,-0.00873403,-0.0074882,-0.00631938,sell
2021-12-22,3,0,0,1,1,0,0,1,1,0,2,0,1,0,0,2,0,0,-0.00632532,-0.0056993,-0.00767064,-0.0056993,-0.00573708,sell
2021-12-23,3,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.00511514, 0.0058371, 0.00422976, 0.0033690, 0.00411674,buy
2021-12-24,3,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0, 0.00025228,-0.0001610,-0.00002112,-0.0005689,-0.00064012,sell
2021-12-25,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,-0.00593147,-0.0073829,-0.00593147,-0.0060005,-0.00744788,sell
2021-12-26,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1, 0.01260600, 0.0091718, 0.00522425, 0.0034470, 0.01243962,buy
2021-12-27,0,1,1,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0, 0.00579181, 0.0013542, 0.00135418, 0.0054726, 0.00109461,buy
2021-12-28,0,2,3,0,0,1,1,1,2,1,0,0,0,0,0,0,1,1, 0.00128858, 0.0022994, 0.00282482, 0.0008922, 0.00289784,buy
2021-12-29,0,1,3,0,0,0,0,1,2,0,0,1,0,1,1,0,1,0, 0.00426736,-0.0008461,-0.00084608,-0.0020553,-0.00137893,sell
2021-12-30,0,1,2,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1, 0.00049955,-0.0000884,-0.00008841,-0.0008381, 0.00338307,sell
2021-12-31,1,1,2,0,1,0,0,1,3,0,0,1,1,0,1,0,2,0, 0.00161851, 0.0040635, 0.00819552, 0.0079196, 0.00564422,buy
2022-01-01,1,1,2,0,2,0,0,2,3,0,1,0,0,0,0,1,1,0, 0.00110825, 0.0018689, 0.00186894, 0.0018689, 0.00110825,buy
2022-01-02,2,1,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,-0.01075409,-0.0099414,-0.00869566,-0.0114671,-0.00746257,sell
2022-01-03,3,0,3,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0, 0.00047647,-0.0012708,-0.00173201, 0.0019569, 0.00202746,sell
2022-01-04,2,0,2,1,1,0,2,1,0,0,1,0,1,0,0,1,0,0,-0.00472780, 0.0008612, 0.00408549, 0.0008612, 0.00060451,buy
2022-01-05,2,0,1,1,0,0,2,1,1,0,1,0,2,0,0,0,1,0,-0.00216697,-0.0056339,-0.00752079, 0.0007396,-0.00966724,sell
2022-01-06,1,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0, 0.00308075, 0.0029167, 0.00308075, 0.0037430,-0.00035157,buy
2022-01-07,1,0,1,1,1,0,2,1,1,1,2,0,1,1,1,1,0,1, 0.00298569, 0.0025044, 0.00256278, 0.0024052, 0.00190973,buy
2022-01-08,2,0,1,0,0,1,1,1,0,1,1,0,1,0,2,0,0,0, 0.00757087, 0.0071788, 0.00177100,-0.0022016, 0.00757087,buy
2022-01-09,2,0,1,1,0,1,2,1,0,0,0,1,1,1,1,1,0,1,-0.00841741,-0.0081733,-0.00547466,-0.0106354,-0.01144509,sell
2022-01-10,1,1,1,2,0,0,3,1,0,1,1,0,1,1,0,1,0,0,-0.00563682,-0.0065016,-0.00759109,-0.0061887,-0.00509295,sell
2022-01-11,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,-0.00007675,-0.0009618,-0.00071028,-0.0011026,-0.00072105,sell
2022-01-12,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.00197462,-0.0012799,-0.00181213,-0.0010827, 0.00128573,buy
2022-01-13,1,1,1,0,0,1,0,0,0,2,2,0,0,1,1,1,0,1,-0.00032508, 0.0005031, 0.00082768,-0.0002188, 0.00074027,buy
2022-01-14,1,0,2,0,0,1,0,1,0,1,2,1,0,1,1,1,1,0,-0.00297952,-0.0028402,-0.00052617,-0.0004375,-0.00183115,sell
2022-01-15,0,1,2,0,0,1,0,1,1,0,2,1,1,0,1,1,0,0,-0.01628130,-0.0099804,-0.00555408,-0.0141594,-0.01393530,sell
2022-01-16,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,-0.00191602,-0.0026877,-0.00119167,-0.0004823,-0.00046410,sell
2022-01-17,0,1,2,0,0,0,0,1,1,0,3,0,1,0,0,2,1,0,-0.01772202,-0.0116777,-0.00620845,-0.0168237,-0.01641834,sell
2022-01-18,1,0,2,1,1,0,1,1,1,0,1,0,1,0,0,3,0,0,-0.00114188,-0.0084424,-0.00976364,-0.0105775,-0.00557357,sell
2022-01-19,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0,3,1,0,-0.00078864, 0.0097547, 0.00750670, 0.0113038, 0.00874317,buy
2022-01-20,2,0,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,1, 0.00457098, 0.0065636, 0.00275390, 0.0041285, 0.00499016,buy
2022-01-21,2,0,0,0,1,1,2,0,0,1,2,0,1,1,0,2,0,1, 0.00179176, 0.0038597, 0.00038563,-0.0002658, 0.00386767,buy
2022-01-22,1,0,0,1,0,1,2,0,0,1,1,1,1,2,0,2,0,0,-0.00774316,-0.0011368,-0.00198584, 0.0007614,-0.00735003,sell
2022-01-23,2,0,0,1,0,1,1,0,0,0,1,2,1,1,1,1,0,1,-0.00783045,-0.0052120,-0.01141778,-0.0041084,-0.00873971,sell
2022-01-24,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00059359, 0.0015717, 0.00357951, 0.0006353,-0.00478264,buy
2022-01-25,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,-0.00010169, 0.0041661, 0.00425605, 0.0042328, 0.00321388,buy
2022-01-26,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,-0.01286582, 0.0020970,-0.00064677, 0.0022031, 0.00116605,sell
2022-01-27,0,1,2,0,0,1,0,0,2,1,0,0,0,1,1,1,2,0, 0.00314277, 0.0043799, 0.00349922, 0.0029324, 0.00293241,buy
2022-01-28,0,0,0,0,1,0,0,1,2,0,0,1,2,1,1,2,1,0, 0.00361923, 0.0014821, 0.00145483, 0.0007667, 0.00096493,buy
2022-01-29,0,1,1,0,1,0,0,0,2,0,1,0,3,0,0,3,1,0,-0.01006277,-0.0047199,-0.00991672,-0.0041693,-0.00333868,sell
2022-01-30,1,1,0,0,1,0,0,1,2,0,1,0,2,0,0,2,1,0,-0.01121746,-0.0112175,-0.01121746,-0.0108224,-0.01278007,sell
2022-01-31,3,0,1,0,1,0,1,1,2,0,0,0,2,0,0,2,0,0,-0.00853942,-0.0097588,-0.00636609,-0.0104276,-0.00697092,sell
2022-02-01,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,2,1,0, 0.00108179, 0.0031926, 0.00314025, 0.0036382, 0.00099223,buy
2022-02-02,2,0,1,1,2,0,1,1,2,0,0,0,1,0,0,1,1,0, 0.00378541, 0.0046114, 0.00207434, 0.0023134, 0.00456269,buy
2022-02-03,2,0,0,1,1,0,1,1,2,0,1,0,2,0,0,2,0,1, 0.00151463, 0.0026056, 0.00194055, 0.0003213, 0.00427642,buy
2022-02-04,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0, 0.00340064, 0.0005578,-0.00314443,-0.0076684, 0.00226993,buy
2022-02-05,2,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,-0.00228758,-0.0042592,-0.00143470,-0.0016823,-0.00228758,sell
2022-02-06,2,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0, 0.01401969, 0.0088911, 0.00647678, 0.0105813, 0.00869086,buy
2022-02-07,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1, 0.00445778,-0.0055922, 0.00445778, 0.0021079, 0.00702121,buy
2022-02-08,1,0,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,-0.00839375,-0.0000995, 0.00098929,-0.0068903,-0.00976067,sell
2022-02-09,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,-0.00032594,-0.0044556,-0.00047279,-0.0005170,-0.00047279,sell
2022-02-10,1,1,2,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,-0.00535562,-0.0074407, 0.00204867,-0.0066553,-0.00558375,sell
2022-02-11,1,0,1,0,1,0,0,1,2,0,1,2,0,1,1,1,0,0, 0.00727111, 0.0005345, 0.00692698, 0.0023776, 0.00715230,buy
2022-02-12,1,1,2,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0, 0.00024075, 0.0004598,-0.00084180, 0.0019443,-0.00078796,sell
2022-02-13,0,2,2,0,0,0,0,1,2,0,2,0,1,1,0,1,1,0, 0.00132282, 0.0020440,-0.00115880,-0.0005593, 0.00182241,buy
2022-02-14,0,1,1,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.00471836,-0.0043280,-0.00686744,-0.0050046,-0.00331485,sell
2022-02-15,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0, 0.00898313, 0.0034036, 0.00816949, 0.0075592, 0.00027679,buy
2022-02-16,0,0,2,1,1,0,1,0,2,0,2,0,1,0,0,0,1,1, 0.00420899, 0.0042895, 0.00401103, 0.0034471, 0.00344705,buy
2022-02-17,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1, 0.00522878,-0.0022611, 0.00097070, 0.0122006,-0.00193542,buy
2022-02-18,1,0,1,1,0,1,2,0,0,2,2,0,1,0,0,1,0,1, 0.00138612, 0.0020236, 0.00099348, 0.0026111, 0.00175707,buy
2022-02-19,1,0,1,0,0,1,1,0,0,1,1,1,2,0,1,1,0,0, 0.00039074, 0.0010584, 0.00413224,-0.0013214, 0.00385357,buy
2022-02-20,1,1,1,1,0,0,2,1,0,0,1,1,1,1,1,0,0,1, 0.00337761, 0.0029187, 0.00051853, 0.0023972, 0.00525017,buy
2022-02-21,0,1,1,0,0,1,2,2,0,1,1,0,1,1,1,0,0,0, 0.00274345, 0.0016933, 0.00203819, 0.0023457, 0.00246947,buy
2022-02-22,0,1,1,1,0,1,1,3,0,0,1,1,1,0,1,1,0,1,-0.00666101,-0.0096297,-0.00814314,-0.0041359,-0.00721461,sell
2022-02-23,1,0,2,1,0,0,1,2,0,1,1,0,1,1,0,1,1,1,-0.00103073, 0.0032569,-0.00212419,-0.0024436,-0.00103073,sell
2022-02-24,1,1,2,0,0,1,1,2,1,0,0,1,1,1,1,1,2,0, 0.00898045, 0.0088882, 0.01745963, 0.0067691, 0.00888816,buy
2022-02-25,1,0,2,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0, 0.00450358,-0.0026331,-0.00323557,-0.0077224,-0.00263310,sell
2022-02-26,1,1,1,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0, 0.00056903, 0.0025341, 0.00221692, 0.0048694, 0.00486939,buy
2022-02-27,2,0,2,0,0,0,0,2,2,0,2,0,2,0,0,1,1,0, 0.00323506,-0.0018493, 0.00387838, 0.0006435,-0.00015470,buy
2022-02-28,2,0,1,0,1,0,1,1,1,0,2,0,2,0,0,1,0,0,-0.00812433,-0.0104936,-0.00617073,-0.0088845,-0.00901959,sell
2022-03-01,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,-0.00032872,-0.0020113, 0.00003937, 0.0005066,-0.00006483,buy
2022-03-02,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0, 0.00210146, 0.0014162, 0.00549041, 0.0016094, 0.00399426,buy
2022-03-03,2,0,1,1,1,0,2,0,2,1,2,0,2,0,1,0,0,1,-0.00187185, 0.0010104, 0.00152780, 0.0016488,-0.00253539,buy
2022-03-04,2,0,1,1,1,0,1,0,1,1,2,0,2,0,2,0,0,1, 0.00237708, 0.0033934, 0.00499630, 0.0022665, 0.00436890,buy
2022-03-05,2,0,1,0,0,1,2,0,1,1,1,1,2,0,1,0,0,0,-0.00355444,-0.0011382,-0.01103943,-0.0042130,-0.00186095,sell
2022-03-06,2,0,1,1,0,1,2,0,2,1,0,0,2,0,1,0,0,1,-0.01025916,-0.0080040,-0.00606211,-0.0090752, 0.00745485,sell
2022-03-07,1,1,1,0,0,0,2,1,2,0,0,1,1,1,1,0,0,0, 0.00461033,-0.0004681, 0.00564724,-0.0001490,-0.00021391,buy
2022-03-08,1,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,1,-0.00913656,-0.0081704,-0.01240684,-0.0069833,-0.00795311,sell
2022-03-09,1,1,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1, 0.00356467,-0.0045272, 0.01023062,-0.0095584,-0.00216156,buy
2022-03-10,1,1,2,1,0,0,0,1,2,1,0,1,1,1,2,0,1,1,-0.00752573,-0.0043435, 0.00378091,-0.0081273,-0.00676777,sell
2022-03-11,1,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,2,0, 0.00264591, 0.0104316, 0.00106805, 0.0108969, 0.01101244,buy
2022-03-12,0,1,2,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0, 0.00201289,-0.0017651, 0.00139264, 0.0009546, 0.00660967,buy
2022-03-13,0,1,3,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,-0.00426401,-0.0067550,-0.00732023,-0.0067550, 0.00016588,sell
2022-03-14,0,1,3,0,1,0,1,1,0,0,0,0,1,1,0,1,2,0, 0.00008332, 0.0012458,-0.00078390, 0.0004666,-0.00032515,buy
2022-03-15,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,2,1,0,-0.00093475, 0.0001500,-0.00270941,-0.0009348,-0.00215118,sell
2022-03-16,0,0,3,0,1,0,1,0,2,0,0,0,2,0,0,3,2,0, 0.00524531, 0.0015803, 0.00227462, 0.0054249, 0.00302811,buy
2022-03-17,1,0,2,1,1,0,2,0,1,1,1,0,1,0,0,3,2,1, 0.00725786, 0.0029000, 0.00213360, 0.0067185,-0.00183225,buy
2022-03-18,1,0,1,2,0,0,2,0,1,1,1,1,2,0,0,3,1,1, 0.00288566, 0.0022653, 0.00567647, 0.0042448, 0.00226995,buy
2022-03-19,2,0,1,1,1,0,1,0,1,0,0,2,1,0,1,2,1,1, 0.00173583,-0.0030923,-0.00307274,-0.0030136,-0.00360455,sell
2022-03-20,2,1,1,0,0,1,1,0,0,1,1,1,2,0,0,1,0,0,-0.00695843,-0.0024243,-0.00405493,-0.0071914, 0.00060687,sell
2022-03-21,1,2,1,1,0,2,1,1,0,0,1,1,1,1,1,1,0,1, 0.00376287, 0.0032733, 0.00423432, 0.0056754, 0.00009553,buy
2022-03-22,1,1,1,0,0,1,1,1,0,1,1,1,1,2,0,1,0,0,-0.00689578, 0.0002988,-0.00759089,-0.0084404,-0.00745095,sell
2022-03-23,2,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.00528791,-0.0034515,-0.00416417,-0.0045254,-0.00493341,sell
2022-03-24,1,1,2,0,0,1,1,1,1,1,2,1,1,0,1,1,1,1, 0.00376898, 0.0000916, 0.00420264, 0.0042026, 0.00387442,buy
2022-03-25,1,0,4,0,0,0,1,0,1,1,2,0,1,1,1,1,1,0, 0.00674588, 0.0082632,-0.00224018, 0.0083697, 0.00631792,buy
2022-03-26,1,1,2,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,-0.00016247,-0.0046328,-0.00034788,-0.0004253, 0.00151519,sell
2022-03-27,2,0,2,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0, 0.00432967, 0.0051814,-0.00316624, 0.0042835, 0.00206852,buy
2022-03-28,2,0,2,0,1,0,2,0,1,1,2,0,2,0,0,1,1,0, 0.00454559,-0.0000015, 0.00131528, 0.0059764, 0.00621409,buy
2022-03-29,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,1,1,0, 0.00074100, 0.0007267,-0.00010243,-0.0004597,-0.00149909,sell
2022-03-30,2,0,2,0,0,0,2,0,1,0,3,0,3,0,0,1,2,0, 0.01075616, 0.0009843, 0.01069842, 0.0122674, 0.01389091,buy
2022-03-31,2,0,1,0,1,0,2,0,0,1,4,0,3,0,1,0,3,0,-0.01132294,-0.0132806,-0.01099877,-0.0112167,-0.00972576,sell
2022-04-01,1,0,0,1,1,0,1,0,1,0,3,1,3,0,2,0,2,0,-0.01025434,-0.0079542,-0.01002233,-0.0091572,-0.01294996,sell
2022-04-02,1,0,0,1,0,0,2,0,1,1,1,1,2,0,1,0,1,1, 0.00797593, 0.0069892, 0.00733132, 0.0064454, 0.00759383,buy
2022-04-03,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0, 0.01009239, 0.0096182, 0.00880909, 0.0116382, 0.00675626,buy
2022-04-04,0,1,0,1,1,0,0,1,1,1,0,1,4,0,2,0,1,1, 0.01457925, 0.0142814, 0.01451655, 0.0142296, 0.00916167,buy
2022-04-05,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1, 0.00539681, 0.0014834, 0.00539681, 0.0053968,-0.00553372,buy
2022-04-06,1,1,0,2,0,1,1,1,1,1,0,2,2,1,1,0,0,0,-0.00945280,-0.0103823,-0.00698036,-0.0146469,-0.00951113,sell
2022-04-07,1,1,0,2,0,1,1,1,2,0,0,2,1,0,1,0,0,1,-0.00006887,-0.0017618, 0.00380343, 0.0017290, 0.00172898,buy
2022-04-08,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,1,-0.00599558,-0.0117135,-0.00041771,-0.0068705,-0.00945321,sell
2022-04-09,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1, 0.00714048, 0.0066846, 0.00580786, 0.0053416, 0.00560864,buy
2022-04-10,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.00151384, 0.0015576, 0.00307559, 0.0016597, 0.00135899,buy
2022-04-11,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,-0.00086220,-0.0005081,-0.01043855,-0.0041740,-0.00083354,sell
2022-04-12,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00184507,-0.0003537,-0.00551104,-0.0000981,-0.00434208,sell
2022-04-13,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,-0.00797281,-0.0163492,-0.00851439,-0.0078361,-0.00574370,sell
2022-04-14,2,0,1,0,0,1,2,0,0,1,1,0,2,0,0,1,0,1, 0.01307289, 0.0134777, 0.00829107, 0.0120375, 0.01378463,buy
2022-04-15,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1, 0.00229314, 0.0007169,-0.00425967,-0.0035595,-0.00601282,sell
2022-04-16,2,0,0,2,0,0,2,0,1,1,0,1,2,0,2,1,0,2, 0.00113790, 0.0020040, 0.00188549, 0.0050234, 0.00184643,buy
2022-04-17,1,1,0,1,1,0,1,1,1,1,0,0,2,0,2,1,0,3,-0.00299848,-0.0023820,-0.00223188,-0.0021186,-0.00321792,sell
2022-04-18,0,1,0,0,1,0,0,1,1,1,0,1,2,0,2,1,0,2,-0.00684900,-0.0054266,-0.00660118,-0.0054266,-0.00709034,sell
2022-04-19,0,0,0,1,0,0,0,0,2,1,0,0,2,1,2,1,0,1, 0.00155364,-0.0038907, 0.00142137,-0.0011424,-0.00190952,buy
2022-04-20,0,1,0,0,1,0,0,1,3,0,0,1,1,1,2,2,0,2,-0.00243291,-0.0031326, 0.00296691,-0.0031843, 0.00112614,buy
2022-04-21,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,1,-0.00194811,-0.0028170,-0.00120852,-0.0019201,-0.00022234,sell
2022-04-22,0,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1,0,2, 0.00662580, 0.0104062, 0.01027145, 0.0019971, 0.01122911,buy
2022-04-23,1,1,1,0,0,0,1,2,1,0,1,1,1,1,0,0,1,1,-0.00645108,-0.0080139,-0.01339679,-0.0133968,-0.00506198,sell
2022-04-24,1,1,0,0,0,1,3,1,0,0,2,1,1,0,0,1,1,1,-0.00522199,-0.0053568,-0.00467815,-0.0053568,-0.00535680,sell
