Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.008953,-0.0100647,-0.022987,-0.021955,-0.038399,sell
2020-09-19,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.022188,-0.0114415,-0.020902, 0.008213,-0.019481,sell
2020-09-20,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.034783,-0.0109934,-0.039274,-0.005036,-0.034783,sell
2020-09-21,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.018776,-0.0129783,-0.016044,-0.023465,-0.028391,sell
2020-09-22,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.009978, 0.0099777, 0.010058,-0.017137, 0.011529,buy
2020-09-23,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.046043, 0.0496779, 0.056388, 0.046801, 0.053766,buy
2020-09-24,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.038465, 0.0265746, 0.024226, 0.015449, 0.014668,buy
2020-09-25,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1, 0.038465, 0.0265746, 0.024226, 0.015449, 0.014668,buy
2020-09-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.025143,-0.0055703,-0.008646, 0.000107, 0.017454,buy
2020-09-27,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.004345,-0.0096831, 0.011354, 0.003032, 0.001308,buy
2020-09-28,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.004345,-0.0096831, 0.011354, 0.003032, 0.001308,buy
2020-09-29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.028230, 0.0409108, 0.033850,-0.001504, 0.030703,buy
2020-09-30,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.031871, 0.0217764, 0.032279,-0.017426, 0.032546,buy
2020-10-01,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.023230,-0.0410383,-0.048033, 0.004862,-0.014299,sell
2020-10-02,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.033346,-0.0410366,-0.030706,-0.029134,-0.055705,sell
2020-10-03,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.011569, 0.0088130,-0.067001,-0.001541,-0.004807,sell
2020-10-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.017819,-0.0145599,-0.039777,-0.017930,-0.024772,sell
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022787,-0.0475315,-0.028201,-0.039183,-0.054225,sell
2020-10-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022787,-0.0475315,-0.028201,-0.039183,-0.054225,sell
2020-10-07,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.021319,-0.0244510,-0.015879,-0.020393,-0.023702,sell
2020-10-08,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.009715,-0.0546752,-0.002356,-0.006776,-0.001577,sell
2020-10-09,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.020625,-0.0145957, 0.011897, 0.013672, 0.017202,buy
2020-10-10,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0, 0.030101,-0.0008353, 0.014144,-0.002533, 0.003181,buy
2020-10-11,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.039293,-0.0463559,-0.045684,-0.053250,-0.050269,sell
2020-10-12,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.034272,-0.0345826,-0.031571,-0.042678,-0.041211,sell
2020-10-13,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.005992,-0.0108548,-0.002575,-0.019117,-0.000593,sell
2020-10-14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.024540,-0.0218273,-0.008903,-0.042841,-0.008713,sell
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.045077,-0.0253148,-0.018647,-0.019512,-0.037001,sell
2020-10-16,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002059,-0.0226892,-0.022390,-0.021816,-0.005118,sell
2020-10-17,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0, 0.091357, 0.0901519, 0.090089, 0.052562, 0.086929,buy
2020-10-18,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.064951, 0.0384725, 0.047031, 0.029925, 0.043411,buy
2020-10-19,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0, 0.064951, 0.0384725, 0.047031, 0.029925, 0.043411,buy
2020-10-20,2,0,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,-0.008733,-0.0356370,-0.024932,-0.038154,-0.029453,sell
2020-10-21,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.003646, 0.0052670, 0.002050,-0.004752, 0.009605,buy
2020-10-22,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.023380,-0.0314444,-0.020198,-0.015613,-0.019869,sell
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.020582,-0.0227199,-0.023302,-0.002845,-0.025556,sell
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.003440,-0.0077632,-0.029743, 0.027094, 0.015769,buy
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.002135, 0.0019060, 0.009218, 0.008343,-0.008771,buy
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.002135, 0.0019060, 0.009218, 0.008343,-0.008771,buy
2020-10-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.007800,-0.0496168,-0.028468,-0.041017, 0.006993,sell
2020-10-28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.035784,-0.0426415,-0.074630,-0.070266,-0.031964,sell
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.032840,-0.0242880,-0.031074,-0.047062,-0.033969,sell
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.032840,-0.0242880,-0.031074,-0.047062,-0.033969,sell
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.032840,-0.0242880,-0.031074,-0.047062,-0.033969,sell
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.032840,-0.0242880,-0.031074,-0.047062,-0.033969,sell
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.052861, 0.0403544, 0.040603, 0.061189, 0.032464,buy
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012812, 0.0170774, 0.023195, 0.050956, 0.013552,buy
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012812, 0.0170774, 0.023195, 0.050956, 0.013552,buy
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.081689, 0.0579017, 0.058466, 0.103937, 0.045729,buy
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018620,-0.0318452, 0.056936,-0.043523,-0.017453,sell
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018620,-0.0318452, 0.056936,-0.043523,-0.017453,sell
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002751,-0.0200224,-0.024331,-0.031810,-0.013491,sell
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002751,-0.0200224,-0.024331,-0.031810,-0.013491,sell
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.005051, 0.0039343, 0.003934,-0.015461, 0.000767,buy
2020-11-11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.003226,-0.0024416,-0.008224,-0.025406, 0.005146,buy
2020-11-12,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.029123, 0.0171660, 0.005137, 0.010653, 0.017858,buy
2020-11-13,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.013864, 0.0096042, 0.001968,-0.008604,-0.008041,sell
2020-11-14,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.009978, 0.0053214,-0.008775,-0.003824,-0.014069,sell
2020-11-15,0,1,0,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1, 0.012518,-0.0086692, 0.012945, 0.012780,-0.022031,sell
2020-11-16,0,0,0,1,1,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.037634,-0.0083320, 0.028693, 0.023966,-0.036865,sell
2020-11-17,0,0,0,1,1,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1, 0.028939, 0.0307036, 0.033651, 0.033651,-0.003860,buy
2020-11-18,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.032126, 0.0510791, 0.048912, 0.047065, 0.004550,buy
2020-11-19,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.045558,-0.0413974,-0.042166,-0.041275,-0.045413,sell
2020-11-20,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.026927, 0.0369694, 0.027842, 0.025186, 0.031028,buy
2020-11-21,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.010802, 0.0108149, 0.011201, 0.001248, 0.010204,buy
2020-11-22,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.039272,-0.0516335,-0.038984,-0.042980,-0.038970,sell
2020-11-23,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.039272,-0.0516335,-0.038984,-0.042980,-0.038970,sell
2020-11-24,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.039272,-0.0516335,-0.038984,-0.042980,-0.038970,sell
2020-11-25,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.005047,-0.0025149,-0.022848,-0.031765, 0.003805,buy
2020-11-26,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.012993,-0.0125703,-0.026967,-0.033677,-0.022208,sell
2020-11-27,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.054928, 0.0456329, 0.062705, 0.025167, 0.030256,buy
2020-11-28,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.045886, 0.0259038, 0.047799, 0.032087, 0.033299,buy
2020-11-29,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.006652, 0.0215145, 0.030331, 0.026665, 0.018060,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.022856, 0.0203916, 0.013673, 0.014390, 0.024629,buy
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.002018, 0.0017540,-0.015038,-0.013809,-0.013769,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.055109,-0.0309079,-0.047101,-0.044343,-0.055109,sell
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.039536,-0.0451965,-0.039656,-0.013579,-0.056147,sell
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.013649,-0.0232882, 0.002331, 0.018485, 0.013965,buy
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.062197, 0.0302523, 0.056130, 0.059984,-0.020728,buy
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.063058,-0.0027090, 0.033383, 0.008908,-0.053513,buy
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.078859, 0.0269573, 0.078737, 0.026957,-0.010816,buy
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.025877,-0.0352548,-0.019602,-0.033210,-0.001992,sell
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.059662,-0.0304406,-0.041072,-0.049652,-0.021780,sell
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.046062,-0.0249998,-0.031279,-0.039651,-0.031811,sell
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.002943, 0.0040822, 0.036847, 0.003116, 0.044005,buy
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.013557, 0.0384212,-0.027095,-0.000094, 0.036809,buy
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.043839, 0.0432038, 0.006042,-0.000850, 0.033199,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.039735,-0.0299245,-0.043479,-0.019926,-0.030108,sell
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.048573,-0.0182058, 0.057167,-0.021302, 0.000401,buy
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.051872,-0.0448644,-0.024922,-0.052217,-0.041171,sell
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.019732,-0.0127581,-0.018064,-0.016583, 0.010992,sell
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018179, 0.0080001, 0.018575, 0.011466, 0.041424,buy
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.040293, 0.0691269, 0.059490, 0.063612, 0.034081,buy
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.057236, 0.0447636, 0.007635, 0.044402, 0.035194,buy
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.036259, 0.0417106,-0.004266, 0.033333, 0.046348,buy
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.036259, 0.0417106,-0.004266, 0.033333, 0.046348,buy
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.037855,-0.0513295,-0.037855,-0.041270,-0.045013,sell
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.006428, 0.0069141, 0.020112, 0.008204, 0.014806,buy
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044618,-0.0302075,-0.049997,-0.079110,-0.057214,sell
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.015392, 0.0485435, 0.052403, 0.041680, 0.065697,buy
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.007233, 0.0042920, 0.015861,-0.008547, 0.002634,buy
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.029895, 0.0269867, 0.018463, 0.007815, 0.028820,buy
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.029895, 0.0269867, 0.018463, 0.007815, 0.028820,buy
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1, 0.010164, 0.0086566, 0.000654,-0.008177, 0.034495,buy
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-0.000912, 0.0019720, 0.006532, 0.000365, 0.008006,buy
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.072031, 0.0814721, 0.073712, 0.048241, 0.068689,buy
2021-01-02,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.028162,-0.0554101,-0.031106, 0.020415, 0.006807,sell
2021-01-03,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.025774, 0.0208328, 0.023867, 0.010663, 0.030938,buy
2021-01-04,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.030324, 0.0344541, 0.060266, 0.059441, 0.039173,buy
2021-01-05,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.030324, 0.0344541, 0.060266, 0.059441, 0.039173,buy
2021-01-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.070154,-0.0712690,-0.066126,-0.073261,-0.071216,sell
2021-01-07,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006123,-0.0154185,-0.044346,-0.052044,-0.014348,sell
2021-01-08,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.003940,-0.0387221,-0.010102,-0.023936,-0.011155,sell
2021-01-09,2,0,0,0,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.049030,-0.0337511,-0.037729,-0.038272,-0.040297,sell
2021-01-10,2,0,0,0,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.042869,-0.0363073,-0.037098,-0.036776,-0.039784,sell
2021-01-11,2,1,0,0,3,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.018225, 0.0142005, 0.019287, 0.018613, 0.021791,buy
2021-01-12,3,1,0,0,3,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.016826,-0.0095217,-0.001261,-0.003535,-0.000808,sell
2021-01-13,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.013134,-0.0067344, 0.025872, 0.010292, 0.006438,buy
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.071525, 0.0006679,-0.063997,-0.059129,-0.073438,sell
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.071525, 0.0006679,-0.063997,-0.059129,-0.073438,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.035084,-0.0252816,-0.026541,-0.027692,-0.022886,sell
2021-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063896,-0.0431843,-0.056601,-0.045639,-0.055576,sell
2021-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063896,-0.0431843,-0.056601,-0.045639,-0.055576,sell
2021-01-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.031103,-0.0081736, 0.036436, 0.042406, 0.047988,buy
2021-01-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.015193, 0.0186090, 0.057528, 0.026791, 0.024324,buy
2021-01-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.004512, 0.0251951, 0.066897, 0.041396, 0.030677,buy
2021-01-24,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.024085, 0.0000148,-0.023355,-0.014997,-0.030048,sell
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.002026, 0.0211708, 0.008079, 0.001133, 0.011244,buy
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.022417, 0.0409831, 0.025430, 0.027364, 0.028509,buy
2021-01-27,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.009585, 0.0309335, 0.055138, 0.030389, 0.023146,buy
2021-01-28,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001388, 0.0052979, 0.002768, 0.000331, 0.000621,buy
