Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0013099,-0.0034033,-0.00731176,-0.00652367,-0.0022518,sell
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0013099,-0.0034033,-0.00731176,-0.00652367,-0.0022518,sell
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0013099,-0.0034033,-0.00731176,-0.00652367,-0.0022518,sell
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052775, 0.0059459,-0.00320188,-0.00013764, 0.0078148,buy
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013968,-0.0003251,-0.00520827,-0.01355794, 0.0062659,sell
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013968,-0.0003251,-0.00520827,-0.01355794, 0.0062659,sell
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013968,-0.0003251,-0.00520827,-0.01355794, 0.0062659,sell
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0053327, 0.0007965, 0.00745892,-0.00787706,-0.0021672,buy
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030432,-0.0020749,-0.00548694,-0.00189168,-0.0063911,sell
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030432,-0.0020749,-0.00548694,-0.00189168,-0.0063911,sell
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0030432,-0.0020749,-0.00548694,-0.00189168,-0.0063911,sell
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.0011834,-0.0062808,-0.00920305,-0.00291913, 0.0003298,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0083052, 0.0017260,-0.00754559,-0.00937121,-0.0052267,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0045171, 0.0046149, 0.00099076, 0.00073454, 0.0069042,buy
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0045171, 0.0046149, 0.00099076, 0.00073454, 0.0069042,buy
2022-06-21,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0026097, 0.0074503,-0.01007056,-0.00093327, 0.0017596,buy
2022-06-22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0066386, 0.0041432, 0.00241503, 0.00505516, 0.0044117,buy
2022-06-23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0068953,-0.0018657,-0.00203428, 0.00650665, 0.0010747,sell
2022-06-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039217, 0.0042888, 0.00578829, 0.00759442, 0.0069417,buy
2022-06-25,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0056506,-0.0003485, 0.00144714, 0.00104284, 0.0004058,sell
2022-06-26,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0037059, 0.0081554,-0.00839337, 0.00009309,-0.0020684,buy
2022-06-27,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0003840,-0.0033278,-0.00037591, 0.00546860, 0.0080514,buy
2022-06-28,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0003840,-0.0033278,-0.00037591, 0.00546860, 0.0080514,buy
2022-06-29,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0021607,-0.0044186,-0.00133197, 0.00709917, 0.0070378,buy
2022-06-30,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,-0.0127615,-0.0080593,-0.01656172, 0.00896645, 0.0043242,buy
2022-07-01,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040407, 0.0040302,-0.00520513, 0.00663614, 0.0037647,buy
2022-07-02,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0071122, 0.0000263, 0.00163732, 0.00251307,-0.0073975,sell
2022-07-03,1,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0044333, 0.0094909, 0.00671677, 0.01120523, 0.0044904,buy
2022-07-04,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0080443, 0.0066109, 0.00515368, 0.00468806, 0.0033755,buy
2022-07-05,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0017903,-0.0029848,-0.00067901,-0.00242199,-0.0099704,sell
2022-07-06,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0014704,-0.0124225,-0.00727985,-0.00303494,-0.0073609,sell
2022-07-07,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0047710,-0.0102680,-0.00237066,-0.00472167,-0.0067280,sell
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0152235,-0.0126270,-0.01487910, 0.00336955,-0.0148791,sell
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0152235,-0.0126270,-0.01487910, 0.00336955,-0.0148791,sell
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007260, 0.0079998, 0.00255822,-0.00670889, 0.0096694,buy
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010012,-0.0106348, 0.00447888,-0.00745485,-0.0087310,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0125634,-0.0043245, 0.00510535, 0.00128427,-0.0026505,sell
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0029058, 0.0027650, 0.00249010, 0.00017198,-0.0051853,buy
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.0039903, 0.0033635, 0.00167077, 0.00116081,-0.0001094,buy
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0010523, 0.0138113, 0.01284172, 0.01014219, 0.0067959,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0028593,-0.0028750, 0.00544714, 0.00427571, 0.0010496,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0001034,-0.0001398, 0.00202344, 0.00516103, 0.0055393,buy
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0014305, 0.0041077, 0.00013707,-0.00127910, 0.0000333,buy
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0073963,-0.0106229,-0.01115386,-0.00516397,-0.0035564,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0047223, 0.0058208, 0.00761110, 0.00602004, 0.0056013,buy
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0074053, 0.0088498,-0.00198593,-0.00040257,-0.0069330,buy
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.0009998,-0.0006647, 0.00074471,-0.00092645,-0.0055105,sell
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0090030, 0.0097688, 0.00722188, 0.01059893, 0.0006782,buy
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0043933, 0.0085151, 0.00772536, 0.00630596, 0.0115873,buy
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0099150,-0.0084594,-0.00736743,-0.00896408,-0.0097105,sell
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0045238,-0.0121750,-0.00604866,-0.01036837,-0.0192941,sell
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066809,-0.0040626,-0.00205093,-0.00724189,-0.0039342,sell
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066809,-0.0040626,-0.00205093,-0.00724189,-0.0039342,sell
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000508, 0.0020167, 0.00153966, 0.00168801,-0.0089416,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0060980, 0.0023334,-0.00159764, 0.00432997, 0.0021813,buy
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0058700, 0.0057026, 0.00071696, 0.00470135, 0.0007121,buy
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0088441, 0.0042567, 0.00257799, 0.01048191, 0.0101053,buy
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0057558,-0.0055935,-0.00323934,-0.00080186,-0.0077708,sell
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0014819,-0.0014024,-0.00026965,-0.00720473, 0.0042865,buy
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1, 0.0049221,-0.0042958,-0.00459710,-0.00072502, 0.0016184,sell
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0036381,-0.0124248,-0.00380434,-0.00462561, 0.0059027,sell
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0038379,-0.0073396,-0.00550221,-0.00667270,-0.0035856,sell
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0080403,-0.0114805,-0.00432649,-0.00942645, 0.0009109,sell
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0076156,-0.0084362,-0.00578154,-0.00752689,-0.0019716,sell
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0120991,-0.0139224,-0.00719657,-0.00975791,-0.0080986,sell
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0057228,-0.0064319,-0.00681821,-0.01288952,-0.0018239,sell
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0108833, 0.0013737, 0.00599077, 0.00636290, 0.0052151,buy
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0026677, 0.0013327,-0.00264871, 0.00105638, 0.0016758,buy
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0026677, 0.0013327,-0.00264871, 0.00105638, 0.0016758,buy
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0187297, 0.0197172, 0.01457563, 0.01875106, 0.0195419,buy
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0091335,-0.0110550,-0.01101744, 0.00214243,-0.0073469,sell
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0015343,-0.0001434, 0.00484620, 0.00103242,-0.0025190,buy
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0089635, 0.0047777,-0.00205444, 0.00361381, 0.0094944,buy
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0041882, 0.0036907,-0.00095863, 0.00090637, 0.0057950,buy
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0026789, 0.0021315, 0.00023136, 0.00016385, 0.0026185,buy
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0028700,-0.0010765,-0.00046629,-0.00384664, 0.0060377,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0082033, 0.0001327,-0.00244086,-0.00144715, 0.0027903,sell
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014095,-0.0070743, 0.00331146, 0.00030287,-0.0036117,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055322,-0.0019203,-0.00634468,-0.00422244,-0.0035086,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055322,-0.0019203,-0.00634468,-0.00422244,-0.0035086,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0082400, 0.0043818, 0.01271992,-0.00063598, 0.0130410,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0082400, 0.0043818, 0.01271992,-0.00063598, 0.0130410,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0025324,-0.0096311, 0.00481112,-0.00925165, 0.0063485,buy
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.0009200, 0.0125040,-0.00017925, 0.01256913, 0.0104366,buy
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0024382, 0.0113257, 0.00439357, 0.00794766, 0.0134730,buy
2022-08-30,1,3,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0099714,-0.0011664, 0.00753835, 0.00145511,-0.0004094,buy
2022-08-31,1,3,3,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0074772,-0.0036458,-0.00487426,-0.00196089, 0.0033654,sell
2022-09-01,1,3,3,2,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,-0.0011468,-0.0051392,-0.00547769,-0.00388213,-0.0042118,sell
2022-09-02,1,2,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0124164,-0.0074809,-0.01028933,-0.01045283, 0.0039061,sell
2022-09-03,1,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0008755,-0.0036491,-0.00013818,-0.00218192, 0.0034743,sell
2022-09-04,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0081802,-0.0066951,-0.00749774,-0.00974914, 0.0001483,sell
2022-09-05,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059581,-0.0030550,-0.00869055,-0.00847201,-0.0082837,sell
2022-09-06,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007873, 0.0016058,-0.00173700, 0.00186033, 0.0061942,buy
2022-09-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048315,-0.0029344,-0.00658422,-0.00719291, 0.0023426,sell
2022-09-08,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060430,-0.0055485, 0.00082660, 0.00062579, 0.0094301,sell
2022-09-09,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0082522,-0.0040684,-0.00613546,-0.00098241,-0.0054481,sell
2022-09-10,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0060744, 0.0050364, 0.00310155, 0.00199109, 0.0020294,buy
2022-09-11,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0060744, 0.0050364, 0.00310155, 0.00199109, 0.0020294,buy
2022-09-12,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0045887,-0.0045215,-0.00310455, 0.00777164, 0.0039817,buy
2022-09-13,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0045887,-0.0045215,-0.00310455, 0.00777164, 0.0039817,buy
2022-09-14,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0121255,-0.0104492,-0.00973235,-0.01031769,-0.0121078,sell
2022-09-15,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0010542,-0.0023437,-0.00011482,-0.00105417,-0.0031735,sell
2022-09-16,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0014295, 0.0022101,-0.00394970, 0.00176011, 0.0017716,buy
2022-09-17,1,2,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0073544,-0.0005754,-0.00026933,-0.00162134,-0.0004036,sell
2022-09-18,2,2,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.0033242,-0.0049049,-0.00321489,-0.00386955,-0.0032615,sell
2022-09-19,2,2,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.0032558,-0.0035388, 0.00006631,-0.00000029,-0.0039985,sell
2022-09-20,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0048801,-0.0081757,-0.00966540,-0.00913329,-0.0029611,sell
2022-09-21,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0048801,-0.0081757,-0.00966540,-0.00913329,-0.0029611,sell
2022-09-22,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0024520,-0.0071270, 0.00021222, 0.00119693,-0.0081615,sell
2022-09-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052737,-0.0049101,-0.00453746, 0.00640105,-0.0091373,sell
2022-09-24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,-0.0154956,-0.0163277,-0.01243496,-0.01588321,-0.0152441,sell
2022-09-25,2,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,-0.0078837,-0.0040318, 0.00313334,-0.00350828,-0.0021714,sell
2022-09-26,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0034541,-0.0024532,-0.00299682,-0.00928229, 0.0012183,sell
2022-09-27,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0034541,-0.0024532,-0.00299682,-0.00928229, 0.0012183,sell
2022-09-28,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0011930,-0.0011610,-0.00940141,-0.00324694, 0.0046004,sell
2022-09-29,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0034027, 0.0036535, 0.00161532, 0.00807208, 0.0033663,buy
2022-09-30,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0018237, 0.0094616, 0.00420142, 0.00100974, 0.0082520,buy
2022-10-01,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0018237, 0.0094616, 0.00420142, 0.00100974, 0.0082520,buy
2022-10-02,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0018237, 0.0094616, 0.00420142, 0.00100974, 0.0082520,buy
2022-10-03,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0, 0.0018237, 0.0094616, 0.00420142, 0.00100974, 0.0082520,buy
2022-10-04,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0069267, 0.0053785, 0.00815717, 0.00360084,-0.0074227,buy
2022-10-05,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0028198, 0.0053792, 0.00380759,-0.00363625,-0.0069706,buy
2022-10-06,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0045931, 0.0074684, 0.00187781, 0.00346001,-0.0005942,buy
2022-10-07,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0023294, 0.0084049, 0.00700188,-0.00066671,-0.0003332,buy
2022-10-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119311,-0.0041912,-0.00283007,-0.00245905,-0.0028447,sell
2022-10-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0118632,-0.0076676,-0.00711778,-0.00138922,-0.0053274,sell
2022-10-10,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0022752, 0.0019043,-0.00404581,-0.00189347,-0.0044699,sell
2022-10-11,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0103683,-0.0084696,-0.00182144,-0.00697239,-0.0024555,sell
2022-10-12,2,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0092365,-0.0026347, 0.00117466,-0.01329251,-0.0111489,sell
2022-10-13,2,2,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0092365,-0.0026347, 0.00117466,-0.01329251,-0.0111489,sell
2022-10-14,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,-0.0107310,-0.0072148, 0.00052492,-0.00038949,-0.0062115,sell
