Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.0003109, 0.00072510,-0.0008693, 0.00028515, 0.0002117,sell
2021-07-05,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.0012357, 0.00310807, 0.0029169, 0.00179786, 0.0011916,buy
2021-07-06,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,2, 0.0025982, 0.00361809, 0.0036927, 0.00259824, 0.0023744,buy
2021-07-07,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2, 0.0000923, 0.00303572, 0.0024069, 0.00240691, 0.0038909,buy
2021-07-08,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2, 0.0000923, 0.00303572, 0.0024069, 0.00240691, 0.0038909,buy
2021-07-09,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2, 0.0000923, 0.00303572, 0.0024069, 0.00240691, 0.0038909,buy
2021-07-10,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1, 0.0030661, 0.00767159, 0.0078334, 0.00467636, 0.0080506,buy
2021-07-11,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0030208, 0.00222354, 0.0030126, 0.00068164, 0.0013335,buy
2021-07-12,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0003674, 0.00292862,-0.0012593, 0.00318127,-0.0003058,buy
2021-07-13,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,-0.0020129,-0.00103679,-0.0027899,-0.00227396,-0.0040395,sell
2021-07-14,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,-0.0020129,-0.00103679,-0.0027899,-0.00227396,-0.0040395,sell
2021-07-15,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0,0,-0.0060576,-0.00607119,-0.0074749,-0.00703836,-0.0061892,sell
2021-07-16,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0,0,-0.0060576,-0.00607119,-0.0074749,-0.00703836,-0.0061892,sell
2021-07-17,0,2,0,0,2,0,1,1,1,1,0,0,1,0,0,0,-0.0060576,-0.00607119,-0.0074749,-0.00703836,-0.0061892,sell
2021-07-18,0,2,0,0,1,0,1,1,1,1,0,0,1,0,0,0,-0.0024663,-0.00138509,-0.0042152,-0.00422000,-0.0024951,sell
2021-07-19,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0037146,-0.00442608,-0.0015228,-0.00465928,-0.0031295,sell
2021-07-20,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0028596,-0.00330415,-0.0014241,-0.00285962,-0.0023717,sell
2021-07-21,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026137,-0.00166935,-0.0012108,-0.00263130,-0.0018513,sell
2021-07-22,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0026137,-0.00166935,-0.0012108,-0.00263130,-0.0018513,sell
2021-07-23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004043, 0.00095393, 0.0025217, 0.00135937,-0.0002086,buy
2021-07-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043965, 0.00336789, 0.0051019, 0.00579074, 0.0039380,buy
2021-07-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043965, 0.00336789, 0.0051019, 0.00579074, 0.0039380,buy
2021-07-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042998, 0.00028073,-0.0008680, 0.00027525,-0.0027533,sell
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0004934, 0.00014602, 0.0006276, 0.00083128, 0.0006653,buy
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0004415, 0.00194723, 0.0017666, 0.00091812, 0.0010051,buy
2021-07-29,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.0002448, 0.00112053,-0.0030010,-0.00282966,-0.0029842,sell
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.0002448, 0.00112053,-0.0030010,-0.00282966,-0.0029842,sell
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-0.0019249,-0.00209836,-0.0042852,-0.00474140,-0.0042073,sell
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,-0.0019249,-0.00209836,-0.0042852,-0.00474140,-0.0042073,sell
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0, 0.0068304, 0.00678691, 0.0063925, 0.00824959, 0.0014873,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0005407, 0.00020333, 0.0008002, 0.00096761,-0.0002051,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0005407, 0.00020333, 0.0008002, 0.00096761,-0.0002051,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0005407, 0.00020333, 0.0008002, 0.00096761,-0.0002051,buy
2021-08-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0052547, 0.00413190, 0.0034798, 0.00615697, 0.0032211,buy
2021-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0015772,-0.00066906,-0.0006181, 0.00100629,-0.0004918,buy
2021-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0015772,-0.00066906,-0.0006181, 0.00100629,-0.0004918,buy
2021-08-09,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0021547, 0.00007911, 0.0013378,-0.00233550, 0.0003562,buy
2021-08-10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1, 0.0021547, 0.00007911, 0.0013378,-0.00233550, 0.0003562,buy
2021-08-11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0005750,-0.00049106,-0.0004712,-0.00268679, 0.0002609,sell
2021-08-12,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0027871, 0.00185892, 0.0024883, 0.00152931, 0.0040511,buy
2021-08-13,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1, 0.0059170, 0.00269508, 0.0034650, 0.00176433, 0.0035367,buy
2021-08-14,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1, 0.0034050, 0.00130374, 0.0028155, 0.00425319,-0.0022424,buy
2021-08-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0047255,-0.00434709,-0.0030680,-0.00601545,-0.0028671,sell
2021-08-16,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0063990,-0.00494117,-0.0018281,-0.00538771,-0.0009862,sell
2021-08-17,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0026726,-0.00281783,-0.0030899,-0.00484137,-0.0020545,sell
2021-08-18,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0026726,-0.00281783,-0.0030899,-0.00484137,-0.0020545,sell
2021-08-19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027831,-0.00490438,-0.0022805,-0.00658625,-0.0071645,sell
2021-08-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027831,-0.00490438,-0.0022805,-0.00658625,-0.0071645,sell
2021-08-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0052973,-0.00601789,-0.0066788,-0.00524212,-0.0070042,sell
2021-08-22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0052973,-0.00601789,-0.0066788,-0.00524212,-0.0070042,sell
2021-08-23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0052673,-0.00584260,-0.0056212,-0.00459136,-0.0061710,sell
2021-08-24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0007907,-0.00232013,-0.0025857,-0.00305225,-0.0025756,sell
2021-08-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006678,-0.00188277,-0.0018452,-0.00181543, 0.0002643,sell
2021-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0002277, 0.00217332,-0.0066642,-0.00053758,-0.0005344,sell
2021-08-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0022814, 0.00548801, 0.0027487,-0.00092541,-0.0053108,sell
2021-08-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0025101, 0.00044612, 0.0004292,-0.00237634,-0.0014443,sell
2021-08-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0047890, 0.00784621, 0.0085525, 0.00781274, 0.0074531,buy
2021-08-30,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0054768, 0.00580490, 0.0033100, 0.00330997, 0.0052228,buy
2021-08-31,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.0054768, 0.00580490, 0.0033100, 0.00330997, 0.0052228,buy
2021-09-01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0022482, 0.00087648,-0.0025788,-0.00212802,-0.0022482,sell
2021-09-02,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.0005387, 0.00542166, 0.0044804, 0.00448041, 0.0038461,buy
2021-09-03,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,-0.0032995, 0.00539809, 0.0030582, 0.00190475, 0.0012704,buy
2021-09-04,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,-0.0022710,-0.00095002,-0.0006441,-0.00051264,-0.0002565,sell
2021-09-05,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0013376, 0.00017183, 0.0002604, 0.00018961, 0.0001424,sell
2021-09-06,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0013376, 0.00017183, 0.0002604, 0.00018961, 0.0001424,sell
2021-09-07,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0050035,-0.00444785,-0.0044859,-0.00489271, 0.0001196,sell
2021-09-08,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0050035,-0.00444785,-0.0044859,-0.00489271, 0.0001196,sell
2021-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0060004, 0.00003448, 0.0055368, 0.00002369, 0.0006505,buy
2021-09-10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0043058, 0.00368479, 0.0064056, 0.00347792, 0.0036355,buy
2021-09-11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024425, 0.00178612, 0.0005769, 0.00104015, 0.0022576,buy
2021-09-12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0008303, 0.00119279,-0.0029680,-0.00132614,-0.0010342,sell
2021-09-13,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0016503, 0.00089512, 0.0000157, 0.00264590, 0.0012894,buy
2021-09-14,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0009625, 0.00162177, 0.0016235, 0.00060527, 0.0036765,buy
2021-09-15,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0009625, 0.00162177, 0.0016235, 0.00060527, 0.0036765,buy
2021-09-16,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0009625, 0.00162177, 0.0016235, 0.00060527, 0.0036765,buy
2021-09-17,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0007678, 0.00293025, 0.0017615,-0.00159393,-0.0017061,buy
2021-09-18,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,0, 0.0007678, 0.00293025, 0.0017615,-0.00159393,-0.0017061,buy
2021-09-19,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1, 0.0089739, 0.00821070, 0.0036094, 0.00854181, 0.0071115,buy
2021-09-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0011149,-0.00067556,-0.0000401,-0.00135422,-0.0016886,sell
2021-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-09-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011976, 0.00050924, 0.0021706, 0.00516508, 0.0014915,buy
2021-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011976, 0.00050924, 0.0021706, 0.00516508, 0.0014915,buy
2021-09-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.0078431, 0.00801999, 0.0071855, 0.00623306, 0.0082618,buy
2021-09-27,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0, 0.0030447, 0.00280916, 0.0024007, 0.00845923, 0.0082772,buy
2021-09-28,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0, 0.0030755,-0.00123302, 0.0006040, 0.00563532,-0.0005496,buy
2021-09-29,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,-0.0006509,-0.00352409,-0.0005913,-0.00034469,-0.0017625,sell
2021-09-30,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0,-0.0009923,-0.00226042,-0.0021309,-0.00120441,-0.0032128,sell
2021-10-01,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0,-0.0009923,-0.00226042,-0.0021309,-0.00120441,-0.0032128,sell
2021-10-02,1,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0, 0.0029111, 0.00069584, 0.0022114, 0.00143625, 0.0021632,buy
2021-10-03,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0018151, 0.00233081, 0.0007392, 0.00445172, 0.0060899,buy
2021-10-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.0004207,-0.00002077,-0.0008486,-0.00213686,-0.0031005,sell
2021-10-05,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.0004207,-0.00002077,-0.0008486,-0.00213686,-0.0031005,sell
2021-10-06,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0014459,-0.00119850, 0.0021687, 0.00145437, 0.0011449,buy
2021-10-07,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0014459,-0.00119850, 0.0021687, 0.00145437, 0.0011449,buy
2021-10-08,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0014459,-0.00119850, 0.0021687, 0.00145437, 0.0011449,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.0073737,-0.00681836,-0.0058981,-0.00588733,-0.0050891,sell
2021-10-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0083642,-0.00817686,-0.0064568,-0.00625038,-0.0048855,sell
2021-10-11,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,-0.0043655,-0.00785344, 0.0019577,-0.00423764, 0.0000566,sell
2021-10-12,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0, 0.0048850,-0.00092251, 0.0028762, 0.00249568, 0.0037080,buy
2021-10-13,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.0044312,-0.00625490,-0.0021816,-0.00478177,-0.0015789,sell
2021-10-14,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.0030248, 0.00312611, 0.0042578, 0.00325374, 0.0041895,buy
2021-10-15,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.0030248, 0.00312611, 0.0042578, 0.00325374, 0.0041895,buy
2021-10-16,1,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.0030248, 0.00312611, 0.0042578, 0.00325374, 0.0041895,buy
2021-10-17,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1, 0.0024316, 0.00338436, 0.0009405, 0.00269608, 0.0024316,buy
2021-10-18,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0011717, 0.00043969, 0.0004479, 0.00090569, 0.0007538,buy
2021-10-19,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0005327, 0.00089984, 0.0014428, 0.00103950,-0.0000397,buy
2021-10-20,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0005327, 0.00089984, 0.0014428, 0.00103950,-0.0000397,buy
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001326, 0.00040993, 0.0012493, 0.00026151,-0.0001657,buy
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001326, 0.00040993, 0.0012493, 0.00026151,-0.0001657,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0002863, 0.00483903, 0.0051903, 0.00483903, 0.0001570,buy
2021-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0062212, 0.00262784, 0.0026774, 0.00265395, 0.0005315,buy
2021-10-25,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0, 0.0087728,-0.00144400, 0.0045849,-0.00164962, 0.0083198,buy
2021-10-26,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.0048828,-0.00050645,-0.0026221,-0.00235300, 0.0014171,sell
2021-10-27,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0, 0.0023000, 0.00012212,-0.0010291, 0.00117638,-0.0013939,buy
2021-10-28,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0, 0.0023000, 0.00012212,-0.0010291, 0.00117638,-0.0013939,buy
2021-10-29,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0, 0.0023000, 0.00012212,-0.0010291, 0.00117638,-0.0013939,buy
2021-10-30,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0, 0.0010983,-0.00198106,-0.0016337, 0.00079643, 0.0001464,sell
2021-10-31,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1, 0.0027749, 0.00034830, 0.0011514, 0.00120237,-0.0011387,buy
2021-11-01,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1, 0.0020154, 0.00132054, 0.0006940, 0.00174125, 0.0012671,buy
2021-11-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1, 0.0020154, 0.00132054, 0.0006940, 0.00174125, 0.0012671,buy
2021-11-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-11-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011491, 0.00236972, 0.0026583, 0.00284949, 0.0022860,buy
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0011976, 0.00050924, 0.0021706, 0.00516508, 0.0014915,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0042853, 0.00395994, 0.0049611, 0.00421715, 0.0062647,buy
2021-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0042853, 0.00395994, 0.0049611, 0.00421715, 0.0062647,buy
2021-11-09,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0008816, 0.00162008, 0.0006793, 0.00107520, 0.0001188,buy
2021-11-10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0077455, 0.00864725, 0.0038005, 0.00859215, 0.0091147,buy
2021-11-11,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0063868, 0.00638714, 0.0043022, 0.00705868, 0.0086924,buy
2021-11-12,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0, 0.0098117, 0.00697646, 0.0082905, 0.00851273, 0.0069099,buy
2021-11-13,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0, 0.0087245, 0.00119678,-0.0031239,-0.00196904, 0.0014880,buy
2021-11-14,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0, 0.0087245, 0.00119678,-0.0031239,-0.00196904, 0.0014880,buy
2021-11-15,0,1,0,2,0,1,1,0,0,1,1,0,0,1,1,0,-0.0015744,-0.00125073,-0.0015946,-0.00202877,-0.0008059,sell
2021-11-16,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,-0.0047995,-0.00521345,-0.0059936,-0.00239129,-0.0042695,sell
2021-11-17,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,-0.0047995,-0.00521345,-0.0059936,-0.00239129,-0.0042695,sell
2021-11-18,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,-0.0002343, 0.00209309, 0.0044164, 0.00111131, 0.0025730,buy
2021-11-19,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0015896, 0.00442708, 0.0060562, 0.00386326, 0.0040674,buy
2021-11-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0013525, 0.00001177, 0.0001484, 0.00067228, 0.0003341,buy
2021-11-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0013525, 0.00001177, 0.0001484, 0.00067228, 0.0003341,buy
2021-11-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0013525, 0.00001177, 0.0001484, 0.00067228, 0.0003341,buy
2021-11-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046786,-0.00439595,-0.0044061,-0.00420235,-0.0046404,sell
2021-11-24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046786,-0.00439595,-0.0044061,-0.00420235,-0.0046404,sell
2021-11-25,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046786,-0.00439595,-0.0044061,-0.00420235,-0.0046404,sell
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0043349,-0.00374641,-0.0003671,-0.00146062,-0.0033942,sell
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0016659,-0.00133386, 0.0012195, 0.00093080,-0.0034371,sell
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0016659,-0.00133386, 0.0012195, 0.00093080,-0.0034371,sell
2021-11-29,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0015448,-0.00059996,-0.0024407,-0.00123891,-0.0066892,sell
2021-11-30,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.0015729, 0.00269581, 0.0049873, 0.00475673, 0.0044522,buy
2021-12-01,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.0007620,-0.00003281, 0.0005349,-0.00138128,-0.0008883,sell
2021-12-02,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,-0.0033909,-0.00331082,-0.0032666,-0.00041902,-0.0034460,sell
2021-12-03,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,-0.0033909,-0.00331082,-0.0032666,-0.00041902,-0.0034460,sell
2021-12-04,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,-0.0008331,-0.00027243,-0.0011212, 0.00041403,-0.0008682,sell
2021-12-05,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0027765,-0.00218457,-0.0017688,-0.00351767,-0.0001223,sell
2021-12-06,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0004685,-0.00159702,-0.0006532,-0.00301107,-0.0011198,sell
2021-12-07,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004048, 0.00262016, 0.0026398, 0.00149641, 0.0034578,buy
2021-12-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0004048, 0.00262016, 0.0026398, 0.00149641, 0.0034578,buy
2021-12-09,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0000754,-0.00232278, 0.0018739,-0.00229525, 0.0003825,sell
2021-12-10,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0000754,-0.00232278, 0.0018739,-0.00229525, 0.0003825,sell
2021-12-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006308, 0.00194345, 0.0015727, 0.00135431, 0.0016138,buy
2021-12-12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006308, 0.00194345, 0.0015727, 0.00135431, 0.0016138,buy
2021-12-13,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0020461, 0.00175911, 0.0023643, 0.00095879,-0.0000692,buy
2021-12-14,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0, 0.0052843, 0.00539434, 0.0054111, 0.00541107, 0.0099942,buy
2021-12-15,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1, 0.0042042, 0.00330453, 0.0043305, 0.00447997, 0.0036333,buy
2021-12-16,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,-0.0043128,-0.00416633,-0.0039813,-0.00398129,-0.0026454,sell
2021-12-17,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,-0.0043128,-0.00416633,-0.0039813,-0.00398129,-0.0026454,sell
2021-12-18,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,-0.0043128,-0.00416633,-0.0039813,-0.00398129,-0.0026454,sell
2021-12-19,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,-0.0046160,-0.00416633,-0.0040890,-0.00408903, 0.0006059,sell
2021-12-20,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,-0.0046160,-0.00416633,-0.0040890,-0.00408903, 0.0006059,sell
2021-12-21,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0028155, 0.00476849, 0.0058040, 0.00358606, 0.0031224,buy
2021-12-22,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018771, 0.00448513, 0.0065965,-0.00145908, 0.0015727,buy
2021-12-23,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018771, 0.00448513, 0.0065965,-0.00145908, 0.0015727,buy
2021-12-24,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006954, 0.00528985, 0.0059311,-0.00101811, 0.0031307,buy
2021-12-25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043246,-0.00431851,-0.0029658,-0.00440335,-0.0029848,sell
2021-12-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043246,-0.00431851,-0.0029658,-0.00440335,-0.0029848,sell
2021-12-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043246,-0.00431851,-0.0029658,-0.00440335,-0.0029848,sell
2021-12-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0043246,-0.00431851,-0.0029658,-0.00440335,-0.0029848,sell
2021-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0007526,-0.00514682,-0.0040698,-0.00084120,-0.0001235,sell
