Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017809, 0.0146775, 0.0183538, 0.0120401,-0.003608,buy
2021-03-11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012079, 0.0165762, 0.0176241, 0.0175940, 0.016737,buy
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.009992,-0.0082693,-0.0112910,-0.0085222,-0.010082,sell
2021-03-13,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001518,-0.0037712, 0.0308227,-0.0021244,-0.007390,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.016106,-0.0029713,-0.0083320,-0.0028982,-0.002971,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.009199, 0.0325259, 0.0037156, 0.0325711, 0.031007,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014415, 0.0169666, 0.0164810, 0.0072006, 0.016441,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.001228,-0.0012275,-0.0011418,-0.0040209,-0.011209,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.011195,-0.0011879,-0.0080772, 0.0077425, 0.007635,buy
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.012031, 0.0267928,-0.0106130, 0.0245373, 0.014045,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.005597,-0.0077694,-0.0101803,-0.0152167,-0.011081,sell
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.005751,-0.0022212,-0.0057506,-0.0149417,-0.011207,sell
2021-03-22,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.013763, 0.0124104, 0.0083902, 0.0090767, 0.011736,buy
2021-03-23,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.011525, 0.0079218, 0.0019437, 0.0080411, 0.003599,buy
2021-03-24,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.012446, 0.0148520, 0.0140492, 0.0048745, 0.004867,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.000095,-0.0032855,-0.0006504,-0.0149707,-0.006186,sell
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.012694,-0.0135248,-0.0091434,-0.0179435,-0.009007,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,0,0, 0.008034, 0.0071110, 0.0081865, 0.0080338, 0.008034,buy
2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0, 0.025018, 0.0207461, 0.0182521, 0.0198678, 0.024717,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0, 0.006705, 0.0170823, 0.0169354, 0.0111835, 0.009211,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0, 0.022043, 0.0070552, 0.0075331, 0.0182268, 0.001903,buy
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,-0.006365, 0.0000871,-0.0064659,-0.0030583, 0.000304,sell
2021-04-01,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.000274,-0.0050917, 0.0185248,-0.0002126, 0.000769,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.002578,-0.0017061,-0.0011635,-0.0032039,-0.009817,sell
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.006695, 0.0066685, 0.0114451, 0.0124678, 0.005140,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.003148, 0.0058953,-0.0082781,-0.0116080,-0.002668,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.030418, 0.0299640, 0.0295335, 0.0305817, 0.003964,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.002842, 0.0104589, 0.0063785, 0.0008723,-0.006635,buy
2021-04-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.026047,-0.0301535,-0.0187148,-0.0261938,-0.032389,sell
2021-04-08,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.006624,-0.0066240,-0.0066240,-0.0088074,-0.005659,sell
2021-04-09,1,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.031359,-0.0248619,-0.0233428,-0.0236152,-0.029637,sell
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010340,-0.0129665,-0.0077638,-0.0131654,-0.009207,sell
2021-04-11,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.021180,-0.0208528,-0.0196501,-0.0229240,-0.023417,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008168, 0.0137970, 0.0122215, 0.0047148,-0.005942,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014720, 0.0082212, 0.0102514, 0.0128050, 0.002387,buy
2021-04-14,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005812, 0.0064490,-0.0093158,-0.0107264,-0.008549,sell
2021-04-15,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035268, 0.0348519, 0.0025285, 0.0318103, 0.034956,buy
2021-04-16,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005233,-0.0010114,-0.0091632, 0.0042657, 0.004296,buy
2021-04-17,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.004243,-0.0034777,-0.0031496,-0.0031496,-0.003866,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.013298,-0.0013322,-0.0016040, 0.0070921,-0.000801,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.022950,-0.0043836,-0.0246997, 0.0020918,-0.003983,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.003609,-0.0067089,-0.0036093,-0.0026128,-0.006068,sell
2021-04-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.027502,-0.0207032,-0.0185978,-0.0305854,-0.026073,sell
2021-04-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.002476,-0.0024547,-0.0062386,-0.0037020,-0.014437,sell
2021-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.004900,-0.0019206,-0.0164458, 0.0000414, 0.003871,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,1,0,0,0,0,-0.005662,-0.0028901,-0.0015757,-0.0053458,-0.002689,sell
2021-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.001114,-0.0030891,-0.0014444,-0.0014444,-0.002278,buy
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.002770,-0.0085922, 0.0008686,-0.0027704, 0.001026,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.010476,-0.0108778,-0.0148720, 0.0040484, 0.004972,sell
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.000853, 0.0008088, 0.0013792, 0.0030210, 0.002336,buy
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.013605,-0.0101921,-0.0037920,-0.0171879,-0.022262,sell
2021-04-30,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.008726, 0.0170420, 0.0061340, 0.0100104, 0.017282,buy
2021-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.000789,-0.0049821,-0.0196127,-0.0132823,-0.018062,sell
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002206,-0.0022060,-0.0026323, 0.0012097, 0.000510,sell
2021-05-03,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.000409,-0.0060590, 0.0062419,-0.0011030,-0.012458,buy
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.006038, 0.0076019, 0.0024194, 0.0109613, 0.003381,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006897, 0.0026324, 0.0074198,-0.0012167, 0.008644,buy
2021-05-06,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011866,-0.0027761,-0.0084502,-0.0027761,-0.003278,buy
2021-05-07,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002729,-0.0025352,-0.0014780,-0.0078711,-0.003498,sell
2021-05-08,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006281,-0.0046801, 0.0015842,-0.0000083,-0.000343,sell
2021-05-09,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010195, 0.0073496, 0.0119849, 0.0072875, 0.010374,buy
2021-05-10,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.010018, 0.0066957,-0.0088947,-0.0134458, 0.007728,sell
2021-05-11,2,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003719, 0.0133204,-0.0004742,-0.0011473, 0.013286,sell
2021-05-12,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019688,-0.0188957,-0.0196883,-0.0123856,-0.010337,sell
2021-05-13,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000711,-0.0006975, 0.0027426,-0.0134609,-0.005836,sell
2021-05-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000618,-0.0046777, 0.0036329,-0.0111232,-0.004347,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005819, 0.0137517, 0.0093158,-0.0055859, 0.009294,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.001918,-0.0133324,-0.0086479,-0.0143074,-0.015598,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.009128, 0.0079783, 0.0144173, 0.0144178, 0.013983,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.002133, 0.0046953, 0.0046662, 0.0002861, 0.001561,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.008476,-0.0054882, 0.0001236,-0.0054882,-0.009951,sell
2021-05-20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.006227, 0.0079193, 0.0084236, 0.0174886, 0.006213,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,-0.007620,-0.0076196,-0.0050067, 0.0004437,-0.014402,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.015667,-0.0169975,-0.0002129,-0.0002129,-0.016142,sell
2021-05-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.021571,-0.0223101, 0.0026856,-0.0029809,-0.026549,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.031396,-0.0313964,-0.0110771,-0.0090053,-0.032983,sell
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.001652,-0.0014780, 0.0053641,-0.0066962,-0.001478,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.021086, 0.0157075,-0.0063662, 0.0219903, 0.014123,buy
2021-05-27,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.015667,-0.0156671,-0.0118755,-0.0118998,-0.019703,sell
2021-05-28,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.000516, 0.0122550,-0.0174907, 0.0019164,-0.017326,buy
2021-05-29,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.003029, 0.0117382,-0.0114836, 0.0049528,-0.017187,buy
2021-05-30,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.009957, 0.0116705, 0.0114923, 0.0207386, 0.013115,buy
2021-05-31,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.000554,-0.0007163,-0.0014720, 0.0010001, 0.000853,buy
2021-06-01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.005522, 0.0146383, 0.0113554, 0.0093959, 0.006872,buy
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.013212, 0.0274906,-0.0004858, 0.0297494, 0.035655,buy
2021-06-03,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.014241, 0.0108866, 0.0092823, 0.0216551, 0.014550,buy
2021-06-04,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.034158,-0.0316319,-0.0326255,-0.0258230,-0.030682,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.020855,-0.0166600,-0.0213166,-0.0200502,-0.022410,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009564,-0.0027143,-0.0022257,-0.0068774,-0.009279,sell
2021-06-07,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008798, 0.0133320, 0.0035891,-0.0014529,-0.002368,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006697, 0.0186982, 0.0082451, 0.0082451, 0.012333,buy
2021-06-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002831,-0.0047596, 0.0060156, 0.0037732,-0.008633,buy
2021-06-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010625, 0.0048587, 0.0126351, 0.0078162, 0.007877,buy
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.006284,-0.0100295,-0.0014084,-0.0048457,-0.004188,sell
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.002249,-0.0036229,-0.0038364, 0.0020150,-0.006675,sell
2021-06-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.009740,-0.0167323,-0.0150058,-0.0166513,-0.013593,sell
2021-06-14,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,-0.015778,-0.0177220,-0.0104711,-0.0121527,-0.020624,sell
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013781,-0.0432591,-0.0452720,-0.0379401,-0.044074,sell
2021-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.003371,-0.0398463,-0.0395939,-0.0357462,-0.039558,sell
2021-06-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.015576,-0.0291412,-0.0307792,-0.0291412,-0.029179,sell
2021-06-18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.023654,-0.0173574,-0.0181809,-0.0210170,-0.014591,sell
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.009616,-0.0101507,-0.0114065,-0.0315357,-0.020052,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.019494,-0.0225689,-0.0221637,-0.0218049,-0.012765,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.012590,-0.0172335,-0.0169786,-0.0164225,-0.016555,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.020908,-0.0206734,-0.0192846,-0.0215950,-0.017660,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.017948,-0.0231366,-0.0212911,-0.0298158,-0.028322,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.008224, 0.0040584,-0.0130832,-0.0073485,-0.005480,sell
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.017411, 0.0096131, 0.0161338, 0.0176821, 0.016134,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005106, 0.0108687, 0.0071651, 0.0115452, 0.007247,buy
2021-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.003755, 0.0117364, 0.0102819, 0.0266106, 0.012890,buy
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.024576, 0.0059642, 0.0192457, 0.0234673, 0.023772,buy
2021-06-29,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.020014,-0.0014463, 0.0045968, 0.0227246, 0.022251,buy
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.024447, 0.0214720, 0.0209148, 0.0258721, 0.027073,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002587, 0.0094061, 0.0001751, 0.0084812, 0.007354,buy
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.007197, 0.0030800, 0.0029054, 0.0030949, 0.000820,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004266, 0.0026641, 0.0083133, 0.0014746, 0.003731,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008912, 0.0056207, 0.0117766, 0.0028419, 0.003230,sell
2021-07-05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.015088, 0.0035570, 0.0088692, 0.0079864, 0.008821,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.001717,-0.0081333, 0.0190706, 0.0018516, 0.007182,buy
2021-07-07,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.013794,-0.0131108, 0.0104207,-0.0123568, 0.008170,buy
2021-07-08,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.004470, 0.0017086,-0.0044864,-0.0030691,-0.003221,sell
2021-07-09,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.022363,-0.0160444,-0.0079919,-0.0161543,-0.006022,sell
2021-07-10,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.009901, 0.0073011,-0.0062555,-0.0067664,-0.000216,sell
2021-07-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.009701, 0.0041179,-0.0023419,-0.0083695,-0.012121,buy
2021-07-12,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.016590, 0.0202537, 0.0216379, 0.0150065, 0.010801,buy
2021-07-13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.009369, 0.0169600, 0.0152660, 0.0076216,-0.002277,buy
2021-07-14,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0, 0.024151, 0.0166684, 0.0244940, 0.0246814, 0.022540,buy
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,0,0,0,0,0,1,0,-0.000889,-0.0052248, 0.0084765, 0.0112521,-0.002609,buy
2021-07-16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.012105, 0.0093820, 0.0121605, 0.0156029, 0.010177,buy
2021-07-17,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.012183,-0.0103759,-0.0078132,-0.0137318,-0.007813,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.001697, 0.0008529,-0.0051141,-0.0049150,-0.010192,sell
2021-07-19,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.007347,-0.0123457,-0.0066697,-0.0078016,-0.008301,sell
2021-07-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000698, 0.0021184, 0.0112266, 0.0009962, 0.007593,buy
2021-07-21,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.021300, 0.0006588, 0.0076159, 0.0019689, 0.010316,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1, 0.003141,-0.0028332,-0.0007971,-0.0048827,-0.002673,buy
2021-07-23,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.007856, 0.0003575, 0.0007673, 0.0055784, 0.007127,buy
2021-07-24,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.003823, 0.0025291,-0.0012702, 0.0059885, 0.009950,buy
2021-07-25,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.001565,-0.0054826,-0.0003247,-0.0053826,-0.004921,sell
2021-07-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.014926,-0.0149264,-0.0138574,-0.0108095,-0.014576,sell
2021-07-27,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003315, 0.0032535, 0.0140920, 0.0032535, 0.003207,buy
2021-07-28,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.017426, 0.0096017, 0.0210191, 0.0167225, 0.012076,buy
2021-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.002993,-0.0011878, 0.0006813, 0.0029931, 0.014587,buy
2021-07-30,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.010134, 0.0049166, 0.0090883, 0.0110556, 0.010032,buy
2021-07-31,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.006785,-0.0021018,-0.0069959,-0.0066934,-0.006629,sell
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.013321,-0.0140525,-0.0154364,-0.0046398,-0.012211,sell
