Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.067103,-0.086812,-0.072411,-0.0660488,-0.0224984,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.019882,-0.007212,-0.020455,-0.0097924,-0.0137642,sell
2021-09-19,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.019748,-0.014936,-0.018365,-0.0149355,-0.0149355,sell
2021-09-20,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.038290,-0.029347,-0.029222,-0.0226631,-0.0366627,sell
2021-09-21,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1, 0.045996, 0.037050, 0.049136, 0.0596439, 0.0595396,buy
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.039947,-0.008557,-0.036048,-0.0055137, 0.0162732,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.039745,-0.034380,-0.044424,-0.0144572,-0.0236306,sell
2021-09-24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.028536,-0.004435,-0.026106,-0.0109813,-0.0186259,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,-0.059220,-0.021433,-0.035439,-0.0124984,-0.0151784,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.043484,-0.004589, 0.005794,-0.0065894, 0.0059612,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.055063,-0.011456,-0.016333,-0.0171186,-0.0125486,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.053128,-0.026860,-0.017814,-0.0331341,-0.0185936,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.081844,-0.078274,-0.076842,-0.0677326,-0.0721981,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.033993,-0.070877,-0.076524,-0.0637004,-0.0753792,sell
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.004704,-0.008926,-0.035911,-0.0046772,-0.0046772,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,1,1,0,0,0,0,-0.024597,-0.058403,-0.059247,-0.0613233,-0.0592336,sell
2021-10-03,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,-0.030184,-0.022774,-0.026063,-0.0302522,-0.0247738,sell
2021-10-04,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.023978,-0.013318,-0.031720,-0.0216658,-0.0192589,sell
2021-10-05,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.025249,-0.033949,-0.025597,-0.0265410,-0.0227672,sell
2021-10-06,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.007241, 0.065168, 0.005521, 0.0144100, 0.0146629,buy
2021-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.092340,-0.006086, 0.092288, 0.0980002,-0.0274016,buy
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.038180,-0.039974,-0.042881,-0.0577834,-0.0428809,sell
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014781,-0.017031, 0.040479,-0.0365607, 0.0388508,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.000842, 0.008653,-0.009249,-0.0136095,-0.0066059,buy
2021-10-11,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.041741, 0.045776, 0.015423, 0.0367086, 0.0260454,buy
2021-10-12,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.118307,-0.037255, 0.046037, 0.1116702, 0.0377430,buy
2021-10-13,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.066698,-0.092035, 0.044496, 0.0588620, 0.0372279,buy
2021-10-14,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.089604,-0.076871, 0.057147, 0.1034930, 0.0504707,buy
2021-10-15,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,-0.127497,-0.125732,-0.049173,-0.1266555,-0.1258667,sell
2021-10-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.025618,-0.040823,-0.022905,-0.0324871,-0.0389733,sell
2021-10-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.071310, 0.040311,-0.030830, 0.0412723,-0.0355880,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.033619,-0.011576,-0.054499,-0.0234741, 0.0151010,sell
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.025439, 0.033174,-0.017683, 0.0443727, 0.0314319,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.008389,-0.042666,-0.028903,-0.0063414, 0.0439076,sell
2021-10-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.020654, 0.010217,-0.016126,-0.0205883, 0.0192487,sell
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.001285,-0.008562,-0.002218,-0.0053743,-0.0031991,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.017451,-0.023055,-0.022024,-0.0280130,-0.0179751,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,-0.034521,-0.034961,-0.046199,-0.0386736,-0.0318602,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,-0.047159,-0.046533,-0.041869, 0.0254795,-0.0418617,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0, 0.023752, 0.011243, 0.003626, 0.0149552, 0.0063008,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0, 0.007193, 0.007193,-0.014863,-0.0171161, 0.0477463,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.018939, 0.025661, 0.016182, 0.0714706, 0.0289360,buy
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.047839,-0.060426, 0.009220,-0.0403742,-0.0267707,sell
2021-10-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.020410, 0.011112, 0.014053, 0.0014588, 0.0200199,buy
2021-10-31,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.009364,-0.016466, 0.011645, 0.0138661, 0.0206827,buy
2021-11-01,1,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.042701, 0.042261, 0.008910, 0.0427005, 0.0413450,buy
2021-11-02,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.065127, 0.063252, 0.041616, 0.0529221, 0.0416163,buy
2021-11-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.044152,-0.025706,-0.031589, 0.0626239,-0.0375348,sell
2021-11-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.016696, 0.004901,-0.016444,-0.0077328,-0.0122661,sell
2021-11-05,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.005338, 0.004676,-0.012733, 0.0208528, 0.0251115,buy
2021-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040462,-0.023855, 0.001928,-0.0345776,-0.0539801,sell
2021-11-07,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.044667,-0.087237,-0.045790,-0.0531839,-0.0591379,sell
2021-11-08,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.081825, 0.042867, 0.041608,-0.0890626, 0.0351795,buy
2021-11-09,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.000436, 0.003401, 0.014788,-0.0020436, 0.0034923,buy
2021-11-10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048391,-0.001119, 0.082055, 0.0368193, 0.0319982,buy
2021-11-11,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058255,-0.056666,-0.054058, 0.0304085,-0.0391579,sell
2021-11-12,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.003792, 0.025968, 0.034190, 0.0369203,-0.0022847,buy
2021-11-13,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,-0.014801,-0.019767, 0.044741,-0.0410583, 0.0408110,buy
2021-11-14,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,0, 0.034145,-0.031627, 0.030795,-0.0081889, 0.0317554,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,-0.013623,-0.004630,-0.009151,-0.0220821,-0.0493092,sell
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,0,1,0,0,0, 0.029410,-0.023094,-0.029462,-0.0334656,-0.0392002,sell
2021-11-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,-0.046129,-0.031070,-0.018963,-0.0094057,-0.0339089,sell
2021-11-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.015715,-0.018971,-0.011486,-0.0269025,-0.0247481,sell
2021-11-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,-0.017903, 0.016044, 0.001741, 0.0242372, 0.0266786,buy
2021-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.014403, 0.015392, 0.007247, 0.0310031, 0.0119653,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0, 0.004714, 0.006340,-0.001981, 0.0379259, 0.0009145,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,-0.026588,-0.008429, 0.002235,-0.0024187,-0.0401129,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0, 0.106498, 0.012910, 0.029176, 0.0303039, 0.0097809,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0, 0.009410, 0.009960, 0.043220, 0.0385665, 0.0462216,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.002676,-0.017717, 0.060317,-0.0055841,-0.0042543,buy
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.030796,-0.039533,-0.010030,-0.0384931,-0.0310365,sell
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.004178,-0.011726, 0.057516,-0.0137775, 0.0296628,buy
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.026850,-0.023610,-0.018124,-0.0126808,-0.0276977,sell
2021-11-29,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.025216, 0.019507,-0.048129,-0.0480617,-0.0421432,sell
2021-11-30,0,1,0,0,0,0,1,0,0,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.014606,-0.010998,-0.028112,-0.0185539,-0.0088257,sell
2021-12-01,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.038998, 0.035727, 0.065045, 0.0013751, 0.0634356,buy
2021-12-02,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.002655, 0.013283,-0.000971, 0.0130422,-0.0009710,buy
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.021086,-0.038020,-0.053539,-0.0166291,-0.0321766,sell
2021-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.015065, 0.016206, 0.015151, 0.0038083, 0.0114093,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.027915, 0.004118, 0.009946, 0.0243948, 0.0226495,buy
2021-12-06,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.057213,-0.047010,-0.047010,-0.0380587,-0.0587348,sell
2021-12-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.078561, 0.060430, 0.029103, 0.1040917, 0.0332629,buy
2021-12-08,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.033090,-0.002826,-0.001005,-0.0132510, 0.0557090,buy
2021-12-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.059619, 0.060454, 0.056579, 0.0815029, 0.0637518,buy
2021-12-10,1,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.075946,-0.076582,-0.082060,-0.0796842,-0.0195636,sell
2021-12-11,2,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.083802,-0.083786,-0.082717,-0.1054473,-0.0345771,sell
2021-12-12,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.086643,-0.086994,-0.084356,-0.0969171,-0.0419981,sell
2021-12-13,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.012609, 0.002617, 0.000545, 0.0183168, 0.0286499,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.005735,-0.019707, 0.022860, 0.0088873, 0.0336591,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.010582, 0.004252, 0.038518, 0.0498955, 0.0498955,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0, 0.042177, 0.046239, 0.043676, 0.0750036, 0.0543321,buy
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0, 0.013100, 0.013030, 0.000871, 0.0051428,-0.0004464,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,-0.004946,-0.012717,-0.002112,-0.0055249,-0.0190293,sell
2021-12-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,-0.017550,-0.018118,-0.008261,-0.0145729,-0.0312130,sell
2021-12-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,-0.000870,-0.011998, 0.017339,-0.0091388,-0.0253088,sell
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,-0.024296,-0.062629,-0.011737,-0.0460921,-0.0389813,sell
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.060469,-0.049975,-0.018489,-0.0319664,-0.0266748,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.065003,-0.056054, 0.015364, 0.0045489, 0.0144366,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.031319,-0.010124, 0.006039, 0.0049775,-0.0167427,sell
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.037096, 0.019090, 0.021156, 0.0138072, 0.0177731,buy
2021-12-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.028205, 0.036258, 0.008552, 0.0063325, 0.0309362,buy
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.001580, 0.049977, 0.028442, 0.0331567, 0.0293485,buy
2021-12-28,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.060001, 0.063616, 0.061536, 0.0395805, 0.0650901,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.005533,-0.005495, 0.011729, 0.0385380,-0.0055326,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001359, 0.000611, 0.033407, 0.0241465, 0.0614312,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.065492,-0.068861,-0.050372, 0.0024906,-0.0706223,sell
2022-01-01,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.028119,-0.002094,-0.040923,-0.0252534,-0.0008255,sell
2022-01-02,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.097209, 0.073375,-0.000058,-0.0052329, 0.0702103,buy
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003666,-0.089943,-0.003666,-0.0048004,-0.0127291,sell
2022-01-04,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066131,-0.039243,-0.047623,-0.0558645,-0.0476229,sell
2022-01-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076520, 0.034569, 0.024502,-0.0499111, 0.0406751,buy
2022-01-06,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003675,-0.042112,-0.079783,-0.0451802,-0.0495070,sell
2022-01-07,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.025530, 0.010033, 0.013835, 0.0170171, 0.0167768,buy
2022-01-08,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.035916, 0.033586, 0.020592, 0.0332110, 0.0282303,buy
2022-01-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.028670, 0.034153, 0.022593, 0.0395177, 0.0227316,buy
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.026776,-0.017509,-0.006881,-0.0449491, 0.0029620,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.059624, 0.009553, 0.009553, 0.0231227, 0.0243093,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.043484,-0.004589, 0.005794,-0.0065894, 0.0059612,sell
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.089783,-0.067114,-0.074182,-0.0800692,-0.0800692,sell
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.005495, 0.021581,-0.023896, 0.0048229,-0.0134129,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.085875, 0.078795, 0.034020, 0.0327986, 0.0235711,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.009987, 0.018387,-0.020243,-0.0240210,-0.0176324,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.034011, 0.062111, 0.019429, 0.0339857, 0.0047382,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.031016, 0.018853, 0.027181, 0.0243042,-0.0166548,buy
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.067103,-0.086812,-0.072411,-0.0660488,-0.0224984,sell
2022-01-20,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0, 0.061126, 0.036169, 0.034121, 0.0250007, 0.0035675,buy
2022-01-21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0, 0.016984, 0.050161, 0.022915,-0.0274850,-0.0185117,buy
2022-01-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.018179, 0.028091, 0.039967, 0.0050340, 0.0069801,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.060508, 0.018940, 0.005922,-0.0261727,-0.0479658,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.059248, 0.070255, 0.061634, 0.0076115, 0.0311889,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.021731, 0.026474,-0.006350,-0.1297329,-0.1403940,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.011487, 0.015846, 0.016319, 0.0109516,-0.0013724,buy
2022-01-27,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.060690,-0.032271, 0.042054, 0.0053480,-0.0505964,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.055053,-0.108506, 0.037622,-0.1072648,-0.1174091,sell
2022-01-29,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.046926, 0.060221, 0.051503, 0.0543300, 0.0735724,buy
2022-01-30,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.009988, 0.038510, 0.051742, 0.0206060, 0.0392348,buy
2022-01-31,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.088661,-0.097428,-0.031237,-0.0765993,-0.0720894,sell
2022-02-01,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.007418, 0.019602,-0.017507, 0.0070279, 0.0432178,buy
2022-02-02,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.005773,-0.003820, 0.013810, 0.0033033, 0.0015123,buy
2022-02-03,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002531, 0.002034,-0.018072, 0.0019309,-0.0020680,buy
2022-02-04,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.018455, 0.028644, 0.035130, 0.0439547, 0.0147311,buy
2022-02-05,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.033526,-0.032445,-0.061313,-0.0284519, 0.0377451,sell
2022-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.040041, 0.059395, 0.029170, 0.0660369, 0.0478189,buy
2022-02-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.059902,-0.057199, 0.034283,-0.0571987,-0.0750368,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,-0.065842,-0.003462, 0.006373,-0.0066118,-0.0493647,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,-0.130458,-0.067695,-0.039598,-0.0610815,-0.0464247,sell
2022-02-10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.085239,-0.078936,-0.083267,-0.0904821,-0.0722165,sell
