Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-27,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014299,-0.00086283,-0.00156549,-0.0015181,-0.0008628,sell
2019-05-28,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004120,-0.00157330,-0.00204424,-0.0018030,-0.0015733,sell
2019-05-29,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.0032624,-0.00410434,-0.00410434,-0.0041043,-0.0037245,sell
2019-05-30,1,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,-0.0038817,-0.00424961,-0.00409008,-0.0042496,-0.0038193,sell
2019-05-31,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.0044520,-0.00466527,-0.00446113,-0.0046653,-0.0041709,sell
2019-06-01,1,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-0.0044520,-0.00466527,-0.00446113,-0.0046653,-0.0041709,sell
2019-06-02,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,-0.0040227,-0.00465871,-0.00406440,-0.0046587,-0.0039909,sell
2019-06-03,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,-0.0017167,-0.00061646, 0.00260063,-0.0024793,-0.0024793,sell
2019-06-04,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0, 0.0005399, 0.00103981, 0.00208893,-0.0004401,-0.0006179,buy
2019-06-05,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0002662, 0.00301042, 0.00301042, 0.0000996, 0.0019092,buy
2019-06-06,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0042263, 0.00422627, 0.00274380, 0.0040886, 0.0040886,buy
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0045406, 0.00432620, 0.00259980, 0.0043114, 0.0042828,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0045406, 0.00432620, 0.00259980, 0.0043114, 0.0042828,buy
2019-06-09,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0, 0.0024792, 0.00200005, 0.00174438, 0.0020001, 0.0024931,buy
2019-06-10,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0, 0.0024792, 0.00200005, 0.00174438, 0.0020001, 0.0024931,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,0, 0.0022291, 0.00179380, 0.00157236, 0.0017925, 0.0022355,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0, 0.0019427, 0.00164279, 0.00155697, 0.0016399, 0.0018960,buy
2019-06-13,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0, 0.0008181, 0.00103693, 0.00103693, 0.0015925, 0.0008262,buy
2019-06-14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,-0.0009730,-0.00016349,-0.00077919, 0.0000512,-0.0017111,sell
2019-06-15,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0000238, 0.00102115, 0.00102115, 0.0031754, 0.0014435,buy
2019-06-16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0025997,-0.00331826,-0.00327830, 0.0007751,-0.0029359,sell
2019-06-17,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0040489,-0.00357471,-0.00357471, 0.0002382,-0.0029661,sell
2019-06-18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0040489,-0.00357471,-0.00357471, 0.0002382,-0.0029661,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033480,-0.00196633,-0.00200388, 0.0003543,-0.0012834,sell
2019-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0023181, 0.00231811, 0.00231811, 0.0018891, 0.0021330,buy
2019-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0021499, 0.00214989, 0.00214989, 0.0017209, 0.0019648,buy
2019-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1, 0.0013474, 0.00158627, 0.00134741, 0.0015863, 0.0015199,buy
2019-06-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,-0.0014703,-0.00147028,-0.00089395,-0.0014703,-0.0011343,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0010051,-0.00131905, 0.00034713,-0.0014361,-0.0012183,sell
2019-06-25,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0008565,-0.00134298,-0.00008440,-0.0013430,-0.0013430,sell
2019-06-26,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,-0.0008565,-0.00134298,-0.00008440,-0.0013430,-0.0013430,sell
2019-06-27,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.0008565,-0.00093205, 0.00012212,-0.0008646,-0.0008646,sell
2019-06-28,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0011426,-0.00083142,-0.00059580,-0.0009567,-0.0009567,sell
2019-06-29,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0022068,-0.00122210,-0.00145617,-0.0012997,-0.0011701,sell
2019-06-30,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0023183,-0.00170838,-0.00176683,-0.0018910,-0.0017155,sell
2019-07-01,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023183,-0.00255103,-0.00214519,-0.0024812,-0.0021452,sell
2019-07-02,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023735,-0.00246371,-0.00189520,-0.0023939,-0.0022382,sell
2019-07-03,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037254,-0.00337550,-0.00296627,-0.0033553,-0.0035902,sell
2019-07-04,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0034064,-0.00368552,-0.00356146,-0.0035974,-0.0034041,sell
2019-07-05,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0030455,-0.00426784,-0.00432293,-0.0045107,-0.0042167,sell
2019-07-06,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0030455,-0.00426784,-0.00432293,-0.0045107,-0.0042167,sell
2019-07-07,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0030455,-0.00426784,-0.00432293,-0.0045107,-0.0042167,sell
2019-07-08,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0014956,-0.00298677,-0.00381600,-0.0042698,-0.0030546,sell
2019-07-09,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,-0.0021211,-0.00357098,-0.00452094,-0.0048063,-0.0040294,sell
2019-07-10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0, 0.0003689, 0.00094662, 0.00075353,-0.0014597,-0.0000019,buy
2019-07-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0, 0.0003689, 0.00091225, 0.00075353,-0.0007441, 0.0007137,buy
2019-07-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0012642, 0.00170151, 0.00174472,-0.0005623, 0.0022292,buy
2019-07-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.0024545, 0.00314727, 0.00192086, 0.0005661, 0.0028462,buy
2019-07-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0001306,-0.00024070,-0.00289365,-0.0028937,-0.0010297,sell
2019-07-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0001306,-0.00024070,-0.00289365,-0.0028937,-0.0010297,sell
2019-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0013044,-0.00152660,-0.00256721,-0.0026793,-0.0022717,sell
2019-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.0013044,-0.00152660,-0.00256721,-0.0026793,-0.0022717,sell
2019-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,-0.0005167,-0.00062680,-0.00129815,-0.0013135,-0.0025012,sell
2019-07-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,-0.0002202,-0.00017549,-0.00027484,-0.0019813,-0.0002752,sell
2019-07-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.0005691,-0.00027522,-0.00045376,-0.0022006,-0.0002752,sell
2019-07-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029034,-0.00222522,-0.00268935,-0.0030718,-0.0022252,sell
2019-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0042193,-0.00271825,-0.00171680,-0.0027183,-0.0035788,sell
2019-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0042193,-0.00271825,-0.00171680,-0.0027183,-0.0035788,sell
2019-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0034436,-0.00213715,-0.00171377,-0.0021477,-0.0021477,sell
2019-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035670, 0.00338159, 0.00280972, 0.0036127, 0.0028178,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009919,-0.00384767,-0.00099187,-0.0009919,-0.0009919,sell
2019-07-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009919,-0.00384767,-0.00099187,-0.0009919,-0.0009919,sell
2019-07-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037049,-0.00580490,-0.00404856,-0.0037049,-0.0040486,sell
2019-07-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037049,-0.00580490,-0.00404856,-0.0037049,-0.0040486,sell
2019-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0063853,-0.00638527,-0.00638527,-0.0051327,-0.0066004,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0063853,-0.00638527,-0.00638527,-0.0051327,-0.0066004,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0029051,-0.00256146,-0.00290511,-0.0029051,-0.0041204,sell
2019-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020647,-0.00258599,-0.00240834,-0.0024083,-0.0041204,sell
2019-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0025133,-0.00251333,-0.00251333,-0.0025133,-0.0038143,sell
2019-08-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0011607,-0.00396413,-0.00209831,-0.0011526,-0.0042732,sell
2019-08-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0018675,-0.00465503,-0.00407291,-0.0023099,-0.0044740,sell
2019-08-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0037192,-0.00370782,-0.00348837,-0.0032789,-0.0028743,sell
2019-08-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0053690,-0.00325795,-0.00338435,-0.0051781,-0.0032352,sell
2019-08-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0052684,-0.00371500,-0.00338435,-0.0051781,-0.0036923,sell
2019-08-09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0053258,-0.00480750,-0.00463215,-0.0053258,-0.0047933,sell
2019-08-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.0053449,-0.00480750,-0.00437795,-0.0053395,-0.0048075,sell
2019-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0,2,0,-0.0034076,-0.00342397,-0.00292521,-0.0031931,-0.0032292,sell
2019-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,0,-0.0002002,-0.00107522, 0.00281591,-0.0010752,-0.0009503,buy
2019-08-13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0032263, 0.00048719, 0.00295632, 0.0014962, 0.0012811,buy
2019-08-14,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0032263, 0.00048719, 0.00295632, 0.0014962, 0.0012811,buy
2019-08-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0032006, 0.00276400, 0.00319224, 0.0027640, 0.0012974,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.0032006, 0.00276400, 0.00319224, 0.0027640, 0.0012974,buy
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0044686, 0.00244182, 0.00319224, 0.0024418, 0.0010419,buy
2019-08-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0020507, 0.00295369, 0.00298975, 0.0029537,-0.0009233,buy
2019-08-19,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0001764,-0.00070710,-0.00004571,-0.0007071,-0.0033740,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0003193, 0.00086523,-0.00089602, 0.0008652,-0.0018016,buy
2019-08-21,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0034559,-0.00314832,-0.00347187,-0.0031483,-0.0034719,sell
2019-08-22,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0035740,-0.00112769,-0.00097759,-0.0007508,-0.0009776,sell
2019-08-23,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,2,0,0,-0.0033721,-0.00073084,-0.00084002,-0.0006556,-0.0008400,sell
2019-08-24,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,0,0,-0.0020098,-0.00158384,-0.00158384,-0.0015838,-0.0007937,sell
2019-08-25,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.0020760,-0.00331046,-0.00331046,-0.0033062,-0.0015000,sell
2019-08-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.0018254,-0.00263421,-0.00274060,-0.0028552,-0.0013543,sell
2019-08-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0017977,-0.00171303,-0.00086487,-0.0022911,-0.0017414,sell
2019-08-28,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.0021457,-0.00246128,-0.00280777,-0.0027082,-0.0022139,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.0025499,-0.00235162,-0.00241749,-0.0025901,-0.0024451,sell
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0022032,-0.00235263,-0.00285593,-0.0027213,-0.0029599,sell
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.0041888,-0.00389912,-0.00353890,-0.0039202,-0.0034817,sell
2019-09-01,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0031337,-0.00045792,-0.00314078,-0.0030617,-0.0030617,sell
2019-09-02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0028541, 0.00184686,-0.00286120,-0.0027821,-0.0027876,sell
2019-09-03,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0025789, 0.00145459,-0.00354748,-0.0031932,-0.0031986,sell
2019-09-04,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0, 0.0000330, 0.00038027,-0.00065821, 0.0037855, 0.0022426,buy
2019-09-05,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0010897, 0.00206099,-0.00027080, 0.0022426, 0.0022426,buy
2019-09-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0031011, 0.00349590, 0.00042703, 0.0035145, 0.0035694,buy
2019-09-07,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0030490, 0.00288508, 0.00423164, 0.0030490, 0.0023883,buy
2019-09-08,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0031233, 0.00312331, 0.00296103, 0.0050652, 0.0038925,buy
2019-09-09,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.0023304, 0.00291917, 0.00178683, 0.0029560,-0.0005074,buy
2019-09-10,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0007619, 0.00164081, 0.00091849, 0.0008156,-0.0013258,buy
2019-09-11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036070, 0.00360698, 0.00617809, 0.0036070, 0.0033441,buy
2019-09-12,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0053058, 0.00528106, 0.00511486, 0.0051149, 0.0053058,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0053058, 0.00528106, 0.00511486, 0.0051149, 0.0053058,buy
2019-09-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0080919, 0.00835556, 0.00756450, 0.0077492, 0.0078282,buy
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0032227, 0.00117278, 0.00434079, 0.0045008, 0.0032227,buy
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0043280,-0.00402698,-0.00453373,-0.0039268,-0.0045337,sell
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0043697,-0.00368262,-0.00487339,-0.0042697,-0.0047846,sell
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.0071262,-0.00477838,-0.00637081,-0.0067127,-0.0068374,sell
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0043128,-0.00162697,-0.00412102,-0.0035272,-0.0041210,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0012634,-0.00090558,-0.00112508, 0.0010937, 0.0001169,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0018047, 0.00029798, 0.00127684, 0.0016351, 0.0020718,buy
2019-09-22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0030081,-0.00292749,-0.00243526, 0.0060860,-0.0024353,sell
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0030081,-0.00292749,-0.00243526, 0.0060860,-0.0024353,sell
2019-09-24,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0024253,-0.00244383,-0.00223298, 0.0068345,-0.0022330,sell
2019-09-25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0054709,-0.00541046,-0.00442386, 0.0029565,-0.0044239,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0024432,-0.00066478, 0.00239678, 0.0023968,-0.0001201,buy
2019-09-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0002576,-0.00215766, 0.00069250, 0.0008484,-0.0012567,buy
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0007467, 0.00038981, 0.00042108, 0.0006600, 0.0000950,buy
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.0025850,-0.00149563,-0.00237400,-0.0023740,-0.0004925,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0000150,-0.00131926, 0.00020587,-0.0009536, 0.0003037,buy
2019-10-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0026727,-0.00302547,-0.00303610,-0.0031311,-0.0020157,sell
2019-10-02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0026727,-0.00302547,-0.00303610,-0.0031311,-0.0020157,sell
2019-10-03,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0040528,-0.00387174,-0.00330454, 0.0002007,-0.0035771,sell
2019-10-04,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0003437,-0.00133436, 0.00154236,-0.0006245,-0.0019209,sell
2019-10-05,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006811,-0.00113572,-0.00024380,-0.0005444, 0.0002022,sell
2019-10-06,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0005824,-0.00180584,-0.00199001,-0.0019900,-0.0003084,sell
2019-10-07,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0005824,-0.00180584,-0.00199001,-0.0019900,-0.0003084,sell
