Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-18,1,1,1,1,0,2,0,1,0,0,1,1,3,0,0,2,0,3,0,1,1,0, 0.00393299, 0.00368740, 0.0046744, 0.004606346, 0.0031475,buy
2021-08-19,0,2,2,0,0,2,0,1,0,1,0,2,1,0,1,1,0,2,0,0,1,1, 0.00040404, 0.00165622,-0.0001503,-0.000842126,-0.0001503,buy
2021-08-20,0,2,1,0,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0, 0.00202850, 0.00356078, 0.0011188,-0.000093317, 0.0039627,buy
2021-08-21,0,1,0,0,1,1,1,0,2,0,1,0,0,2,0,0,0,2,0,1,1,1,-0.00013077,-0.00014778,-0.0004753,-0.000659664,-0.0002724,sell
2021-08-22,0,2,0,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,1,1,1,1, 0.00152287, 0.00134667, 0.0013428, 0.002938832, 0.0019602,buy
2021-08-23,0,2,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,1,1,0,1,0, 0.00619037, 0.00635076, 0.0056753, 0.007880244, 0.0033157,buy
2021-08-24,0,1,1,1,1,0,1,0,1,1,0,2,1,2,1,0,1,0,0,0,0,0, 0.00590748, 0.00321591, 0.0049915, 0.004820404, 0.0049915,buy
2021-08-25,0,1,2,1,1,0,0,0,1,0,0,1,0,3,1,0,2,0,1,0,1,0, 0.00288566, 0.00119544, 0.0020927, 0.004334261, 0.0021490,buy
2021-08-26,1,0,1,2,1,0,1,0,2,0,0,2,0,1,0,1,2,0,1,0,1,0,-0.00173698,-0.00077482,-0.0010054,-0.001479083,-0.0002528,sell
2021-08-27,1,0,1,2,0,1,1,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0,-0.00038595,-0.00231389,-0.0003638,-0.000385945, 0.0004730,buy
2021-08-28,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,2,1,0,1,1,-0.00129051,-0.00053106, 0.0043535,-0.003441137, 0.0029621,buy
2021-08-29,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,2, 0.00201319, 0.00112010, 0.0019479,-0.005658791,-0.0004207,buy
2021-08-30,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,2,-0.00124599,-0.00185422,-0.0006265, 0.002103076,-0.0016368,sell
2021-08-31,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,2,-0.00143921,-0.00543197,-0.0044933,-0.002556433,-0.0032366,sell
2021-09-01,1,0,0,2,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,-0.00145606,-0.00066115, 0.0002647,-0.000028785, 0.0005957,sell
2021-09-02,2,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,2, 0.00330581, 0.00332583, 0.0033058, 0.003171036, 0.0030109,buy
2021-09-03,1,2,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2, 0.00019611,-0.00185069, 0.0002990,-0.000375349, 0.0002134,buy
2021-09-04,0,3,0,2,2,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1, 0.00246563, 0.00424935, 0.0086844, 0.002829413,-0.0004458,buy
2021-09-05,0,2,1,2,2,0,1,0,2,0,1,1,0,1,0,0,0,1,0,1,0,2,-0.00289404,-0.00175787,-0.0040741, 0.000826591,-0.0035144,sell
2021-09-06,0,3,0,2,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,0,1,1,-0.01053416,-0.01099707,-0.0108514,-0.009090875,-0.0109971,sell
2021-09-07,0,2,1,2,1,1,0,0,1,0,0,2,0,2,0,1,0,2,1,0,1,1,-0.00921308,-0.00598984,-0.0059898,-0.005911115,-0.0064703,sell
2021-09-08,0,3,0,3,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.00227334, 0.00427653, 0.0049101, 0.004207042, 0.0054193,buy
2021-09-09,0,2,0,3,2,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,2,-0.00180102,-0.00029779, 0.0016619,-0.007674862,-0.0023782,sell
2021-09-10,1,1,0,1,3,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00084462, 0.00095207, 0.0008503, 0.000952073, 0.0005597,buy
2021-09-11,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,-0.00325350,-0.00387515,-0.0004200,-0.003976623,-0.0060799,sell
2021-09-12,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,2,0,-0.00109571, 0.00227864, 0.0022786, 0.002986713,-0.0023427,buy
2021-09-13,1,0,0,1,0,0,0,1,0,1,2,0,1,1,1,1,2,0,1,0,1,0,-0.00058490, 0.00213481,-0.0003879,-0.003764897, 0.0051507,buy
2021-09-14,0,0,1,1,0,1,0,0,1,2,1,0,2,1,1,1,0,1,0,1,0,1,-0.00004445,-0.00140056,-0.0020862,-0.000874223,-0.0010374,sell
2021-09-15,1,0,1,0,0,0,0,1,1,2,0,1,1,1,1,1,0,1,0,1,0,0,-0.00367767,-0.00303488,-0.0037872,-0.002938311,-0.0034990,sell
2021-09-16,0,1,1,0,0,1,0,1,2,2,0,1,0,2,1,1,0,0,0,1,0,1,-0.00382486,-0.00461348,-0.0077576,-0.004616872,-0.0046216,sell
2021-09-17,1,1,0,1,0,1,0,0,2,1,0,1,0,2,1,1,0,1,0,1,0,0, 0.00538098, 0.00030098, 0.0013563, 0.005168245, 0.0040750,buy
2021-09-18,1,0,0,2,1,1,0,1,2,1,1,1,0,1,2,0,0,0,0,0,0,1, 0.00574615, 0.00572000,-0.0019089, 0.006082998, 0.0049335,buy
2021-09-19,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,-0.00282857,-0.00705034, 0.0065202,-0.002801295, 0.0043858,sell
2021-09-20,1,1,1,1,0,0,1,0,1,1,0,2,1,0,2,0,2,1,0,1,1,1, 0.00079022, 0.00228401, 0.0002097, 0.002920126, 0.0031554,buy
2021-09-21,1,2,1,1,1,0,0,0,1,0,0,1,0,1,2,0,2,0,1,1,1,0,-0.00171538, 0.00306993,-0.0030954,-0.000929226,-0.0028852,sell
2021-09-22,1,2,1,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,1,0,0,0,-0.00004532,-0.00134052,-0.0006540,-0.000303964, 0.0000762,sell
2021-09-23,2,1,0,2,1,0,1,0,2,0,0,2,0,1,2,0,1,0,0,0,1,0,-0.00345717,-0.00004599,-0.0038589,-0.004156575,-0.0031767,sell
2021-09-24,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,-0.00549699,-0.00319811,-0.0034805,-0.003453631,-0.0036932,sell
2021-09-25,0,1,0,2,0,1,1,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0, 0.00465580, 0.00456468, 0.0057545, 0.004938300, 0.0032183,buy
2021-09-26,0,2,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0, 0.00488732, 0.00752950, 0.0050848, 0.003126002, 0.0056168,buy
2021-09-27,0,2,0,2,0,0,0,2,0,2,1,2,0,1,1,0,1,0,1,0,0,1, 0.00417331,-0.00436172,-0.0026437,-0.004230827,-0.0027562,sell
2021-09-28,0,1,0,3,0,0,0,1,0,2,1,1,1,1,1,1,1,0,0,1,0,1,-0.00853621,-0.00862537,-0.0083878,-0.009528417,-0.0085585,sell
2021-09-29,1,1,0,3,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,0,1,-0.00327938,-0.00222613,-0.0032794,-0.002226128,-0.0033038,sell
2021-09-30,1,1,1,2,1,0,0,1,0,2,1,2,0,0,1,0,0,0,1,1,0,0,-0.00079053, 0.00238007, 0.0026383, 0.001636464, 0.0016365,buy
2021-10-01,1,2,0,2,1,1,0,0,1,2,0,2,1,0,1,1,0,1,1,0,0,1, 0.00611414, 0.00100125, 0.0008163, 0.006114142, 0.0037982,buy
2021-10-02,0,2,1,2,2,1,0,1,2,1,1,2,0,0,2,0,0,1,1,1,0,0,-0.00970233,-0.00525245,-0.0058049,-0.008134781,-0.0097023,sell
2021-10-03,0,0,1,2,2,0,1,1,1,0,1,3,1,0,3,0,0,0,1,1,0,1, 0.00058408, 0.00052661, 0.0001589,-0.000658168, 0.0004664,buy
2021-10-04,0,1,1,1,2,0,2,0,2,0,0,4,1,1,2,0,0,1,0,0,1,1,-0.00099787,-0.00504080,-0.0080014,-0.002226219,-0.0022262,sell
2021-10-05,0,0,1,2,1,0,1,0,2,0,0,3,0,2,1,0,0,1,0,1,2,0,-0.00068891, 0.00201784,-0.0029555,-0.002855618,-0.0018411,sell
2021-10-06,0,1,0,3,1,1,0,1,2,0,0,0,0,1,1,1,1,0,1,0,1,0,-0.00296591, 0.00040499, 0.0004050,-0.000654524,-0.0012227,buy
2021-10-07,0,1,0,2,1,1,0,1,2,1,0,1,0,1,1,1,0,0,1,0,0,1, 0.00731190, 0.00079570, 0.0054002, 0.003103044, 0.0063173,buy
2021-10-08,1,0,0,1,2,1,1,0,1,2,0,0,0,1,2,1,1,0,1,0,0,1, 0.00149473, 0.00217411, 0.0021741, 0.002928673, 0.0033054,buy
2021-10-09,0,0,0,1,2,1,1,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,-0.00101955,-0.00175397,-0.0018397,-0.002657207,-0.0012382,sell
2021-10-10,1,1,0,0,1,2,0,1,0,1,1,0,1,1,1,2,2,0,1,1,1,0, 0.00573961, 0.00281469, 0.0023849, 0.002441477, 0.0050251,buy
2021-10-11,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,2,1,1,1,0,2,0, 0.00661877, 0.00661877, 0.0055938, 0.005877936, 0.0066895,buy
2021-10-12,1,1,1,0,1,2,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,-0.00304936,-0.00348237,-0.0000644,-0.003253518, 0.0007517,sell
2021-10-13,0,2,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0, 0.00770191, 0.00770191, 0.0013993,-0.000131110, 0.0076418,buy
2021-10-14,1,2,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,1,1, 0.00320128, 0.00288143, 0.0025168, 0.003544141,-0.0029245,buy
2021-10-15,1,1,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,1,0,1,1,1, 0.00155986, 0.00088661,-0.0001075, 0.001195228, 0.0017671,buy
2021-10-16,1,2,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,1,0,2,1,1,-0.01074836,-0.00449210,-0.0107484,-0.006526373,-0.0106075,sell
2021-10-17,1,2,1,1,1,0,1,0,0,1,2,1,1,0,2,1,1,1,0,2,1,1, 0.00359764,-0.00058137, 0.0048654, 0.002542115, 0.0021294,buy
2021-10-18,1,1,2,1,0,0,1,0,0,1,1,1,1,1,2,0,2,0,0,1,1,1,-0.00617132,-0.00770522,-0.0066770,-0.009435988,-0.0091361,sell
2021-10-19,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,2,0,-0.00170980, 0.00425061,-0.0017553,-0.001755288,-0.0017553,buy
2021-10-20,2,1,0,2,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,-0.00236678, 0.00427661, 0.0030638, 0.003063824, 0.0030433,buy
2021-10-21,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,1,1,2,0,-0.01085668,-0.00496807,-0.0089191,-0.009039476,-0.0089191,sell
2021-10-22,2,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,1,0,2,0, 0.00757361, 0.01129295, 0.0116797, 0.004598581, 0.0078871,buy
2021-10-23,0,1,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,-0.00304157,-0.00156695, 0.0051777,-0.003733563,-0.0032089,sell
2021-10-24,0,2,0,0,0,1,0,1,0,2,0,1,0,2,1,1,2,0,1,0,2,0,-0.00513136, 0.00197896, 0.0006420,-0.000956295,-0.0009714,sell
2021-10-25,0,1,0,2,0,1,0,0,0,2,1,0,1,1,1,2,2,0,1,0,2,1,-0.00289511, 0.00318612,-0.0022934,-0.003558911,-0.0032512,sell
2021-10-26,1,0,0,2,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,1,1, 0.00179043,-0.00073453, 0.0018177, 0.001869799,-0.0005385,buy
2021-10-27,2,0,1,1,0,0,0,1,0,2,2,0,1,0,1,0,1,1,1,0,2,1,-0.00234615,-0.00192140, 0.0051040,-0.004082662, 0.0050863,buy
2021-10-28,1,0,1,1,0,1,0,0,1,2,2,0,2,0,1,1,0,0,0,1,2,0, 0.00512596, 0.00311578, 0.0035649,-0.000996932,-0.0002567,buy
2021-10-29,0,1,1,1,0,0,0,1,2,2,1,0,2,0,1,1,0,1,0,1,2,1,-0.00246986, 0.00138264, 0.0002116, 0.001014327, 0.0011027,buy
2021-10-30,0,0,1,2,0,1,0,1,2,0,2,0,1,0,1,0,0,0,0,1,1,1,-0.00605444,-0.00277881,-0.0009122,-0.001765985,-0.0027788,sell
2021-10-31,0,1,0,2,1,1,1,0,1,0,1,2,2,0,1,1,0,2,0,0,1,0,-0.00002727, 0.00022569, 0.0006558,-0.000689791,-0.0015427,sell
2021-11-01,0,1,1,1,2,0,1,0,2,0,1,2,0,1,2,0,0,2,0,2,1,1, 0.00854560, 0.00749528, 0.0075016, 0.000036987, 0.0075016,buy
2021-11-02,0,2,0,2,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,1,2,0,-0.00119499,-0.00187228,-0.0019005,-0.001771477, 0.0012256,sell
2021-11-03,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,2,2,0,-0.00006153,-0.00021262, 0.0005815,-0.000375662,-0.0003959,sell
2021-11-04,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,0,0,-0.00470686,-0.00559436,-0.0066053,-0.006320031,-0.0061333,sell
2021-11-05,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,0,1, 0.00326350, 0.00394276, 0.0049078, 0.003186508, 0.0027026,buy
2021-11-06,1,0,0,0,1,1,2,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,-0.00235715,-0.00235715,-0.0038454,-0.002357147,-0.0023869,sell
2021-11-07,0,0,0,1,1,1,1,0,0,2,1,0,1,0,3,0,1,1,0,2,1,0, 0.00252743, 0.00307649, 0.0016354, 0.001066340, 0.0015514,buy
2021-11-08,1,0,1,0,0,2,0,1,0,1,0,0,1,1,2,0,0,2,0,2,1,0, 0.00597579, 0.00498210, 0.0037840, 0.003581188, 0.0051028,buy
2021-11-09,1,1,1,0,0,2,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1, 0.00086767, 0.00089948, 0.0013071,-0.000038569,-0.0005029,buy
2021-11-10,1,1,0,0,0,3,0,1,1,1,0,1,1,2,1,0,0,1,1,1,0,1, 0.00188959, 0.00215282, 0.0013759, 0.001375908, 0.0017489,buy
2021-11-11,2,0,1,1,0,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,-0.00253872,-0.00355523,-0.0025408,-0.003555235,-0.0035570,sell
2021-11-12,2,1,1,1,0,3,0,0,0,0,2,0,2,1,1,0,1,0,0,1,0,1,-0.00725841,-0.00618006,-0.0025297,-0.007403072,-0.0083475,sell
2021-11-13,1,1,2,0,0,3,0,1,0,1,1,0,3,0,1,1,1,1,0,1,0,0, 0.00529475, 0.00582972, 0.0048813, 0.005005423, 0.0058890,buy
2021-11-14,1,0,2,0,0,3,0,1,0,1,0,1,2,0,1,1,2,0,0,0,0,1,-0.00317312,-0.00423053, 0.0014312, 0.001458200,-0.0016290,sell
2021-11-15,1,1,2,0,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,1,0,1, 0.00073801,-0.00141790,-0.0020575,-0.002086709,-0.0014179,sell
2021-11-16,2,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,0,1,1,-0.00528283,-0.00558408,-0.0056673,-0.005602198,-0.0049079,sell
2021-11-17,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,1,0, 0.00125829,-0.00046303,-0.0000717,-0.000049727,-0.0004968,sell
2021-11-18,0,0,1,1,1,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,-0.00145466,-0.00617349,-0.0002958,-0.002039143,-0.0049480,sell
2021-11-19,0,1,0,2,0,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1,1,0, 0.00107081, 0.00244548, 0.0009373,-0.000570176, 0.0012044,buy
2021-11-20,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,1,1,0,1,0,-0.00240976, 0.00076209, 0.0031191,-0.000570305, 0.0036890,buy
2021-11-21,0,0,0,2,1,2,1,0,0,1,1,1,0,1,2,0,1,1,1,0,0,0, 0.00386512, 0.00280488, 0.0033197, 0.002550938, 0.0044216,buy
2021-11-22,1,0,0,2,0,2,1,1,0,0,0,1,1,0,2,1,1,2,1,0,1,0,-0.00088173,-0.00025107,-0.0041520, 0.003576937, 0.0025153,buy
2021-11-23,1,0,0,2,0,2,0,1,0,1,1,1,1,0,1,2,0,1,2,0,0,1, 0.00063029, 0.00063029,-0.0008141, 0.001427671, 0.0010339,buy
2021-11-24,1,1,1,0,0,1,0,1,0,2,1,0,0,0,1,2,0,0,1,0,1,2, 0.00563185, 0.00616530,-0.0002782, 0.006984645, 0.0056402,buy
2021-11-25,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0,1,2,0,1,2,-0.00343593, 0.00617181,-0.0047868,-0.003043809,-0.0046145,sell
2021-11-26,1,1,1,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,2,0,1,1, 0.00541834, 0.00683588, 0.0053372, 0.004959999, 0.0054183,buy
2021-11-27,1,2,1,0,0,1,0,1,0,1,0,1,1,0,1,2,0,1,1,1,1,2,-0.00124224,-0.00046505,-0.0013297,-0.000322761,-0.0005398,sell
2021-11-28,1,1,1,0,0,2,0,0,1,1,0,2,1,2,1,1,0,2,1,1,1,1,-0.00474642,-0.00541235,-0.0045775,-0.003992989,-0.0042833,sell
2021-11-29,1,2,1,1,1,1,0,1,0,1,1,1,0,3,1,2,0,1,1,0,1,2, 0.00076937, 0.00274644, 0.0007732, 0.002412572, 0.0016233,buy
2021-11-30,1,2,0,1,2,1,1,1,1,1,1,1,0,2,1,2,2,0,0,1,2,2, 0.00633916, 0.00422234, 0.0004946, 0.001576118, 0.0043306,buy
2021-12-01,1,1,0,1,1,1,1,0,1,2,1,1,0,2,1,1,1,0,0,1,3,1,-0.00535043,-0.00334014,-0.0057633,-0.003340136,-0.0028077,sell
2021-12-02,0,1,0,0,0,2,1,0,0,3,1,1,0,2,1,1,2,0,0,1,2,1, 0.00213332,-0.00014930, 0.0022912, 0.003291383, 0.0018403,buy
2021-12-03,1,1,0,1,0,2,0,0,0,2,0,2,0,1,0,1,1,0,1,1,1,1,-0.00241045,-0.00283280,-0.0024104,-0.001383657,-0.0027284,sell
2021-12-04,1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,2,1,0,2,0,1,1,-0.00232449,-0.00330303, 0.0023607, 0.000000192, 0.0022977,buy
2021-12-05,1,0,1,1,2,1,0,0,0,3,1,1,2,0,0,1,0,1,1,0,1,0,-0.00022597, 0.00142278, 0.0013559, 0.001310211, 0.0015781,buy
2021-12-06,0,1,2,0,1,1,1,0,0,3,0,2,1,0,1,1,0,1,0,1,2,0, 0.00136733,-0.00424893, 0.0013673,-0.000197325, 0.0003041,sell
2021-12-07,0,1,2,0,0,2,1,0,1,2,0,2,0,1,1,0,0,0,0,1,2,0, 0.00605528, 0.00685973, 0.0061297, 0.006184726, 0.0060201,buy
2021-12-08,0,0,1,0,0,1,1,1,2,1,1,1,1,1,0,1,0,1,1,0,1,1,-0.00232367, 0.00055103, 0.0010237, 0.000697780, 0.0000742,sell
2021-12-09,0,1,1,2,0,2,0,1,1,1,2,1,1,0,0,0,0,1,2,0,1,0, 0.00770574, 0.00054591, 0.0001809, 0.005204334, 0.0050329,buy
2021-12-10,0,1,1,1,1,1,0,0,0,1,2,1,2,0,0,1,0,2,2,0,1,1,-0.00023420, 0.00083779,-0.0006612, 0.002261587, 0.0026233,buy
2021-12-11,0,1,2,1,1,1,0,1,0,1,1,2,2,0,0,1,1,1,1,1,0,0,-0.00529215, 0.00218050,-0.0081600,-0.004958656,-0.0074870,sell
2021-12-12,1,1,2,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1, 0.00045488,-0.00895641,-0.0045552, 0.001917656,-0.0094469,sell
2021-12-13,2,0,2,2,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,-0.00725771,-0.00334846,-0.0019626,-0.003551929,-0.0034145,sell
2021-12-14,2,0,1,1,2,0,0,1,1,0,0,2,0,1,1,1,0,1,0,1,0,1, 0.00130558, 0.00099106, 0.0009911, 0.000991065,-0.0003157,sell
2021-12-15,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,-0.00356525,-0.00330522,-0.0033476,-0.003347551, 0.0036740,sell
2021-12-16,1,1,1,1,2,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0, 0.00021637, 0.00111066,-0.0001568, 0.000079202, 0.0000792,buy
2021-12-17,0,1,1,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.00421468, 0.00865944, 0.0083054, 0.007689372, 0.0083054,buy
2021-12-18,0,0,1,0,0,0,0,0,0,1,1,2,1,2,2,0,2,0,1,1,1,0, 0.00359624,-0.00093556,-0.0002296,-0.000993202, 0.0012967,buy
2021-12-19,1,0,1,1,1,0,1,0,0,0,1,1,1,1,2,0,1,1,1,0,0,0,-0.00552890,-0.00341575,-0.0040769,-0.003516459,-0.0046128,sell
2021-12-20,1,0,2,1,1,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,1,0,-0.00400544,-0.00226041,-0.0035447,-0.003584667,-0.0033659,sell
2021-12-21,0,2,3,0,0,1,0,0,0,1,1,1,1,0,2,0,0,1,1,0,1,0, 0.00390093, 0.00570323, 0.0030386,-0.001953719, 0.0030386,buy
2021-12-22,0,2,3,0,0,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,0,1,-0.00065315, 0.00249436,-0.0011361, 0.000930379, 0.0012318,buy
2021-12-23,0,1,3,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,-0.00039052, 0.00018264,-0.0021082,-0.004478275,-0.0057988,sell
2021-12-24,0,2,3,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00319992,-0.00278172,-0.0028211,-0.003921628,-0.0030156,sell
2021-12-25,0,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,1,0,1,1,1, 0.00168924,-0.00300089, 0.0000801, 0.000563673, 0.0023829,buy
2021-12-26,0,1,1,0,1,0,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1, 0.00933677, 0.00863119, 0.0086633, 0.008537320, 0.0098813,buy
2021-12-27,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,2,0,-0.00157827, 0.00674549, 0.0107211, 0.011513292, 0.0112161,buy
2021-12-28,1,0,0,2,3,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,2,1, 0.00111764, 0.00250111, 0.0016944, 0.001902389, 0.0019089,buy
2021-12-29,1,0,0,1,3,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,3,0,-0.00497723, 0.00696572, 0.0071082,-0.001042201,-0.0032622,buy
2021-12-30,1,1,0,1,2,0,0,1,0,1,0,3,0,0,1,0,0,0,0,2,3,0, 0.00270767, 0.00721419, 0.0027077, 0.002308266, 0.0027077,buy
2021-12-31,1,1,1,1,1,1,1,0,0,1,1,2,0,1,1,0,1,0,1,1,2,0,-0.00183681, 0.00059597,-0.0010673,-0.001291596,-0.0028421,sell
2022-01-01,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,0,0,1,1,0,1,1,-0.01068711,-0.00547018,-0.0054702,-0.005903495,-0.0021262,sell
2022-01-02,1,2,2,1,2,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,-0.01086727,-0.00866139,-0.0087713,-0.008783413,-0.0091079,sell
2022-01-03,0,3,3,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,1,0, 0.00441146, 0.00639373, 0.0044696, 0.006171538, 0.0046004,buy
2022-01-04,0,1,2,0,2,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00126474,-0.00017445, 0.0006961, 0.001134915, 0.0029992,buy
2022-01-05,0,1,1,1,1,1,0,0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,-0.00323522,-0.00338321,-0.0032352,-0.003091348,-0.0033496,sell
2022-01-06,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1, 0.00097827, 0.00704251, 0.0009461, 0.003839623, 0.0009461,buy
2022-01-07,0,1,1,0,1,1,1,0,1,2,1,1,2,0,0,2,1,1,0,1,0,1, 0.00264126,-0.00363720,-0.0020017, 0.004586912,-0.0045092,sell
2022-01-08,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,1,2,0,0,0,0,1, 0.00853595, 0.00808927, 0.0053841, 0.005131467, 0.0048033,buy
2022-01-09,1,0,2,0,1,1,0,1,2,1,0,0,0,1,0,2,1,1,0,1,0,0,-0.00492246,-0.00225092,-0.0037291,-0.003576163,-0.0012052,sell
2022-01-10,1,0,1,1,1,2,0,0,3,1,0,1,0,1,0,2,0,1,0,0,0,1, 0.00034349, 0.00053091, 0.0003606, 0.000400651, 0.0022072,buy
2022-01-11,0,0,1,1,1,1,0,1,1,0,0,0,0,2,0,1,0,2,0,1,0,1, 0.00671631, 0.00557956, 0.0072477, 0.005390281, 0.0059179,buy
2022-01-12,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,-0.00372201,-0.00372201,-0.0043091,-0.004330592,-0.0050161,sell
2022-01-13,0,2,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,1,0, 0.00809445, 0.00912973, 0.0107200, 0.009673052, 0.0098344,buy
2022-01-14,0,1,1,0,2,0,0,1,0,1,0,1,1,2,0,1,1,1,1,0,0,0, 0.00140296,-0.00173080,-0.0009234, 0.000486201, 0.0004862,buy
2022-01-15,1,1,0,1,2,0,0,1,0,1,1,0,1,2,1,0,1,1,0,0,1,0, 0.00276247,-0.00384727,-0.0030452,-0.003412227, 0.0049642,sell
2022-01-16,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0, 0.00052942, 0.00033334,-0.0004344,-0.000005815, 0.0001732,sell
2022-01-17,1,2,0,1,2,0,0,0,0,1,1,0,2,1,1,0,0,2,1,0,0,0, 0.00311431, 0.00357108, 0.0001116, 0.003842009,-0.0006685,buy
2022-01-18,0,2,1,0,2,1,1,0,1,1,1,0,1,0,1,0,0,3,0,0,1,0,-0.00124273,-0.00019612, 0.0004541,-0.000069597,-0.0001961,sell
2022-01-19,0,1,1,0,1,1,1,0,2,0,0,0,2,0,0,0,0,3,1,0,1,1, 0.00130385,-0.00255314, 0.0010125,-0.002656893,-0.0026569,sell
