Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.317,0.857, 0.00029302, 0.00021982,-0.00014487, 0.00013262, 0.00005264,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.371,0.857, 0.00087014, 0.00072535, 0.00098808, 0.00100499, 0.00055040,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.421,0.857,-0.00051132,-0.00010581, 0.00093160, 0.00006996,-0.00055379,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.469,0.857,-0.00066200,-0.00076328,-0.00035173,-0.00042885,-0.00077537,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.512,0.857,-0.00090831,-0.00053270,-0.00136508,-0.00073152,-0.00108622,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.551,0.857,-0.00225186,-0.00208056,-0.00120304,-0.00212862,-0.00167989,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.586,0.857,-0.00029629,-0.00028332,-0.00059592,-0.00231664,-0.00163565,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.617,0.857,-0.00157176,-0.00026727,-0.00037880,-0.00059513, 0.00021651,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.644,0.857, 0.00057705, 0.00046885, 0.00085883, 0.00043916, 0.00026910,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.668,0.857,-0.00004742, 0.00049409, 0.00041315, 0.00043694, 0.00065817,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.689,0.857,-0.00151107,-0.00173881,-0.00125407,-0.00150374,-0.00215154,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.707,0.857, 0.00137512, 0.00112951, 0.00136029,-0.00112169,-0.00051572,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.723,0.857,-0.00011533, 0.00043592,-0.00011162,-0.00047051, 0.00016053,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.736,0.857, 0.00076083, 0.00004936,-0.00014701, 0.00053593,-0.00035920,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.747,0.857, 0.00143021, 0.00124786, 0.00111772, 0.00098942,-0.00004350,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.757,0.857, 0.00114833, 0.00151410, 0.00149312, 0.00118441, 0.00103927,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.766,0.857,-0.00019948,-0.00017056, 0.00009329,-0.00019948, 0.00030562,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.773,0.875,-0.00027218,-0.00163552,-0.00084049,-0.00046365,-0.00020101,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.779,1, 0.00066452,-0.00042808, 0.00002101,-0.00047256,-0.00009596,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.784,1,-0.00029675, 0.00129229, 0.00075858, 0.00266557, 0.00068002,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.789,1, 0.00054016, 0.00157028, 0.00075393, 0.00351611, 0.00080677,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.792,1, 0.00040430, 0.00025204, 0.00044847, 0.00136980, 0.00064896,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.796,1, 0.00055790,-0.00007776, 0.00034043, 0.00057297, 0.00057507,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.799,1,-0.00064008,-0.00132252,-0.00019701,-0.00008867,-0.00047509,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.801,1, 0.00044819,-0.00047860,-0.00038158, 0.00049110, 0.00076180,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.803,1, 0.00112182,-0.00018292, 0.00006283, 0.00079620, 0.00104032,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.805,1,-0.00148070,-0.00143697,-0.00157516,-0.00053552,-0.00135479,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.807,1,-0.00011267, 0.00045321, 0.00129834, 0.00112149,-0.00037202,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.808,1,-0.00133153,-0.00072467,-0.00130970,-0.00049484,-0.00124300,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.81,1,-0.00038570, 0.00006806,-0.00043161, 0.00049862, 0.00033316,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.811,1,-0.00174889,-0.00131070,-0.00141661,-0.00183795,-0.00199297,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.813,1, 0.00005540,-0.00125096,-0.00032678,-0.00081785,-0.00136555,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.813,1,-0.00070463, 0.00025555,-0.00102036,-0.00085525,-0.00078590,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.814,1,-0.00401799,-0.00178274,-0.00102790,-0.00288832,-0.00508456,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.816,1,-0.00281601,-0.00280467,-0.00069157,-0.00316405,-0.00331507,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.816,1,-0.00156400,-0.00147068, 0.00014033,-0.00165234,-0.00147068,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.818,1, 0.00286456, 0.00200947, 0.00289766, 0.00216036, 0.00065300,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.819,1, 0.00118610, 0.00101271, 0.00118968, 0.00098656, 0.00066779,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.82,1, 0.00133658, 0.00091903, 0.00036010, 0.00052341, 0.00122640,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.822,1, 0.00088196, 0.00067355, 0.00076693, 0.00069772, 0.00049458,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.822,1, 0.00102763, 0.00031508, 0.00018131,-0.00065132,-0.00042282,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.825,1, 0.00348952, 0.00217002, 0.00184147, 0.00028492, 0.00199963,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.825,1, 0.00261433, 0.00263229, 0.00270077, 0.00075443, 0.00165571,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.827,1, 0.00060663, 0.00042846, 0.00036093, 0.00040193, 0.00032380,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.827,1, 0.00154755, 0.00076799, 0.00067623, 0.00194231, 0.00136761,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.83,1,-0.00085249,-0.00239798,-0.00246729,-0.00236898,-0.00225363,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.831,1,-0.00034478, 0.00072789,-0.00107340,-0.00031879,-0.00133329,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.833,1,-0.00046446,-0.00044131,-0.00074867,-0.00057155,-0.00038933,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.835,1, 0.00038594, 0.00103158, 0.00100163, 0.00130908, 0.00027497,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.836,1,-0.00014359, 0.00042625,-0.00083284,-0.00016609, 0.00020886,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.838,1,-0.00206592,-0.00158458,-0.00161588,-0.00201783,-0.00201892,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.84,1,-0.00070119,-0.00019701,-0.00027756,-0.00068315,-0.00041657,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.842,1,-0.00088261,-0.00098413, 0.00017844,-0.00027070,-0.00129776,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.844,1,-0.00036295,-0.00031807,-0.00005238,-0.00039989,-0.00142948,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.847,1,-0.00081605,-0.00230169,-0.00105703,-0.00044524,-0.00114326,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.849,1, 0.00158038, 0.00153063, 0.00206250, 0.00169563,-0.00087590,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.851,1,-0.00069130,-0.00173058,-0.00017966,-0.00064940,-0.00101178,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.852,1,-0.00196431,-0.00142653,-0.00125846,-0.00097240,-0.00221426,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.855,1,-0.00068790,-0.00053460,-0.00107385,-0.00064371,-0.00102173,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.857,1,-0.00064945,-0.00103942,-0.00101989,-0.00086520,-0.00061975,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.859,1,-0.00067316,-0.00078826,-0.00069026,-0.00089665, 0.00000242,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.861,1,-0.00190713,-0.00091719, 0.00121716, 0.00028688,-0.00106871,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.863,1,-0.00081515,-0.00029592, 0.00025157, 0.00061450,-0.00023642,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.864,1,-0.00016281, 0.00054944, 0.00048687,-0.00010596,-0.00053723,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.866,1,-0.00036916,-0.00086117, 0.00021330,-0.00066446,-0.00008495,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866,1,-0.00198376,-0.00187778,-0.00163556,-0.00239165,-0.00085781,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866,1,-0.00250326,-0.00141973,-0.00107400,-0.00199119,-0.00140121,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866,1,-0.00401112,-0.00404734,-0.00360617,-0.00406595,-0.00317870,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866,1,-0.00343800,-0.00316938,-0.00258594,-0.00291972,-0.00217942,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866,1,-0.00015804,-0.00121554,-0.00135941,-0.00068983,-0.00156720,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864,1,-0.00049014,-0.00059398,-0.00064445,-0.00068285,-0.00055504,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861,1,-0.00113798,-0.00100790,-0.00105208,-0.00089323,-0.00162928,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857,1, 0.00092599, 0.00092599, 0.00092599, 0.00018773, 0.00095205,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852,1, 0.00060426, 0.00010815,-0.00004740, 0.00002104,-0.00000039,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845,1,-0.00135829, 0.00079864,-0.00019769,-0.00029130, 0.00020850,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836,0.881,-0.00027655, 0.00138490, 0.00150459, 0.00123803, 0.00063702,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825,0.857,-0.00086100, 0.00119188,-0.00050793, 0.00038306, 0.00012271,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812,0.857,-0.00208537, 0.00025709,-0.00119805,-0.00047367,-0.00088254,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796,0.857,-0.00063024,-0.00023647,-0.00080915,-0.00092130,-0.00097328,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777,0.857,-0.00046527,-0.00206760,-0.00148474,-0.00211611,-0.00212115,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755,0.857,-0.00198780,-0.00121176,-0.00181900,-0.00101944,-0.00130721,sell
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73,0.857,-0.00185211,-0.00260022,-0.00223545,-0.00132350,-0.00171228,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702,0.857,-0.00245263, 0.00057624,-0.00188246, 0.00109978,-0.00044751,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67,0.857,-0.00127420, 0.00029051,-0.00097576, 0.00260115, 0.00017072,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634,0.857,-0.00081838,-0.00085433,-0.00077104, 0.00061892,-0.00082406,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595,0.857,-0.00013091, 0.00056742, 0.00154474, 0.00218488, 0.00060559,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,0.857,-0.00054293,-0.00086665,-0.00082590,-0.00016069,-0.00126263,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509,0.857,-0.00109018,-0.00258331,-0.00195567,-0.00094174,-0.00212578,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462,0.857,-0.00176858,-0.00208800,-0.00148890,-0.00095079,-0.00227149,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,0.857,-0.00129929,-0.00090690,-0.00187914,-0.00167817,-0.00074971,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,0.857,-0.00082075,-0.00113936,-0.00139845,-0.00198509,-0.00176343,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,0.857, 0.00157792, 0.00072678, 0.00037176, 0.00051036, 0.00137646,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271,0.857,-0.00059567,-0.00038563,-0.00012612,-0.00107622,-0.00105229,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228,0.857,-0.00012039, 0.00012663,-0.00065975,-0.00099586, 0.00047326,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,0.857,-0.00016152, 0.00006913,-0.00084587,-0.00087040, 0.00096330,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,0.857,-0.00115904,-0.00188672,-0.00121207,-0.00035612,-0.00118361,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,0.857, 0.00077522, 0.00023235, 0.00114939,-0.00053499, 0.00068956,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,0.857, 0.00049413,-0.00039418, 0.00035501,-0.00091141, 0.00050470,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,0.857, 0.00062072, 0.00027860, 0.00060781,-0.00052269, 0.00053794,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,0.857, 0.00156597, 0.00111916, 0.00092000, 0.00052983, 0.00126673,buy
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,0.857, 0.00205655, 0.00196039, 0.00131618, 0.00179484, 0.00233957,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,0.726, 0.00324157, 0.00400986, 0.00219693, 0.00400155, 0.00380588,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11,0.714, 0.00169351, 0.00204054, 0.00207454, 0.00177832, 0.00140807,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13,0.714, 0.00057011, 0.00251367, 0.00174579, 0.00365094, 0.00273399,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154,0.714, 0.00228008, 0.00330413, 0.00191287, 0.00336313, 0.00350929,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181,0.714, 0.00394439, 0.00491663, 0.00409513, 0.00460220, 0.00513213,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211,0.714, 0.00264860, 0.00059842, 0.00236160, 0.00231804, 0.00300584,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242,0.714, 0.00076210,-0.00340784,-0.00005231,-0.00054159,-0.00046716,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274,0.714, 0.00223487,-0.00065124, 0.00234026, 0.00218811, 0.00259728,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306,0.714, 0.00011347, 0.00093555, 0.00019447,-0.00023635, 0.00055417,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,0.714, 0.00367036, 0.00412600, 0.00397482, 0.00307562, 0.00341145,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367,0.714, 0.00240819, 0.00237340, 0.00232765, 0.00312124, 0.00253540,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,0.714, 0.00032305,-0.00237830, 0.00057484,-0.00217486,-0.00215872,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,0.714,-0.00016692,-0.00231892,-0.00068583,-0.00210075,-0.00166251,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,0.714,-0.00349386,-0.00338377,-0.00304945,-0.00448996,-0.00456525,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476,0.714,-0.00330466,-0.00231969,-0.00439794,-0.00337819,-0.00346308,sell
