Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-23,0,0,0,0,0,0,-0.00374339,-0.00140322,-0.0067616,-0.0079257,-0.00792565,sell
2021-12-24,0,0,0,0,0,0,-0.00350217, 0.00875820, 0.0045647,-0.0034674, 0.00501281,buy
2021-12-25,0,0,0,0,0.17,0, 0.00548415, 0.00983129, 0.0061183, 0.0056936, 0.00935557,buy
2021-12-26,0,0,0.52,0,0.7,0, 0.00037156, 0.00385029, 0.0035058, 0.0015152,-0.00030821,buy
2021-12-27,0,0,0.99,0,0.72,0, 0.00907018, 0.00447539, 0.0090839, 0.0035182, 0.00428950,buy
2021-12-28,0,0,1.9,0,0.48,0,-0.00514717,-0.00579817,-0.0051472,-0.0057982,-0.00716915,sell
2021-12-29,0,0,2,0,0.58,0, 0.00138897, 0.00631875, 0.0014173, 0.0054614, 0.00480755,buy
2021-12-30,0.16,0,1.07,0,0.59,0,-0.00033249,-0.00022932, 0.0011110, 0.0015740,-0.00207457,buy
2021-12-31,0.4,0,0.56,0,0.35,0, 0.00733286,-0.00196057,-0.0022079, 0.0030064, 0.00552908,buy
2022-01-01,0.6,0,0,0,0.21,0, 0.00074042,-0.00463474, 0.0048489, 0.0024987, 0.00227838,buy
2022-01-02,0.35,0,0,0,0.27,0,-0.01342035,-0.01371334,-0.0127188,-0.0137133,-0.01343519,sell
2022-01-03,0.14,0,0,0,0.24,0,-0.00528871,-0.00551640,-0.0047068,-0.0028120,-0.00750569,sell
2022-01-04,0,0,0,0,0.41,0,-0.00831552,-0.00413375,-0.0083007,-0.0083982,-0.00841143,sell
2022-01-05,0,0,0,0,0.6,0,-0.01036338, 0.00165170,-0.0032202,-0.0060792,-0.00133295,sell
2022-01-06,0,0,0,0,0.5,0, 0.00529556, 0.00240541, 0.0018751, 0.0008254, 0.00352312,buy
2022-01-07,0,0,0,0,0.29,0, 0.00316500, 0.00477093, 0.0024935,-0.0009339, 0.00783731,buy
2022-01-08,0,0,0,0,0.16,0, 0.00341871, 0.00461755, 0.0047541, 0.0044830, 0.00705608,buy
2022-01-09,0,0,0,0,0.21,0.18, 0.00461291, 0.00386397, 0.0036200, 0.0038640, 0.00929083,buy
2022-01-10,0,0,0,0,0.51,0.47, 0.00099122, 0.00448606, 0.0094663, 0.0053687, 0.00702423,buy
2022-01-11,0,0,0,0,0.59,0.82,-0.00515176,-0.00481855,-0.0043499, 0.0007811,-0.01324480,sell
2022-01-12,0,0,0,0,0.28,0.88,-0.00885941,-0.00885941,-0.0088594, 0.0030907,-0.00890217,sell
2022-01-13,0,0,0,0,0.12,0.68, 0.00182294, 0.00267916, 0.0018776, 0.0023708, 0.00150516,buy
2022-01-14,0,0,0,0,0,0.55,-0.00086281,-0.00629701,-0.0068301, 0.0012716,-0.00620528,sell
2022-01-15,0,0,0,0,0,0.38, 0.00007069,-0.00367773, 0.0004754, 0.0000707, 0.00092155,buy
2022-01-16,0,0.13,0,0,0,0.32,-0.01447409,-0.00956567,-0.0128865,-0.0068898,-0.01478013,sell
2022-01-17,0,0.24,0,0,0,0.23,-0.00192278, 0.00423138, 0.0042107, 0.0003811, 0.01035549,buy
2022-01-18,0,0.4,0,0,0,0.13,-0.00690653,-0.00908397,-0.0043491,-0.0067262,-0.00538584,sell
2022-01-19,0,0.34,0,0,0,0,-0.00297971,-0.00382325,-0.0042679,-0.0046991, 0.00219928,sell
2022-01-20,0.13,0.18,0,0,0,0, 0.00100750, 0.00497119, 0.0017982, 0.0051366, 0.00179825,buy
2022-01-21,0.17,0.09,0,0,0,0,-0.00299955,-0.00236999,-0.0029993,-0.0042190,-0.00205532,sell
2022-01-22,0.23,0,0,0,0,0,-0.00499852,-0.00456756,-0.0043797,-0.0032014,-0.00697798,sell
2022-01-23,0.28,0,0,0,0,0, 0.00137535, 0.00091072, 0.0009107, 0.0023592, 0.00137535,buy
2022-01-24,0.34,0,0,0,0,0,-0.00205992,-0.00604719,-0.0024962,-0.0043832,-0.00451502,sell
2022-01-25,0.39,0,0,0,0,0,-0.00184394,-0.00409985,-0.0016743,-0.0018221,-0.00017345,sell
2022-01-26,0.44,0,0,0,0,0, 0.00361698, 0.00017415,-0.0018721,-0.0005862,-0.00019929,buy
2022-01-27,0.48,0,0,0,0,0,-0.00863030,-0.00502511,-0.0040078,-0.0038530,-0.00210180,sell
2022-01-28,0.49,0,0,0,0,0.11, 0.00985781, 0.01066424, 0.0106642, 0.0098578, 0.00924264,buy
2022-01-29,0.5,0,0,0,0,0.28, 0.00760843, 0.00737743, 0.0097329, 0.0078989, 0.00756473,buy
2022-01-30,0.5,0,0,0,0,0.59, 0.01038413, 0.01038413, 0.0103841, 0.0103841, 0.00568460,buy
2022-01-31,0.48,0,0,0,0.12,0.51, 0.00675837, 0.00729648, 0.0072965, 0.0083677, 0.00627156,buy
2022-02-01,0.45,0,0,0,0.19,0.21, 0.00235718, 0.00485138, 0.0037997, 0.0031769, 0.00313270,buy
2022-02-02,0.41,0,0,0,0.29,0,-0.00306862, 0.00255901, 0.0032063,-0.0032766,-0.00327662,buy
2022-02-03,0.36,0,0,0,0.46,0, 0.00012689,-0.00101012, 0.0011138,-0.0024330,-0.00509561,buy
2022-02-04,0.3,0,0,0,0.59,0, 0.00463975, 0.00126201, 0.0036197, 0.0049228, 0.00284680,buy
2022-02-05,0.36,0,0,0,0.5,0, 0.00218659,-0.00107215, 0.0024481,-0.0010594,-0.00156666,buy
2022-02-06,0.41,0,0,0,0.32,0,-0.00046755,-0.00464834,-0.0020598,-0.0081230,-0.00646130,sell
2022-02-07,0.54,0,0,0,0.2,0, 0.00439871,-0.00522987,-0.0037499,-0.0037272,-0.00156781,sell
2022-02-08,0.72,0,0,0,0.13,0, 0.00397671,-0.00054960, 0.0007588,-0.0020765,-0.00324127,buy
2022-02-09,0.47,0,0,0,0,0, 0.00406399, 0.00265316, 0.0026532, 0.0031674,-0.00030090,buy
2022-02-10,0.25,0,0,0,0,0, 0.00470338, 0.00373068, 0.0035172, 0.0047034, 0.00470338,buy
2022-02-11,0.13,0,0,0,0,0, 0.00191793, 0.00280299, 0.0040607, 0.0051757, 0.00388746,buy
2022-02-12,0,0,0,0,0,0, 0.00596218, 0.00619117, 0.0068029, 0.0052223, 0.00606155,buy
2022-02-13,0,0,0,0,0,0, 0.00549259, 0.00917441, 0.0056563, 0.0033756, 0.00917441,buy
2022-02-14,0,0,0,0,0,0, 0.00000029, 0.00483621,-0.0036626,-0.0029323,-0.00332911,sell
2022-02-15,0,0,0,0,0,0,-0.00228738, 0.00700315,-0.0039022,-0.0029323,-0.00012483,buy
2022-02-16,0,0,0,0,0,0,-0.00289226, 0.00737057,-0.0028763,-0.0014494, 0.00579037,buy
2022-02-17,0,0,0,0,0,0, 0.00396241, 0.00349901, 0.0045727, 0.0051459, 0.00286308,buy
2022-02-18,0,0,0,0,0,0, 0.00649916, 0.00682583, 0.0082601, 0.0056275, 0.00794958,buy
2022-02-19,0,0,0,0,0,0, 0.00649916, 0.00682583, 0.0082601, 0.0056275, 0.00794958,buy
2022-02-20,0,0,0,0,0,0, 0.00480780, 0.00408103, 0.0050480, 0.0052223, 0.00316678,buy
2022-02-21,0,0,0,0,0.31,0, 0.00264960, 0.00221560,-0.0038364, 0.0053706, 0.00340385,buy
2022-02-22,0,0,0,0,0.56,0,-0.00111323,-0.00647504, 0.0012736, 0.0014141,-0.00425219,sell
2022-02-23,0,0,0,0,0.97,0.17, 0.00279275, 0.00022591,-0.0017819,-0.0000355,-0.00092130,buy
2022-02-24,0,0,0,0,1.13,0.52, 0.00960878, 0.00644005,-0.0034465, 0.0059520, 0.00247736,buy
2022-02-25,0,0,0,0,0.76,0.59,-0.00001708,-0.00038658,-0.0007128,-0.0006033, 0.00637483,buy
2022-02-26,0,0,0,0,0.41,0.22,-0.00066776, 0.00575351, 0.0055721, 0.0029780, 0.00483141,buy
2022-02-27,0,0,0,0,0.13,0, 0.00598012, 0.00295986, 0.0055026, 0.0032035, 0.00717794,buy
2022-02-28,0,0,0,0,0.2,0, 0.00489957, 0.00298333, 0.0047246, 0.0032035, 0.00691874,buy
2022-03-01,0,0,0,0,0.48,0,-0.00675965, 0.00348475,-0.0060519,-0.0052939,-0.00683500,sell
2022-03-02,0,0,0,0,0.59,0,-0.00432287,-0.00122589,-0.0033424,-0.0039235,-0.00389415,sell
2022-03-03,0,0,0,0,0.3,0,-0.00169663,-0.00031290,-0.0013313,-0.0019657,-0.00132912,sell
2022-03-04,0,0,0,0,0.13,0,-0.00116325, 0.00180851,-0.0018400,-0.0012051,-0.00160452,sell
2022-03-05,0,0,0,0,0,0, 0.00059930, 0.00450792,-0.0011100, 0.0000437, 0.00052386,buy
2022-03-06,0,0,0,0,0,0, 0.00116666, 0.00041194, 0.0069193, 0.0071238, 0.00335228,buy
2022-03-07,0,0,0,0,0,0, 0.00396241, 0.00278351, 0.0039640, 0.0051459, 0.00286308,buy
2022-03-08,0,0,0,0,0,0,-0.00286156, 0.01121085,-0.0003547, 0.0005781, 0.00759731,buy
2022-03-09,0,0,0,0,0,0,-0.00042148,-0.00033580,-0.0022663,-0.0041297,-0.00392093,sell
2022-03-10,0,0,0,0,0,0, 0.00553515, 0.00321101,-0.0066597, 0.0021122, 0.00321101,buy
2022-03-11,0,0,0,0,0,0,-0.00268623, 0.00164542, 0.0044577,-0.0061990,-0.00118266,buy
2022-03-12,0,0,0,0,0,0, 0.00639302, 0.01249709, 0.0084227, 0.0045427, 0.00977571,buy
2022-03-13,0,0,0,0,0,0, 0.00252933, 0.00330498, 0.0045326, 0.0051042, 0.00381601,buy
2022-03-14,0,0,0,0,0,0, 0.00235030, 0.00322169, 0.0007412, 0.0012254,-0.00620846,buy
2022-03-15,0,0,0,0,0,0, 0.00816534, 0.00629443, 0.0044588, 0.0062944, 0.00629443,buy
2022-03-16,0,0,0,0,0.39,0, 0.00733774, 0.00796103, 0.0048555, 0.0049835, 0.00777136,buy
2022-03-17,0,0,0,0,0.88,0.17, 0.01396215, 0.01249890, 0.0106345, 0.0142270, 0.00762236,buy
2022-03-18,0,0,0,0,0.88,0.39, 0.00532124, 0.00475707, 0.0158729, 0.0179378, 0.00680905,buy
2022-03-19,0,0,0,0,0.51,0.59,-0.00446236,-0.00161666, 0.0001994,-0.0046460,-0.00157931,sell
2022-03-20,0,0,0,0,0.21,0.56, 0.00236476, 0.00180937, 0.0031924,-0.0000432, 0.00441082,buy
2022-03-21,0,0,0,0,0,0.5, 0.01264227, 0.00836369,-0.0004596, 0.0067572, 0.00521983,buy
2022-03-22,0,0,0,0,0,0.59, 0.00428242, 0.00329204, 0.0027073,-0.0010182, 0.00268321,buy
2022-03-23,0,0,0,0,0,0.55, 0.00381427,-0.00292281,-0.0048956,-0.0039832,-0.00363900,sell
2022-03-24,0,0,0,0,0,0.29,-0.00287567,-0.00510155,-0.0027872,-0.0030850,-0.00232080,sell
2022-03-25,0,0,0,0,0.38,0.16,-0.00041470,-0.00119045, 0.0000906,-0.0000140,-0.00566611,sell
2022-03-26,0,0,0,0,0.76,0,-0.00289025,-0.00165163,-0.0048675,-0.0031762,-0.00298938,sell
2022-03-27,0,0,0,0,0.53,0,-0.00144863,-0.00331740, 0.0043395, 0.0013149, 0.00270963,buy
2022-03-28,0,0,0,0,0.47,0,-0.00465352,-0.01118152,-0.0043370,-0.0118828,-0.01073187,sell
2022-03-29,0,0,0,0,0.59,0,-0.00419912,-0.00243317,-0.0011097,-0.0069665,-0.00591741,sell
2022-03-30,0,0,0,0,0.47,0, 0.00459748, 0.00407138, 0.0080715, 0.0058939, 0.00782425,buy
2022-03-31,0,0,0,0,0.59,0,-0.00159006, 0.00649453, 0.0027014,-0.0000704, 0.00235035,buy
2022-04-01,0,0,0,0,0.76,0,-0.00518321,-0.00802514,-0.0101768,-0.0070625,-0.00951587,sell
2022-04-02,0,0,0,0,0.38,0, 0.00600539, 0.00478097, 0.0046157, 0.0071777, 0.00474233,buy
2022-04-03,0,0,0,0,0,0, 0.00076719, 0.00124518, 0.0028603, 0.0041990, 0.00268701,buy
2022-04-04,0,0,0,0,0,0, 0.00396241, 0.00278351, 0.0039640, 0.0051459, 0.00286308,buy
2022-04-05,0,0,0,0,0,0,-0.00316412, 0.00204392, 0.0006183, 0.0021928, 0.00297473,buy
2022-04-06,0,0,0,0,0.22,0, 0.00390758, 0.00414227, 0.0039076, 0.0039076, 0.00390758,buy
2022-04-07,0,0,0,0,0.81,0,-0.00282789,-0.00309756,-0.0102636,-0.0043850,-0.00386823,sell
2022-04-08,0,0,0,0,0.85,0, 0.00135637, 0.00330100,-0.0038934, 0.0020635, 0.00158238,buy
2022-04-09,0,0,0,0,0.46,0.29,-0.00111676,-0.00049468, 0.0030460,-0.0047161,-0.00305557,sell
2022-04-10,0,0,0,0,0.26,0.59, 0.00433794, 0.00400300, 0.0047829, 0.0061969, 0.00504758,buy
2022-04-11,0,0,0,0,0.26,0.19, 0.00083092, 0.00086037,-0.0000421, 0.0008309,-0.00230768,buy
2022-04-12,0,0,0,0,0.57,0,-0.00814504,-0.00634863,-0.0101342,-0.0113604,-0.01053037,sell
2022-04-13,0,0,0,0,0.59,0,-0.00159006, 0.00649453, 0.0027014,-0.0000704, 0.00235035,buy
2022-04-14,0,0,0,0,0.27,0,-0.00814143, 0.00057843,-0.0002402,-0.0002402, 0.00513145,buy
2022-04-15,0,0,0,0,0.27,0,-0.00814143, 0.00057843,-0.0002402,-0.0002402, 0.00513145,buy
2022-04-16,0,0,0,0,0.47,0.14,-0.00616627, 0.00020119, 0.0012239,-0.0053548,-0.01114398,sell
2022-04-17,0,0,0,0,1.01,0.34,-0.00283208, 0.00631971,-0.0069225,-0.0008962,-0.00688618,sell
2022-04-18,0,0,0,0,1.19,0.59,-0.00448959, 0.00883559,-0.0040252, 0.0095207,-0.00544333,sell
2022-04-19,0,0,0,0,0.66,0.66,-0.00420790,-0.00236033,-0.0024364,-0.0002948,-0.00386649,sell
2022-04-20,0,0,0,0,0.32,0.77,-0.01047753,-0.01047753,-0.0104775, 0.0006113,-0.01129506,sell
2022-04-21,0,0,0,0,0.12,0.51, 0.00098411, 0.00247355, 0.0027431, 0.0004540, 0.00186606,buy
2022-04-22,0,0,0,0,0,0.18,-0.00191931, 0.00032602,-0.0002326,-0.0009401,-0.00004263,buy
2022-04-23,0,0,0,0,0.19,0.29,-0.00333639,-0.00266796,-0.0035758,-0.0058482, 0.00047517,sell
2022-04-24,0,0,0,0,0.59,0.59,-0.00175972,-0.00235558, 0.0016310,-0.0022550, 0.00158849,buy
2022-04-25,0,0,0,0,0.76,0.37, 0.00833688, 0.00489512, 0.0184593, 0.0151169, 0.00848168,buy
2022-04-26,0.13,0,0,0,0.66,0.12,-0.00380626,-0.00635986, 0.0025907, 0.0040314,-0.00469054,sell
2022-04-27,0.36,0,0,0,0.59,0, 0.00250150,-0.00319370,-0.0010733,-0.0000666,-0.00254496,sell
2022-04-28,0.6,0,0,0,0.44,0,-0.00400739,-0.00625491, 0.0011730,-0.0044747,-0.00400739,sell
2022-04-29,0.38,0,0,0,0.42,0,-0.00548998,-0.00666019,-0.0040422,-0.0100715,-0.00893779,sell
2022-04-30,0.16,0,0,0,0.54,0, 0.00115473,-0.00275849, 0.0009431,-0.0031138,-0.00417739,sell
2022-05-01,0,0,0,0,0.91,0, 0.00222207,-0.00054488, 0.0032535, 0.0078591, 0.00174707,buy
2022-05-02,0,0,0,0,0.8,0,-0.00626600,-0.00609289,-0.0105352,-0.0086661,-0.00870693,sell
2022-05-03,0,0,0,0,0.97,0,-0.00156387,-0.00157996,-0.0021539,-0.0021729,-0.00292305,sell
2022-05-04,0,0,0,0,1.24,0,-0.00069994,-0.00938862,-0.0009354,-0.0061032,-0.00594462,sell
2022-05-05,0,0,0,0,1.43,0,-0.01009104,-0.01105114,-0.0110313,-0.0110313,-0.00773354,sell
2022-05-06,0,0,0,0,1.41,0, 0.00522067,-0.00457129, 0.0051846,-0.0006150,-0.00594172,sell
2022-05-07,0,0,0,0,1.09,0, 0.00495413, 0.00200857,-0.0000779, 0.0026133,-0.00092001,buy
2022-05-08,0,0,0,0,0.7,0,-0.00089878,-0.00331507, 0.0024572,-0.0007913,-0.00048794,sell
2022-05-09,0,0,0,0,0.44,0,-0.00339220,-0.00002384,-0.0028147,-0.0018674,-0.00239456,sell
2022-05-10,0,0,0,0,0.36,0,-0.00942542,-0.00641978,-0.0092386,-0.0099096,-0.00935156,sell
2022-05-11,0,0,0,0,0.3,0,-0.01037981,-0.00637623,-0.0070173,-0.0070173, 0.00222933,sell
2022-05-12,0,0,0,0,0.25,0, 0.00021078, 0.00632410, 0.0056069, 0.0054203, 0.00571986,buy
2022-05-13,0,0,0,0,0.34,0.13, 0.00195460, 0.00179431, 0.0000663, 0.0010966,-0.00212614,buy
2022-05-14,0,0,0,0,0.47,0.3, 0.00056157, 0.00216556, 0.0034512,-0.0025864, 0.00019861,buy
2022-05-15,0,0,0,0,0.73,0.59,-0.00181502,-0.00310426,-0.0006286, 0.0035246,-0.00084573,sell
2022-05-16,0,0,0,0,0.63,0.63,-0.00585995,-0.00017681,-0.0013252, 0.0028640,-0.00017681,buy
2022-05-17,0.16,0,0,0,0.38,0.45, 0.00657268, 0.00429585, 0.0039717, 0.0028146, 0.00401796,buy
2022-05-18,0.37,0,0,0,0.29,0.42, 0.00331980, 0.00220085, 0.0034837, 0.0019348, 0.00063647,buy
2022-05-19,0.59,0,0,0,0.56,0.6,-0.00264668,-0.00486766,-0.0034407,-0.0049013,-0.00391396,sell
2022-05-20,0.39,0,0,0,0.85,0.47, 0.00727043, 0.00710173, 0.0053463, 0.0050380, 0.00748232,buy
2022-05-21,0.16,0,0,0,0.84,0.44,-0.00065023, 0.00033726, 0.0010156, 0.0021870,-0.00177383,buy
2022-05-22,0.15,0,0,0,1.46,0.54,-0.00194269, 0.00640719, 0.0022641, 0.0072163, 0.00205023,buy
2022-05-23,0.24,0,0,0,2.01,0.6, 0.00877871, 0.00790696, 0.0060408, 0.0055205, 0.00810746,buy
2022-05-24,0.39,0,0,0,1.88,0.41,-0.00582051,-0.00550740,-0.0044470,-0.0058205,-0.00268510,sell
2022-05-25,0.6,0,0,0,0.93,0.35,-0.00603174,-0.00417010,-0.0047204,-0.0103141,-0.00589655,sell
2022-05-26,0.58,0,0,0,0.22,0.43, 0.01219029, 0.01213774, 0.0119532, 0.0122090, 0.01015271,buy
2022-05-27,0.38,0,0,0,0.13,0.59, 0.00145578, 0.00904663,-0.0070108, 0.0025188, 0.00576565,buy
2022-05-28,0.26,0,0,0,0.39,0.39, 0.00061833,-0.00453807, 0.0011042,-0.0048730,-0.00468030,sell
2022-05-29,0.19,0,0,0,0.75,0.15, 0.00251452, 0.00384275, 0.0029204, 0.0029204, 0.00251452,buy
2022-05-30,0.14,0,0,0,0.73,0.19,-0.00268237,-0.00246939, 0.0037443,-0.0032468, 0.00086451,sell
2022-05-31,0.11,0,0,0,0.48,0.24, 0.00433284, 0.00465497, 0.0126521, 0.0041635, 0.00863971,buy
2022-06-01,0,0.07,0,0,0.38,0.27,-0.00052619, 0.00516987,-0.0002603, 0.0046546, 0.00030721,buy
2022-06-02,0,0.17,0,0,0.29,0.28,-0.00935305,-0.00847292,-0.0115422,-0.0084729,-0.00972503,sell
2022-06-03,0,0.4,0,0,0.29,0.28, 0.00855099, 0.00163288, 0.0026729, 0.0081650, 0.00766747,buy
2022-06-04,0,0.38,0,0,0.29,0.28, 0.00616232, 0.00008146,-0.0002311, 0.0059425, 0.00608970,buy
2022-06-05,0.11,0.16,0,0,0.27,0.26,-0.01214005,-0.01202933,-0.0120455,-0.0120293,-0.01489355,sell
2022-06-06,0.13,0,0,0,0.24,0.23,-0.01006984,-0.00634720,-0.0051778,-0.0095033, 0.00041857,sell
2022-06-07,0.18,0,0,0,0.19,0.18,-0.00989669,-0.01042232,-0.0082133,-0.0093510,-0.00207090,sell
2022-06-08,0.25,0,0,0,0.15,0.14,-0.00051350,-0.00051350,-0.0005135, 0.0023752, 0.00295307,buy
2022-06-09,0.38,0,0,0,0.11,0,-0.01259699,-0.01259699,-0.0125858,-0.0120108,-0.01236739,sell
2022-06-10,0.59,0,0,0,0,0,-0.00758462,-0.00539263,-0.0053926,-0.0053926,-0.00405786,sell
2022-06-11,0.56,0,0,0,0,0, 0.00799706, 0.00665504, 0.0066550, 0.0071774, 0.00747504,buy
2022-06-12,0.33,0,0,0,0,0, 0.00351956,-0.00174405,-0.0017441, 0.0053415, 0.00534149,buy
2022-06-13,0.18,0,0,0,0,0,-0.00353599,-0.00470761,-0.0045496,-0.0021259,-0.00387756,sell
2022-06-14,0.19,0,0,0,0,0.15, 0.00866976, 0.00505714, 0.0047897, 0.0023266, 0.00770563,buy
2022-06-15,0.45,0,0,0,0,0.36, 0.00959761, 0.00828367, 0.0098358, 0.0122611, 0.00679118,buy
2022-06-16,0.59,0,0,0,0,0.59, 0.00697933, 0.00877098, 0.0089044, 0.0073312, 0.00835271,buy
2022-06-17,0.32,0,0.6,0,0.17,0.79,-0.00414610,-0.00437934,-0.0041281,-0.0036198,-0.00296234,sell
2022-06-18,0.14,0,1.43,0,0.66,1.09, 0.00237150, 0.00237150, 0.0024303, 0.0003465, 0.00286201,buy
2022-06-19,0.13,0,1.98,0,1.02,1.12, 0.00761951, 0.00865297, 0.0086455, 0.0136429, 0.00882403,buy
2022-06-20,0.39,0,1.13,0,0.84,0.62, 0.00607137, 0.00210898, 0.0053196, 0.0059476, 0.00218268,buy
2022-06-21,0.59,0,0.48,0,0.32,0.17,-0.00275534,-0.00502418,-0.0028153, 0.0000233,-0.00550108,sell
2022-06-22,0.3,0,0,0,0.12,0, 0.00213934, 0.00230838, 0.0040388, 0.0023327,-0.00298027,buy
2022-06-23,0.1,0.07,0,0,0,0, 0.00697970, 0.00865736, 0.0056094, 0.0056094, 0.00723482,buy
2022-06-24,0,0.25,0,0,0,0, 0.00099477, 0.00506805, 0.0049064, 0.0030543, 0.00304987,buy
2022-06-25,0.1,0.39,0,0,0.16,0,-0.00901557,-0.00864794,-0.0076485,-0.0027143,-0.00962589,sell
2022-06-26,0.22,0.16,0,0,0.31,0.25,-0.01054029,-0.00886492,-0.0066609,-0.0115073,-0.01127914,sell
2022-06-27,0.48,0,0,0,0.77,0.6,-0.01055194,-0.00874366,-0.0020607,-0.0131350,-0.01140231,sell
2022-06-28,0.59,0,0,0,1.06,1.15, 0.00361024, 0.00768847, 0.0056357, 0.0069087, 0.00781804,buy
2022-06-29,0.33,0.1,0,0,0.89,1.12, 0.00887978, 0.00717461, 0.0039729, 0.0051056, 0.00499386,buy
2022-06-30,0.15,0.24,0,0,0.41,0.72, 0.00350813,-0.00075557, 0.0029202, 0.0000562, 0.00164593,buy
2022-07-01,0.27,0.4,0,0,0,0.82,-0.00126414,-0.00131673, 0.0034015,-0.0046951,-0.00233270,buy
2022-07-02,0.58,0.45,0,0,0,1.18, 0.00025073, 0.00432531, 0.0004780,-0.0010425, 0.00072349,buy
2022-07-03,0.24,0.51,1.59,0,0.14,0.81, 0.00132431, 0.00391996, 0.0011109, 0.0013243, 0.00051521,buy
2022-07-04,0,0.29,1.96,0,0.42,0.17, 0.00052386, 0.00140032, 0.0029299, 0.0002735, 0.00268454,buy
2022-07-05,0,0.1,0.41,0,0.59,0, 0.01161061, 0.01567620, 0.0125366, 0.0154764, 0.01468155,buy
2022-07-06,0,0,0,0,0.26,0,-0.00674418, 0.00362945,-0.0003130, 0.0028210, 0.00608664,buy
2022-07-07,0.16,0,0,0,0,0,-0.00298484,-0.00359966,-0.0052128,-0.0067034,-0.00385564,sell
2022-07-08,0.58,0.07,0,0,0.19,0.35, 0.00934296, 0.00732803, 0.0094704, 0.0089607, 0.00498732,buy
2022-07-09,0.33,0.4,0,0,0.44,0.59, 0.00158505,-0.00126373, 0.0044948,-0.0056905,-0.00320122,buy
2022-07-10,0,0.29,0,0,0.59,0.16, 0.01028712, 0.00552452, 0.0070848, 0.0058910, 0.00595246,buy
2022-07-11,0.15,0,0,0,0.35,0,-0.00526808,-0.00510707,-0.0057408,-0.0052171,-0.01044719,sell
2022-07-12,0.46,0.13,0,0,0.32,0.15,-0.00279585,-0.00614233,-0.0012482,-0.0025491,-0.00454093,sell
2022-07-13,0.58,0.33,0,0,0.86,0.45, 0.00828659, 0.00894696, 0.0062707, 0.0095358, 0.00580380,buy
2022-07-14,0.24,0.51,1.18,0,1.18,0.59, 0.00098791, 0.00662851, 0.0009416,-0.0017631, 0.00151036,buy
2022-07-15,0.11,0.58,3.73,0,0.57,0.26, 0.00019209, 0.00230037,-0.0043207, 0.0023004,-0.00468994,sell
2022-07-16,0.55,0.27,5.84,0,0.3,0, 0.00501425, 0.00234068, 0.0037027, 0.0085932, 0.00592064,buy
2022-07-17,1.19,0,2.9,0.95,0.15,0,-0.01121797,-0.01121797,-0.0089868,-0.0050532,-0.00975651,sell
2022-07-18,0.75,0,0.51,2.49,0,0,-0.00603756,-0.00129462,-0.0058591,-0.0000246,-0.00478496,sell
2022-07-19,0.24,0,0,2.09,0,0, 0.00484663,-0.00076287,-0.0018263, 0.0005215, 0.00637063,buy
2022-07-20,0.1,0,0,1.78,0,0, 0.00757350, 0.00412097, 0.0062470, 0.0064723, 0.00818100,buy
2022-07-21,0.17,0,0.77,0.79,0,0,-0.00292364,-0.00764885,-0.0065850,-0.0060763,-0.00573861,sell
2022-07-22,0.7,0,1.98,0.33,0,0,-0.00776254,-0.00829230,-0.0082923,-0.0082923,-0.00829230,sell
2022-07-23,1.18,0.26,0.7,0,0,0.15,-0.00211884,-0.00298237,-0.0038100,-0.0048832,-0.00453100,sell
2022-07-24,0.57,0.78,0,0,0,0.44,-0.01270238,-0.00946338,-0.0121440,-0.0079529, 0.00380674,sell
2022-07-25,0,0.57,0,0,0,0.82,-0.00236712, 0.00420083, 0.0053229, 0.0037213, 0.00096458,buy
2022-07-26,0,0.13,0.51,0,0,0.86, 0.00288806, 0.00288806, 0.0006914,-0.0018851, 0.00251787,buy
2022-07-27,0,0,1.36,0,0,0.61,-0.00642869,-0.00740816,-0.0074786,-0.0067474,-0.00483772,sell
2022-07-28,0,0,1.98,0,0,0.75,-0.00523428,-0.00863508,-0.0046827,-0.0086351, 0.00064592,sell
2022-07-29,0.11,0,1.03,0,0,0.5, 0.00446078, 0.00383165,-0.0003357, 0.0008944,-0.00024698,buy
2022-07-30,0.26,0.13,0.38,1.09,0.12,0,-0.00335352,-0.01374346,-0.0050773,-0.0064358,-0.00378344,sell
2022-07-31,0.59,0.51,0.88,1.78,0.31,0,-0.00172454,-0.00463560,-0.0052178, 0.0042305,-0.00521780,sell
2022-08-01,0.57,0.61,2.73,0.52,0.67,0, 0.00033214,-0.00006911, 0.0007752, 0.0005911, 0.00163661,buy
2022-08-02,0.24,0.8,2.82,0,1.15,0,-0.01133698,-0.01133698,-0.0092413,-0.0059192,-0.01428227,sell
2022-08-03,0.1,0.62,1.01,0,0.96,0,-0.00816653,-0.00786605,-0.0081239,-0.0057038,-0.01764423,sell
2022-08-04,0,0.21,0.87,0,0.49,0, 0.00154398, 0.00577729, 0.0057773,-0.0005660, 0.00234185,buy
2022-08-05,0,0,1.96,0.82,0.22,0.19, 0.00472269, 0.00541832,-0.0034712, 0.0045714, 0.00396086,buy
2022-08-06,0.27,0,1.39,1.75,0.13,0.35,-0.00461811,-0.00690572,-0.0044242,-0.0062986, 0.00611308,sell
2022-08-07,0.59,0,0.44,1.17,0,0.59, 0.00456537, 0.00591480, 0.0053844, 0.0055295, 0.01278543,buy
