Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-24,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.00123451, 0.0005276,-0.00055242, 0.00022570,-0.00014280,buy
2020-02-25,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1, 0.00098889, 0.0003246, 0.00028263, 0.00133072, 0.00053458,buy
2020-02-26,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.00077285, 0.0016367, 0.00162220, 0.00106599, 0.00100396,buy
2020-02-27,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00072053, 0.0020918, 0.00223417, 0.00204321, 0.00099796,buy
2020-02-28,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00072053, 0.0020918, 0.00223417, 0.00204321, 0.00099796,buy
2020-02-29,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.00175717,-0.0011035,-0.00179366,-0.00160212,-0.00190860,sell
2020-03-01,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.00175717,-0.0011035,-0.00179366,-0.00160212,-0.00190860,sell
2020-03-02,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,-0.00175717,-0.0011035,-0.00179366,-0.00160212,-0.00190860,sell
2020-03-03,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00248692,-0.0021516,-0.00268945,-0.00299592,-0.00293747,sell
2020-03-04,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0, 0.00340585, 0.0026584, 0.00159805, 0.00111642, 0.00149232,buy
2020-03-05,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0, 0.00205467, 0.0034586, 0.00242465, 0.00212734, 0.00205039,buy
2020-03-06,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,0, 0.00003454, 0.0015679, 0.00100901, 0.00080943, 0.00080165,buy
2020-03-07,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0, 0.00222255, 0.0022038, 0.00232885, 0.00239925, 0.00291723,buy
2020-03-08,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0, 0.00222255, 0.0022038, 0.00232885, 0.00239925, 0.00291723,buy
2020-03-09,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0, 0.00222255, 0.0022038, 0.00232885, 0.00239925, 0.00291723,buy
2020-03-10,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0, 0.00222255, 0.0022038, 0.00232885, 0.00239925, 0.00291723,buy
2020-03-11,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0, 0.00254912, 0.0021391, 0.00203840, 0.00246237, 0.00281400,buy
2020-03-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0, 0.00254487, 0.0020251, 0.00183384, 0.00318617, 0.00365380,buy
2020-03-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00283577, 0.0045227,-0.00276104,-0.00113697, 0.00219066,sell
2020-03-14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00283577, 0.0045227,-0.00276104,-0.00113697, 0.00219066,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00283577, 0.0045227,-0.00276104,-0.00113697, 0.00219066,sell
2020-03-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00101309,-0.0005535,-0.00112979,-0.00231287,-0.00102533,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00101309,-0.0005535,-0.00112979,-0.00231287,-0.00102533,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00072028,-0.0005818,-0.00052202,-0.00047520,-0.00146044,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00029639,-0.0005416,-0.00220686,-0.00192875,-0.00191741,sell
2020-03-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00211782,-0.0014756,-0.00195524,-0.00117775,-0.00121819,sell
2020-03-21,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00017000, 0.0021514, 0.00205511, 0.00222405, 0.00227280,buy
2020-03-22,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00017000, 0.0021514, 0.00205511, 0.00222405, 0.00227280,buy
2020-03-23,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00017000, 0.0021514, 0.00205511, 0.00222405, 0.00227280,buy
2020-03-24,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.00000695,-0.0007153, 0.00068802,-0.00150910,-0.00025430,sell
2020-03-25,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.00000695,-0.0007153, 0.00068802,-0.00150910,-0.00025430,sell
2020-03-26,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1, 0.00056887,-0.0017898,-0.00129665,-0.00191030,-0.00135912,sell
2020-03-27,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.00205636,-0.0006562,-0.00050349,-0.00061901,-0.00095062,buy
2020-03-28,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.00205636,-0.0006562,-0.00050349,-0.00061901,-0.00095062,buy
2020-03-29,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00086657, 0.0009762,-0.00070201,-0.00061618, 0.00025896,buy
2020-03-30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00086657, 0.0009762,-0.00070201,-0.00061618, 0.00025896,buy
2020-03-31,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00283577, 0.0045227,-0.00276104,-0.00113697, 0.00219066,sell
2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00101309,-0.0005535,-0.00112979,-0.00231287,-0.00102533,sell
2020-04-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00021788,-0.0001132, 0.00123881,-0.00094751, 0.00022193,sell
2020-04-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00021788,-0.0001132, 0.00123881,-0.00094751, 0.00022193,sell
2020-04-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.00021788,-0.0001132, 0.00123881,-0.00094751, 0.00022193,sell
2020-04-05,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.00105919, 0.0010592, 0.00158889,-0.00014243, 0.00060869,buy
2020-04-06,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-0.00034273, 0.0031260, 0.00097022, 0.00049901,-0.00222258,buy
2020-04-07,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-0.00034273, 0.0031260, 0.00097022, 0.00049901,-0.00222258,buy
2020-04-08,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-0.00034273, 0.0031260, 0.00097022, 0.00049901,-0.00222258,buy
2020-04-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.00059903, 0.0024755,-0.00020873,-0.00011881,-0.00123927,sell
2020-04-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.00059903, 0.0024755,-0.00020873,-0.00011881,-0.00123927,sell
2020-04-11,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1, 0.00188223, 0.0010648, 0.00115303, 0.00015138, 0.00137893,buy
2020-04-12,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,-0.00299227,-0.0022210,-0.00320181,-0.00133575,-0.00317167,sell
2020-04-13,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,-0.00224609,-0.0006200,-0.00141319,-0.00219075,-0.00147586,sell
2020-04-14,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,-0.00224609,-0.0006200,-0.00141319,-0.00219075,-0.00147586,sell
2020-04-15,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00029244,-0.0009347, 0.00093117,-0.00157509, 0.00025804,sell
2020-04-16,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00029244,-0.0009347, 0.00093117,-0.00157509, 0.00025804,sell
2020-04-17,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00029244,-0.0009347, 0.00093117,-0.00157509, 0.00025804,sell
2020-04-18,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00088235, 0.0000521, 0.00038716,-0.00028801,-0.00001597,sell
2020-04-19,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.00072246,-0.0005208, 0.00026947,-0.00097056,-0.00097056,sell
2020-04-20,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00013005,-0.0006586, 0.00001122,-0.00141069, 0.00001122,sell
2020-04-21,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0, 0.00302343, 0.0034639, 0.00270254, 0.00051843, 0.00287656,buy
2020-04-22,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0, 0.00176786, 0.0006804, 0.00142662, 0.00194361, 0.00183333,buy
2020-04-23,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.00205605,-0.0021850,-0.00341565,-0.00398542,-0.00366656,sell
2020-04-24,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.00205605,-0.0021850,-0.00341565,-0.00398542,-0.00366656,sell
2020-04-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.00225178,-0.0021195,-0.00334750,-0.00360104,-0.00345196,sell
2020-04-26,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,-0.00069159,-0.0016257,-0.00401558,-0.00330349,-0.00266520,sell
2020-04-27,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,-0.00069159,-0.0016257,-0.00401558,-0.00330349,-0.00266520,sell
2020-04-28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00197255,-0.0018804,-0.00273666,-0.00281315,-0.00203952,sell
2020-04-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00197255,-0.0018804,-0.00273666,-0.00281315,-0.00203952,sell
2020-04-30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,-0.00412879,-0.0039952,-0.00452192,-0.00384964,-0.00294771,sell
2020-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00197255,-0.0018804,-0.00273666,-0.00281315,-0.00203952,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00197255,-0.0018804,-0.00273666,-0.00281315,-0.00203952,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00059865,-0.0002729,-0.00008902,-0.00103982, 0.00082455,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00059865,-0.0002729,-0.00008902,-0.00103982, 0.00082455,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00059865,-0.0002729,-0.00008902,-0.00103982, 0.00082455,sell
2020-05-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00059865,-0.0002729,-0.00008902,-0.00103982, 0.00082455,sell
2020-05-07,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00007314,-0.0008202, 0.00348630, 0.00077109, 0.00267687,buy
2020-05-08,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00190600,-0.0011455,-0.00229087,-0.00033986,-0.00163143,sell
2020-05-09,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00190600,-0.0011455,-0.00229087,-0.00033986,-0.00163143,sell
2020-05-10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00190600,-0.0011455,-0.00229087,-0.00033986,-0.00163143,sell
2020-05-11,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.00190600,-0.0011455,-0.00229087,-0.00033986,-0.00163143,sell
2020-05-12,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0, 0.00081257, 0.0020825, 0.00252712, 0.00233754, 0.00265447,buy
2020-05-13,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0, 0.00081257, 0.0020825, 0.00252712, 0.00233754, 0.00265447,buy
2020-05-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.00028602, 0.0013771, 0.00053191, 0.00145347, 0.00108221,buy
2020-05-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.00028602, 0.0013771, 0.00053191, 0.00145347, 0.00108221,buy
2020-05-16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00005022,-0.0010471,-0.00075744,-0.00122866, 0.00034510,sell
2020-05-17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00005022,-0.0010471,-0.00075744,-0.00122866, 0.00034510,sell
2020-05-18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00005022,-0.0010471,-0.00075744,-0.00122866, 0.00034510,sell
2020-05-19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00118096, 0.0018016, 0.00257810, 0.00009351, 0.00041437,buy
2020-05-20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00118096, 0.0018016, 0.00257810, 0.00009351, 0.00041437,buy
2020-05-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00106143, 0.0023138, 0.00223826, 0.00252348, 0.00024527,buy
2020-05-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00106143, 0.0023138, 0.00223826, 0.00252348, 0.00024527,buy
2020-05-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00238779, 0.0002675,-0.00097309,-0.00219612,-0.00296939,sell
2020-05-24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00238779, 0.0002675,-0.00097309,-0.00219612,-0.00296939,sell
2020-05-25,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00127828,-0.0002789,-0.00036261,-0.00127828,-0.00073879,sell
2020-05-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00092595,-0.0009260,-0.00103915,-0.00138590,-0.00092595,sell
2020-05-27,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.00153995, 0.0009645,-0.00016642, 0.00005732, 0.00074370,buy
2020-05-28,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00060515,-0.0005996,-0.00095821,-0.00055512,-0.00165754,sell
2020-05-29,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00099573, 0.0010174,-0.00008372,-0.00171804, 0.00160409,buy
2020-05-30,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00099573, 0.0010174,-0.00008372,-0.00171804, 0.00160409,buy
2020-05-31,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.00106851, 0.0009966,-0.00019643,-0.00160533, 0.00169374,buy
2020-06-01,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,-0.00171100,-0.0017110,-0.00174890,-0.00232785,-0.00163467,sell
2020-06-02,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.00174545,-0.0017626,-0.00167617,-0.00190525,-0.00190525,sell
2020-06-03,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,-0.00124142,-0.0012414,-0.00116820,-0.00122530,-0.00124142,sell
2020-06-04,0,1,2,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.00157800,-0.0015328,-0.00125415,-0.00157800,-0.00157800,sell
2020-06-05,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.00148096,-0.0012545,-0.00098453,-0.00170407,-0.00126450,sell
2020-06-06,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,-0.00006121,-0.0000661,-0.00054157,-0.00158091,-0.00053596,sell
2020-06-07,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00099573, 0.0010174,-0.00008372,-0.00171804, 0.00160409,buy
2020-06-08,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.00081940, 0.0010169,-0.00138740,-0.00088083, 0.00140436,buy
2020-06-09,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1, 0.00081940, 0.0010169,-0.00138740,-0.00088083, 0.00140436,buy
2020-06-10,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00114284,-0.0001391, 0.00007444,-0.00013817, 0.00005348,sell
2020-06-11,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1, 0.00061662, 0.0011478, 0.00116145, 0.00073181, 0.00120294,buy
2020-06-12,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,1, 0.00097947, 0.0001237, 0.00143637,-0.00020565,-0.00030214,buy
2020-06-13,0,1,2,0,0,1,0,1,2,0,0,0,0,0,1,1, 0.00097947, 0.0007037, 0.00166617, 0.00002008,-0.00021482,buy
2020-06-14,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,1, 0.00005220,-0.0008564, 0.00055626,-0.00248170,-0.00267662,sell
2020-06-15,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,-0.00005017,-0.0008745, 0.00030852,-0.00299051,-0.00285146,sell
2020-06-16,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,-0.00005017,-0.0008745, 0.00030852,-0.00299051,-0.00285146,sell
2020-06-17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1, 0.00089909,-0.0000809, 0.00058084,-0.00107874,-0.00180603,sell
2020-06-18,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1, 0.00149492, 0.0012438, 0.00081294, 0.00064380,-0.00011211,buy
2020-06-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00304976, 0.0030269, 0.00303257, 0.00340497, 0.00304976,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00092687,-0.0012750,-0.00053571, 0.00064572,-0.00036640,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00092687,-0.0012750,-0.00053571, 0.00064572,-0.00036640,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00092687,-0.0012750,-0.00053571, 0.00064572,-0.00036640,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00313445,-0.0031673,-0.00100937,-0.00346823, 0.00051037,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00313445,-0.0031673,-0.00100937,-0.00346823, 0.00051037,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00087244, 0.0012684, 0.00099494, 0.00389379, 0.00082402,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00087244, 0.0012684, 0.00099494, 0.00389379, 0.00082402,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00087244, 0.0012684, 0.00099494, 0.00389379, 0.00082402,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00117221, 0.0002689, 0.00185043, 0.00099361, 0.00128775,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00117221, 0.0002689, 0.00185043, 0.00099361, 0.00128775,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00117221, 0.0002689, 0.00185043, 0.00099361, 0.00128775,buy
2020-07-01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00273644,-0.0018241,-0.00127159,-0.00163536,-0.00101913,sell
2020-07-02,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00273644,-0.0018241,-0.00127159,-0.00163536,-0.00101913,sell
2020-07-03,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00273644,-0.0018241,-0.00127159,-0.00163536,-0.00101913,sell
2020-07-04,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,-0.00139474,-0.0005923,-0.00059231,-0.00110545,-0.00061233,sell
2020-07-05,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00181864,-0.0001329,-0.00066504,-0.00123697,-0.00047086,sell
2020-07-06,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00181864,-0.0001329,-0.00066504,-0.00123697,-0.00047086,sell
2020-07-07,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00181864,-0.0001329,-0.00066504,-0.00123697,-0.00047086,sell
2020-07-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00109508,-0.0009927,-0.00052173,-0.00123912,-0.00105212,sell
2020-07-09,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.00146610,-0.0019511,-0.00025270, 0.00043650,-0.00213464,sell
2020-07-10,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1, 0.00115452, 0.0013104, 0.00165611, 0.00264483, 0.00189099,buy
2020-07-11,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1, 0.00006360, 0.0011376,-0.00003399, 0.00020359, 0.00089244,buy
2020-07-12,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1, 0.00006360, 0.0011376,-0.00003399, 0.00020359, 0.00089244,buy
2020-07-13,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,-0.00096958,-0.0011378, 0.00059168,-0.00174643,-0.00068401,sell
2020-07-14,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,-0.00096650,-0.0001765, 0.00094194, 0.00169088, 0.00113519,buy
2020-07-15,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,-0.00096650,-0.0001765, 0.00094194, 0.00169088, 0.00113519,buy
2020-07-16,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-0.00088635, 0.0024346,-0.00342841,-0.00054992,-0.00095517,sell
2020-07-17,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1, 0.00069170,-0.0005168, 0.00028329,-0.00035272, 0.00033132,buy
2020-07-18,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.00124007,-0.0001722,-0.00001787, 0.00086707, 0.00086707,buy
2020-07-19,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,-0.00069123,-0.0012502,-0.00149852,-0.00100320,-0.00124447,sell
2020-07-20,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00070903,-0.0018676,-0.00249633,-0.00189265,-0.00186758,sell
2020-07-21,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00286153,-0.0035167,-0.00287410,-0.00318550,-0.00336854,sell
2020-07-22,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.00286153,-0.0035167,-0.00287410,-0.00318550,-0.00336854,sell
2020-07-23,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00007624,-0.0000541,-0.00023179,-0.00006447,-0.00024126,sell
2020-07-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00131787, 0.0026782, 0.00344930, 0.00211900, 0.00000563,buy
2020-07-25,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00065251,-0.0004477, 0.00125755,-0.00019709, 0.00122651,buy
2020-07-26,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00065251,-0.0004477, 0.00125755,-0.00019709, 0.00122651,buy
2020-07-27,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00010587,-0.0006086, 0.00007689, 0.00005068, 0.00017483,sell
2020-07-28,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00010587,-0.0006086, 0.00007689, 0.00005068, 0.00017483,sell
2020-07-29,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.00010587,-0.0006086, 0.00007689, 0.00005068, 0.00017483,sell
2020-07-30,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1, 0.00093016, 0.0005386,-0.00110362,-0.00070207, 0.00093275,buy
2020-07-31,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1, 0.00009693, 0.0002179,-0.00217060,-0.00237650,-0.00018659,sell
2020-08-01,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.00265884,-0.0050129,-0.00362797,-0.00180881,-0.00299571,sell
2020-08-02,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.00265884,-0.0050129,-0.00362797,-0.00180881,-0.00299571,sell
2020-08-03,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,-0.00265884,-0.0050129,-0.00362797,-0.00180881,-0.00299571,sell
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.00245684,-0.0034674,-0.00385634,-0.00039186,-0.00328284,sell
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.00245684,-0.0034674,-0.00385634,-0.00039186,-0.00328284,sell
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00056004,-0.0006699, 0.00051771,-0.00048871, 0.00038080,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00081977,-0.0018523, 0.00112213,-0.00215867, 0.00064392,sell
2020-08-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00076142, 0.0014045, 0.00007362, 0.00106907, 0.00301631,buy
2020-08-09,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00053388,-0.0044764,-0.00157005,-0.00422122, 0.00126057,sell
2020-08-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00053388,-0.0044764,-0.00157005,-0.00422122, 0.00126057,sell
2020-08-11,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00058108,-0.0012486, 0.00056734, 0.00172312,-0.00065962,sell
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00246272,-0.0025575,-0.00115714,-0.00244527,-0.00207250,sell
2020-08-13,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00285091,-0.0026340,-0.00066818,-0.00223372,-0.00261361,sell
2020-08-14,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00285091,-0.0026340,-0.00066818,-0.00223372,-0.00261361,sell
2020-08-15,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.00035460,-0.0001053, 0.00082313, 0.00051285,-0.00014559,buy
2020-08-16,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1, 0.00049327,-0.0003370,-0.00038132,-0.00009779,-0.00055138,sell
2020-08-17,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1, 0.00049327,-0.0003370,-0.00038132,-0.00009779,-0.00055138,sell
2020-08-18,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1, 0.00049327,-0.0003370,-0.00038132,-0.00009779,-0.00055138,sell
2020-08-19,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.00020215,-0.0004958, 0.00036358,-0.00112254, 0.00068005,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1, 0.00020215,-0.0004958, 0.00036358,-0.00112254, 0.00068005,sell
