Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0025056, 0.00121098, 0.0025056, 0.013453037, 0.0010034,buy
2019-08-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.0202115,-0.02017355,-0.0143759,-0.019744331,-0.0204210,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0037083,-0.00375178,-0.0028726,-0.004674165, 0.0009859,sell
2019-08-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0036866,-0.00226282, 0.0043971, 0.003686573,-0.0007674,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0, 0.0088712, 0.00844120, 0.0121522, 0.008871201, 0.0065113,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0062455, 0.00981312, 0.0104422, 0.006245505, 0.0055229,buy
2019-08-15,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0057429, 0.01056860, 0.0079094, 0.010801836, 0.0065984,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0013033,-0.00213681,-0.0026512, 0.000427182,-0.0046048,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024633, 0.00562846, 0.0063191, 0.000485122, 0.0053515,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082597, 0.00689555, 0.0082597, 0.005746665, 0.0050077,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075644,-0.00426991,-0.0042941,-0.005255925,-0.0029607,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0030415, 0.00156006,-0.0052069,-0.001363421,-0.0047137,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0023818, 0.00077469,-0.0049071,-0.002967686,-0.0086505,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0057060, 0.00074723,-0.0022604,-0.002820034,-0.0100067,sell
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0042893,-0.00730383,-0.0091447,-0.009139316,-0.0121976,sell
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0085545,-0.01153434,-0.0106387,-0.009701750,-0.0150309,sell
2019-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0050852, 0.00576889,-0.0003580, 0.004124892, 0.0056595,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0067504, 0.00891493, 0.0048165, 0.004769387, 0.0058400,buy
2019-08-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0028234,-0.00259537,-0.0078237, 0.000412789, 0.0110160,sell
2019-08-28,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0009631,-0.00077050,-0.0088491, 0.002371166,-0.0009153,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079557,-0.00772572,-0.0084305,-0.004084625,-0.0066639,sell
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039767,-0.00320573,-0.0049797,-0.001168000,-0.0075010,sell
2019-08-31,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0068915,-0.00765562,-0.0093229, 0.004361803,-0.0034359,sell
2019-09-01,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0064074,-0.00095568, 0.0072842, 0.007320251, 0.0059441,buy
2019-09-02,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0014424, 0.00605416,-0.0043934,-0.007089471, 0.0014424,buy
2019-09-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0017670, 0.00247429,-0.0087143,-0.011263591, 0.0016390,buy
2019-09-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0019261, 0.00569115,-0.0058145,-0.006617805, 0.0029313,buy
2019-09-05,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0033219, 0.00493085,-0.0083998,-0.009215574,-0.0023840,sell
2019-09-06,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0126019,-0.01301690,-0.0125651,-0.012915677,-0.0133161,sell
2019-09-07,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0126250,-0.01404731,-0.0139951,-0.015388164,-0.0118491,sell
2019-09-08,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0086330,-0.01036882,-0.0068728,-0.010161208,-0.0115165,sell
2019-09-09,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0035332,-0.00089717,-0.0056804,-0.001943998,-0.0035332,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0040428,-0.00457098,-0.0050493,-0.001217533,-0.0040682,sell
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0109347, 0.00836562, 0.0101637, 0.010104451, 0.0110408,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0058799, 0.00270399, 0.0047467, 0.007912993, 0.0094085,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015658,-0.00392358,-0.0025623, 0.005022972, 0.0036280,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0019683,-0.00513915,-0.0048098,-0.002680377, 0.0007395,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076828, 0.00940948, 0.0067817, 0.005304832,-0.0019153,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055353,-0.00182899,-0.0067194,-0.000437045,-0.0077849,sell
2019-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033034, 0.00328901,-0.0039362, 0.006663861, 0.0052696,buy
2019-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024637, 0.00067388,-0.0001066, 0.001172892, 0.0051218,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0024637, 0.00067388,-0.0001066, 0.001172892, 0.0051218,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030839, 0.00224156, 0.0004769, 0.002908926, 0.0114167,buy
2019-09-21,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002687,-0.00026868, 0.0083421,-0.003442123, 0.0086892,sell
2019-09-22,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059878,-0.00586194,-0.0054047,-0.005256608,-0.0070411,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021150, 0.00138401, 0.0016519, 0.004130927, 0.0058157,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0024426, 0.00491503, 0.0011887, 0.002250492, 0.0029802,buy
2019-09-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0000146, 0.00251032,-0.0009990, 0.000809588,-0.0007884,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0026379,-0.00279822,-0.0047462,-0.004487415,-0.0028160,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0071539,-0.00873663,-0.0065625, 0.000450720,-0.0065751,sell
2019-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0010068,-0.00461429,-0.0017327,-0.000784694,-0.0019393,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0058254,-0.00665445,-0.0067608,-0.003062948,-0.0082042,sell
2019-09-30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0030869,-0.00452476,-0.0010906, 0.000007694,-0.0057401,sell
2019-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0077356,-0.00964434,-0.0055255,-0.005671913,-0.0104411,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0116047,-0.01762154,-0.0185691,-0.016753856,-0.0184312,sell
2019-10-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043204,-0.00717767,-0.0039367,-0.004240195,-0.0087404,sell
2019-10-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0013309, 0.00054655, 0.0006491, 0.001151010, 0.0004793,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0061792,-0.00973648,-0.0097365,-0.010312355,-0.0081447,sell
2019-10-06,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0209768,-0.02100325,-0.0166910,-0.019603418,-0.0166215,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0209768,-0.02100325,-0.0166910,-0.019603418,-0.0166215,sell
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0014762,-0.00246329,-0.0022714, 0.001409746,-0.0007155,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047017,-0.00840366,-0.0077740,-0.004362472,-0.0081908,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0018318,-0.00339271,-0.0024891,-0.003392712,-0.0030369,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.0047564,-0.00435581,-0.0018889,-0.004124153,-0.0043558,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0064411,-0.00578681,-0.0056098,-0.006563481,-0.0066545,sell
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0041444,-0.00141431,-0.0008968, 0.000781885,-0.0026931,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0017753,-0.00134478,-0.0052873,-0.001496575,-0.0027478,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032781, 0.00270354,-0.0008962, 0.002703536, 0.0031173,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032781, 0.00270354,-0.0008962, 0.002703536, 0.0031173,buy
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044637,-0.00229381, 0.0060738, 0.004277293, 0.0035397,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0034175,-0.00283014, 0.0051875,-0.003925951, 0.0094377,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0034175,-0.00283014, 0.0051875,-0.003925951, 0.0094377,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0115053,-0.01078158,-0.0076368,-0.011026613,-0.0083361,sell
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0033782,-0.00411812,-0.0031763,-0.006451565,-0.0056450,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0052443, 0.00257778,-0.0030185,-0.003069290,-0.0016566,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0035481,-0.00084927, 0.0018240, 0.003138605, 0.0035842,buy
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0059528,-0.00943522,-0.0011954,-0.000926459, 0.0031676,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0059528,-0.00943522,-0.0011954,-0.000926459, 0.0031676,sell
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.0011861,-0.00059421, 0.0019575,-0.001964072, 0.0021614,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,-0.0062922,-0.00729534,-0.0067038,-0.002091908,-0.0055107,sell
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0046073,-0.00660775,-0.0054067,-0.001388135,-0.0041486,sell
2019-10-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0048110,-0.00765372,-0.0077342,-0.006226458,-0.0056044,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005090,-0.00112073,-0.0000483,-0.001722314,-0.0012373,sell
2019-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013933,-0.00091335,-0.0030240,-0.000190995, 0.0003344,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013933,-0.00091335,-0.0030240,-0.000190995, 0.0003344,sell
2019-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013933,-0.00091335,-0.0030240,-0.000190995, 0.0003344,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0082027,-0.00792118,-0.0008903, 0.003012219,-0.0071160,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0082139,-0.00717671,-0.0026078, 0.003573998,-0.0066297,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.0032396,-0.00877197,-0.0052788,-0.001636047,-0.0074513,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0030688,-0.00425781,-0.0034621,-0.003456199,-0.0110350,sell
2019-11-07,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0072163,-0.00446353,-0.0100428,-0.008723578,-0.0085695,sell
2019-11-08,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0097235,-0.00893389,-0.0105671,-0.008816523,-0.0113258,sell
2019-11-09,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056088,-0.00248404,-0.0050645,-0.010121652,-0.0066642,sell
2019-11-10,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0191195,-0.02331189,-0.0152791,-0.019556332,-0.0125296,sell
2019-11-11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0189799,-0.02428308,-0.0149734,-0.018979933,-0.0137554,sell
2019-11-12,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0168839,-0.01586567,-0.0106890,-0.014178829,-0.0087702,sell
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0026200, 0.00210605, 0.0008024, 0.005785119, 0.0043936,buy
2019-11-14,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0024626,-0.00255612,-0.0027309,-0.003208663, 0.0000039,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0005290,-0.00125095,-0.0012695,-0.001276051, 0.0009849,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0068359, 0.01079819, 0.0069853, 0.013112407, 0.0068359,buy
2019-11-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0081925, 0.00771206, 0.0080916, 0.001923302, 0.0090125,buy
2019-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0081925, 0.00771206, 0.0080916, 0.001923302, 0.0090125,buy
2019-11-19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058346, 0.00276934, 0.0028161, 0.001957306,-0.0014358,buy
2019-11-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058346, 0.00276934, 0.0028161, 0.001957306,-0.0014358,buy
2019-11-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131720, 0.01009303, 0.0130527, 0.012240609, 0.0166042,buy
2019-11-22,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012591, 0.00377018,-0.0022447, 0.004893729,-0.0084664,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012591, 0.00377018,-0.0022447, 0.004893729,-0.0084664,buy
2019-11-24,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0058857,-0.00273838,-0.0083280,-0.004096156,-0.0080812,sell
2019-11-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0059017,-0.00551415,-0.0106488,-0.006364877,-0.0085124,sell
2019-11-26,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0064336, 0.00136457, 0.0024090,-0.006452980, 0.0010763,buy
2019-11-27,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0067281,-0.00182013,-0.0020066,-0.007071876,-0.0019955,sell
2019-11-28,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0071263, 0.00285024,-0.0027054,-0.001818142,-0.0008999,sell
2019-11-29,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0049607,-0.00180756,-0.0046594,-0.008137075,-0.0010660,sell
2019-11-30,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0062053, 0.00457503, 0.0049341, 0.002131840, 0.0124544,buy
2019-12-01,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013406,-0.00492190,-0.0009107,-0.002808732,-0.0021558,sell
2019-12-02,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0013406,-0.00492190,-0.0009107,-0.002808732,-0.0021558,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0173370, 0.01644100, 0.0168988, 0.014287089, 0.0164410,buy
2019-12-04,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0123402, 0.01107589, 0.0140398, 0.010306055, 0.0101587,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0013732,-0.00238590,-0.0020316,-0.001742336,-0.0036437,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0005772, 0.00233452, 0.0017943, 0.001322919, 0.0017943,buy
2019-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.0007628, 0.00085014, 0.0029569, 0.001542283, 0.0008196,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0010287, 0.00091092, 0.0018755, 0.000521694, 0.0012327,buy
2019-12-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0114959, 0.00476541, 0.0061118, 0.006422264, 0.0005985,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0044551,-0.00575054,-0.0033374,-0.005479174,-0.0068688,sell
2019-12-11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0013406,-0.00460037,-0.0000751,-0.003684225,-0.0048567,sell
2019-12-12,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0072569, 0.00574647, 0.0074450, 0.005754020, 0.0031739,buy
2019-12-13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0082174, 0.00604141, 0.0119682, 0.008326077, 0.0036123,buy
2019-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0113005, 0.00883667, 0.0125681, 0.010424523, 0.0123819,buy
2019-12-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0113005, 0.00883667, 0.0125681, 0.010424523, 0.0123819,buy
2019-12-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000493, 0.00156289, 0.0009685,-0.003898160,-0.0003758,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055353,-0.00182899,-0.0067194,-0.000437045,-0.0077849,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0071449,-0.00366778,-0.0097626,-0.002688541,-0.0050416,sell
2019-12-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026173,-0.00099338,-0.0101104,-0.001246969,-0.0022321,sell
2019-12-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0004831,-0.00660258, 0.0075522, 0.007989525, 0.0078676,buy
2019-12-21,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0055783,-0.01184204,-0.0002864,-0.000529289,-0.0003571,sell
2019-12-22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0094202, 0.00764390, 0.0079765, 0.007773156, 0.0077231,buy
2019-12-23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0107961, 0.01277776, 0.0079051, 0.013494246, 0.0112718,buy
2019-12-24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0107961, 0.01277776, 0.0079051, 0.013494246, 0.0112718,buy
2019-12-25,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047931, 0.01458089, 0.0064092, 0.007018277, 0.0069018,buy
2019-12-26,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001463, 0.00793710, 0.0009126, 0.002397889, 0.0034671,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040083, 0.00672732, 0.0039501, 0.006170015, 0.0063774,buy
2019-12-28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014511, 0.00328063, 0.0020128, 0.003280626, 0.0044226,buy
