Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0087538,-0.0076359,-0.0101816,-0.010500865,-0.0037597,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,1,1,2,3,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0044815, 0.0029880, 0.0023562, 0.003266162, 0.0019952,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,3,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0024009, 0.0030504, 0.0003057, 0.001551995, 0.0004109,buy
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0032202,-0.0059068,-0.0031060,-0.004876889,-0.0041563,sell
2020-11-23,0,0,0,0,0,1,0,1,0,1,1,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0032600,-0.0032129,-0.0036314,-0.003482416,-0.0029710,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0038857, 0.0028609, 0.0051580, 0.002583795, 0.0014394,buy
2020-11-25,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,-0.0020199,-0.0039749,-0.0010130,-0.001390068,-0.0024497,sell
2020-11-26,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,-0.0011508,-0.0003027, 0.0013601, 0.001360063,-0.0023772,buy
2020-11-27,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.0010873, 0.0049964, 0.0051325, 0.005160654, 0.0025222,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0071567,-0.0072909,-0.0012265,-0.002329917,-0.0074319,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0062877,-0.0073285,-0.0022826,-0.002957336,-0.0083305,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,2,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,-0.0043527, 0.0012114, 0.0043267, 0.004931074,-0.0023763,sell
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0050796, 0.0051746, 0.0047386, 0.005128274, 0.0048373,buy
2020-12-02,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0, 0.0071214, 0.0063717, 0.0074070, 0.007114699, 0.0075946,buy
2020-12-03,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,1,0,1,0,1,0,0,1,0,1,0, 0.0014326, 0.0022438, 0.0009648, 0.000124590, 0.0007500,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2,0,2,0,1,0,1,0,0,1,0,1,0, 0.0034493, 0.0036163, 0.0036751, 0.002946902, 0.0036163,buy
2020-12-05,0,1,0,0,1,0,1,1,0,0,1,0,0,2,2,3,1,1,0,0,1,0,1,0,0,1,0,1,0,-0.0049531, 0.0010690, 0.0027253, 0.001103311, 0.0002373,sell
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,1,1,3,0,0,1,0,1,0,0,1,0,1,0,-0.0023251,-0.0011922, 0.0012428,-0.001656378, 0.0010745,sell
2020-12-07,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,1,3,1,1,0,1,0,1,0,0,1,0,1,0,-0.0001925,-0.0000964, 0.0028735, 0.000922585, 0.0009226,buy
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0, 0.0012388, 0.0021844, 0.0030315, 0.000858320, 0.0007993,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0030445,-0.0020340,-0.0026577,-0.003240538,-0.0052043,sell
2020-12-10,0,1,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0002838, 0.0004300, 0.0000660, 0.003248362, 0.0005124,buy
2020-12-11,0,1,0,2,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0014960, 0.0008188,-0.0013906,-0.000121920, 0.0009795,sell
2020-12-12,0,1,0,2,0,1,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0055416, 0.0089929, 0.0084311, 0.009082471, 0.0091409,buy
2020-12-13,0,1,0,2,0,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.0050987, 0.0055462, 0.0053338, 0.005449634, 0.0055462,buy
2020-12-14,1,0,0,2,0,1,1,0,0,2,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009472, 0.0015557, 0.0014978, 0.002489601, 0.0007276,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031651,-0.0028809,-0.0028654,-0.002640062,-0.0027787,sell
2020-12-16,1,0,0,1,0,1,1,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0091026, 0.0104263, 0.0071748, 0.006283177, 0.0067092,buy
2020-12-17,1,0,0,0,0,1,1,0,0,2,2,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0085049, 0.0121108, 0.0072645, 0.008554163, 0.0085178,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.0116747, 0.0126435, 0.0062595, 0.011298835, 0.0111313,buy
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0008696, 0.0005990, 0.0012001, 0.001952479, 0.0044395,buy
2020-12-20,1,0,0,0,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0006921, 0.0011329,-0.0000135, 0.002875980,-0.0000135,buy
2020-12-21,1,0,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.0038875, 0.0037740, 0.0040379, 0.005384037, 0.0027573,buy
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0026621, 0.0056415, 0.0056692, 0.001138163, 0.0025863,buy
2020-12-23,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,1,1,0,-0.0010759, 0.0002478, 0.0005982,-0.000198177,-0.0001982,sell
2020-12-24,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,-0.0038052,-0.0019202,-0.0050803,-0.005080258,-0.0036291,sell
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,3,2,1,0,0,0,2,0,0,0,0,1,0,0,-0.0038890,-0.0032995,-0.0039238,-0.003065892,-0.0039763,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,0,0,0,0,1,0,0,-0.0027105,-0.0025097,-0.0027105,-0.001163946,-0.0027105,sell
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,-0.0060325,-0.0058428, 0.0016478,-0.005416160,-0.0050676,sell
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,1,0,0,1,0,2,0,0,0,0,0,-0.0000134, 0.0004418, 0.0003730, 0.000885004, 0.0003913,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,0,2,0,0,1,0,0, 0.0000036, 0.0017491, 0.0008882, 0.002153639, 0.0002250,buy
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,2,0,0,1,0,0,-0.0098174,-0.0069665,-0.0025276,-0.009503804,-0.0095038,sell
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,3,0,1,1,0,2,0,0,1,0,0,-0.0039606,-0.0027042,-0.0034684,-0.003930276,-0.0045351,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,3,1,0,1,1,0,2,0,0,1,0,0, 0.0008780, 0.0012397, 0.0010191, 0.000985259, 0.0021860,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,1,3,0,0,1,1,0,2,0,0,1,0,0,-0.0042939,-0.0048863,-0.0045168,-0.003874153,-0.0045976,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,1,0,0,1,0,0,-0.0028289,-0.0023942,-0.0039822,-0.003473753,-0.0030784,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4,1,1,0,1,0,0,1,0,1,1,0,0,-0.0022521,-0.0022521,-0.0020297,-0.002252091,-0.0005724,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,0,2,0,0,1,0,0,0,0,1,1,0,0, 0.0017923, 0.0025138, 0.0017728, 0.003087131, 0.0027129,buy
2021-01-06,1,0,0,1,1,0,0,0,0,0,1,0,1,3,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0055425, 0.0052896, 0.0053482, 0.005647520, 0.0056403,buy
2021-01-07,1,0,0,1,1,0,0,0,0,0,1,1,1,3,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.0011436,-0.0004807, 0.0019641, 0.002791783, 0.0011436,buy
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0072910, 0.0061421, 0.0039366, 0.005690517, 0.0057410,buy
2021-01-09,1,1,0,1,0,0,1,0,0,0,1,2,4,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.0024524, 0.0032059, 0.0019228, 0.001451176, 0.0016638,buy
2021-01-10,1,1,0,2,0,0,1,0,0,0,2,4,1,2,1,0,2,1,0,0,1,0,0,0,1,2,0,0,0, 0.0019280, 0.0032562, 0.0029576, 0.002830511, 0.0031519,buy
2021-01-11,1,1,0,2,0,0,1,0,0,1,4,2,0,2,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0037502, 0.0040404, 0.0037335, 0.004396176, 0.0043962,buy
2021-01-12,1,1,0,2,0,0,1,0,0,2,2,0,1,0,3,3,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0012511, 0.0011024, 0.0012959, 0.003417963, 0.0032751,buy
2021-01-13,1,1,0,1,0,0,1,0,0,3,1,1,1,2,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0074551, 0.0055663, 0.0074369, 0.007578360, 0.0063863,buy
2021-01-14,1,0,0,1,0,0,1,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.0014102, 0.0010087, 0.0014844, 0.001902587, 0.0022560,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0035579, 0.0038963,-0.0038447,-0.003843878, 0.0036469,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0026941,-0.0025695,-0.0026941,-0.002694097,-0.0016485,sell
2021-01-17,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0000407, 0.0015166, 0.0013633, 0.000087188, 0.0005732,buy
2021-01-18,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048117, 0.0027056, 0.0048761, 0.002802707, 0.0048909,buy
2021-01-19,2,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000319, 0.0022610, 0.0021199, 0.002311987, 0.0025696,buy
2021-01-20,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0064049, 0.0065889, 0.0070091, 0.007038403, 0.0070091,buy
2021-01-21,2,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016048, 0.0037723, 0.0029771, 0.002153107, 0.0037723,buy
2021-01-22,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0038521,-0.0055574,-0.0048273,-0.005484037,-0.0036902,sell
2021-01-23,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0011495,-0.0033136, 0.0029850,-0.003187923,-0.0030138,sell
2021-01-24,3,0,0,0,0,0,0,1,0,0,2,1,0,2,2,3,4,1,0,0,0,0,1,0,1,1,0,0,0,-0.0043713,-0.0049236,-0.0001961,-0.005232141,-0.0053168,sell
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,2,0,1,0,0,1,0,1,1,0,0,0,-0.0047842,-0.0059696,-0.0013215,-0.002260010,-0.0014225,sell
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,2,1,0,0,0,-0.0045827,-0.0078709,-0.0058960,-0.007366868,-0.0042755,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,2,1,0,0,0, 0.0064553, 0.0059077, 0.0064503, 0.000380468, 0.0019284,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0, 0.0001634,-0.0015231,-0.0021201,-0.002251456,-0.0004877,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,3,1,0,0,0,0,2,0,0,0,0,-0.0004155,-0.0004975,-0.0006297,-0.000594684,-0.0004988,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0, 0.0015097, 0.0008432,-0.0050175,-0.000328638, 0.0007259,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,1,1,0,0,0,0,1,0,0,0,0, 0.0089183, 0.0068418, 0.0096177, 0.009189942, 0.0090845,buy
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,1,0,0,1,0,0,0,0,-0.0000186,-0.0005697, 0.0034205,-0.000444906,-0.0013984,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,0,0,0,1,0,0,1,0,1,0,0, 0.0067974, 0.0083528, 0.0049655, 0.007755864, 0.0085481,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1,0,0,1,0,1,1,0,1,0,0, 0.0042751, 0.0045715, 0.0051892, 0.003775912, 0.0058802,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,2,0,0,1,0,1,1,0,1,0,0, 0.0025536, 0.0026568, 0.0000533, 0.004554659, 0.0024178,buy
2021-02-05,2,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0034284,-0.0052998, 0.0006790,-0.005164675, 0.0023014,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0, 0.0038349, 0.0004152, 0.0039473, 0.000792904, 0.0030941,buy
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,3,2,2,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0, 0.0008596,-0.0006072, 0.0009032,-0.000186249, 0.0020928,buy
2021-02-08,1,0,0,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.0003182, 0.0005968, 0.0015654, 0.002069294, 0.0012536,buy
2021-02-09,1,0,0,1,0,0,0,1,0,1,3,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019859, 0.0048303, 0.0001159, 0.000214359,-0.0002668,sell
2021-02-10,1,0,0,1,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0030852,-0.0043912,-0.0043912,-0.003685805,-0.0040925,sell
2021-02-11,1,0,0,1,0,0,0,1,0,4,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0012022,-0.0016036,-0.0015322,-0.000438377,-0.0023337,sell
2021-02-12,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041493,-0.0041068,-0.0003604,-0.004304684,-0.0043047,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0047619, 0.0038910, 0.0051367, 0.005124031, 0.0055889,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,-0.0020859,-0.0029008,-0.0026869,-0.002271950,-0.0076870,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0006264,-0.0000489, 0.0005365, 0.000741719, 0.0004495,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,1,4,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0057518, 0.0011615, 0.0013234, 0.000644024, 0.0014904,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0044666, 0.0047801, 0.0077041, 0.005696195, 0.0074090,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,3,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0011382,-0.0024843, 0.0053232, 0.002425588, 0.0032513,buy
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0076427, 0.0086044, 0.0089703, 0.008084931, 0.0075354,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,2,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0032491, 0.0050342, 0.0038531, 0.003772685, 0.0022298,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.0009053, 0.0018864, 0.0009053, 0.004997277, 0.0020177,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,2,0,0,1,0,0,1,0,0,0,0,0,-0.0042513,-0.0023893,-0.0041503, 0.002059389,-0.0024800,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,-0.0056351,-0.0099978,-0.0077044,-0.000515785,-0.0071097,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,-0.0059105,-0.0099821,-0.0039666,-0.004786223, 0.0028367,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,-0.0033997,-0.0071220,-0.0031945,-0.006845939,-0.0037631,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0089376,-0.0082903,-0.0085579,-0.007501828,-0.0040816,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.0008454, 0.0008454, 0.0002292, 0.000845443, 0.0015177,buy
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0, 0.0036908, 0.0029326, 0.0031465, 0.002897551, 0.0020718,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,4,4,0,0,0,0,1,0,0,0,0,0,0,-0.0033111,-0.0015874,-0.0022372,-0.003311139,-0.0025095,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,2,2,4,2,0,0,0,0,1,0,0,0,0,0,0,-0.0016168, 0.0010093,-0.0011054,-0.001381756,-0.0013887,sell
2021-03-03,2,0,0,0,1,0,0,1,0,0,0,1,1,2,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0091112, 0.0024767, 0.0065449, 0.006544918, 0.0087098,buy
2021-03-04,2,0,0,0,1,0,0,1,0,0,0,0,2,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0060228,-0.0034547, 0.0027478, 0.002747762, 0.0083576,buy
2021-03-05,2,0,0,0,1,0,0,1,0,0,0,1,1,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0083851, 0.0021195, 0.0037476, 0.003747602, 0.0043738,buy
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,1,2,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0067054, 0.0047733, 0.0067811, 0.006578377, 0.0075860,buy
2021-03-07,2,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0020561,-0.0030145, 0.0038088, 0.001925386, 0.0030086,buy
2021-03-08,2,0,0,0,1,0,0,0,0,1,2,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0025093, 0.0033891, 0.0053753,-0.003585853,-0.0035947,sell
2021-03-09,3,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0021865,-0.0000533,-0.0025440,-0.004442271,-0.0021865,sell
2021-03-10,3,0,0,0,1,0,0,0,0,2,3,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1, 0.0005106, 0.0007566, 0.0031274, 0.000619822, 0.0012114,buy
2021-03-11,3,0,0,0,1,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0003166, 0.0019403,-0.0006425,-0.000127715, 0.0004563,buy
2021-03-12,2,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,-0.0012600,-0.0009530, 0.0011542,-0.001407245,-0.0014701,sell
2021-03-13,2,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0052161,-0.0027063,-0.0021120,-0.005863679,-0.0052310,sell
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,-0.0019779,-0.0012136,-0.0002453,-0.002000843,-0.0023918,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0, 0.0056093, 0.0032331, 0.0018340, 0.004045672, 0.0022229,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0, 0.0054301, 0.0010160, 0.0034550, 0.004496135, 0.0014663,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0, 0.0022725, 0.0050682, 0.0057425, 0.007213543, 0.0064999,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0043126,-0.0015147,-0.0043126,-0.001363735,-0.0041107,sell
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.0039190, 0.0006000,-0.0033523,-0.004259848,-0.0010410,sell
2021-03-20,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0020555, 0.0037304, 0.0007867, 0.001405606, 0.0048259,buy
2021-03-21,0,1,1,1,0,0,0,0,1,0,0,1,1,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0018644,-0.0021482,-0.0058918, 0.000125955, 0.0010696,sell
2021-03-22,0,1,1,1,0,0,0,0,1,0,1,0,2,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0078366, 0.0051385, 0.0034418, 0.003980986, 0.0087842,buy
2021-03-23,0,1,1,1,0,0,0,0,1,0,0,2,0,0,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0056607,-0.0065105,-0.0038700,-0.002630387,-0.0022398,sell
2021-03-24,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0058113, 0.0072917, 0.0021121, 0.005811257, 0.0031518,buy
2021-03-25,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,3,1,1,1,1,0,0,0,0,0,1,0,-0.0026438,-0.0050614,-0.0050614,-0.002579156,-0.0032160,sell
2021-03-26,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,1,0,-0.0003172, 0.0007822, 0.0032934, 0.002058213, 0.0032191,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,1,1,1,0,0,0,0,0,1,0,-0.0017685,-0.0018251, 0.0007059,-0.002175282,-0.0001005,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,1,1,1,0,0,0,0,0,1,0,-0.0011223,-0.0004918,-0.0036529,-0.008800313,-0.0054280,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,2,1,1,1,0,0,0,0,0,1,0,-0.0012513,-0.0018220, 0.0003008,-0.000849144,-0.0036840,sell
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,1,1,1,1,0,0,0,0,0,1,0,-0.0016120,-0.0016383,-0.0027923,-0.001655726,-0.0029578,sell
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,1,1,1,1,1,0,0,0,0,1,0, 0.0038611, 0.0028397, 0.0044403, 0.001598927, 0.0026157,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.0053050,-0.0055199,-0.0048608,-0.005387244,-0.0041363,sell
