Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.00579609,-0.00521529,-0.00904272,-0.00568364,-0.0060890,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2, 0.00086463, 0.00077234,-0.00474781,-0.00039879,-0.0002108,sell
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.00685405,-0.00670047,-0.00396360,-0.00497705,-0.0050828,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2,-0.00310602, 0.00179733, 0.00160235,-0.00222383, 0.0018639,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.00460759,-0.00596360,-0.00651467,-0.00549194,-0.0065901,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3, 0.00151786, 0.00151786, 0.00138328, 0.00151786, 0.0008233,buy
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.00248251,-0.00119161, 0.00377253, 0.00292602, 0.0001089,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4, 0.00476005, 0.00471400, 0.00480988, 0.00421196, 0.0048099,buy
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3, 0.00362643, 0.00266605, 0.00372539, 0.00506332, 0.0038333,buy
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4,-0.00059684,-0.00187793,-0.00217026,-0.00177095,-0.0012730,sell
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.01423028,-0.01002126,-0.00159584, 0.00194291,-0.0115290,sell
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4,-0.00043042,-0.00366836,-0.00322926, 0.00241276,-0.0040541,sell
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.01232772, 0.00636039, 0.01049699, 0.01232772, 0.0108001,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3,-0.00533357,-0.01064439,-0.00931567,-0.00534627,-0.0093899,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.00075576,-0.00073255, 0.00103698,-0.00020454, 0.0022255,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2,-0.00152098, 0.01046056, 0.00529915,-0.00171680, 0.0033283,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.00350353, 0.00035601, 0.00350353, 0.00023067, 0.0010581,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2,-0.00152546, 0.00477731,-0.00164607,-0.00187277,-0.0023770,sell
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.00266249,-0.00244060,-0.00456423,-0.00097640,-0.0031027,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2,-0.00741766,-0.00835123,-0.00835123,-0.00819303,-0.0060771,sell
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.00431611, 0.00526719, 0.00509394, 0.00280353, 0.0043161,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3,-0.01308102,-0.01243145,-0.01203441,-0.00706816,-0.0056666,sell
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.00043827,-0.00190396, 0.00096527,-0.00217044,-0.0022761,sell
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.00111168, 0.00101278, 0.00006879,-0.00001970, 0.0008756,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1, 0.00203734, 0.00167053, 0.00062357, 0.00199196, 0.0013638,buy
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0,-0.00256775,-0.00206058,-0.00112331,-0.00256775,-0.0019077,sell
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.00993846,-0.00634404,-0.01166377,-0.01168076,-0.0104652,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.00447064,-0.00407535,-0.00451609,-0.00407535,-0.0040753,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1,-0.00134573, 0.00429000, 0.00701160,-0.00232783,-0.0018970,sell
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.00177924, 0.00084147,-0.00147167, 0.00174944, 0.0013251,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.00434769,-0.00283018,-0.00306880, 0.00243507, 0.0049475,buy
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1,-0.00216635,-0.00105113,-0.00079313, 0.00041051,-0.0003066,sell
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1,-0.00156299,-0.00156299,-0.00260629,-0.00493681,-0.0019148,sell
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.00309096,-0.00065821, 0.00353255,-0.00065821, 0.0033414,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.00061265, 0.00124136, 0.00085816, 0.00130880, 0.0012803,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3,-0.00555164,-0.00736829,-0.00708923,-0.00559727,-0.0073683,sell
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2,-0.00341632,-0.00341632, 0.00238910,-0.00311575,-0.0040374,sell
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2,-0.00356965,-0.00167423,-0.00180918,-0.00204158,-0.0029625,sell
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.00022662,-0.00073680, 0.00582304,-0.00042546,-0.0002266,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.00152698, 0.00140522,-0.00029578, 0.00093219, 0.0012147,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.00571312,-0.00639240,-0.00684452,-0.00527106,-0.0049280,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2,-0.00033020, 0.00227165, 0.00126807, 0.00013807, 0.0010768,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.00104855,-0.00086728, 0.00034479,-0.00056624, 0.0003997,sell
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.00489864, 0.00751017, 0.00208894,-0.00354851,-0.0018639,buy
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.00409600,-0.00185282,-0.00472315,-0.00413484, 0.0020990,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4, 0.00047335, 0.00188071, 0.00182611, 0.00133177, 0.0023619,buy
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.00071642, 0.00248113, 0.00105337, 0.00101765, 0.0007130,buy
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.00420344,-0.00307628,-0.00191314,-0.00310705,-0.0042871,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4,-0.00378885,-0.00300769,-0.00309725,-0.00401439, 0.0007995,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3, 0.00022332, 0.00022332, 0.00014190, 0.00022332,-0.0051013,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.01014812, 0.00766567, 0.01199444, 0.01037807, 0.0096124,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2, 0.00399167, 0.00341353, 0.00609085, 0.00355475, 0.0040688,buy
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2,-0.00221425,-0.00215528, 0.00278249,-0.00296917, 0.0011375,sell
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2, 0.00038228, 0.00052269,-0.00005455, 0.00052269, 0.0001602,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.00665910,-0.00669923,-0.00397355,-0.00815059,-0.0075531,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.00420538, 0.01074844, 0.00836015, 0.00652721, 0.0025100,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.00557217,-0.00238664, 0.00111794,-0.00399129,-0.0041679,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1,-0.00038616, 0.00476848, 0.00232215, 0.00134787, 0.0015175,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1,-0.00370372,-0.00411187,-0.00231990,-0.00282528,-0.0028253,sell
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.00077119,-0.00009529,-0.00066886, 0.00095639, 0.0006155,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1, 0.00670292, 0.00129406, 0.00715908, 0.00680848, 0.0077074,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.00408473, 0.00411578, 0.00411578, 0.00516597, 0.0034228,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3, 0.00044023, 0.00148012, 0.00148012, 0.00148012, 0.0015947,buy
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3, 0.00066313, 0.00027195, 0.00062649, 0.00066313, 0.0014677,buy
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3,-0.00138757, 0.00049423, 0.00221220, 0.00050039,-0.0002585,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2,-0.00388604,-0.00418339, 0.00109323, 0.00175484,-0.0047716,sell
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4, 0.00247891, 0.00398008, 0.00274496, 0.00264651, 0.0067083,buy
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3,-0.00054788, 0.00195031, 0.00358392, 0.00228531, 0.0016092,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3,-0.00019210,-0.00165977,-0.00132868, 0.00126824, 0.0004071,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.00589172, 0.00520940, 0.00691103, 0.00171499, 0.0013376,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3, 0.00314798, 0.00431081, 0.00339956, 0.00230963, 0.0029599,buy
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.00316463,-0.00205125,-0.00250345, 0.00155277,-0.0037499,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1,-0.00309131,-0.00132704,-0.00129637, 0.00109160,-0.0066472,sell
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1,-0.00621577,-0.00226827,-0.00103234,-0.00586996,-0.0041992,sell
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0,-0.00587341,-0.00004368,-0.00041014,-0.00559953,-0.0055995,sell
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.00239063,-0.00459544,-0.00503007, 0.00267686,-0.0025466,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1,-0.00056453,-0.00261436,-0.00198361,-0.00133316,-0.0013332,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2,-0.00196201,-0.00267524,-0.00270240,-0.00511454,-0.0022163,sell
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2, 0.00079848, 0.00150058, 0.00008442,-0.00017823, 0.0004725,buy
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2, 0.00388635, 0.00364524, 0.00317580, 0.00213979, 0.0039052,buy
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3, 0.00119891, 0.00397667, 0.00019790, 0.00166672, 0.0021098,buy
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3,-0.00644936, 0.00472832,-0.00578409, 0.00418962, 0.0043184,buy
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3, 0.00155114, 0.00118735, 0.00253929, 0.00371018,-0.0016533,buy
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.00254339, 0.00256577, 0.00215209, 0.00530654, 0.0045475,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.00340400, 0.00480260,-0.00147254, 0.00340996, 0.0000350,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.00646335,-0.00336235, 0.00775427,-0.00497212,-0.0061797,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.00797539, 0.00928536, 0.00936667, 0.00791178, 0.0114795,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2, 0.00170694, 0.00236081, 0.00197814, 0.00047977, 0.0033283,buy
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2,-0.00182315,-0.00225760,-0.00393543,-0.00607649,-0.0019915,sell
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.00439680,-0.00210488, 0.00297971, 0.00515360, 0.0060090,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4, 0.00332137, 0.00096990, 0.00144502, 0.00241146, 0.0033703,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4,-0.00045701,-0.00053718,-0.00107862,-0.00053718, 0.0002553,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.00353175,-0.00036988, 0.00248700, 0.00065403, 0.0023489,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.00502978, 0.00201258, 0.00382348, 0.00364539, 0.0055787,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3, 0.00750322, 0.00795445, 0.00648840, 0.00801945, 0.0075032,buy
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2, 0.00537757, 0.00086322, 0.00292466, 0.00066803, 0.0014337,buy
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1, 0.00304232, 0.00364727, 0.00273421, 0.00419208, 0.0100243,buy
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1, 0.00084380, 0.00475652, 0.00503857, 0.00230555, 0.0005406,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2,-0.00213485, 0.00179361, 0.00277238, 0.00090546, 0.0007542,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.00238416,-0.00246416,-0.00268886,-0.00268020,-0.0026802,sell
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.01019796, 0.00923228, 0.01063704, 0.00923228, 0.0106370,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.00994244, 0.00965444, 0.00952088, 0.01151552, 0.0101935,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2,-0.00014378, 0.00082121, 0.00141070, 0.00504675, 0.0019906,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.00433511, 0.00362450, 0.00348608, 0.00262832, 0.0005720,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.00009474, 0.00174102,-0.00010832,-0.00076631, 0.0022296,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.01063722, 0.01063722, 0.01011690, 0.00700749, 0.0110205,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2, 0.00771583, 0.00098464,-0.00324342, 0.00149006, 0.0011948,buy
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2,-0.00518842,-0.00410344,-0.00250264,-0.00518842,-0.0010006,sell
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.00002989,-0.00142734,-0.00339234,-0.00069097,-0.0064655,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1,-0.00373106,-0.00428260,-0.00448753,-0.00390912,-0.0007227,sell
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.00544236,-0.00238870,-0.00196195,-0.00414704,-0.0011981,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4,-0.00128551, 0.00034353, 0.00102381, 0.00129450, 0.0005619,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3, 0.00278849, 0.00276141, 0.00419482, 0.00270566, 0.0048265,buy
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3, 0.00351692, 0.00688553, 0.00213396, 0.00601958, 0.0058245,buy
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2, 0.00190940, 0.00016355, 0.00152616, 0.00068506, 0.0017937,buy
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3, 0.00462705, 0.00409399, 0.00299953, 0.00394441, 0.0039847,buy
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.01104696, 0.01104696, 0.01003739, 0.01168469, 0.0112385,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.00764121, 0.00547922, 0.00273900, 0.00378714, 0.0037871,buy
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.00668553, 0.00357368, 0.00761435, 0.00028452, 0.0009737,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.01499142, 0.00536964, 0.00883668, 0.00285133,-0.0017890,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.00327832, 0.00301242, 0.00020000, 0.00242659, 0.0030400,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.00496125,-0.00483361,-0.00394551,-0.00437195, 0.0010120,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5,-0.00340579,-0.00263546,-0.00106321,-0.00061264,-0.0042533,sell
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.00208662, 0.00391337, 0.00955123, 0.00892460, 0.0042461,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.00345853,-0.00576090,-0.00455145,-0.00196207,-0.0002301,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.00064458, 0.00101889, 0.00235986, 0.00235986,-0.0010432,buy
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3,-0.00165771, 0.00230949,-0.00011746, 0.00006884,-0.0040827,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0,-0.00121061, 0.00484567, 0.00487985, 0.00407754, 0.0045421,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.00062155, 0.00062155, 0.00016288,-0.00104669,-0.0010467,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0,-0.00369918,-0.00205322,-0.00161227,-0.00348527, 0.0062443,sell
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2,-0.00257725,-0.00329314,-0.00343107,-0.00602561,-0.0034915,sell
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.00359873,-0.00606430,-0.00325819,-0.00355681, 0.0025514,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.00584283,-0.00576733,-0.00148468,-0.00148060,-0.0014847,sell
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.00277664, 0.00037432, 0.00067164,-0.00021972, 0.0023024,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.00961311,-0.00940278,-0.00657214,-0.01214100,-0.0017081,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.00405734, 0.00228562, 0.00305904, 0.00444069, 0.0065400,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.00355438,-0.00345476,-0.00413753,-0.00471936,-0.0031716,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.01255779, 0.00657472, 0.00470382, 0.01266429, 0.0078215,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3, 0.00596927, 0.00319657, 0.00726595, 0.00376250, 0.0043849,buy
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.00266061,-0.00410128,-0.00599061,-0.00414465,-0.0027130,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2,-0.00224492,-0.00261241, 0.00005473,-0.00009704, 0.0000664,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0,-0.00554166,-0.00634521,-0.00622046,-0.00573533,-0.0066746,sell
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1, 0.00063011,-0.00053591, 0.00176074, 0.00169884, 0.0006301,buy
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1, 0.00101816, 0.00296771,-0.00236603, 0.00187490,-0.0036406,buy
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.00697651, 0.00667822, 0.00509919, 0.00572774, 0.0059263,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3,-0.00373331,-0.00243988,-0.00370407,-0.00661974,-0.0053263,sell
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.00155120,-0.00192863, 0.00129536,-0.00416927, 0.0020843,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4,-0.00067911, 0.00235068,-0.00124026, 0.00136435, 0.0041133,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.00589191, 0.00408907, 0.00302137, 0.00718025, 0.0049747,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5,-0.00170496, 0.00065681, 0.00037602, 0.00081206, 0.0008121,sell
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4,-0.00217578, 0.00686221, 0.00035677,-0.00002058,-0.0014325,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.01306256,-0.01210151,-0.00990828,-0.00989915,-0.0099083,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3,-0.00099629,-0.00089442,-0.00338618,-0.00099629,-0.0017691,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.00023723,-0.00030533, 0.00016240,-0.00116317, 0.0000757,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1,-0.00495187,-0.00288858,-0.00419779,-0.00495187,-0.0030576,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.00835822, 0.00041907, 0.00365973, 0.00281452, 0.0027185,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.00384623, 0.00106782, 0.00424900, 0.00650316, 0.0034560,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.00706143, 0.00497133, 0.00623713, 0.00547332, 0.0031959,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2,-0.00234641,-0.00176845,-0.00220970,-0.00142629,-0.0002700,sell
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2, 0.00285043,-0.00199682, 0.00086949, 0.00013396,-0.0002868,buy
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.00419386,-0.00806665,-0.00509615,-0.00731935,-0.0068728,sell
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.00036812,-0.00129982, 0.00103863,-0.00057666,-0.0034976,sell
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00889331, 0.00713808, 0.00787590,-0.00099100, 0.0074049,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.01339593,-0.00247672,-0.00483515,-0.01103672,-0.0113956,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0,-0.00537592,-0.00608914,-0.00121675,-0.00646280,-0.0047160,sell
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1,-0.00012261, 0.00409307, 0.00318300,-0.00013683, 0.0009815,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1, 0.00060527, 0.00808807, 0.00060527,-0.00722241,-0.0031250,buy
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.00053575, 0.00041725, 0.00085274,-0.00086842, 0.0017447,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.01109068,-0.00845198,-0.00132074,-0.00599184,-0.0056565,sell
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.00688927,-0.00815818,-0.00734023,-0.01046971,-0.0063781,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.00148209, 0.00083387, 0.00148209, 0.00083687,-0.0043589,buy
