Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.718139121604468,0.925903610175034,0.764897345270347,0.729562101283768,-0.0037890, 0.006711836, 0.00930602, 0.0128435, 0.004725,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.70996989808871,0.921428215956433,0.76098537177578,0.729314339345252, 0.0010385,-0.007868321,-0.00883264,-0.0088054, 0.000621,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.701712272875639,0.916837293292952,0.757047981293097,0.729061654984117, 0.0248680, 0.016094776, 0.02504162, 0.0257913, 0.013370,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.693368512675443,0.912129064823899,0.753084426263822,0.728799125777743, 0.0332319, 0.027794482, 0.03096301, 0.0337393, 0.022482,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.68494088419831,0.907308862631347,0.749095454246431,0.728530033341209,-0.0113531,-0.012331894,-0.01223887,-0.0121934,-0.019841,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.676438454284989,0.902374909354605,0.745081065240923,0.728256018482056,-0.0029922,-0.002692127,-0.00269213,-0.0038300,-0.006702,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.667858956225293,0.897334314436434,0.741042006805772,0.727975440392744, 0.0010758, 0.001496189, 0.00267802, 0.0004802,-0.002648,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.659209945719847,0.892179968434074,0.736979774057927,0.727686658265732,-0.0053816, 0.011308053,-0.00467770,-0.0053816, 0.001093,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.650493689478838,0.886920758150976,0.732893619438913,0.727392953716101,-0.0080667, 0.006100783,-0.00565406,-0.0027570,-0.006883,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.641709431932204,0.881557572267486,0.728782047831782,0.72709268593631, 0.0014516, 0.000631537,-0.00319316, 0.0037720,-0.005991,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.632866995490758,0.876087744742567,0.724647301911956,0.72679077734898,-0.0032126,-0.003726299,-0.00500376,-0.0007831,-0.000762,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.623966380154499,0.870518385018982,0.720491624354857,0.726477383108871,-0.0082793, 0.006250498,-0.00848184,-0.0055339,-0.018367,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.61501136377374,0.864843272334315,0.71631202492659,0.726162348061222, 0.0036259, 0.017669981, 0.00360930, 0.0072514,-0.006368,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.606004213058669,0.859072182172361,0.71211149386105,0.725835827360794,-0.0064806, 0.009185944,-0.00813377,-0.0077271,-0.010596,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847,0.853206891893813,0.707889283599763,0.725510947467906, 0.0087913, 0.023328984, 0.00956937, 0.0097565, 0.001255,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,0.847244735457635,0.70364539414273,0.725174581922239, 0.0302755, 0.025418360, 0.02876144, 0.0280595, 0.019604,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704,0.841187490224516,0.699382815723846,0.724836575569032,-0.0023099,-0.004218563, 0.00178091,-0.0058266,-0.016951,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,0.835039599596184,0.695100053226163,0.724492005985666,-0.0125799,-0.012286468,-0.00669918,-0.0097362,-0.012607,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,0.828804618294018,0.690797854208156,0.72414251397968,-0.0068807,-0.003041482,-0.00524140,-0.0035337,-0.005367,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,0.822478102916293,0.686470985760506,0.723786458743535,-0.0053299, 0.002201607,-0.00050802, 0.0015156,-0.004701,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,0.816068940266462,0.682131408818798,0.723427121892311,-0.0003931, 0.003940821, 0.00400264, 0.0009076,-0.000283,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658,0.809577130344524,0.677770900239817,0.723062862618466,-0.0046468, 0.004513763, 0.00272200,-0.0021934, 0.001819,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898,0.803000895789788,0.673394692932881,0.722693680922003,-0.0101129,-0.004526238,-0.00455067,-0.0085256,-0.008462,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764,0.796344680003981,0.668999049105621,0.722319576802919,-0.0051055,-0.001476105,-0.00224265,-0.0047228,-0.001408,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,0.789611149028139,0.664587706550406,0.721942191068757,-0.0031765,-0.000539132,-0.00164637,-0.0000617, 0.002168,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,0.782802080222952,0.660159170150289,0.721564805334594, 0.0038750, 0.003061273, 0.00312904, 0.0011981, 0.005620,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,0.775920139629456,0.655713439905269,0.721177574755192,-0.0040566,-0.004083155,-0.00121324,-0.0076223,-0.005461,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,0.76896354988696,0.651254253607717,0.72078870336825,-0.0205899,-0.018243129,-0.02507923,-0.0239502,-0.023798,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628,0.761937643077536,0.646779368582211,0.720399831981308, 0.0060125, 0.010263320,-0.00038815,-0.0013032,-0.005489,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302,0.754844196561874,0.642289532387223,0.720002756556667,-0.0088188, 0.000577255,-0.00396561, 0.0002796,-0.007848,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,0.747681432979283,0.637786240139704,0.719604040324486,-0.0050894,-0.003497698,-0.00027432, 0.0010653,-0.015383,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002,0.740458239133217,0.633268744281178,0.719198760862146,-0.0103286,-0.005915457,-0.01345724,-0.0093015,-0.012776,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555,0.733168394261258,0.628737044811645,0.718795122207346,-0.0029948,-0.006960936,-0.01301144,-0.0081336,-0.003943,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483,0.725818119125823,0.624193384406528,0.718386561129926, 0.0091423, 0.016719775, 0.01009331, 0.0079442, 0.003427,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286,0.718408302407257,0.619636267948879,0.717974718437426, 0.0049860, 0.017426944, 0.00958188, 0.0084844, 0.001685,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,0.710939832785906,0.615064947880223,0.717559594129847,-0.0092817,-0.004688196,-0.00361670,-0.0059226,-0.007056,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,0.70341448762246,0.610483909551405,0.717141188207188,-0.0184095,-0.018964516,-0.01772226,-0.0155908,-0.014727,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,0.6958358216383,0.605890162728529,0.716722782284529, 0.0137973, 0.008438975, 0.01175624, 0.0115431, 0.008521,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812,0.688205612194116,0.601283707411594,0.716302735554331, 0.0086291, 0.008128268, 0.00834687, 0.0097159, 0.005285,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971,0.715881048016592,-0.0067072,-0.008296871,-0.00136021, 0.0069351,-0.007644,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185,0.715456078863774,-0.0010981,-0.000502612, 0.00121863, 0.0008905,-0.006441,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,0.715031109710955,-0.0097313,-0.011970545,-0.01002336,-0.0035572,-0.008293,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283,0.714601218135518,-0.0193398,-0.012327620,-0.01955102,-0.0153446, 0.001101,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011,0.71417132656008, 0.0020264, 0.002699197, 0.00397803, 0.0070338, 0.013093,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,0.713741434984642,-0.0071279, 0.001004293, 0.00619231,-0.0022864, 0.001070,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,0.63347001237043,0.568770146700875,0.713309902601664,-0.0146249,-0.005098062,-0.01217863,-0.0187841,-0.014943,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,0.625486996829189,0.56409117821196,0.712875088603607,-0.0159905,-0.014276954,-0.01536270,-0.0180569,-0.017213,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,0.617469322754483,0.559404734138304,0.71244191541309,-0.0350458,-0.014840781,-0.03213921,-0.0340404,-0.034913,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,0.609418767507003,0.554711562038383,0.712007101415033,-0.0098695,-0.002297273, 0.00379615,-0.0056516,-0.000192,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339,0.601337997127785,0.550012409470669,0.711573928224515, 0.0077556, 0.007853773, 0.00655326, 0.0054787, 0.002776,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831,0.593227900297175,0.545308771552111,0.711137473418918, 0.0125501, 0.016555274, 0.01845442, 0.0183581, 0.016050,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865,0.710704300228401, 0.0078367, 0.008864141, 0.00801465, 0.0018458, 0.008096,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467,0.710269486230343,-0.0209506,-0.025031753,-0.01951289,-0.0080030,-0.014551,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106,0.709836313039826,-0.0312353,-0.028364263,-0.02748163,-0.0106595,-0.011087,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645,0.709403139849308, 0.0075991, 0.003188657, 0.00098965, 0.0068002, 0.007956,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022,0.708969966658791,-0.0073009,-0.006498951,-0.00138630,-0.0062828,-0.005973,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614,0.708538434275813,-0.0031951,-0.004108756, 0.00180143,-0.0030562,-0.001580,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199,0.708106901892836,-0.0093029,-0.010475695,-0.00653279,-0.0118858,-0.009900,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784,0.707678651124938,-0.0080160,-0.014165477,-0.00537601, 0.0010585,-0.002007,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005,0.7072487595495,-0.0159315,-0.015881345,-0.01298543,-0.0103935,-0.004970,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533,0.706820508781602, 0.0105714, 0.012105521, 0.01431422, 0.0212298, 0.008843,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915,0.706393898821244, 0.0030780,-0.003168200, 0.01023182, 0.0096223, 0.003659,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525,0.705970570475965, 0.0019183,-0.000357696, 0.00816019, 0.0011044, 0.006780,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085,0.705547242130687,-0.0148073,-0.019496557,-0.01795436,-0.0071220,-0.016932,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967,0.705127195400488,-0.0159856,-0.012647093,-0.01732480,-0.0035559,-0.008221,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255,0.704712071092909,-0.0256871,-0.000839109,-0.01565578,-0.0216008,-0.020931,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,0.70429530597779,-0.0061442,-0.002161314, 0.00190648,-0.0030657,-0.005504,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906,0.703883463285291,-0.0078727, 0.009902135, 0.01541974, 0.0126959, 0.018022,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387,0.703476543015411, 0.0025711, 0.001740484, 0.00773858, 0.0021109, 0.000803,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024,0.703066341130451,-0.0021472, 0.004613136, 0.01586256, 0.0064491, 0.008076,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517,0.70266598409073,-0.0056266,-0.005808218,-0.00049511,-0.0036634,-0.004714,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,0.70226234543593,-0.0020894,-0.003779510, 0.00606218, 0.0018912, 0.009844,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655,0.701865270011289,-0.0099339, 0.011305667, 0.01554768, 0.0122402, 0.015116,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,0.701471476201728,-0.0061759,-0.005534857, 0.00216694,-0.0064086,-0.002032,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,0.701082604814786,-0.0078549,-0.012662623,-0.00235596,-0.0060636,-0.006016,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247,0.700695374235384,-0.0014627,-0.000184540, 0.01243136, 0.0010845,-0.001108,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117,0.700314706886141, 0.0199682,-0.006338554, 0.01997905, 0.0190355, 0.001261,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478,0.699937321151978, 0.0000356, 0.002430324, 0.00369831,-0.0023002, 0.002107,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131,0.699559935417815, 0.0107162, 0.015568435, 0.01098626, 0.0181422, 0.007791,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274,0.699192394528891, 0.0053839, 0.016442970, 0.00507534, 0.0028061, 0.005157,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528,0.698828135255047, 0.0095308, 0.009892814, 0.00561450, 0.0079270,-0.001563,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522,0.698468798403822, 0.0120741, 0.020883059, 0.00952437, 0.0133603, 0.006562,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574,0.698114383975217, 0.0166732, 0.012519562, 0.00285013, 0.0051166, 0.014947,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789,0.697766532776772, 0.0093509, 0.000090848, 0.01126850, 0.0109536, 0.003973,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639,0.697423604000945,-0.0003407, 0.006037631, 0.01354175, 0.0134973, 0.007719,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445,0.697082316032659,-0.0195500,-0.015692108,-0.01376047,-0.0106828,-0.011936,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464,0.696749232102071,-0.0283244,-0.007947572,-0.01955086,-0.0183348,-0.017434,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964,0.696419429786564,-0.0078159,-0.007619485,-0.00571356,-0.0069811,-0.007024,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997,0.696102753931375, 0.0009218,-0.000085172, 0.00721110, 0.0038588, 0.003499,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,0.695787718883726,-0.0024443,-0.012771582,-0.00651959, 0.0002093,-0.006973,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133,0.695472683836077,-0.0158608,-0.017884005,-0.01745924,-0.0141208,-0.022968,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133,0.695167493633667,-0.0114098,-0.008585275,-0.00191257,-0.0212742,-0.013271,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614,0.694868866661416, 0.0097932, 0.009923618, 0.01485305, 0.0103071, 0.001993,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523,0.694578443726865,-0.0172152,-0.018317085,-0.02040522,-0.0137492,-0.003878,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386,0.694292943214933, 0.0066569, 0.012055583, 0.01592650, 0.0142354, 0.012353,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626,0.69401400593316,-0.0264381,-0.027064050,-0.01630225,-0.0225883,-0.022401,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768,0.693743272689087, 0.0035774, 0.001726140, 0.00229578, 0.0142279, 0.008119,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288,0.693477461867633,-0.0020622,-0.006405309,-0.00630529, 0.0049843, 0.001832,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657,0.693219855083878,-0.0031127,-0.002502172, 0.00029401, 0.0058279, 0.004250,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248,0.692967170722743,-0.0090475,-0.008692551,-0.00120394,-0.0007183,-0.002587,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741,0.692722690399307, 0.0035521,-0.010524097, 0.00649887, 0.0223577, 0.018517,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454,0.69248641411357,-0.0000179,-0.008952615,-0.00597304, 0.0065357, 0.001647,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337,0.692256701057993,-0.0047931,-0.005625838, 0.00213331, 0.0031588, 0.000840,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648,0.692033551232575,-0.0043105,-0.011279314,-0.00365367,-0.0048897,-0.010552,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055,0.691816964637316,-0.0096044,-0.026630106,-0.00880206, 0.0106643,-0.003024,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,0.691611863694836,-0.0173101,-0.019211637,-0.01206534, 0.0173191, 0.002016,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386,0.691413325982516, 0.0139393, 0.002743686, 0.01157570, 0.0219090, 0.023916,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,0.691222992307894,-0.0087923,-0.012564286,-0.01028015, 0.0022003,-0.011099,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,0.691037581055893, 0.0042215, 0.002752393, 0.00489573, 0.0146594, 0.012257,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382,0.690865296264209, 0.0079682, 0.009431201, 0.00019942, 0.0219662, 0.014744,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,0.690697933895146, 0.0033393, 0.002905993, 0.00280971, 0.0066728, 0.005331,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,0.690537134756242,-0.0008254,-0.005461537,-0.01012398,-0.0078988,-0.008536,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963,0.690387821270116,-0.0053252, 0.010183532, 0.00830975, 0.0178890, 0.019004,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,0.69024507101415, 0.0103821, 0.004754199, 0.00720226, 0.0068046, 0.002006,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,0.690108883988344, 0.0179603, 0.016920388, 0.01483433, 0.0191966, 0.015436,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,0.689982541807776, 0.0114600, 0.016235952, 0.02504918, 0.0296731, 0.021508,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,0.689864403664908, 0.0104762, 0.012575751, 0.01202913, 0.0234442, 0.016962,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,0.689756110367279, 0.0097261, 0.009082019, 0.00835737, 0.0166439, 0.019802,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751,0.689654380299808, 0.0061576, 0.020059170, 0.02105601, 0.0150856, 0.015589,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,0.689564135885117,-0.0024340, 0.028016894, 0.01467655, 0.0137362, 0.013299,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,0.689480454700586, 0.0094956,-0.001745670,-0.00053504, 0.0053284,-0.001069,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,0.689404977553753, 0.0164996, 0.011582802, 0.01320740, 0.0210010, 0.018036,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,0.689340986059699, 0.0179188, 0.021906715, 0.02098964, 0.0247268, 0.019453,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,0.689281916988265, 0.0157085, 0.013905599, 0.01492069, 0.0302013, 0.023785,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055,0.68923433356961, 0.0135277, 0.016830000, 0.00368196, 0.0038626, 0.007824,buy
