Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.0392476714772411,-0.00188978,-0.00178479,-0.00169188,-0.00134757,-0.00233130,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0389433551198257,-0.00166427,-0.00132301,-0.00064023,-0.00105087,-0.00146577,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0386436080770862,-0.00107362,-0.00101740,-0.00113553,-0.00074290,-0.00076233,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0383493442119577,-0.00054536,-0.00031633,-0.00068817,-0.00071750,-0.00170791,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0380578219356348, 0.00086389, 0.00147993, 0.00017863, 0.00094805, 0.00054594,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0377708689739878,-0.00165580,-0.00053560,-0.00046134,-0.00110493,-0.00027261,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.0374884853270167,-0.00140259,-0.00139861,-0.00131862, 0.00011324, 0.00068777,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0372124987205919,-0.00155091,-0.00118248,-0.00141378,-0.00126741, 0.00000638,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0369383398400374, 0.00132715, 0.00120070, 0.00056331, 0.00109656, 0.00119079,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0366714918629644, 0.00064423, 0.00037153,-0.00149325, 0.00136285, 0.00057129,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0364082993376321, 0.00067153, 0.00158792, 0.00112179, 0.00074754, 0.00118224,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0361515038528461,-0.00115975,-0.00097126,-0.00105005,-0.00108931,-0.00101398,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.035899277682736, 0.00241613, 0.00102838, 0.00128958, 0.00033895, 0.00220093,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0356534485531722,-0.00029201, 0.00128614,-0.00008282,-0.00038884,-0.00115109,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0354121887382843, 0.00002297,-0.00219876,-0.00001698,-0.00245541,-0.00112022,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0351782398268778,-0.00367497,-0.00245103,-0.00216730,-0.00363289,-0.00350558,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0349461186413417,-0.00087118,-0.00038768,-0.00063094,-0.00045918,-0.00057137,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0347231360851574,-0.00189335, 0.00030261,-0.00188344,-0.00174540, 0.00017839,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.034504722843649,-0.00042812,-0.00069983,-0.00117925,-0.00058800, 0.00024166,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0342899650538813,-0.00228348,-0.00188549,-0.00184623,-0.00368455,-0.00192241,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0340852597564007,-0.00257878,-0.00300755,-0.00386356,-0.00344867,-0.00290189,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0338832960477256,-0.00031033,-0.00046817,-0.00007333,-0.00082529,-0.00011065,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0336868155166615, 0.00100509, 0.00113185,-0.00057610,-0.00113958, 0.00101291,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.033497645889079, 0.00032734, 0.00043827,-0.00010367,-0.00005878, 0.00039302,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0333139594391075,-0.00246294,-0.00301162,-0.00247167,-0.00254638,-0.00122018,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0331366700296823,-0.00170860,-0.00198581,-0.00271049, 0.00118614,-0.00189501,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0329666915237385, 0.00129585, 0.00085024, 0.00110252, 0.00099306, 0.00106055,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0328021961954058, 0.00334756, 0.00333850, 0.00389996, 0.00346479, 0.00234410,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0326431840446842, 0.00542822, 0.00337212, 0.00339981, 0.00335504, 0.00274112,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0324914827974441,-0.00249226,-0.00215982,-0.00241634,-0.00188852, 0.00010539,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0323470924536854,-0.00037602, 0.00118666, 0.00085901, 0.00122396, 0.00103729,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0322072714246026, 0.00110427, 0.00086346,-0.00165586, 0.00052348,-0.00024775,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0320738474360661,-0.00101635,-0.00237091,-0.00055053,-0.00125328,-0.00097976,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0319468204880759, 0.00005630,-0.00078346, 0.00110296,-0.00015659, 0.00026004,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0318271044435671, 0.00216200, 0.00008760,-0.00112773,-0.00125156, 0.00165836,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0317137854396046, 0.00073096, 0.00127975,-0.00025744,-0.00020880, 0.00270624,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0316068634761884,-0.00118963,-0.00297436,-0.00296212,-0.00031544,-0.00083827,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0315054246903832,-0.00176033,-0.00247319,-0.00217228,-0.00067209,-0.00143946,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0314112968080595,-0.00126217,-0.00072795,-0.00037812,-0.00130168,-0.00130102,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0313244798292173,-0.00244205,-0.00132503,-0.00200032,-0.00138326,-0.00109837,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0312431460279861,-0.00243643,-0.00158420,-0.00239926,-0.00130270,-0.00169843,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0311700369931716,-0.00104264,-0.00017378,-0.00000770,-0.00046387,-0.00141867,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0311033249989034, 0.00142532, 0.00129181, 0.00054547, 0.00009997, 0.00053546,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0310430100451814, 0.00152448, 0.00118008, 0.00115299,-0.00010701, 0.00097747,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0309900059949409, 0.00210674, 0.00124959, 0.00205788, 0.00191371, 0.00222851,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0309433989852466, 0.00086290, 0.00029552, 0.00062499, 0.00089619, 0.00093787,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.0309031890160986,-0.00066583,-0.00091461,-0.00100386,-0.00063604,-0.00102364,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0308693760874969, 0.00029016, 0.00057551, 0.00033406, 0.00009980, 0.00041826,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0308428740623766, 0.00047846,-0.00009933, 0.00067501,-0.00012240, 0.00060051,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.0308209413519322, 0.00159885, 0.00308940, 0.00281022, 0.00281022, 0.00143290,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.0308154581743211, 0.00052522,-0.00075941, 0.00024607, 0.00037712,-0.00052796,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.0307935254638768,-0.00074253,-0.00113781,-0.00036374,-0.00092617,-0.00133808,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.0307953531897472, 0.00161752, 0.00174143, 0.00178513, 0.00160711, 0.00180496,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.0308154581743211, 0.00200083, 0.00174507, 0.00194892, 0.00211317, 0.00190337,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.0308236829407378, 0.00076219, 0.00075162, 0.00118998, 0.00216768, 0.00080377,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.0308456156511822, 0.00123361, 0.00035334, 0.00128566, 0.00123361, 0.00131301,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.0308721176763024, 0.00126986, 0.00234660, 0.00169510, 0.00164133, 0.00144209,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.0309086721937097,-0.00218105, 0.00063960,-0.00322655,-0.00307666,-0.00238030,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.0309488821628577, 0.00017417,-0.00006397, 0.00061681,-0.00084832, 0.00005516,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.0309954891725519, 0.00109719, 0.00104148,-0.00000569, 0.00007752, 0.00110316,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.0310521486745332, 0.00251629,-0.00141534, 0.00255311,-0.00107705, 0.00222004,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.0311124636282552, 0.00353896, 0.00251344, 0.00357359, 0.00354180, 0.00353974,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.0311810033483938, 0.00049276, 0.00052841, 0.00026032, 0.00058532, 0.00168867,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.0312559401090787, 0.00080753, 0.00193663, 0.00201143, 0.00184796, 0.00177986,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.0313363600473746,-0.00072114,-0.00146100,-0.00322979,-0.00232480,-0.00148774,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.0314259186150224,-0.00134885,-0.00223971,-0.00094746,-0.00209257,-0.00105142,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.0315200464973461, 0.00203894, 0.00247199, 0.00154437, 0.00221740, 0.00194029,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.031625140734892, 0.00228058, 0.00139273, 0.00216558, 0.00208568, 0.00231897,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.0317320626983082,-0.00110105,-0.00077743, 0.00115173,-0.00094679, 0.00109130,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.0318481232910763,-0.00141291,-0.00113223,-0.00187854,-0.00179540, 0.00281784,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.0319705809243906, 0.00114664, 0.00144914, 0.00118653, 0.00115700, 0.00117136,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.032098521735316,-0.00176054,-0.00256973,-0.00274569,-0.00319454,-0.00161428,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0322365150385284,-0.00077805,-0.00062451, 0.00085219, 0.00031803, 0.00082959,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0323781637934816, 0.00124953, 0.00156371, 0.00176561, 0.00155198, 0.00100957,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.0325271234519162,-0.00067602, 0.00244415, 0.00189879, 0.00168181,-0.00003994,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.0326833940138322,-0.00075479,-0.00035925, 0.00001167,-0.00015277,-0.00055742,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0328460616162945,-0.00110627,-0.00129089,-0.00351193,-0.00347459,-0.00351777,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0330132985334327, 0.00030396, 0.00004361, 0.00015532, 0.00072774, 0.00032213,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0331887602169876,-0.00007287, 0.00024694, 0.00021198, 0.00061903, 0.00013242,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0333733605298943,-0.00143299,-0.00064214,-0.00139619,-0.00190847,-0.00044871,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0335607024316065,-0.00103060,-0.00116514,-0.00199125,-0.00186061,-0.00093648,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0337571829626705,-0.00082858,-0.00092637,-0.00090626,-0.00086984,-0.00124506,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0339591466713456,-0.00145971,-0.00183944,-0.00283150,-0.00105220,-0.00147308,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0341665935576318,-0.00189710,-0.00178566,-0.00175184,-0.00143629,-0.00154990,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0343831790732699, 0.00169960, 0.00073891, 0.00125168, 0.00131008, 0.00109433,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.034605247766519, 0.00049003,-0.00108335,-0.00067085,-0.00139301,-0.00071369,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.034831885774444,-0.00117214,-0.00046963,-0.00015795, 0.00026923,-0.00025677,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0350667485487856, 0.00123832, 0.00155995, 0.00134641, 0.00075536, 0.00122651,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0353061806378032, 0.00078021, 0.00094434,-0.00095909, 0.00029385, 0.00113228,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0355547513561726,-0.00114006,-0.00061479,-0.00072780,-0.00439282,-0.00449424,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0358051498004123, 0.00000700,-0.00070277,-0.00081029,-0.00353212,-0.00376864,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0360683423257446,-0.00106895,-0.00105885,-0.00193410,-0.00220670,-0.00106959,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0363315348510769, 0.00057095,-0.00144786, 0.00106690, 0.00017046, 0.00043524,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.0366047798686962,-0.00007353, 0.00055365,-0.00010366, 0.00107101,-0.00010070,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0368844219268617, 0.00066025, 0.00050989, 0.00059273, 0.00018861, 0.00066025,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.037167719436768,-0.00056474,-0.00038872,-0.00226163,-0.00040212,-0.00070386,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0374601555760261,-0.00141635,-0.00164441,-0.00200588,-0.00160793,-0.00169531,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0377589887558304, 0.00102813, 0.00090642, 0.00132597, 0.00000824, 0.00082581,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0380623912503107,-0.00012257,-0.00098866,-0.00010826, 0.00023916,-0.00090998,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0383712769224021,-0.00154758,-0.00272481,-0.00191259,-0.00196339,-0.00128365,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0386874734979749, 0.00168089, 0.00206617, 0.00289549,-0.00007076, 0.00227510,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0390100671140939, 0.00249875, 0.00176711, 0.00175869, 0.00011240, 0.00201541,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0393372300448889, 0.00372810, 0.00360844, 0.00121882, 0.00346992, 0.00300433,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.039669876153295,-0.00190840,-0.00226820,-0.00178210,-0.00146552,-0.00231292,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0400098331651825,-0.00388142,-0.00366169,-0.00239219,-0.00397789,-0.00539342,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403561872176163,-0.00483888,-0.00458216,-0.00495161,-0.00471777,-0.00471389,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.040707110584726,-0.00142048,-0.00131259,-0.00290157,-0.00442224,-0.00286859,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.041064430992382, 0.00152035, 0.00272714, 0.00171433, 0.00411486, 0.00205106,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0414281484405843,-0.00097927,-0.00038601,-0.00099186,-0.00007048,-0.00121799,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0417973490663976,-0.00128847,-0.00065262,-0.00118058,-0.00058973,-0.00110610,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.042172032869822, 0.00153036, 0.00128218, 0.00141753, 0.00013538, 0.00174113,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0425531137137927,-0.00142018,-0.00118811, 0.00181811,-0.00217768,-0.00149590,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0429387638724393,-0.00312081,-0.00308235,-0.00009281,-0.00223120,-0.00356343,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0433280694828267,-0.00042823,-0.00111634,-0.00081212,-0.00080990,-0.00081056,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0437283414484362, 0.00081510, 0.00273495, 0.00094892, 0.00011519, 0.00198196,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0441304411399161, 0.00415113, 0.00288378, 0.00388963, 0.00217351, 0.00299361,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.044538024009007,-0.00065147,-0.00065147,-0.00072563,-0.00070513,-0.00122136,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0449510900557091,-0.00057786, 0.00037512, 0.00010949,-0.00223759,-0.00284062,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0453696392800222,-0.00032187,-0.00006140,-0.00063207,-0.00298548,-0.00356703,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0457927578190113, 0.00212024, 0.00146693, 0.00202314, 0.00142519, 0.00227114,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0462231872614818, 0.00079403, 0.00219205, 0.00282473, 0.00159686, 0.00077236,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0466581860186282, 0.00086044, 0.00173400, 0.00063265, 0.00039531, 0.00075737,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0470968402275153,-0.00127560,-0.00188865,-0.00144795,-0.00090570,-0.00001237,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0475428053398839,-0.00103120,-0.00089484,-0.00099876,-0.00106171,-0.00101082,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.047991512041058, 0.00216626, 0.00212028, 0.00194568, 0.00202816, 0.00170596,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0484475296457136, 0.00244126, 0.00441279, 0.00341139, 0.00448080, 0.00258736,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0489081165650451,-0.00332530,-0.00316304,-0.00285306,-0.00231123,-0.00158050,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0493732727990525, 0.00103913, 0.00111929, 0.00095951, 0.00090419, 0.00070961,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0498420844848006,-0.00105469,-0.00070711,-0.00057518,-0.00240172,-0.00103963,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0503182070740302, 0.00168535, 0.00123766, 0.00124442, 0.00197910,-0.00001657,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0507961573891301, 0.00319787, 0.00334560, 0.00292555, 0.00352544, 0.00232303,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.051278677018906, 0.00018713,-0.00217360,-0.00256157,-0.00185138,-0.00221707,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0517666798262929, 0.00140231, 0.00143574, 0.00142107, 0.00175625, 0.00125058,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0522619935371613,-0.00016380,-0.00012137,-0.00015500, 0.00003552, 0.00016993,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0527563933850945, 0.00026590, 0.00013583, 0.00062237,-0.00050728,-0.00009046,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0532590179994444,-0.00407883,-0.00617847,-0.00447293,-0.00497962,-0.00503972,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0537671257914053,-0.00223638, 0.00069399, 0.00035342, 0.00110646,-0.00184945,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0542724919945607,-0.00052424, 0.00009992,-0.00120800, 0.00069046,-0.00019879,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.054792480004679,-0.00114033, 0.00076349, 0.00075172, 0.00278258, 0.00091008,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0553033293854454,-0.00127875,-0.00085838,-0.00035481,-0.00109511,-0.00064091,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.05582971443611,-0.00039994,-0.00116215,-0.00030707,-0.00172349,-0.00078404,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0563560994867746, 0.00060078, 0.00045238, 0.00051160, 0.00126974, 0.00063625,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0568824845374391,-0.00053130, 0.00013233, 0.00146073,-0.00044147,-0.00052530,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0574216636691962, 0.00005814,-0.00008633, 0.00043766, 0.00043766, 0.00038543,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0579571873492126,-0.00114883,-0.00128783,-0.00078553,-0.00104727,-0.00093860,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0585009357956456, 0.00163926,-0.00035076, 0.00020419, 0.00040776, 0.00073483,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0590428565162083, 0.00032681, 0.00060303, 0.00017023, 0.00010036, 0.00026590,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0595911742773172, 0.00037215,-0.00033337, 0.00043183, 0.00026823, 0.00035605,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0601422336272316, 0.00234393, 0.00285254, 0.00254968, 0.00242172, 0.00151115,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0606969484288868, 0.00115416, 0.00148467, 0.00071873, 0.00228537, 0.00119390,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0612562325452179, 0.00179309, 0.00072909, 0.00072381, 0.00093823, 0.00277540,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0618173443874194, 0.00027997, 0.00005157, 0.00096939,-0.00043777, 0.00266836,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0623811978184264, 0.00169399, 0.00177097, 0.00176086, 0.00157661, 0.00175350,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0629487067011741,-0.00079866, 0.00220891, 0.00108862,-0.00016524,-0.00018526,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0635198710356626,-0.00130787, 0.00182520, 0.00075326,-0.00034564,-0.00037695,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0640928630960214,-0.00085556, 0.00048908, 0.00041495,-0.00087339, 0.00002118,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0646676828822506,-0.00199162, 0.00098481, 0.00092340,-0.00101447,-0.00029234,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0652443303943501, 0.00069000, 0.00090345, 0.00048405,-0.00047204, 0.00039038,buy
