Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-31,0,0,1,1,1,0,1,0,1,1,0,1,3,1,3,0,1,0,2,1,1,2, 0.01127434, 0.0117004, 0.0268306, 0.01329614, 0.0132961,buy
2022-04-01,0,2,0,1,0,1,1,0,0,1,0,1,3,1,3,0,0,2,2,0,0,2,-0.00594282,-0.0059206,-0.0039483,-0.00091125, 0.0002555,sell
2022-04-02,1,1,0,1,0,1,0,0,0,2,0,2,1,1,2,0,0,1,1,1,0,1, 0.00449752, 0.0069354, 0.0068690, 0.00457622, 0.0100390,buy
2022-04-03,0,2,1,0,0,0,0,1,1,0,0,1,0,0,2,1,1,1,1,0,0,2,-0.00930889,-0.0009345, 0.0067733,-0.00090726,-0.0011172,sell
2022-04-04,0,2,0,1,0,1,0,1,0,1,1,1,0,1,3,1,1,1,1,1,0,0, 0.00567762, 0.0035751, 0.0035751, 0.00542330, 0.0013421,buy
2022-04-05,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0, 0.00352558, 0.0020104, 0.0052040, 0.00308906, 0.0033108,buy
2022-04-06,1,0,0,2,1,1,0,1,0,2,1,1,1,1,2,1,0,1,0,0,1,0, 0.00315946, 0.0036057,-0.0034970, 0.00220959, 0.0022096,buy
2022-04-07,0,0,0,2,1,1,0,1,0,2,1,1,1,1,1,0,1,0,1,0,1,0, 0.00132844, 0.0011148, 0.0028555, 0.00187630, 0.0011148,buy
2022-04-08,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0, 0.00653257, 0.0083745, 0.0052968, 0.00417956, 0.0054275,buy
2022-04-09,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0, 0.00162056, 0.0033935, 0.0027585, 0.00251761, 0.0025885,buy
2022-04-10,2,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00034320,-0.0022363, 0.0032736,-0.00238996,-0.0007971,sell
2022-04-11,1,1,2,0,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0, 0.00576602, 0.0081156, 0.0055105, 0.01395205, 0.0072264,buy
2022-04-12,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.00169311, 0.0057891, 0.0063348,-0.00080537, 0.0087622,buy
2022-04-13,1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0, 0.00223904, 0.0100553, 0.0021449, 0.00385045, 0.0082127,buy
2022-04-14,0,1,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,2,0,-0.01868984,-0.0064991,-0.0081225,-0.01049339, 0.0114889,sell
2022-04-15,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,2,0,-0.00591341,-0.0027103, 0.0032472,-0.00140729, 0.0030696,sell
2022-04-16,1,0,2,0,2,0,0,0,2,0,1,1,1,0,2,0,2,1,1,1,1,0,-0.00131577, 0.0025000, 0.0025000, 0.00422580,-0.0018033,sell
2022-04-17,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2,0,2,1,2,1,0,0, 0.00491354, 0.0048534,-0.0003740,-0.00032509, 0.0010321,buy
2022-04-18,1,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,2,1,1,1,0,2, 0.00570566, 0.0160613, 0.0009181, 0.00091815, 0.0012280,buy
2022-04-19,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,2,1,0,1,0,2,-0.00052017, 0.0015886,-0.0009229,-0.00092293,-0.0067203,sell
2022-04-20,1,1,0,1,0,0,1,0,0,1,2,1,0,1,2,0,3,1,0,2,0,3,-0.01601125,-0.0160113,-0.0163261,-0.01601125,-0.0160113,sell
2022-04-21,0,2,0,1,0,1,1,0,0,0,0,1,1,0,2,0,2,1,0,1,1,2,-0.00483969,-0.0054720,-0.0030474,-0.00526463,-0.0061573,sell
2022-04-22,1,2,0,1,1,0,1,0,0,2,1,0,0,2,1,0,1,0,0,2,0,3,-0.00353087,-0.0035309,-0.0030235,-0.00356270,-0.0035309,sell
2022-04-23,1,2,1,1,0,1,0,0,1,2,1,0,0,2,1,1,0,0,1,1,0,2, 0.00006284,-0.0001996,-0.0002917,-0.00019957,-0.0009500,sell
2022-04-24,1,2,1,1,0,0,0,1,2,2,0,0,1,2,1,0,0,1,0,2,1,1,-0.00270179,-0.0028035,-0.0045203, 0.00289716,-0.0031896,sell
2022-04-25,1,2,0,2,1,0,0,1,1,2,1,1,1,2,1,1,0,0,0,1,0,1,-0.00273855,-0.0020271,-0.0008989, 0.00110637,-0.0024711,sell
2022-04-26,0,2,1,1,1,0,0,0,2,1,2,0,0,2,2,1,0,1,1,0,0,2, 0.00117168, 0.0050517, 0.0002159, 0.00221061,-0.0076192,buy
2022-04-27,0,2,2,1,0,0,0,1,2,1,1,1,0,3,2,0,1,0,1,0,1,2, 0.00224441, 0.0041381, 0.0097064, 0.00569789, 0.0068949,buy
2022-04-28,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0, 0.00151835,-0.0015487,-0.0005101,-0.00432798,-0.0005101,sell
2022-04-29,0,2,1,2,1,0,0,1,1,1,1,2,0,2,1,0,1,1,0,1,0,1,-0.00062036, 0.0026227, 0.0023294, 0.00140595,-0.0014871,sell
2022-04-30,1,0,2,2,0,1,0,1,2,0,1,2,0,1,2,0,2,0,1,2,0,0,-0.00913337,-0.0075211,-0.0123329,-0.00829437, 0.0012086,sell
2022-05-01,0,1,2,1,0,1,0,0,2,1,1,1,0,1,2,0,2,0,1,1,0,1,-0.00857562,-0.0066481,-0.0066481,-0.00664810,-0.0066481,sell
2022-05-02,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,2,0,1,-0.00660682,-0.0062441,-0.0077277,-0.00715520,-0.0125264,sell
2022-05-03,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0, 0.00302544, 0.0008470,-0.0014226, 0.00237324,-0.0016220,sell
2022-05-04,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,2,1,0,-0.00146180,-0.0025484, 0.0051361,-0.00037589, 0.0038265,sell
2022-05-05,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,1,0, 0.00240781, 0.0033158, 0.0038213, 0.00319690, 0.0035635,buy
2022-05-06,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.00400637, 0.0044735, 0.0047040,-0.00121108, 0.0004993,buy
2022-05-07,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.00495185,-0.0036785,-0.0041656,-0.00429392,-0.0003772,sell
2022-05-08,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,-0.00816732,-0.0072453,-0.0097799,-0.00517688,-0.0059811,sell
2022-05-09,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,2,0,-0.00866377,-0.0017704,-0.0015394, 0.00335785,-0.0030045,sell
2022-05-10,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0, 0.00160445, 0.0028545, 0.0058686, 0.00266260, 0.0029384,buy
2022-05-11,0,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,-0.00919885, 0.0072242,-0.0088017,-0.00370948,-0.0030173,sell
2022-05-12,0,1,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0, 0.00297144, 0.0056522, 0.0026011, 0.01169866, 0.0074555,buy
2022-05-13,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,1,1,0,2,0,-0.00706018,-0.0044626, 0.0025577,-0.00185357,-0.0007043,sell
2022-05-14,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,2,0,-0.00339620,-0.0025581,-0.0031779,-0.00535444,-0.0029921,sell
2022-05-15,1,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,1,0, 0.00384416, 0.0018526, 0.0014348, 0.00104022,-0.0000650,buy
2022-05-16,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,1,1, 0.00401060, 0.0111787, 0.0084343, 0.00289661, 0.0076684,buy
2022-05-17,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0, 0.00397540, 0.0032216, 0.0030634, 0.00306336, 0.0022970,buy
2022-05-18,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1, 0.00234796, 0.0023480, 0.0023480, 0.00234796, 0.0023480,buy
2022-05-19,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0, 0.00550400, 0.0021841, 0.0002309, 0.00198560, 0.0070300,buy
2022-05-20,1,1,0,2,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,1,0,2,-0.01813917,-0.0183861,-0.0191834,-0.01790119,-0.0185491,sell
2022-05-21,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1, 0.00270664, 0.0014993, 0.0027066, 0.00559996, 0.0047705,buy
2022-05-22,1,1,0,2,0,2,0,1,0,2,1,1,1,1,1,1,0,0,0,1,1,1, 0.00285577, 0.0011934, 0.0065334, 0.00233539, 0.0028558,buy
2022-05-23,1,0,0,2,0,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1, 0.00159930,-0.0119371,-0.0063261,-0.00523998, 0.0041404,sell
2022-05-24,0,0,1,1,1,1,0,1,1,1,1,2,0,2,1,0,1,1,0,1,0,2, 0.00377025, 0.0141892, 0.0147995, 0.01304648, 0.0058044,buy
2022-05-25,0,1,1,0,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,1,1,2,-0.00265903, 0.0036236, 0.0087415, 0.00775835, 0.0034915,buy
2022-05-26,0,0,0,0,0,1,1,1,0,3,1,2,0,3,1,0,0,1,1,1,1,2, 0.00891194, 0.0122778, 0.0120475, 0.00820050, 0.0122778,buy
2022-05-27,0,1,0,1,0,2,0,1,1,3,1,2,0,3,0,1,0,0,1,1,0,3,-0.00266680,-0.0031859, 0.0005116, 0.00090866,-0.0033293,sell
2022-05-28,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1, 0.00804666, 0.0086558, 0.0043254, 0.00475518, 0.0118634,buy
2022-05-29,1,0,0,2,0,2,1,0,0,2,2,1,0,2,0,0,0,0,0,1,0,2,-0.00423870, 0.0055226, 0.0054781, 0.00037414, 0.0055226,buy
2022-05-30,0,1,0,2,0,2,0,0,0,1,2,0,0,1,1,0,0,1,1,1,0,2, 0.00437213, 0.0023402, 0.0021034, 0.00322744, 0.0035771,buy
2022-05-31,0,0,0,1,0,1,0,1,0,2,3,0,1,1,0,0,0,1,1,0,0,1,-0.00793707,-0.0021283,-0.0011433,-0.00024985,-0.0038391,sell
2022-06-01,1,1,0,2,0,2,1,1,0,2,2,0,2,1,0,1,1,0,0,1,1,1, 0.00492990, 0.0005506, 0.0044307, 0.00118553, 0.0040273,buy
2022-06-02,1,1,0,1,0,2,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1, 0.00786710,-0.0004768, 0.0066596, 0.00786710, 0.0077750,buy
2022-06-03,1,1,1,1,0,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0,1,0,-0.00513034,-0.0058079, 0.0028121,-0.00642393,-0.0020134,sell
2022-06-04,1,2,1,0,1,1,0,0,2,1,1,0,0,1,0,1,0,1,0,1,1,0,-0.00236792,-0.0035056,-0.0023679,-0.00241910,-0.0061355,sell
2022-06-05,2,1,1,0,2,1,0,1,2,1,2,0,1,1,0,1,0,1,0,0,0,0,-0.00105269, 0.0016339, 0.0016243,-0.00110587, 0.0033040,buy
2022-06-06,2,2,1,0,3,1,0,1,2,1,2,0,1,1,0,0,0,0,1,0,1,0, 0.01259535, 0.0150294, 0.0153387, 0.01174229, 0.0154035,buy
2022-06-07,1,2,0,0,2,1,0,0,1,1,2,0,0,1,0,1,1,0,1,0,0,0, 0.00851062, 0.0182420, 0.0077230, 0.00801182, 0.0204734,buy
2022-06-08,1,1,1,0,1,1,1,0,2,1,2,0,1,1,0,0,2,0,1,0,1,0, 0.00242329, 0.0017963, 0.0086936,-0.00251639, 0.0089457,buy
2022-06-09,1,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,3,0,1,0,2,0,-0.00281409,-0.0012102,-0.0008514,-0.00344376,-0.0028141,sell
2022-06-10,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,0,2,0,-0.01175494,-0.0105454,-0.0109368,-0.01155177,-0.0074331,sell
2022-06-11,2,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,1,0,-0.00376917,-0.0034238,-0.0037692,-0.00376917,-0.0033030,sell
2022-06-12,2,0,2,0,3,0,1,0,1,0,1,1,0,1,1,0,2,0,1,0,0,0, 0.00328474, 0.0036781, 0.0061761, 0.00308028, 0.0041788,buy
2022-06-13,2,0,2,0,3,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1, 0.00315955, 0.0137875, 0.0148572, 0.01333879, 0.0032622,buy
2022-06-14,1,0,1,0,2,0,1,0,0,1,2,1,0,1,1,0,3,0,1,0,0,0,-0.00512690, 0.0021881,-0.0063849,-0.00114615,-0.0058002,sell
2022-06-15,1,0,1,1,1,1,2,0,0,0,1,1,1,0,0,0,3,0,1,0,0,1,-0.00632883,-0.0036949,-0.0025158, 0.00080888,-0.0011875,sell
2022-06-16,1,0,1,0,1,1,2,0,0,2,1,0,0,2,1,1,1,0,1,0,1,1,-0.01198922,-0.0119346,-0.0005819,-0.01155027,-0.0122568,sell
2022-06-17,1,0,1,2,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,2, 0.01386138, 0.0090894, 0.0087249, 0.00468676, 0.0087249,buy
2022-06-18,2,0,2,1,1,1,0,0,0,2,1,1,1,1,1,1,0,1,0,1,0,1, 0.01304616, 0.0173690, 0.0157848, 0.01597624, 0.0163402,buy
2022-06-19,2,0,0,2,2,0,0,1,0,1,2,1,0,1,1,1,0,0,0,0,1,1, 0.01321793, 0.0086103, 0.0082302, 0.00068408, 0.0093808,buy
2022-06-20,2,0,0,1,1,1,0,0,1,1,2,1,0,2,0,2,0,1,0,1,0,1, 0.01503566, 0.0127114, 0.0025304, 0.00787958, 0.0108556,buy
2022-06-21,1,0,1,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,0,1,0,2,-0.00466087,-0.0037901,-0.0038790,-0.00240758,-0.0038024,sell
2022-06-22,1,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,-0.00060838, 0.0049225, 0.0053662, 0.00614127, 0.0052324,buy
2022-06-23,1,0,0,1,1,0,1,0,0,1,2,1,0,1,0,2,0,0,0,1,1,1,-0.00476747,-0.0053865,-0.0053538,-0.00462932,-0.0043277,sell
2022-06-24,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.00387514,-0.0038751,-0.0036901,-0.00028119,-0.0044421,sell
2022-06-25,2,1,1,0,0,1,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1, 0.00930176, 0.0139468, 0.0138912, 0.01387323, 0.0138912,buy
2022-06-26,2,1,0,2,1,0,1,0,0,0,3,0,0,0,0,2,0,1,1,0,0,2,-0.00817335,-0.0069405,-0.0125471,-0.01315009,-0.0029819,sell
2022-06-27,1,2,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,1,-0.00316489,-0.0081482,-0.0032733,-0.00390547, 0.0032216,sell
2022-06-28,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,-0.00136620, 0.0000368, 0.0026758, 0.00130959, 0.0028811,sell
2022-06-29,1,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,-0.00526147,-0.0029430, 0.0010561, 0.00120340,-0.0020709,sell
2022-06-30,1,1,0,1,1,1,0,1,1,0,1,0,2,0,0,1,0,2,1,0,1,1, 0.00827006,-0.0003158,-0.0012531, 0.00958599,-0.0002980,buy
2022-07-01,0,1,1,1,1,1,1,0,1,1,2,0,1,0,0,2,0,0,0,1,1,1,-0.00148249, 0.0010432,-0.0013352, 0.00119484, 0.0011948,sell
2022-07-02,0,1,1,0,1,1,1,1,2,1,2,0,2,0,1,2,0,1,0,1,0,0,-0.01658829,-0.0154235,-0.0160604,-0.01180438,-0.0071054,sell
2022-07-03,1,1,2,0,2,1,0,1,1,1,3,0,2,0,1,1,0,0,0,0,1,0, 0.00964355, 0.0074027, 0.0113635, 0.00828097, 0.0081428,buy
2022-07-04,1,0,1,0,2,1,0,0,0,1,3,0,1,0,0,2,1,0,0,1,1,0, 0.00042431, 0.0054177, 0.0054381, 0.00555391, 0.0001687,buy
2022-07-05,0,1,0,0,2,1,0,1,1,0,3,0,1,0,0,1,3,1,0,0,0,0,-0.00007757, 0.0024642, 0.0047520, 0.00218411, 0.0014006,buy
2022-07-06,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,2,2,1,0,0,1,0,-0.00329884, 0.0007699,-0.0041468, 0.00459008,-0.0000673,sell
2022-07-07,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,2,2,1,1,0,2,0,-0.00263860,-0.0047976,-0.0016314,-0.00115088,-0.0026726,sell
2022-07-08,0,0,1,1,2,0,1,0,2,0,0,1,2,0,0,1,1,1,1,0,2,0,-0.00091102,-0.0038550,-0.0009440,-0.00093822, 0.0012556,sell
2022-07-09,1,0,2,1,1,0,1,0,2,0,0,0,1,1,1,1,1,1,1,0,1,0,-0.00087387,-0.0013067,-0.0029312,-0.00172210,-0.0023652,sell
2022-07-10,2,1,2,1,2,0,2,0,1,0,0,1,2,1,1,1,0,1,0,0,1,1, 0.01357669, 0.0075469, 0.0129683, 0.01274413, 0.0128444,buy
2022-07-11,2,1,1,0,2,0,1,0,0,2,1,0,2,1,1,1,1,0,1,0,0,1, 0.00213093, 0.0022170, 0.0021309, 0.00144793, 0.0018631,buy
2022-07-12,1,1,0,1,1,0,0,0,0,2,0,1,2,1,0,0,1,1,1,0,0,1, 0.00494354, 0.0114003, 0.0030334, 0.00961711, 0.0058095,buy
2022-07-13,1,1,0,1,0,0,1,0,0,2,2,0,2,1,2,0,1,1,1,0,1,1,-0.00198817,-0.0019882,-0.0022368, 0.00050650,-0.0045311,sell
2022-07-14,1,1,0,1,0,1,0,0,1,2,2,0,1,1,2,0,0,1,2,0,1,1, 0.00448035, 0.0059552, 0.0057875, 0.00354659, 0.0059552,buy
2022-07-15,1,1,1,1,0,0,1,0,2,2,1,0,3,0,2,0,0,2,1,0,1,0,-0.00344713, 0.0021385, 0.0023566,-0.00398963,-0.0041819,sell
2022-07-16,2,1,1,1,0,1,2,0,1,2,2,1,2,0,3,0,0,0,1,0,2,0,-0.00133971, 0.0019639, 0.0012337,-0.00263778, 0.0017939,sell
2022-07-17,2,1,0,1,1,1,1,0,2,0,3,0,1,1,3,0,0,1,0,0,1,0,-0.00088389,-0.0047843,-0.0020091,-0.00182519,-0.0029812,sell
2022-07-18,2,1,1,0,1,1,1,0,2,0,2,1,2,1,2,0,2,0,0,2,0,1,-0.00317334,-0.0015296, 0.0094681, 0.00734022, 0.0090143,buy
2022-07-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1, 0.00073729, 0.0006364,-0.0048012, 0.00052582,-0.0048012,sell
2022-07-20,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,2,2,0, 0.00020088, 0.0004140, 0.0022798, 0.00197345, 0.0023939,sell
2022-07-21,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,1, 0.01097988, 0.0112257, 0.0111412, 0.01240570, 0.0114003,buy
2022-07-22,0,1,2,1,1,0,0,0,0,1,1,0,1,1,0,0,2,0,1,1,2,0, 0.00814942, 0.0078031,-0.0010169, 0.00766544, 0.0096160,buy
2022-07-23,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,2,2,1,-0.00126202,-0.0036991,-0.0011382,-0.00366640,-0.0011382,sell
2022-07-24,1,0,1,2,0,2,0,1,1,0,1,0,2,0,1,0,0,1,0,2,1,0, 0.00856024, 0.0126662, 0.0064130, 0.00814451, 0.0083655,buy
2022-07-25,0,1,1,1,1,1,1,0,1,1,1,0,2,0,0,1,1,1,0,1,1,0, 0.00893699, 0.0048667, 0.0065585, 0.00153626, 0.0003428,buy
2022-07-26,0,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,-0.00592298,-0.0054884,-0.0055581, 0.00127402,-0.0054884,sell
2022-07-27,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,0,0,2,0,0,1,0, 0.01746563,-0.0051896,-0.0055049,-0.00402376, 0.0033180,sell
2022-07-28,1,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00097273, 0.0027217, 0.0062946,-0.00036345,-0.0010367,buy
2022-07-29,0,0,1,0,0,3,1,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0, 0.01385594, 0.0113685, 0.0188562, 0.01206364, 0.0191508,buy
2022-07-30,0,1,2,0,0,1,1,0,2,0,1,0,2,0,0,0,0,2,1,0,1,0, 0.00952357,-0.0025257,-0.0074809,-0.00064817,-0.0011655,sell
2022-07-31,0,1,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,1,2,0,-0.00956752,-0.0069827,-0.0012693, 0.00052287,-0.0069827,sell
2022-08-01,1,0,1,0,1,1,0,1,2,0,2,0,2,0,1,0,1,1,0,1,1,0, 0.00721787, 0.0070226, 0.0061057, 0.00702264, 0.0072179,buy
2022-08-02,0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,1,1,1,0,0,2,0, 0.00403334, 0.0059798, 0.0038108, 0.00417376, 0.0039916,buy
2022-08-03,0,0,1,0,1,1,1,0,2,0,1,0,3,0,0,1,1,1,0,1,2,0, 0.00342619, 0.0020944, 0.0020944, 0.00159056, 0.0020944,buy
2022-08-04,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,3,0,-0.00610214,-0.0068041,-0.0068957,-0.00821334,-0.0095843,sell
2022-08-05,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,0,3,0,-0.00143982, 0.0023532,-0.0031715,-0.00093496,-0.0011066,sell
2022-08-06,1,1,1,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1,0,1,1,-0.00067621, 0.0044714, 0.0031412,-0.00155226, 0.0085600,buy
2022-08-07,1,1,2,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,1, 0.01111332, 0.0033627, 0.0105027, 0.00498275, 0.0048889,buy
2022-08-08,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,2,0,1,0,1,1, 0.00156594, 0.0002739, 0.0040486, 0.00090450, 0.0037523,buy
2022-08-09,1,1,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,1,1,-0.00276060,-0.0025416,-0.0024892, 0.00308757,-0.0013528,sell
2022-08-10,0,1,1,0,1,0,1,0,1,1,3,0,0,1,1,0,1,0,1,0,1,1, 0.00193736, 0.0020967, 0.0032344, 0.00191923,-0.0012293,buy
2022-08-11,1,1,1,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1, 0.00069252,-0.0002137, 0.0043507, 0.00062685, 0.0015713,sell
2022-08-12,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,2,0,2,0, 0.00027279, 0.0021782,-0.0001037, 0.00225731, 0.0021782,sell
2022-08-13,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0, 0.00852218, 0.0103398, 0.0046981, 0.00808930, 0.0103398,buy
2022-08-14,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,1,3,0,1,1, 0.00809576, 0.0094417, 0.0086821, 0.00690787, 0.0086836,buy
2022-08-15,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,1, 0.00211261,-0.0007249,-0.0015749,-0.00021417, 0.0143400,sell
2022-08-16,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,-0.00794968,-0.0052893,-0.0073348,-0.00772834,-0.0055312,sell
2022-08-17,1,1,1,1,0,1,1,0,2,0,0,1,1,0,0,0,1,0,1,1,0,1, 0.00590025, 0.0045862, 0.0050014, 0.00585554, 0.0059003,buy
2022-08-18,1,1,2,0,0,0,1,0,3,1,0,0,1,1,0,1,2,0,1,0,0,0, 0.00815965, 0.0086059, 0.0085033, 0.00518440, 0.0071441,buy
2022-08-19,1,0,2,1,1,0,1,0,2,1,1,0,1,1,0,1,1,0,1,0,0,1,-0.00812351,-0.0062190,-0.0031225,-0.00312245,-0.0039310,sell
2022-08-20,1,1,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0, 0.00864962, 0.0024979, 0.0088191, 0.00193974, 0.0083750,buy
2022-08-21,3,0,0,0,0,1,0,1,2,1,2,0,2,0,0,1,0,1,2,0,1,0, 0.00609419,-0.0005222, 0.0059477, 0.00512187, 0.0062698,buy
2022-08-22,3,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,2,1,2,0,-0.00005591, 0.0018506,-0.0000559,-0.00062306,-0.0011947,sell
2022-08-23,2,1,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,1,1,1,2,0, 0.00277815, 0.0080825, 0.0082404,-0.00495978, 0.0021741,buy
2022-08-24,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0,2,0,1,1,0,2,0, 0.00208919, 0.0020892, 0.0020892, 0.00164424, 0.0018794,buy
2022-08-25,3,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,2,2,0,1,0, 0.00946992, 0.0088928, 0.0096598, 0.00684630, 0.0087143,buy
2022-08-26,3,0,1,0,1,0,1,1,1,0,1,0,2,0,0,1,1,2,2,0,2,0,-0.00454629,-0.0032817, 0.0024828,-0.00509184,-0.0023186,sell
2022-08-27,2,0,2,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,2,0, 0.00319455, 0.0046239, 0.0031945, 0.00319455, 0.0009019,buy
2022-08-28,1,1,1,0,1,0,0,0,1,0,2,0,2,0,0,1,2,1,1,1,0,0, 0.00666156, 0.0044615, 0.0044288, 0.00225779, 0.0044615,buy
2022-08-29,2,0,3,0,2,0,1,0,2,0,1,0,3,0,0,2,2,1,1,0,1,0, 0.00869174, 0.0083232, 0.0044197, 0.00869174, 0.0046879,buy
2022-08-30,1,1,3,0,3,0,1,0,1,0,1,0,4,0,1,2,2,0,1,0,1,0,-0.00010260,-0.0000144, 0.0014859,-0.00010260, 0.0001450,sell
2022-08-31,1,0,2,0,2,0,0,1,2,0,1,1,3,0,1,0,2,0,0,1,2,0, 0.00223617, 0.0000347,-0.0030086,-0.00198658,-0.0028277,sell
2022-09-01,1,1,3,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,0,0,1,0, 0.00833281, 0.0026628, 0.0036916, 0.00238086, 0.0114358,buy
