Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-22,0,3,1,3,2,0,0,1,6,5,2,0,4,3,1,1, 0.003825, 0.024906, 0.012803, 0.012803,-0.0047179,sell
2020-08-23,0,1,1,6,3,0,0,0,4,3,2,1,3,3,2,1,-0.001969,-0.007442, 0.005000,-0.002339,-0.0152347,buy
2020-08-24,0,0,4,5,2,0,0,2,2,3,1,3,3,2,2,1, 0.032056, 0.026323, 0.029067, 0.024499, 0.0032689,buy
2020-08-25,0,1,3,5,1,0,2,2,2,3,1,3,4,3,1,1,-0.002812, 0.005132, 0.005132, 0.003534, 0.0024403,buy
2020-08-26,0,1,2,7,2,2,3,0,3,4,2,3,6,3,1,1, 0.011556, 0.022625, 0.016106, 0.021857, 0.0180447,buy
2020-08-27,0,1,4,5,2,3,0,0,3,5,2,2,4,3,2,0, 0.029840, 0.030041, 0.021540, 0.032103, 0.0282368,buy
2020-08-28,1,2,3,4,3,0,0,1,1,5,2,3,2,2,1,0,-0.014183,-0.028157,-0.015151,-0.033177,-0.0483518,sell
2020-08-29,3,3,3,2,5,0,0,2,2,5,2,3,3,3,2,2, 0.005058,-0.005416, 0.018660, 0.012129, 0.0117925,buy
2020-08-30,1,2,4,2,3,0,1,1,3,2,1,3,3,4,3,1, 0.045566,-0.002409, 0.004310,-0.002471, 0.0455676,buy
2020-08-31,0,1,4,4,3,4,0,2,3,3,3,3,4,4,3,1,-0.000359, 0.010893, 0.001497,-0.000526, 0.0006415,buy
2020-09-01,0,1,3,5,3,2,3,3,2,2,3,1,5,6,3,2,-0.011041,-0.040158,-0.004292,-0.031899,-0.0363581,sell
2020-09-02,1,1,3,5,3,0,3,4,2,2,3,2,5,5,3,2, 0.002316,-0.013177,-0.002993,-0.007446,-0.0072564,buy
2020-09-03,1,1,4,4,2,1,1,4,2,2,3,1,4,5,3,2,-0.029748,-0.018961,-0.015833,-0.012155,-0.0216393,sell
2020-09-04,0,2,2,3,1,2,0,1,2,1,3,0,0,4,3,2,-0.022601,-0.027688,-0.026093,-0.046560,-0.0202894,sell
2020-09-05,1,2,3,3,1,2,0,1,5,3,3,1,1,5,3,2, 0.000261,-0.002423,-0.001995,-0.002423,-0.0024226,buy
2020-09-06,2,5,2,3,1,0,1,1,5,4,3,2,2,5,2,2, 0.010572, 0.002479, 0.015446, 0.027036, 0.0310900,buy
2020-09-07,1,4,3,2,1,0,1,2,2,4,2,4,2,2,1,1, 0.019559, 0.020623, 0.020623, 0.024970, 0.0192614,buy
2020-09-08,0,2,4,3,1,1,0,3,2,5,3,3,1,2,0,2, 0.014288, 0.020602, 0.028988, 0.012149, 0.0427195,buy
2020-09-09,0,3,1,5,1,2,1,2,1,4,3,2,2,2,1,2, 0.003464, 0.015020, 0.004669, 0.007804, 0.0150009,buy
2020-09-10,0,3,2,2,1,1,3,2,2,3,2,3,2,2,2,2,-0.018059, 0.005591, 0.005591, 0.005591, 0.0251296,buy
2020-09-11,0,5,2,1,1,1,1,3,1,3,1,3,2,2,2,2,-0.021606, 0.002482,-0.009428,-0.011559,-0.0132746,sell
2020-09-12,0,4,3,1,3,1,0,2,2,3,1,3,3,2,2,2, 0.035507, 0.055646, 0.025708, 0.037997, 0.0590570,buy
2020-09-13,0,4,4,3,4,0,0,1,3,3,2,4,3,4,2,1, 0.036531, 0.004892, 0.021346, 0.021910, 0.0415571,buy
2020-09-14,1,5,2,3,1,0,0,0,4,2,2,3,2,3,3,1, 0.005740, 0.009699,-0.005495, 0.013610, 0.0237760,buy
2020-09-15,0,4,3,2,1,0,0,0,3,3,2,1,1,3,3,0,-0.012237,-0.026310, 0.002455, 0.007249, 0.0172445,buy
2020-09-16,0,3,4,5,1,1,0,0,3,4,2,1,2,4,3,1,-0.013962, 0.002745,-0.000706, 0.004982, 0.0095945,sell
2020-09-17,0,3,5,2,1,0,1,0,3,4,1,1,2,3,3,1,-0.000381,-0.010728, 0.018630, 0.001961, 0.0173018,buy
2020-09-18,0,5,2,1,0,0,0,1,5,4,1,0,3,3,2,1,-0.037451,-0.029085,-0.030615,-0.027612,-0.0270572,sell
2020-09-19,0,2,2,2,1,0,0,0,7,3,2,1,3,3,2,0,-0.031710,-0.052971,-0.017292,-0.056114,-0.0528805,sell
2020-09-20,0,1,2,2,1,0,0,1,5,3,0,2,1,3,2,1,-0.008228,-0.006184,-0.008949, 0.004148, 0.0061418,buy
2020-09-21,0,2,2,1,1,0,1,3,4,3,1,1,2,4,1,2,-0.036995,-0.034441,-0.034388,-0.034388,-0.0361214,sell
2020-09-22,0,3,1,1,1,1,3,0,4,3,2,2,2,3,0,2, 0.011580, 0.014028,-0.005945, 0.013388, 0.0049525,sell
2020-09-23,0,3,2,1,1,3,0,0,4,3,2,1,2,3,2,1,-0.016885,-0.007476, 0.010853,-0.008254,-0.0079033,buy
2020-09-24,0,4,2,1,1,0,0,0,4,2,3,0,2,2,2,1, 0.001823,-0.004072, 0.004508, 0.005302, 0.0004434,buy
2020-09-25,3,4,1,0,1,0,0,1,4,2,3,1,2,3,3,0, 0.004582, 0.004850,-0.002718,-0.026313,-0.0106233,sell
2020-09-26,1,3,1,0,1,0,1,0,5,1,3,1,1,3,3,0,-0.001234,-0.010634,-0.011814,-0.032850,-0.0137837,sell
2020-09-27,0,2,1,1,2,4,0,0,3,2,2,2,2,2,2,1, 0.003260, 0.003891, 0.016527,-0.007873, 0.0034724,buy
2020-09-28,0,3,1,1,1,3,2,1,2,2,2,2,4,2,1,1, 0.010223, 0.018181, 0.008280, 0.000045, 0.0120755,buy
2020-09-29,1,3,1,1,0,0,4,2,2,3,2,2,3,2,2,0,-0.011681, 0.008281, 0.011028, 0.001736,-0.0146324,buy
2020-09-30,1,3,1,1,0,1,1,3,2,2,2,2,3,2,2,0, 0.034991, 0.036451, 0.034343, 0.031216, 0.0301691,buy
2020-10-01,0,3,1,2,0,2,1,1,2,1,2,1,2,3,2,1,-0.027112,-0.024718,-0.052686,-0.028339,-0.0526962,sell
2020-10-02,1,2,0,3,1,2,0,0,5,2,1,2,3,3,2,1, 0.021113, 0.007426,-0.000739,-0.034860,-0.0348596,sell
2020-10-03,1,4,1,2,1,1,1,0,4,2,1,3,4,3,1,1, 0.022178, 0.022178, 0.034820, 0.024063, 0.0221783,buy
2020-10-04,1,6,2,2,1,0,1,1,2,3,0,3,3,3,2,2, 0.012138, 0.019601, 0.012138, 0.013358, 0.0121384,buy
2020-10-05,0,3,3,3,1,1,0,1,2,2,1,2,4,3,1,1, 0.019299, 0.021029, 0.016123, 0.023782, 0.0172838,buy
2020-10-06,0,2,1,6,1,1,1,0,3,2,2,0,4,4,2,1,-0.013207,-0.008764, 0.007736,-0.008474,-0.0071956,buy
2020-10-07,0,1,1,5,1,1,2,2,4,2,3,1,3,3,4,1,-0.004166,-0.004806, 0.013811,-0.012224,-0.0048859,sell
2020-10-08,0,2,1,4,1,1,1,3,4,2,2,3,2,3,3,2,-0.005231,-0.009055,-0.003846,-0.004586,-0.0063716,sell
2020-10-09,0,2,2,4,2,1,0,3,4,4,1,3,2,3,3,2,-0.019598,-0.020326,-0.019248,-0.019248,-0.0197312,sell
2020-10-10,0,0,2,3,5,1,1,1,5,3,3,2,3,3,2,2, 0.013701,-0.005326, 0.006740, 0.042011, 0.0276872,buy
2020-10-11,0,1,1,4,2,2,0,1,6,2,3,2,3,2,3,2,-0.008235,-0.009331,-0.008235,-0.023552,-0.0143392,sell
2020-10-12,0,1,2,2,2,2,0,1,6,2,2,1,3,2,4,2, 0.002455,-0.000218, 0.001697,-0.034043,-0.0325443,sell
2020-10-13,1,0,2,5,2,1,0,1,4,3,2,1,3,2,3,2,-0.049878,-0.046587,-0.049878,-0.049411,-0.0477785,sell
2020-10-14,1,0,5,4,3,1,0,1,5,3,1,2,4,4,4,2, 0.028395, 0.029161, 0.032665, 0.032214, 0.0282307,buy
2020-10-15,0,3,3,2,3,1,0,1,5,4,1,2,4,4,2,1, 0.009224,-0.024917,-0.007924,-0.013123, 0.0256091,sell
2020-10-16,0,2,1,0,4,2,0,0,8,4,2,2,4,3,1,1,-0.022597,-0.008820,-0.017430,-0.008323,-0.0234715,sell
2020-10-17,0,0,1,1,4,1,1,0,5,2,1,3,2,2,2,1,-0.013517,-0.029638,-0.038237,-0.034363,-0.0293600,sell
2020-10-18,0,0,3,0,3,1,0,4,4,3,0,3,4,2,2,1, 0.019219,-0.008610,-0.010528, 0.005293, 0.0316236,buy
2020-10-19,0,1,2,2,2,1,3,1,4,3,1,3,4,3,2,0, 0.004067, 0.007958,-0.014818, 0.002209, 0.0140212,buy
2020-10-20,0,0,3,2,2,4,2,0,5,3,1,3,3,3,3,2,-0.035283,-0.008361,-0.033789,-0.025692,-0.0258518,sell
2020-10-21,0,2,4,3,2,3,1,0,3,2,1,3,3,3,4,2, 0.058671, 0.056098, 0.057489, 0.057086, 0.0580605,buy
2020-10-22,3,1,5,3,1,1,1,1,4,3,1,4,3,3,4,2, 0.011473, 0.008453, 0.010758, 0.011379, 0.0114734,buy
2020-10-23,3,1,4,3,1,1,2,0,2,3,0,4,2,2,4,2, 0.041882, 0.036931, 0.032118,-0.028699, 0.0163189,buy
2020-10-24,0,0,2,4,1,3,1,1,2,2,1,5,1,1,3,1, 0.038951,-0.005891, 0.039051, 0.062258, 0.0390515,buy
2020-10-25,0,0,2,3,0,5,1,1,1,2,2,4,2,2,1,0,-0.015812,-0.007363,-0.008776,-0.017193,-0.0095990,sell
2020-10-26,0,0,1,3,0,2,4,1,1,2,1,3,1,2,2,1,-0.007769,-0.010333,-0.007484,-0.052392,-0.0139277,sell
2020-10-27,1,0,1,2,1,3,2,3,1,2,1,4,1,3,2,1,-0.012235, 0.024417, 0.000950,-0.008281,-0.0211429,sell
2020-10-28,0,0,1,2,2,3,1,2,2,1,0,3,1,3,3,2,-0.010685,-0.038828,-0.024105, 0.007511,-0.0091871,sell
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1, 0.022130, 0.026440, 0.036372, 0.020205,-0.0001802,buy
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.011083,-0.015829,-0.022289,-0.010057,-0.0217044,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0,-0.034783,-0.029886,-0.045937,-0.057147,-0.0336958,sell
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.041308, 0.042619,-0.002063, 0.047161, 0.0409800,buy
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1, 0.007145, 0.015177, 0.004665, 0.007145, 0.0111590,buy
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.027574, 0.020528, 0.019096, 0.006534, 0.0117143,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.015197, 0.015304,-0.003897,-0.006867, 0.0150721,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1, 0.017538, 0.016298, 0.000653,-0.045912, 0.0162983,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1, 0.020616, 0.007131,-0.011934, 0.001273, 0.0224770,buy
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0,-0.004128,-0.018222,-0.009124,-0.019687, 0.0103972,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.002561, 0.003084,-0.002399, 0.002965, 0.0054144,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.003530, 0.001554,-0.011914, 0.005389, 0.0016644,sell
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1, 0.017940, 0.014853, 0.011189, 0.004525,-0.0052928,buy
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.026730, 0.020296,-0.000920, 0.024185, 0.0260988,buy
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.026697,-0.026170,-0.052473, 0.024596,-0.0266970,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.037397,-0.029518,-0.033160,-0.042476,-0.0244021,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.007031, 0.014299, 0.012050, 0.010835, 0.0113332,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2,-0.019409, 0.041655, 0.044523, 0.036205, 0.0429113,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.017424,-0.008695,-0.002961, 0.012720, 0.0141935,buy
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.017454, 0.017531, 0.017454, 0.011482, 0.0018732,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0,-0.020076,-0.015734, 0.000848,-0.019850,-0.0160662,sell
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1,-0.041090,-0.035506,-0.040522,-0.044368,-0.0371028,sell
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.010118,-0.007499,-0.002311,-0.006072,-0.0005047,buy
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.026815,-0.006550, 0.005307, 0.005307,-0.0083309,buy
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.008939, 0.005649, 0.020863, 0.001653, 0.0199614,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1,-0.001956,-0.037839,-0.002283,-0.002283, 0.0027464,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.023091, 0.010923, 0.024682, 0.019305, 0.0187020,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0,-0.006229,-0.021826,-0.008571,-0.023672,-0.0011034,sell
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.007966,-0.007973,-0.020033,-0.006115,-0.0071387,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1,-0.017386,-0.005535,-0.018298, 0.001672,-0.0075969,sell
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.001240,-0.003632, 0.002679, 0.019859, 0.0211598,buy
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0,-0.003733,-0.001392,-0.002952, 0.023693, 0.0233752,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0, 0.040455, 0.007518, 0.013378, 0.013336, 0.0137597,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1,-0.013780,-0.021303,-0.014904,-0.015889,-0.0174991,sell
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1,-0.003221,-0.035553,-0.000815,-0.018120,-0.0160740,sell
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.017004, 0.018283, 0.003838, 0.015357, 0.0130761,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.004764,-0.002931,-0.004056,-0.038167, 0.0076585,sell
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2,-0.025908,-0.025202,-0.020162,-0.025141,-0.0344091,sell
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1,-0.013881,-0.009187,-0.017497,-0.008818,-0.0138267,sell
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0,-0.037396,-0.041259,-0.036637,-0.056933,-0.0400426,sell
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1,-0.033723,-0.038772,-0.032765,-0.025378,-0.0411546,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.022160, 0.025450, 0.022943, 0.022943, 0.0230014,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1,-0.001102,-0.000713,-0.005398,-0.002522,-0.0038778,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0,-0.029555,-0.019349,-0.027401,-0.027500,-0.0118511,sell
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.003822, 0.020616, 0.019839, 0.020055, 0.0288406,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1,-0.026149,-0.036261,-0.026700,-0.036404,-0.0329821,sell
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.038813,-0.006330,-0.042990,-0.046494,-0.0418755,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2,-0.018686,-0.010535,-0.019414,-0.022578,-0.0206730,sell
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1,-0.021232,-0.028558,-0.028558,-0.028314,-0.0285581,sell
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1,-0.006578,-0.007953,-0.013187,-0.006578,-0.0082971,sell
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0,-0.003375,-0.004373,-0.001790,-0.014615,-0.0014931,sell
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1,-0.022631,-0.027008,-0.013999,-0.009328,-0.0122072,sell
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.015515, 0.014696, 0.006054, 0.014696, 0.0143085,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1, 0.014338, 0.015374, 0.015200, 0.023664, 0.0005909,buy
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1,-0.015416,-0.010480,-0.015859,-0.009134,-0.0292345,sell
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2,-0.010266, 0.007640, 0.007768, 0.009637,-0.0245293,buy
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1, 0.057112, 0.051841, 0.051841, 0.053864, 0.0446281,buy
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0, 0.025018, 0.024742, 0.025353, 0.023356, 0.0277314,buy
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0, 0.007872, 0.007925, 0.005169, 0.002965, 0.0102635,buy
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.007464,-0.003036,-0.001723, 0.010135, 0.0073562,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2,-0.047607,-0.049280,-0.051782,-0.026047,-0.0325986,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.017188, 0.020762,-0.015899,-0.012942, 0.0154756,sell
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1,-0.018144,-0.017957,-0.024796,-0.018848,-0.0199387,sell
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.009318,-0.001041,-0.001225, 0.006291, 0.0094911,buy
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.024202,-0.021960,-0.033434, 0.005750,-0.0236018,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2, 0.000709, 0.011098, 0.001577,-0.022787,-0.0089154,sell
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2,-0.032881,-0.038919,-0.031599,-0.041090,-0.0333834,sell
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3,-0.008258,-0.009534,-0.006456,-0.013303,-0.0093105,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2,-0.024013,-0.023705,-0.017729,-0.024670,-0.0248644,sell
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.006397, 0.008124, 0.006026, 0.006397, 0.0081241,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2, 0.023822, 0.018093, 0.025762, 0.032375, 0.0277847,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.051349,-0.040653,-0.051349,-0.033920,-0.0294783,sell
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2,-0.025104,-0.003042,-0.008969,-0.021267,-0.0212673,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.016458,-0.005773,-0.013822,-0.005495,-0.0143754,sell
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.018698,-0.024462,-0.025699,-0.021962,-0.0205458,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.021647,-0.020597, 0.003798,-0.022515,-0.0216472,sell
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.029016, 0.006870, 0.012220,-0.032482, 0.0088763,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.026094,-0.024201,-0.021469,-0.023245,-0.0206270,sell
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.022148,-0.003885,-0.006418,-0.006383,-0.0276628,sell
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.007207, 0.013088, 0.007820, 0.021597, 0.0285644,buy
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.012172,-0.011601, 0.003979,-0.011601,-0.0225115,sell
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.010399, 0.020463, 0.013693, 0.014986, 0.0127100,buy
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.044814, 0.051221, 0.051221, 0.051221, 0.0197870,buy
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.035394, 0.035347, 0.053831, 0.049398, 0.0493983,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.025825, 0.020739, 0.030656, 0.023827, 0.0290879,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.015814,-0.026584,-0.025569,-0.013506,-0.0180930,sell
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.008259,-0.008986,-0.017894,-0.006902,-0.0073889,sell
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2, 0.008817, 0.011101,-0.007223, 0.009734, 0.0081695,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.006447,-0.000402,-0.008451,-0.008092,-0.0083931,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1,-0.017027, 0.031801,-0.017027,-0.017027,-0.0175444,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.022950,-0.001442,-0.022950,-0.019899,-0.0198989,sell
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.024159, 0.020362, 0.017073, 0.033347, 0.0109559,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1,-0.004975, 0.017155, 0.007498, 0.003488, 0.0127871,buy
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.000033,-0.017530,-0.001116, 0.000941,-0.0137581,buy
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.000479,-0.000745,-0.003232,-0.000401,-0.0004789,buy
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2,-0.035169,-0.021934,-0.035169,-0.026207,-0.0411995,sell
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.054487,-0.067560,-0.055737,-0.068429,-0.0539664,sell
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2, 0.024397, 0.017241, 0.020623, 0.030636, 0.0303078,buy
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.024220,-0.015365,-0.027041,-0.026142,-0.0095723,sell
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1,-0.011438,-0.018719,-0.006495,-0.007039,-0.0136503,sell
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1,-0.005994,-0.019221,-0.011142,-0.005368,-0.0059942,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.011604, 0.005805, 0.021251, 0.007137, 0.0162849,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.048659,-0.038856,-0.018882,-0.021951,-0.0507971,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.001981, 0.036241, 0.003758, 0.005509, 0.0028034,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.008772, 0.027653, 0.010917, 0.004274, 0.0038723,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.047532, 0.047532, 0.047327, 0.047723, 0.0353891,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.040271, 0.038885, 0.035043, 0.040361, 0.0383381,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.018895,-0.011955,-0.015901,-0.020202,-0.0129796,sell
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.027280,-0.019234,-0.010831,-0.027280,-0.0268514,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.006462, 0.003347, 0.019549, 0.006937,-0.0216658,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.006969, 0.009952, 0.002540, 0.008836, 0.0025402,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.016978, 0.020876, 0.004844, 0.015579, 0.0201532,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.024667, 0.028821, 0.023999, 0.024664, 0.0226181,buy
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.031940, 0.020365, 0.025992, 0.031940, 0.0251688,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.039604,-0.039141,-0.035264,-0.039221,-0.0448376,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.005378,-0.017794,-0.022302,-0.015092,-0.0322459,sell
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2,-0.048586,-0.019592,-0.019964,-0.039435,-0.0365231,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.017872,-0.009727,-0.005302,-0.009936,-0.0053016,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.023883, 0.013832, 0.013495, 0.021267, 0.0138321,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0, 0.042499, 0.013304, 0.030068, 0.019147, 0.0131844,buy
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1,-0.044550,-0.007204,-0.055597,-0.055919, 0.0186719,sell
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1,-0.027297, 0.031476,-0.029558,-0.023731, 0.0114591,sell
