Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-25,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0119213,-0.0134506,-0.0118700,-0.0118700,-0.01133298,sell
2020-02-26,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0107715, 0.0001936,-0.0048169, 0.0084394, 0.00534376,buy
2020-02-27,0,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030288, 0.0055237,-0.0049182, 0.0035540, 0.00021000,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057526, 0.0046052,-0.0030064, 0.0003774,-0.00300639,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007210, 0.0016845,-0.0022575, 0.0057681,-0.00557052,buy
2020-03-01,0,1,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067843,-0.0060359,-0.0059545,-0.0032731,-0.01285995,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0057336,-0.0173796,-0.0179790,-0.0203209,-0.01918342,sell
2020-03-03,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.0067297,-0.0243008,-0.0059580,-0.0059211,-0.01457518,sell
2020-03-04,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0181117,-0.0289756,-0.0274152,-0.0116359, 0.00795132,sell
2020-03-05,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0022739,-0.0070762,-0.0269588, 0.0019317, 0.00720679,buy
2020-03-06,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0131658,-0.0131658,-0.0177431,-0.0176319,-0.01316583,sell
2020-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0018689, 0.0006703,-0.0040859,-0.0093901,-0.00534285,sell
2020-03-08,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0092770,-0.0102181,-0.0237554,-0.0241709,-0.02385836,sell
2020-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,-0.0097128,-0.0213627,-0.0294711,-0.0316517,-0.02325509,sell
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0, 0.0014235,-0.0022811,-0.0132667,-0.0139318,-0.01675882,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056757,-0.0072626,-0.0010734, 0.0043766, 0.00701035,buy
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0042198,-0.0043546,-0.0042504,-0.0089753,-0.00315972,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022652,-0.0088706, 0.0053223,-0.0024005,-0.00389174,buy
2020-03-14,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0044076, 0.0029524,-0.0048111, 0.0010259, 0.00232844,buy
2020-03-15,1,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0119318,-0.0211041,-0.0071778,-0.0027678,-0.00331240,sell
2020-03-16,1,0,0,1,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0284135,-0.0188982,-0.0277844,-0.0158325,-0.01562297,sell
2020-03-17,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0103413,-0.0158937,-0.0132781, 0.0014983,-0.00014130,sell
2020-03-18,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134061,-0.0123811,-0.0117215,-0.0080408,-0.01138923,sell
2020-03-19,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000827, 0.0007860,-0.0011563,-0.0045583,-0.01105438,sell
2020-03-20,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114059,-0.0111321,-0.0115552,-0.0107674,-0.01116806,sell
2020-03-21,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0160485,-0.0160485, 0.0003879, 0.0027236,-0.00224129,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0071111, 0.0022573, 0.0033538, 0.0046220, 0.00646555,buy
2020-03-23,0,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0038836, 0.0034595, 0.0036650, 0.0069151, 0.00928761,buy
2020-03-24,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0045820, 0.0125621, 0.0094071, 0.0186395, 0.01314576,buy
2020-03-25,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0021471, 0.0031093, 0.0038466, 0.0081013, 0.00229830,buy
2020-03-26,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0070910, 0.0111133, 0.0116740, 0.0095711, 0.01239655,buy
2020-03-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0107367, 0.0053071, 0.0048014, 0.0080573, 0.00472123,buy
2020-03-28,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0213826,-0.0140870,-0.0178595,-0.0149613,-0.00958569,sell
2020-03-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003395,-0.0020962, 0.0041103, 0.0071246, 0.00344431,buy
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0252730,-0.0024092,-0.0222434,-0.0250470,-0.01309236,sell
2020-03-31,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0111069,-0.0148556,-0.0145557,-0.0121709,-0.01438329,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024949, 0.0025973, 0.0082350, 0.0079636, 0.00353048,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,-0.0022577,-0.0030757, 0.0099616,-0.0020981,-0.00249829,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0034633, 0.0110315, 0.0125771, 0.0126638,-0.00926391,buy
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0, 0.0007583,-0.0028652, 0.0046013,-0.0115288,-0.00375699,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0235069,-0.0030086,-0.0086226,-0.0240289,-0.02322135,sell
2020-04-06,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0, 0.0126033, 0.0119371, 0.0128173, 0.0142716, 0.01109059,buy
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,-0.0131413,-0.0104999,-0.0122321,-0.0132556,-0.00893490,sell
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0047485, 0.0041365, 0.0125918, 0.0043682, 0.01033913,buy
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.0111712, 0.0111682,-0.0115063,-0.0120199, 0.00887528,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0063594, 0.0007540,-0.0002469, 0.0011365, 0.00005929,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0, 0.0189842, 0.0167827, 0.0118851, 0.0117088, 0.01616907,buy
2020-04-12,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0090363,-0.0073770,-0.0075216,-0.0060516,-0.00611389,sell
2020-04-13,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0180223,-0.0075624,-0.0197098,-0.0184919,-0.01895399,sell
2020-04-14,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0182061, 0.0131620, 0.0166382, 0.0091327, 0.01184571,buy
2020-04-15,1,0,1,0,0,0,0,0,2,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0107291, 0.0034054, 0.0083192, 0.0087822, 0.01161738,buy
2020-04-16,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0163803, 0.0170921, 0.0109922, 0.0114237, 0.00970667,buy
2020-04-17,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0144267,-0.0059817,-0.0035483,-0.0057370,-0.00590992,sell
2020-04-18,0,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0171631,-0.0110499,-0.0089329,-0.0103578,-0.00813626,sell
2020-04-19,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0080485,-0.0108643,-0.0071969,-0.0075037,-0.01146124,sell
2020-04-20,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0123826,-0.0184558,-0.0123594,-0.0193362,-0.02118478,sell
2020-04-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0078614,-0.0058455,-0.0078614,-0.0132788,-0.01229382,sell
2020-04-22,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0046458,-0.0049498, 0.0037351,-0.0085804,-0.00657323,sell
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0274704, 0.0223137, 0.0095820, 0.0223137, 0.02144728,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062733, 0.0046433, 0.0112692, 0.0049871, 0.00809238,buy
2020-04-25,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0020033, 0.0001917,-0.0146944, 0.0002942, 0.00166917,buy
2020-04-26,0,1,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0110608,-0.0088684,-0.0165569,-0.0108865,-0.01172213,sell
2020-04-27,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0030947,-0.0041042, 0.0064815, 0.0088523, 0.00529938,buy
2020-04-28,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0156588, 0.0126763, 0.0169796, 0.0165245, 0.01741681,buy
2020-04-29,0,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0224373, 0.0135845, 0.0225437, 0.0238172, 0.02471061,buy
2020-04-30,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0008626, 0.0087455, 0.0093856, 0.0071104, 0.00765977,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0164507,-0.0043080,-0.0049659,-0.0186003,-0.00427188,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0, 0.0034268, 0.0054153, 0.0044365, 0.0051849, 0.00319430,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0,-0.0095464, 0.0018840, 0.0039532,-0.0009580, 0.00188405,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.0195208,-0.0156995,-0.0158143,-0.0265239, 0.00084066,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.0233759,-0.0188707,-0.0262351,-0.0294275,-0.00724938,sell
2020-05-06,2,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,1,0,0,0,0, 0.0131748, 0.0153730,-0.0108288,-0.0110413, 0.01555250,buy
2020-05-07,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.0002466, 0.0115086,-0.0065755,-0.0065981, 0.00726481,sell
2020-05-08,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0177268,-0.0137407,-0.0137407,-0.0180705, 0.01458934,sell
2020-05-09,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.0050601, 0.0054700,-0.0005862, 0.0036120, 0.00935575,buy
2020-05-10,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0018128, 0.0003599,-0.0004352, 0.0032397, 0.00529895,buy
2020-05-11,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,-0.0276898,-0.0241661,-0.0051288,-0.0225988,-0.01448357,sell
2020-05-12,0,0,0,0,1,0,0,0,2,1,2,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,-0.0205322,-0.0264514,-0.0129383,-0.0242505,-0.01226221,sell
2020-05-13,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,-0.0191554,-0.0122723,-0.0225432,-0.0225225,-0.01782248,sell
2020-05-14,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0087361, 0.0076623, 0.0066640, 0.0017659,-0.01688464,buy
2020-05-15,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0013556,-0.0092501,-0.0058301,-0.0078262,-0.01343629,sell
2020-05-16,1,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0086819, 0.0109666, 0.0116410, 0.0109753, 0.01438118,buy
2020-05-17,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0156801,-0.0097254,-0.0028694,-0.0039047, 0.00004909,sell
2020-05-18,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0074110,-0.0078092,-0.0106066,-0.0068006, 0.00217108,sell
2020-05-19,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0157838,-0.0137912, 0.0045854,-0.0110590, 0.00020404,sell
2020-05-20,0,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0043404, 0.0161396, 0.0208111, 0.0109589, 0.01956250,buy
2020-05-21,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0210206, 0.0202524, 0.0197752, 0.0202524, 0.02025238,buy
2020-05-22,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0209651,-0.0200041, 0.0049104,-0.0166285,-0.01623210,sell
2020-05-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0206695,-0.0210474,-0.0137232,-0.0281228,-0.02092524,sell
2020-05-24,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0135930, 0.0122435, 0.0136859, 0.0055629, 0.01224354,buy
2020-05-25,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0051973, 0.0054921,-0.0031570, 0.0048834, 0.00673110,buy
2020-05-26,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0142636,-0.0143955,-0.0093631,-0.0118922,-0.01329967,sell
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0070354,-0.0070354, 0.0009386,-0.0071549,-0.00693904,sell
2020-05-28,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0028604, 0.0110290, 0.0027958, 0.0143899, 0.01150083,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0058217, 0.0123523,-0.0019490, 0.0136188, 0.01159342,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,-0.0065759,-0.0063667,-0.0014267,-0.0064954,-0.00905849,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0130851,-0.0196942,-0.0148588,-0.0085697,-0.00818210,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.0174491, 0.0212556, 0.0181850, 0.0154743, 0.01279980,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0068509, 0.0087749, 0.0085733, 0.0111948, 0.01398316,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.0194237,-0.0053110, 0.0119065, 0.0139297, 0.01547548,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0142632, 0.0109492,-0.0101285,-0.0125532, 0.01307170,sell
2020-06-05,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0030334, 0.0194150, 0.0194865, 0.0225378, 0.01918723,buy
2020-06-06,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0123745,-0.0062381,-0.0115029,-0.0107407,-0.00855584,sell
2020-06-07,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0069703,-0.0160444,-0.0258975,-0.0054283, 0.00522282,sell
2020-06-08,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0358593,-0.0231154,-0.0271924,-0.0307903,-0.02625348,sell
2020-06-09,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0301567,-0.0273393,-0.0270457,-0.0317534,-0.03319094,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.0064309, 0.0132247, 0.0166718, 0.0066733, 0.00650826,buy
2020-06-11,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0170539,-0.0004309, 0.0006804,-0.0158240,-0.01582397,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014773, 0.0065252,-0.0064328,-0.0093498,-0.00643284,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032510, 0.0043107, 0.0043992,-0.0148077, 0.00498365,buy
2020-06-14,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0104733,-0.0032287,-0.0102814,-0.0194046,-0.00759776,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0111407,-0.0242231,-0.0245085,-0.0099152,-0.01696657,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0206135,-0.0192423,-0.0194224,-0.0209401,-0.02069481,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002534, 0.0018898, 0.0023367,-0.0186064, 0.00085782,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117245, 0.0118422, 0.0127525, 0.0111460, 0.01329958,buy
2020-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0008178, 0.0015171, 0.0018715,-0.0031596, 0.00187152,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0143370,-0.0121257,-0.0083518,-0.0168431,-0.01753021,sell
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0007044,-0.0075104,-0.0101999,-0.0158863,-0.01388150,sell
2020-06-22,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075857,-0.0090417, 0.0107002, 0.0101993, 0.00972570,buy
2020-06-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.0114421, 0.0131892,-0.0097980, 0.0012418, 0.01350030,buy
2020-06-24,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0249408,-0.0078530,-0.0075219,-0.0256495,-0.02487350,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0041613, 0.0076789, 0.0041087, 0.0027150, 0.00340890,buy
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0001535, 0.0000349,-0.0139449,-0.0076908,-0.00681323,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0063273,-0.0015213, 0.0019512,-0.0053773, 0.00534353,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0165639,-0.0099102,-0.0146716,-0.0105985,-0.00476935,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0155340,-0.0150705,-0.0156698,-0.0149635,-0.01282986,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0096670,-0.0150328,-0.0037474,-0.0103221,-0.00330800,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0131503, 0.0125148, 0.0150918, 0.0123041, 0.00572529,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0100237,-0.0037803,-0.0041038,-0.0113310,-0.00108683,sell
2020-07-03,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0084624,-0.0036300,-0.0016654,-0.0074048,-0.00866935,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0068346, 0.0103553, 0.0064239, 0.0065128, 0.00642392,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0026270, 0.0038971, 0.0003099, 0.0026417,-0.00596587,buy
2020-07-06,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0104039,-0.0012714,-0.0041782,-0.0097490,-0.00127136,sell
2020-07-07,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0158933, 0.0159186, 0.0113803, 0.0159186, 0.00509563,buy
2020-07-08,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0224211, 0.0231752, 0.0230386, 0.0221923, 0.02416111,buy
2020-07-09,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001466,-0.0018930,-0.0018226,-0.0018930,-0.00189295,buy
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0066237,-0.0074313,-0.0022285,-0.0081789,-0.00796945,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0137022,-0.0146517,-0.0126869,-0.0141067,-0.01576327,sell
2020-07-12,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033872, 0.0117558, 0.0121503, 0.0077605, 0.00823192,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0113165,-0.0058970,-0.0037276,-0.0055207,-0.00508140,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0102697,-0.0103924,-0.0144008,-0.0200781,-0.01321220,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.0079618,-0.0193621,-0.0051659,-0.0178825,-0.01789235,sell
