Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0036325, 0.00337510, 0.0032362, 0.00095483, 0.0108360,buy
2021-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0030594, 0.00371867, 0.0046489, 0.00188760, 0.0111506,buy
2021-05-09,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0036802,-0.00258979,-0.0034375,-0.00371249,-0.0092999,sell
2021-05-10,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004465,-0.00010485,-0.0014004,-0.00037497,-0.0000199,buy
2021-05-11,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046184,-0.00533586,-0.0055664,-0.00366342,-0.0057230,sell
2021-05-12,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046184,-0.00533586,-0.0055664,-0.00366342,-0.0057230,sell
2021-05-13,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066162,-0.00365628, 0.0051076, 0.00732442, 0.0051815,buy
2021-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0079314, 0.00049219, 0.0066333, 0.00791606, 0.0081465,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0059556,-0.00256830, 0.0018192,-0.00318231,-0.0022361,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011204, 0.00381341, 0.0016262, 0.00415644, 0.0035176,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0057109, 0.00636227, 0.0029068, 0.00478239, 0.0043430,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0055340, 0.00966656, 0.0075882, 0.00870679, 0.0048706,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0020016, 0.00081388, 0.0005809, 0.00557723,-0.0047848,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0055656,-0.00735678,-0.0080893,-0.00628961,-0.0062549,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0010573,-0.00591173,-0.0065927,-0.00267745,-0.0045477,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026695, 0.00428085,-0.0022529, 0.00513408, 0.0018785,buy
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026695, 0.00428085,-0.0022529, 0.00513408, 0.0018785,buy
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009821, 0.00277643,-0.0063451, 0.00402095, 0.0016621,buy
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009821, 0.00277643,-0.0063451, 0.00402095, 0.0016621,buy
2021-05-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0004721, 0.00404187, 0.0033227, 0.00438317, 0.0021015,buy
2021-05-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032503,-0.00344359,-0.0036224, 0.00010000,-0.0037734,sell
2021-05-28,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0030098,-0.00255837,-0.0025615,-0.00224971,-0.0023618,sell
2021-05-29,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0057401,-0.00609919,-0.0028706,-0.00496873,-0.0045667,sell
2021-05-30,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0016298,-0.00307237, 0.0000226,-0.00348628,-0.0007490,sell
2021-05-31,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0026832, 0.00519272, 0.0057383, 0.00393451, 0.0055572,buy
2021-06-01,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0014157, 0.00354459, 0.0063885,-0.00067080, 0.0014231,buy
2021-06-02,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0059596,-0.00797227, 0.0014887,-0.00592969,-0.0059392,sell
2021-06-03,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0029848,-0.00374910,-0.0005371,-0.00646861,-0.0058055,sell
2021-06-04,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046023,-0.00458716,-0.0012157,-0.00554010,-0.0061215,sell
2021-06-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0062027,-0.00778316,-0.0062477,-0.00851880,-0.0083673,sell
2021-06-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005354, 0.00080962,-0.0005254,-0.00416595,-0.0058255,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005354, 0.00080962,-0.0005254,-0.00416595,-0.0058255,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001335, 0.00068459, 0.0014526,-0.00029846, 0.0018033,sell
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019257, 0.00332812, 0.0025567,-0.00026534, 0.0023171,buy
2021-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155597, 0.00596282, 0.0093879, 0.00859930, 0.0096646,buy
2021-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003694, 0.00091864, 0.0009439, 0.00181653, 0.0005681,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003694, 0.00091864, 0.0009439, 0.00181653, 0.0005681,buy
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036590, 0.00329672, 0.0035387, 0.00649359, 0.0039601,buy
2021-06-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0022688,-0.00099707, 0.0007800,-0.00370288, 0.0012661,sell
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0012415, 0.00356169, 0.0010396, 0.00165175, 0.0037267,buy
2021-06-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0012415, 0.00356169, 0.0010396, 0.00165175, 0.0037267,buy
2021-06-17,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0007419,-0.00039639, 0.0032220, 0.00313857, 0.0021349,buy
2021-06-18,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0007419,-0.00039639, 0.0032220, 0.00313857, 0.0021349,buy
2021-06-19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0040948, 0.00174330, 0.0028462, 0.00340210, 0.0017904,buy
2021-06-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065895, 0.00805961, 0.0087143, 0.01034017, 0.0094264,buy
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044125,-0.00469035,-0.0017934,-0.00451503,-0.0036878,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0084808, 0.00721574, 0.0096439, 0.00707174, 0.0061569,buy
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0084808, 0.00721574, 0.0096439, 0.00707174, 0.0061569,buy
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0068021, 0.00371360, 0.0062499, 0.00714394, 0.0065983,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0057145, 0.00464818, 0.0049790, 0.00505415, 0.0050446,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061842, 0.00283873, 0.0007094, 0.00308135, 0.0017573,buy
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041224, 0.00716438, 0.0042257,-0.00070191, 0.0072557,buy
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0051343, 0.00776218, 0.0044855, 0.00070451, 0.0057416,buy
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0051343, 0.00776218, 0.0044855, 0.00070451, 0.0057416,buy
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034951, 0.00207898, 0.0023201,-0.00139301, 0.0026286,buy
2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016075,-0.00164942,-0.0022518, 0.00266600,-0.0013463,sell
2021-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0017550, 0.00258703, 0.0015848, 0.00222023, 0.0042716,buy
2021-07-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0060271,-0.00852510,-0.0058674,-0.00592836,-0.0054184,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0029436,-0.00522257,-0.0067500,-0.00849295,-0.0014478,sell
2021-07-05,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0047269,-0.00475254,-0.0072528,-0.00429227,-0.0024777,sell
2021-07-06,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049809,-0.00519183,-0.0075231,-0.00628309,-0.0018144,sell
2021-07-07,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0004073,-0.00128825,-0.0013047,-0.00201937, 0.0025878,sell
2021-07-08,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000965, 0.00022311,-0.0002598,-0.00054630, 0.0051363,sell
2021-07-09,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029995, 0.00046934, 0.0024268, 0.00187860, 0.0012641,buy
2021-07-10,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0018601,-0.00220485,-0.0008398,-0.00101464,-0.0038226,sell
2021-07-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0033113,-0.00202431,-0.0047865,-0.00271085,-0.0015107,sell
2021-07-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0033113,-0.00202431,-0.0047865,-0.00271085,-0.0015107,sell
2021-07-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0080734,-0.00922992,-0.0089154,-0.00507677,-0.0066404,sell
2021-07-14,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0008584, 0.00131013,-0.0021739,-0.00209800,-0.0027880,sell
2021-07-15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0019068, 0.00051722,-0.0024444,-0.00323652,-0.0035687,sell
2021-07-16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0010465, 0.00562279, 0.0059452,-0.00230415, 0.0035373,buy
2021-07-17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0024086, 0.00494729, 0.0057768,-0.00255131, 0.0034673,sell
2021-07-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0011386, 0.00555101, 0.0025036, 0.00478676, 0.0061438,buy
2021-07-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0015389, 0.00383465, 0.0027595, 0.00427465, 0.0039886,buy
2021-07-20,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0027802, 0.00617410, 0.0073783, 0.00047827, 0.0044777,buy
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.0001930,-0.00487589,-0.0040945,-0.00245373,-0.0020927,sell
2021-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0003912,-0.00654088,-0.0019157,-0.00173247,-0.0002567,sell
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0005237,-0.00433562,-0.0019853,-0.00181139,-0.0000785,sell
2021-07-24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0076777,-0.00809288,-0.0071163, 0.00037427,-0.0064273,sell
2021-07-25,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0013344,-0.00047063,-0.0023354,-0.00043004,-0.0018553,sell
2021-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0007562,-0.00003197,-0.0018141, 0.00021882,-0.0017350,sell
2021-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0081378, 0.00629203, 0.0004263, 0.00607256, 0.0044248,buy
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0036136,-0.00190641, 0.0014219, 0.00389896, 0.0013698,buy
2021-07-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0143070,-0.00789086,-0.0087713,-0.00826105,-0.0078898,sell
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0065627, 0.00176028, 0.0004623, 0.00381453, 0.0044141,buy
2021-07-31,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0065627, 0.00176028, 0.0004623, 0.00381453, 0.0044141,buy
2021-08-01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0035442,-0.00042070, 0.0026805, 0.00125162, 0.0071634,buy
2021-08-02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049250,-0.00128453, 0.0001480,-0.00189180,-0.0011972,sell
2021-08-03,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0018537, 0.00290964, 0.0028769, 0.00434104, 0.0041241,buy
2021-08-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0097832, 0.01321863, 0.0108317, 0.01186808, 0.0079987,buy
2021-08-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043864, 0.00731201, 0.0055162, 0.00400029,-0.0068010,buy
2021-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004630, 0.00014050, 0.0022334,-0.00290369, 0.0000263,buy
2021-08-07,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043164, 0.00378354, 0.0009493,-0.00024885,-0.0000509,buy
2021-08-08,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0037845, 0.00356726, 0.0038226, 0.01049477, 0.0026250,buy
2021-08-09,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0071079, 0.00441743, 0.0062370, 0.01453747, 0.0053354,buy
2021-08-10,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0053102,-0.00424321,-0.0045935, 0.00349687,-0.0046475,sell
2021-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0031182,-0.00281467,-0.0033718, 0.00707567,-0.0025679,sell
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0065319, 0.00481577, 0.0048330, 0.00486783, 0.0072861,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0025412,-0.00450867,-0.0050104,-0.00488469,-0.0069684,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0017746,-0.00353360,-0.0045450,-0.00453590,-0.0057659,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0021038,-0.00191861,-0.0036638,-0.00315218,-0.0036443,sell
2021-08-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0061430, 0.00374844, 0.0028777, 0.00292897, 0.0036748,buy
2021-08-17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0067266, 0.00379694, 0.0039654, 0.00538330, 0.0056723,buy
2021-08-18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015345, 0.00181828, 0.0036088, 0.00228354, 0.0019084,buy
2021-08-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020780,-0.00063812, 0.0038608, 0.00404711, 0.0016938,buy
2021-08-20,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004545, 0.00029381,-0.0015577,-0.00118531, 0.0004718,buy
2021-08-21,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004545, 0.00029381,-0.0015577,-0.00118531, 0.0004718,buy
2021-08-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043491, 0.00214927, 0.0016606,-0.00440320, 0.0001034,sell
2021-08-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069650, 0.00705331, 0.0067658, 0.00430634, 0.0021280,buy
2021-08-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0061163,-0.00196571,-0.0055276,-0.00604721,-0.0063808,sell
2021-08-25,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0059963,-0.00325534, 0.0004660,-0.00351995,-0.0075535,sell
2021-08-26,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0000417, 0.00273242, 0.0045155, 0.00176945, 0.0018873,buy
2021-08-27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0023747, 0.00356105, 0.0027816,-0.00163989, 0.0009220,buy
2021-08-28,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004275,-0.00067578,-0.0007878, 0.00023332, 0.0012201,buy
2021-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023659,-0.00181696,-0.0025513, 0.00066142,-0.0018848,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0039660,-0.00261415, 0.0030589, 0.00284754, 0.0024404,buy
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072102, 0.00546521, 0.0067108, 0.00795135, 0.0058301,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0043643, 0.00770848, 0.0086645, 0.00925773, 0.0080793,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0044938, 0.00770253, 0.0070109, 0.00800665, 0.0078482,buy
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.0044938, 0.00770253, 0.0070109, 0.00800665, 0.0078482,buy
2021-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0053129, 0.00560729, 0.0039776, 0.00441732, 0.0045788,buy
2021-09-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0049497, 0.00621539, 0.0002271, 0.00342277, 0.0026890,buy
2021-09-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0023376, 0.00360929, 0.0018550, 0.00248478, 0.0021576,buy
2021-09-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0000427, 0.00101237,-0.0003228, 0.00190062, 0.0012304,buy
2021-09-08,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010330, 0.00196752,-0.0034787, 0.00397850, 0.0020955,buy
2021-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005387,-0.00291457, 0.0004886,-0.00034724,-0.0024382,sell
2021-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090645, 0.00782869, 0.0043883, 0.00806796, 0.0079040,buy
2021-09-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090645, 0.00782869, 0.0043883, 0.00806796, 0.0079040,buy
2021-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027187, 0.00240701,-0.0007910,-0.00062700,-0.0011105,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021823, 0.00228389, 0.0032278, 0.00282568, 0.0024456,buy
2021-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0001526, 0.00340330, 0.0046242, 0.00289943, 0.0042511,buy
