Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-17,1.49,0.79,1.22,0.54, 0.0073792, 0.001601422, 0.0048267, 0.00498658, 0.00647325,buy
2021-11-18,3.55,0.67,0.73,0.24, 0.0048673, 0.002310696, 0.0030436, 0.00210802, 0.00433916,buy
2021-11-19,3.21,0.35,0.4,0.35,-0.0014529,-0.001784006,-0.0035406,-0.00308064,-0.00167515,sell
2021-11-20,1.14,0.18,0.99,1.35, 0.0001373, 0.000137302, 0.0020362, 0.00013730, 0.00255967,buy
2021-11-21,0.55,0,1.46,1.38,-0.0051538, 0.005343883,-0.0051538,-0.00540000,-0.00515384,sell
2021-11-22,0,0,0.92,0.37, 0.0043368, 0.004215035, 0.0037829, 0.00655033, 0.00514821,buy
2021-11-23,0,0,0.53,0, 0.0009104,-0.001536378, 0.0025663, 0.00053147, 0.00344459,buy
2021-11-24,0,0,0.54,0, 0.0050412, 0.005655411,-0.0029529, 0.00679311, 0.00552164,buy
2021-11-25,0,0,0.55,0, 0.0015045, 0.004123527,-0.0013772, 0.00222652, 0.00082211,buy
2021-11-26,0.39,0,0.56,0, 0.0011780, 0.004669157,-0.0004570, 0.00225159, 0.00102541,buy
2021-11-27,0.73,0,0.75,0, 0.0050892,-0.000754680, 0.0013953,-0.00075468, 0.00401125,buy
2021-11-28,1.36,0,1.08,0, 0.0016871, 0.000435915, 0.0007362, 0.00052620, 0.00052620,buy
2021-11-29,2,0,2.19,0,-0.0011992,-0.001906990,-0.0005055, 0.00062227,-0.00144136,buy
2021-11-30,1.54,0,3.45,0,-0.0042743,-0.000870590,-0.0040340,-0.00277472,-0.00087059,sell
2021-12-01,0.83,0,2.75,0, 0.0049000, 0.002862693, 0.0034959, 0.00509952, 0.00356507,buy
2021-12-02,0.45,0,1.39,0,-0.0024091,-0.009253339,-0.0015253,-0.00188173,-0.00240906,sell
2021-12-03,0,0,1.1,0,-0.0029485, 0.006697132, 0.0070431,-0.00294847, 0.00677286,sell
2021-12-04,0,0,0.92,0.28, 0.0011198, 0.002916152, 0.0011369, 0.00575706, 0.00111980,buy
2021-12-05,0,0,0.99,0.46, 0.0084834, 0.001835168, 0.0063875, 0.00248104, 0.00195323,buy
2021-12-06,0,0,1.21,1.28,-0.0085026,-0.004731382,-0.0028298,-0.00402853,-0.00215980,sell
2021-12-07,0,0,0.92,2.59, 0.0073111, 0.008158080, 0.0097769, 0.00787935, 0.00855541,buy
2021-12-08,0,0,0.41,2.23,-0.0078550,-0.009393039,-0.0076075,-0.00607371,-0.00750730,sell
2021-12-09,0,0,0.22,0.98, 0.0009539,-0.003046327, 0.0008232, 0.00030652, 0.00114596,buy
2021-12-10,0,0,0.34,1.04, 0.0009808, 0.003346371,-0.0013383, 0.00323977, 0.00776987,buy
2021-12-11,0,0,0.97,1.43, 0.0041543, 0.005301089, 0.0036885, 0.00443204, 0.00675024,buy
2021-12-12,0,0,0.79,1.38, 0.0044355, 0.007570189, 0.0069962, 0.00679081, 0.00793770,buy
2021-12-13,0,0,0.22,0.72,-0.0054059,-0.008697796,-0.0068768,-0.00804125,-0.00613243,sell
2021-12-14,0,0,0,0.29,-0.0099528,-0.008036001,-0.0097490,-0.00913957,-0.00197090,sell
2021-12-15,0,0,0,0,-0.0041631,-0.003981298,-0.0069086,-0.00615612,-0.00762104,sell
2021-12-16,0,0,0,0,-0.0002816,-0.004577747,-0.0010771,-0.00457775,-0.00083332,sell
2021-12-17,0,0,0.21,0, 0.0046788, 0.004811066, 0.0053016, 0.00481107, 0.00724568,buy
2021-12-18,0,0,0.45,0, 0.0071324, 0.008052904, 0.0054607, 0.00713235, 0.00772444,buy
2021-12-19,0.56,0,0.95,0,-0.0032734,-0.003244336,-0.0033095,-0.00199132,-0.00438266,sell
2021-12-20,1.96,0,0.98,0,-0.0079700,-0.009704048,-0.0084117,-0.00825886,-0.00968903,sell
2021-12-21,1.61,0,0.48,0,-0.0065429,-0.005530287,-0.0043438, 0.00010746,-0.00119036,buy
2021-12-22,0.39,0,0.23,0,-0.0024577,-0.004275452,-0.0036108,-0.00329724,-0.00423903,sell
2021-12-23,0,0,0,0, 0.0008725,-0.001471001,-0.0026879,-0.00338244,-0.00140052,sell
2021-12-24,0,0,0,0, 0.0067230, 0.003379046, 0.0044780, 0.00130099, 0.00493788,buy
2021-12-25,0,0,0.28,0, 0.0102096, 0.009166930, 0.0102096, 0.01020963, 0.01020963,buy
2021-12-26,0,0,1.16,0,-0.0036669,-0.001754658,-0.0018471,-0.00365280,-0.00342882,sell
2021-12-27,0,0,1.2,0,-0.0034367, 0.002343652, 0.0037938,-0.00102381,-0.00163989,buy
2021-12-28,0,0,0.8,0, 0.0013812, 0.006468017, 0.0042916, 0.00676127, 0.00249375,buy
2021-12-29,0,0,0.97,0, 0.0050085,-0.002404230, 0.0035782,-0.00212539, 0.00376634,buy
2021-12-30,0.53,0,0.99,0, 0.0050543,-0.000195140, 0.0037371,-0.00474227, 0.00519702,buy
2021-12-31,1.33,0,0.59,0,-0.0047060,-0.008102202,-0.0033443, 0.00009995,-0.00075949,buy
2022-01-01,2,0,0.34,0, 0.0072082, 0.008024725, 0.0026994, 0.00798370, 0.00640851,buy
2022-01-02,1.16,0,0.44,0,-0.0015844,-0.000380259,-0.0040816,-0.00188849,-0.00004338,sell
2022-01-03,0.46,0,0.4,0,-0.0014262,-0.002673676, 0.0030991,-0.00197332,-0.00225920,buy
2022-01-04,0,0,0.68,0,-0.0062296,-0.003029661,-0.0068829,-0.00301489,-0.00373656,sell
2022-01-05,0,0,1,0, 0.0031564, 0.006236191, 0.0049758, 0.00435364, 0.00411339,buy
2022-01-06,0,0,0.84,0,-0.0073086,-0.003499887,-0.0100228,-0.00727401,-0.00855624,sell
2022-01-07,0,0,0.48,0, 0.0050985, 0.007609756,-0.0020201, 0.00676687, 0.00555421,buy
2022-01-08,0,0,0.27,0, 0.0020535, 0.001932935, 0.0020535, 0.00205354, 0.00216980,buy
2022-01-09,0,0,0.35,0.42, 0.0062399, 0.003428569, 0.0005471, 0.00181694, 0.00169858,buy
2022-01-10,0,0,0.84,1.11,-0.0082464,-0.004687209,-0.0047064,-0.00505777,-0.00457890,sell
2022-01-11,0,0,0.98,1.92,-0.0025012,-0.003966419,-0.0020235,-0.00198448,-0.00199370,sell
2022-01-12,0,0,0.47,2.06, 0.0002295,-0.000945595,-0.0067985, 0.00164219,-0.00094559,buy
2022-01-13,0,0,0.19,1.59,-0.0001550,-0.002764136, 0.0021314, 0.00104831, 0.00074797,buy
2022-01-14,0,0,0,1.28, 0.0025557, 0.000643107, 0.0007247,-0.00203072, 0.00293586,sell
2022-01-15,0,0,0,0.89, 0.0075650, 0.007013196, 0.0070551, 0.00501089, 0.00964860,buy
2022-01-16,0,0,0,0.75, 0.0030907, 0.004259736, 0.0051365, 0.00322503, 0.00370442,buy
2022-01-17,0,0,0,0.53,-0.0043492,-0.008688137,-0.0101974,-0.00700932,-0.01022053,sell
2022-01-18,0,0,0,0.31,-0.0062938, 0.000725857,-0.0006459,-0.00055533,-0.00376220,buy
2022-01-20,0.43,0,0,0,-0.0049588,-0.003034151,-0.0038022,-0.00333262, 0.00011656,sell
2022-01-21,0.58,0,0,0,-0.0035433,-0.006429310,-0.0073599,-0.00688993,-0.00677554,sell
2022-01-22,0.75,0,0,0, 0.0067867, 0.001185270, 0.0031894, 0.00228122, 0.00800810,buy
2022-01-23,0.94,0,0,0, 0.0023466,-0.001496157, 0.0023146, 0.00064081,-0.00356201,buy
2022-01-24,1.13,0,0,0, 0.0048739, 0.005562772, 0.0048351, 0.00022288, 0.00515453,buy
2022-01-25,1.3,0,0,0, 0.0067130, 0.003852316, 0.0050645, 0.00440294, 0.00217891,buy
2022-01-26,1.46,0,0,0,-0.0002310,-0.000208837,-0.0011654,-0.00002624, 0.00073626,buy
2022-01-27,1.59,0,0,0,-0.0035889,-0.003631593,-0.0036316,-0.00298525,-0.00068531,sell
2022-01-28,1.64,0,0,0.27,-0.0039749,-0.003306987,-0.0032663,-0.00371472,-0.00339335,sell
2022-01-29,1.66,0,0,0.65, 0.0006686, 0.003000439, 0.0030968,-0.00790966, 0.00275173,sell
2022-01-30,1.66,0,0,1.38,-0.0024742,-0.000898070,-0.0044704,-0.00329459,-0.00428723,sell
2022-01-31,1.61,0,0.2,1.19,-0.0001100, 0.000214276,-0.0023759,-0.00437641,-0.00237594,sell
2022-02-01,1.5,0,0.31,0.48,-0.0103097,-0.009343359,-0.0093225,-0.01030973,-0.00998012,sell
2022-02-02,1.36,0,0.49,0,-0.0101677,-0.007429254,-0.0090077,-0.01030898,-0.00622375,sell
2022-02-03,1.19,0,0.76,0,-0.0063074,-0.004273808,-0.0050822,-0.00505610,-0.00557826,sell
2022-02-04,1.02,0,0.99,0, 0.0042346, 0.003595842, 0.0023585,-0.00013518, 0.00327341,buy
2022-02-05,1.2,0,0.83,0, 0.0020220, 0.003194985, 0.0030657,-0.00226331, 0.00250095,sell
2022-02-06,1.36,0,0.53,0,-0.0089956,-0.008387560,-0.0053727,-0.00401227,-0.00683773,sell
2022-02-07,1.82,0,0.34,0,-0.0004402,-0.001272453,-0.0017213, 0.00270825, 0.00439832,buy
2022-02-08,2.39,0,0.22,0, 0.0089489, 0.007768945, 0.0083799, 0.00914430, 0.00891212,buy
2022-02-09,1.57,0,0,0,-0.0052452,-0.002296806,-0.0014163,-0.00236563,-0.00481824,sell
2022-02-10,0.83,0,0,0,-0.0059965,-0.006123054,-0.0059965,-0.00636177,-0.00545338,sell
2022-02-11,0.44,0,0,0,-0.0033313,-0.002745150, 0.0000519, 0.00132709,-0.00000619,buy
2022-02-12,0,0,0,0,-0.0000946, 0.000409715, 0.0003378, 0.00383085,-0.00028006,buy
2022-02-13,0,0,0,0,-0.0034818,-0.001399694,-0.0023333,-0.00031832,-0.00369160,buy
2022-02-14,0,0,0,0, 0.0052281, 0.005939283, 0.0065900, 0.00849689, 0.00748619,buy
2022-02-15,0,0,0,0, 0.0078413, 0.007801008, 0.0071315, 0.00612695, 0.00779666,buy
2022-02-16,0,0,0,0,-0.0049479,-0.005623723,-0.0023725,-0.00424572,-0.00916289,sell
2022-02-17,0,0,0,0,-0.0016281,-0.000310634,-0.0012265, 0.00467454,-0.00180135,buy
2022-02-18,0,0,0,0, 0.0004654, 0.001269841, 0.0007028, 0.00318633, 0.00010688,buy
2022-02-19,0,0,0,0, 0.0004654, 0.001269841, 0.0007028, 0.00318633, 0.00010688,buy
2022-02-20,0,0,0,0,-0.0004549, 0.000409715,-0.0000923, 0.00425709,-0.00062821,buy
2022-02-21,0,0,0.5,0,-0.0001249, 0.000853195, 0.0011643, 0.00280222, 0.00083558,buy
2022-02-22,0,0,0.94,0,-0.0060503,-0.007697114,-0.0066420,-0.00387670,-0.00602293,sell
2022-02-23,0,0,1.63,0.4,-0.0001761,-0.003889879,-0.0035463,-0.00028001, 0.00066661,buy
2022-02-24,0,0,1.88,1.2,-0.0042227,-0.005083486,-0.0066832,-0.00308716,-0.00306464,sell
2022-02-25,0,0,1.28,1.38,-0.0016521,-0.001652140,-0.0017148, 0.00163456, 0.00270625,buy
2022-02-26,0,0,0.68,0.51, 0.0083283, 0.003919841, 0.0082925, 0.00391984, 0.00391984,buy
2022-02-27,0,0,0.22,0,-0.0007849,-0.009364636, 0.0011584,-0.01095815,-0.01095815,sell
2022-02-28,0,0,0.34,0,-0.0011134,-0.009481474, 0.0027104,-0.01097966,-0.01097966,sell
2022-03-01,0,0,0.8,0, 0.0008865,-0.000885406, 0.0008389, 0.00164595, 0.00164595,buy
2022-03-02,0,0,0.99,0,-0.0001464, 0.001993780, 0.0002294, 0.00001962, 0.00001962,buy
2022-03-03,0,0,0.51,0, 0.0002118, 0.001651999, 0.0014373, 0.00072462, 0.00063919,buy
2022-03-04,0,0,0.21,0, 0.0009770, 0.000610528, 0.0007601, 0.00117555, 0.00117555,buy
2022-03-05,0,0,0,0, 0.0006781,-0.000036453, 0.0012626, 0.00234515, 0.00178490,buy
2022-03-06,0,0,0,0, 0.0033691,-0.003028158, 0.0015300, 0.00130353,-0.00274242,buy
2022-03-07,0,0,0,0,-0.0004549, 0.000862508,-0.0000923, 0.00456837,-0.00062821,buy
2022-03-08,0,0,0,0,-0.0097068,-0.008030313,-0.0034488,-0.00357912,-0.00425213,sell
2022-03-09,0,0,0,0, 0.0004925,-0.003613572,-0.0033443,-0.00136245,-0.00337820,sell
2022-03-10,0,0,0,0, 0.0045243, 0.005911531, 0.0036611, 0.00675913, 0.00591153,buy
2022-03-11,0,0,0,0, 0.0000846,-0.000962676, 0.0017012, 0.00290616, 0.00152529,buy
2022-03-12,0,0,0,0,-0.0010226, 0.001164175, 0.0013646,-0.00131525, 0.00026161,buy
2022-03-13,0,0,0,0,-0.0021111,-0.001294345, 0.0000120, 0.00274540,-0.00019997,buy
2022-03-14,0,0,0,0, 0.0056945, 0.006588036, 0.0072221, 0.00849689, 0.00776251,buy
2022-03-15,0,0,0,0,-0.0011142,-0.000044748,-0.0008120, 0.00012340, 0.00028083,buy
2022-03-16,0,0,0.64,0,-0.0041786,-0.005619880,-0.0088530,-0.00204372,-0.00561988,sell
2022-03-17,0,0,1.46,0.39, 0.0028740, 0.001648994, 0.0025420, 0.00140221, 0.00267629,buy
2022-03-18,0,0,1.46,0.91,-0.0044579,-0.003973370,-0.0029534,-0.00531107,-0.00293034,sell
2022-03-19,0,0,0.85,1.39, 0.0006155, 0.002943330, 0.0008576, 0.00268162, 0.00035263,buy
2022-03-20,0,0,0.36,1.32, 0.0043380, 0.000072240, 0.0023004, 0.00196085, 0.00342466,buy
2022-03-21,0,0,0,1.17,-0.0023789,-0.001188781, 0.0016851,-0.00064902,-0.00413505,buy
2022-03-22,0,0,0,1.39,-0.0002901,-0.001888852,-0.0005479,-0.00283520, 0.00307558,sell
2022-03-23,0,0,0,1.29,-0.0018645,-0.001260789, 0.0027286,-0.00256270,-0.00209160,sell
2022-03-24,0,0,0,0.68,-0.0041967,-0.009212660,-0.0059289,-0.00242107,-0.00600933,sell
2022-03-25,0,0,0.63,0.36, 0.0053952, 0.004704635, 0.0053952, 0.00431999, 0.00168832,buy
2022-03-26,0,0,1.27,0,-0.0043098,-0.006884761,-0.0053340,-0.00853664,-0.00804136,sell
2022-03-27,0,0,0.88,0,-0.0079866,-0.008052025,-0.0111099,-0.00710155,-0.00181742,sell
2022-03-28,0,0,0.78,0,-0.0028187, 0.002859326, 0.0002010, 0.00098736,-0.00007003,buy
2022-03-29,0,0,0.99,0, 0.0062705, 0.007239920, 0.0062705, 0.00627049, 0.00598851,buy
2022-03-30,0,0,0.78,0,-0.0043968,-0.004853023,-0.0049360,-0.00303779,-0.00454435,sell
2022-03-31,0,0,0.99,0,-0.0021690,-0.001524435, 0.0017633,-0.00219553,-0.00374163,buy
2022-04-01,0,0,1.27,0, 0.0018462,-0.003910175,-0.0035904,-0.00259904,-0.00479450,sell
2022-04-02,0,0,0.63,0,-0.0036176, 0.000461415,-0.0007284, 0.00162199,-0.00361759,buy
2022-04-03,0,0,0,0,-0.0028369,-0.003839677, 0.0005199, 0.00006306, 0.00272628,buy
2022-04-04,0,0,0,0,-0.0004549, 0.000409715,-0.0000923, 0.00425709,-0.00062821,buy
2022-04-05,0,0,0,0, 0.0020917, 0.000203587, 0.0033647,-0.00147451, 0.00430866,sell
2022-04-06,0,0,0.36,0, 0.0036839, 0.002657242, 0.0043233, 0.00265724, 0.00420963,buy
2022-04-07,0,0,1.36,0,-0.0017523,-0.009110570,-0.0057261,-0.01116629,-0.00678766,sell
2022-04-08,0,0,1.41,0, 0.0004786,-0.002918541, 0.0034329,-0.00633409,-0.00343159,sell
2022-04-09,0,0,0.76,0.67,-0.0040019,-0.004061583,-0.0040616,-0.00376489,-0.00376489,sell
2022-04-10,0,0,0.42,1.38, 0.0016353,-0.001045914,-0.0010662,-0.00034068,-0.00104591,buy
2022-04-11,0,0,0.43,0.44,-0.0027254,-0.002778440,-0.0033513,-0.00193344,-0.00398351,sell
2022-04-12,0,0,0.96,0, 0.0020857,-0.001890409, 0.0003823, 0.00039367,-0.00233370,buy
2022-04-13,0,0,0.99,0,-0.0021690,-0.001524435, 0.0017633,-0.00219553,-0.00374163,buy
2022-04-14,0,0,0.45,0, 0.0039320, 0.002222225, 0.0028292,-0.00020803, 0.00356164,buy
2022-04-15,0,0,0.45,0, 0.0039320, 0.002222225, 0.0028292,-0.00020803, 0.00356164,buy
2022-04-16,0,0,0.78,0.33,-0.0002099,-0.001414415,-0.0015634,-0.00074666, 0.00002709,buy
2022-04-17,0,0,1.68,0.78,-0.0068988,-0.008964408,-0.0061396,-0.00249499,-0.00627405,sell
2022-04-18,0,0,1.99,1.39, 0.0007064, 0.000710711, 0.0003031, 0.00071071,-0.00339427,buy
2022-04-19,0,0,1.1,1.54,-0.0017424,-0.002703097,-0.0018437, 0.00352730, 0.00054192,buy
2022-04-20,0,0,0.54,1.82, 0.0030809, 0.000514871,-0.0026308, 0.00624984, 0.00113026,buy
2022-04-21,0,0,0.21,1.18,-0.0046398,-0.000632340, 0.0030170, 0.00245442,-0.00063234,buy
2022-04-22,0,0,0,0.42,-0.0061854,-0.011398337,-0.0080625,-0.00148957,-0.00487447,sell
2022-04-23,0,0,0.31,0.68,-0.0060222,-0.005340029,-0.0055294,-0.00647777,-0.00038728,sell
2022-04-24,0,0,0.98,1.39,-0.0032556,-0.004452519,-0.0007572,-0.00323078,-0.00482973,sell
2022-04-25,0,0,1.26,0.87, 0.0019708, 0.003280155, 0.0019708, 0.00602622, 0.00099540,buy
2022-04-26,0.44,0,1.11,0.29,-0.0035841,-0.000773132,-0.0042706,-0.00272352,-0.00060047,sell
2022-04-27,1.19,0,0.99,0,-0.0069254,-0.006653175,-0.0068541,-0.00747664,-0.00591078,sell
2022-04-28,2,0,0.74,0,-0.0020098, 0.001030315, 0.0014608, 0.00146077,-0.00365446,buy
2022-04-29,1.27,0,0.71,0,-0.0105437,-0.007535467,-0.0070499,-0.00703832,-0.00723136,sell
2022-04-30,0.54,0,0.9,0,-0.0022116,-0.003447567,-0.0035932,-0.00359316,-0.00359316,sell
2022-05-01,0,0,1.52,0,-0.0001235,-0.000365800,-0.0019307,-0.00052309, 0.00149891,buy
2022-05-02,0,0,1.34,0,-0.0037151,-0.008640811,-0.0031890,-0.00460270,-0.00538585,sell
2022-05-03,0,0,1.63,0,-0.0048077,-0.005146863,-0.0027814,-0.00479581,-0.00907586,sell
2022-05-04,0,0,2.07,0,-0.0044741,-0.005397266,-0.0052840,-0.00528399, 0.00263986,sell
2022-05-05,0,0,2.39,0, 0.0079772, 0.005832997, 0.0069660, 0.00575814, 0.00579244,buy
2022-05-06,0,0,2.36,0, 0.0003389, 0.001347336,-0.0025257, 0.00063412,-0.00120313,buy
2022-05-07,0,0,1.82,0,-0.0083438,-0.001672007,-0.0083438,-0.00834375,-0.00802587,sell
2022-05-08,0,0,1.16,0,-0.0007170, 0.002324250, 0.0023186,-0.00053136, 0.00179988,buy
2022-05-09,0,0,0.74,0, 0.0008780, 0.006441896, 0.0093374, 0.01367254, 0.00286682,buy
2022-05-10,0,0,0.61,0,-0.0018264,-0.006738853,-0.0005917,-0.00495321,-0.00646105,sell
2022-05-11,0,0,0.5,0, 0.0034291, 0.002569422, 0.0020172,-0.00181505, 0.00075263,buy
2022-05-12,0,0,0.42,0, 0.0059106, 0.008381197, 0.0122291, 0.00469048, 0.00864235,buy
2022-05-13,0,0,0.55,0.31, 0.0003508,-0.000220446, 0.0003508, 0.00279884,-0.00030131,buy
2022-05-14,0,0,0.77,0.71,-0.0009436,-0.000943556,-0.0009436,-0.00051663,-0.00082550,buy
2022-05-15,0,0,1.22,1.39,-0.0067173,-0.003466493, 0.0005043,-0.00243435,-0.00066717,sell
2022-05-16,0,0,1.03,1.47,-0.0038651, 0.000556719, 0.0027043, 0.00295733, 0.00155278,buy
2022-05-17,0.53,0,0.63,1.05, 0.0034370, 0.002197911, 0.0015835,-0.00129020, 0.00229416,buy
2022-05-18,1.25,0,0.49,0.97,-0.0079925,-0.006701851,-0.0064582,-0.00649178,-0.00753444,sell
2022-05-19,1.98,0,0.93,1.4, 0.0027898, 0.002545181, 0.0035886, 0.00322750,-0.00407147,buy
2022-05-20,1.3,0,1.42,1.1, 0.0086629, 0.008622678, 0.0086505, 0.00829053, 0.00334132,buy
2022-05-21,0.55,0,1.41,1.03, 0.0065507,-0.003015078,-0.0021425,-0.00462764,-0.00301508,sell
2022-05-22,0.49,0,2.44,1.27, 0.0062515, 0.007570411, 0.0064044, 0.00757041,-0.00337775,buy
2022-05-23,0.8,0,3.35,1.4,-0.0105335,-0.014288035,-0.0110440,-0.01137760,-0.01104398,sell
2022-05-24,1.29,0,3.14,0.95,-0.0103951,-0.011669197,-0.0125931,-0.01084489,-0.01259310,sell
2022-05-25,2,0,1.55,0.81,-0.0011057,-0.001859036,-0.0010575,-0.00170741,-0.00170741,sell
2022-05-26,1.93,0,0.38,1.01, 0.0008334,-0.004778029, 0.0008334,-0.00582813,-0.00268179,sell
2022-05-27,1.26,0,0.21,1.38, 0.0038195, 0.003819471, 0.0038195, 0.00401066, 0.00115752,buy
2022-05-28,0.86,0,0.65,0.91,-0.0044045,-0.000848910,-0.0010122,-0.00162290,-0.00412703,sell
2022-05-29,0.62,0,1.25,0.35,-0.0035576,-0.003557555,-0.0005832,-0.00028330,-0.00028330,buy
2022-05-30,0.47,0,1.23,0.45,-0.0024019, 0.000333305,-0.0003961,-0.00192458, 0.00315488,sell
2022-05-31,0.37,0,0.79,0.55,-0.0053317,-0.005413447,-0.0055740,-0.00495337,-0.00557212,sell
2022-06-01,0,0,0.62,0.62,-0.0003541,-0.000354122,-0.0015518,-0.00217632,-0.00035412,sell
2022-06-02,0,0,0.48,0.66,-0.0107749,-0.008671566,-0.0112507,-0.01276916,-0.00869278,sell
2022-06-03,0,0,0.49,0.66,-0.0111674,-0.009119457,-0.0116315,-0.01276916,-0.00912900,sell
2022-06-04,0,0,0.48,0.66,-0.0107749,-0.008671566,-0.0112507,-0.01276916,-0.00869278,sell
2022-06-05,0.35,0,0.45,0.61,-0.0019029,-0.001813766, 0.0014086,-0.00023577, 0.00650438,buy
2022-06-06,0.44,0,0.4,0.53,-0.0068664,-0.004304136,-0.0041470,-0.00656894, 0.00081188,sell
2022-06-07,0.58,0,0.32,0.42,-0.0046461,-0.006450900,-0.0052618,-0.00563960,-0.00306594,sell
2022-06-08,0.84,0,0.25,0.32, 0.0067615, 0.006621246, 0.0058668, 0.00585538, 0.00698480,buy
2022-06-09,1.28,0,0.18,0, 0.0013643, 0.000707476, 0.0013643, 0.00087256, 0.00542438,buy
2022-06-10,1.98,0,0,0, 0.0041323, 0.003953804, 0.0040264, 0.00395380, 0.00449429,buy
2022-06-11,1.88,0,0,0,-0.0075889,-0.005800210,-0.0053845,-0.00635549,-0.00565094,sell
2022-06-12,1.09,0,0,0, 0.0045305, 0.000977465, 0.0045305, 0.00148757,-0.00285432,buy
2022-06-13,0.59,0,0,0, 0.0032501,-0.001486113,-0.0001732,-0.00147531, 0.00219986,buy
2022-06-14,0.63,0,0,0.36,-0.0046354,-0.003757536,-0.0055204,-0.00463543,-0.00459370,sell
2022-06-15,1.49,0,0,0.83, 0.0010065, 0.002200901, 0.0007945,-0.00005315, 0.00612748,buy
2022-06-16,1.98,0,0,1.39,-0.0037454,-0.000794485,-0.0028328,-0.00065778,-0.00230241,buy
2022-06-17,1.08,0,0.28,1.83, 0.0022495, 0.003529354, 0.0019315, 0.00088574, 0.00052072,buy
2022-06-18,0.46,0,1.09,2.56, 0.0055738, 0.004110154, 0.0041931, 0.00417235, 0.00514312,buy
2022-06-19,0.45,0,1.7,2.63, 0.0024960, 0.001021525, 0.0047928, 0.00167615, 0.00045607,buy
2022-06-20,1.3,0,1.41,1.45,-0.0011747,-0.001290429,-0.0034280,-0.00113058,-0.00062527,buy
2022-06-21,1.96,0,0.53,0.4, 0.0009386, 0.000443708, 0.0027513, 0.00093780, 0.00127033,buy
2022-06-22,1,0,0.19,0, 0.0030286, 0.002932549, 0.0029325, 0.00253705, 0.00503318,buy
2022-06-23,0.34,0,0,0,-0.0036541,-0.003654065,-0.0085504,-0.00392562,-0.00365406,sell
2022-06-25,0.34,0,0.27,0, 0.0028960, 0.002173518, 0.0021735, 0.00217352, 0.00337220,buy
2022-06-26,0.74,0,0.52,0.58, 0.0071612, 0.003974718, 0.0097338, 0.00737495, 0.00664587,buy
2022-06-27,1.61,0,1.3,1.41, 0.0014844, 0.002996687, 0.0024222, 0.00179346, 0.00415366,buy
2022-06-28,1.98,0,1.77,2.7,-0.0042518,-0.004164087,-0.0059835,-0.00302924, 0.00115026,sell
2022-06-29,1.09,0,1.49,2.62, 0.0056056, 0.005998979, 0.0055982, 0.00563028, 0.00474596,buy
2022-06-30,0.5,0,0.69,1.66,-0.0037653,-0.003638814,-0.0037318,-0.00373177,-0.00421656,sell
2022-07-01,0.9,0,0,1.91, 0.0011016, 0.001097117, 0.0027291,-0.00140907,-0.00140907,buy
2022-07-02,1.95,0,0,2.78, 0.0026209, 0.002694168, 0.0013662, 0.00369326, 0.00281935,buy
2022-07-03,0.78,0,0.24,1.91,-0.0004347, 0.000632071, 0.0010928,-0.00135290, 0.00002938,buy
2022-07-04,0,0,0.71,0.41, 0.0026540, 0.002026942, 0.0026540, 0.00111208,-0.00249873,buy
2022-07-05,0,0,0.98,0, 0.0008923, 0.001617114, 0.0012352, 0.00532666,-0.00198772,buy
2022-07-06,0,0,0.44,0, 0.0035009, 0.003403469, 0.0040034, 0.00217833, 0.00553930,buy
2022-07-07,0.53,0,0,0, 0.0028633,-0.001281929, 0.0004818,-0.00210817,-0.00182731,sell
2022-07-08,1.93,0,0.32,0.81,-0.0002326,-0.000582380, 0.0018298,-0.00131658,-0.00378722,buy
2022-07-09,1.11,0,0.73,1.38, 0.0053735,-0.000353006, 0.0018358, 0.00581923, 0.00481228,buy
2022-07-10,0,0,0.99,0.36, 0.0025440, 0.001882935, 0.0017122, 0.00182587, 0.00134228,buy
2022-07-11,0.51,0,0.59,0,-0.0013722,-0.006405855,-0.0018924,-0.00736060,-0.00636016,sell
2022-07-12,1.54,0,0.53,0.36,-0.0028645,-0.003059180, 0.0006100,-0.00286451,-0.00321305,sell
2022-07-13,1.95,0,1.44,1.04,-0.0001614, 0.000278775,-0.0007627, 0.00099985, 0.00099985,buy
2022-07-14,0.81,0,1.97,1.38, 0.0005995, 0.003524448, 0.0008414, 0.00048142,-0.00524659,sell
2022-07-15,0.36,0,0.96,0.61,-0.0042488,-0.001443001,-0.0007120,-0.00152288,-0.00157913,sell
2022-07-16,1.84,0,0.49,0,-0.0090477,-0.004433770,-0.0052102,-0.00463446,-0.00757118,sell
2022-07-17,3.98,0.42,0.25,0,-0.0045015,-0.001398186,-0.0089215,-0.00371004,-0.01115664,sell
2022-07-18,2.48,1.11,0,0, 0.0032169, 0.000605352, 0.0005885,-0.00243189,-0.00030797,sell
2022-07-19,0.81,0.94,0,0, 0.0089973, 0.009251739, 0.0062509, 0.00771866, 0.00244458,buy
2022-07-20,0.35,0.79,0,0,-0.0004176, 0.001179169, 0.0013764,-0.00054330, 0.00076325,buy
2022-07-21,0.56,0.35,0,0, 0.0087124, 0.004940064, 0.0057160, 0.00479152, 0.00456446,buy
2022-07-22,2.34,0.15,0,0, 0.0011556,-0.005481608, 0.0011384, 0.00007563,-0.00873034,sell
2022-07-23,3.92,0,0,0.35,-0.0045436,-0.003091654, 0.0023621,-0.00347762,-0.00437231,sell
