Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.0291646, 0.012904, 0.0208018, 0.021151, 0.0223576,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291, 0.0218967, 0.019621, 0.0170571, 0.020430, 0.0190806,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,-0.0130293,-0.006474,-0.0108804,-0.030106,-0.0146700,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,-0.0221387,-0.011665,-0.0129719,-0.011263,-0.0145669,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.0145480, 0.018562, 0.0168986,-0.002732, 0.0172981,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845, 0.0021660, 0.005868, 0.0007360, 0.002485, 0.0004951,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,-0.0069273, 0.009578, 0.0018372, 0.001962, 0.0075442,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,-0.0015006, 0.019944, 0.0196480, 0.016324, 0.0199067,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491, 0.0349504,-0.000254, 0.0411158,-0.001856, 0.0417317,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.0109188, 0.004580, 0.0156088, 0.012314, 0.0185746,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459, 0.0017078, 0.003122, 0.0177135, 0.019823, 0.0142012,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,-0.0015988,-0.002690, 0.0043786, 0.005923, 0.0018678,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,-0.0120156,-0.009942,-0.0131516,-0.008918,-0.0128202,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,-0.0019331,-0.001269,-0.0012953,-0.001828,-0.0023049,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,-0.0094392,-0.008499,-0.0026858,-0.005242,-0.0065097,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194, 0.0066384, 0.003619, 0.0039337, 0.001396, 0.0007443,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,-0.0006499, 0.000100, 0.0008880, 0.001664,-0.0073524,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,-0.0032710, 0.010941, 0.0276389, 0.025314, 0.0310968,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,-0.0097721, 0.010279, 0.0380780, 0.031095, 0.0270663,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,-0.0032529,-0.003662, 0.0117244, 0.000879, 0.0013330,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962, 0.0212209, 0.015880, 0.0260960, 0.012676, 0.0150095,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.0105203, 0.003655, 0.0052960,-0.008603, 0.0044852,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499, 0.0109178, 0.010160, 0.0115189, 0.009864, 0.0086388,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145, 0.0007038, 0.006984, 0.0046900, 0.004657, 0.0022468,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.0098635,-0.001991,-0.0073001, 0.001461,-0.0073201,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224, 0.0230909,-0.000926,-0.0064973, 0.035775, 0.0130374,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561, 0.0192143, 0.036138, 0.0256302, 0.018201, 0.0138194,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.0033794, 0.006480, 0.0010021, 0.013067, 0.0133787,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,-0.0260332,-0.013913,-0.0218385,-0.027593,-0.0247837,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.0003060, 0.000443, 0.0027370,-0.001230,-0.0004388,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,-0.0087077,-0.015910,-0.0102670,-0.012207,-0.0140790,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.0375813,-0.037042,-0.0395608,-0.031737,-0.0323959,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882, 0.0099563,-0.006137, 0.0113347,-0.001819, 0.0119394,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.0038370, 0.004379,-0.0057959,-0.005257,-0.0031966,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,-0.0000574, 0.004648,-0.0195345, 0.002788, 0.0008213,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,-0.0163312,-0.007829,-0.0041500, 0.002118,-0.0055254,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,-0.0067593,-0.006471,-0.0070418,-0.006697,-0.0049242,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.0384428, 0.038334, 0.0386856, 0.040840, 0.0399145,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236, 0.0249562,-0.004965, 0.0036314, 0.008836, 0.0043769,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096, 0.0369233, 0.036263, 0.0416463, 0.034243, 0.0344764,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,-0.0156841,-0.011083,-0.0164302,-0.014885,-0.0178095,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857, 0.0278624, 0.040902, 0.0329696, 0.040013, 0.0397307,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,-0.0012073, 0.000237, 0.0219403, 0.022132, 0.0246673,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698, 0.0073620, 0.004712, 0.0079390, 0.012233, 0.0027406,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176, 0.0074371, 0.003267, 0.0079325, 0.009519, 0.0056647,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,-0.0127178,-0.007521,-0.0035423,-0.005716,-0.0243599,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,-0.0116897,-0.000351, 0.0038231,-0.005872,-0.0193601,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,-0.0089643,-0.004574, 0.0075316,-0.007155,-0.0080577,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747, 0.0059316, 0.003902,-0.0212734,-0.021447,-0.0215770,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,-0.0062151,-0.012471,-0.0249729,-0.024421,-0.0272825,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,-0.0155074, 0.005360,-0.0153052,-0.011707,-0.0218467,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,-0.0083347,-0.005676,-0.0082596,-0.013910,-0.0107433,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,-0.0075056,-0.011634,-0.0188495,-0.019259,-0.0153475,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342, 0.0009828,-0.001229,-0.0001317,-0.001781, 0.0020044,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,-0.0024651, 0.005627,-0.0023533, 0.000394,-0.0038809,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579, 0.0123027, 0.007653, 0.0189537, 0.008192, 0.0027018,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.0067273,-0.022667,-0.0040237,-0.003603,-0.0052641,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,-0.0162986,-0.031840,-0.0340674,-0.035561,-0.0322120,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274, 0.0024835,-0.003218,-0.0145326, 0.000092,-0.0019103,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,-0.0118992,-0.014776,-0.0176743,-0.001101,-0.0207870,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,-0.0017755,-0.010899,-0.0115879,-0.015109,-0.0023677,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551, 0.0070233,-0.005730,-0.0016981,-0.000236, 0.0059908,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,-0.0063807,-0.013011,-0.0129042,-0.014417,-0.0095946,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361, 0.0097273, 0.009702, 0.0036368, 0.005326, 0.0110235,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486, 0.0220416, 0.013123, 0.0289221, 0.020272, 0.0172766,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285, 0.0101418,-0.014673,-0.0040332,-0.007842,-0.0016803,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683, 0.0036124, 0.009414, 0.0152002, 0.026227,-0.0077750,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,-0.0041306,-0.008772,-0.0137812,-0.004311,-0.0031029,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.0137075, 0.016882, 0.0114303, 0.012111, 0.0157533,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.0130628, 0.023938, 0.0160784, 0.019729, 0.0207611,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809, 0.0091869, 0.009187, 0.0086364, 0.001042, 0.0051670,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,-0.0260466,-0.025974,-0.0155648,-0.015357,-0.0255761,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841, 0.0009566, 0.012379, 0.0142190, 0.012294, 0.0112986,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.0210076, 0.019449, 0.0248025, 0.025356, 0.0138603,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.0288171, 0.029548, 0.0308525, 0.030203, 0.0240278,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,-0.0147892,-0.022355,-0.0070851,-0.013551, 0.0022838,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,-0.0093818, 0.005084,-0.0202710,-0.000462,-0.0061614,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044, 0.0157298, 0.017580, 0.0050545, 0.017583, 0.0307066,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706, 0.0049191, 0.016713, 0.0093502, 0.005025, 0.0019637,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,-0.0202461,-0.012274,-0.0219241,-0.021161,-0.0236583,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,-0.0088642,-0.010851,-0.0128830,-0.010962,-0.0124632,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,-0.0141831,-0.003404,-0.0108984,-0.008030,-0.0222145,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,-0.0011783, 0.010159,-0.0086083, 0.007196, 0.0145899,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739, 0.0080094, 0.023483, 0.0237166, 0.026186, 0.0257977,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,-0.0061544,-0.006658,-0.0020723,-0.008939,-0.0013154,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267, 0.0031634, 0.008315, 0.0145032, 0.006672, 0.0063492,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,-0.0144215,-0.026219,-0.0061378,-0.013955,-0.0129420,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763, 0.0327295, 0.008707, 0.0415515,-0.024480, 0.0563129,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412, 0.0128113, 0.009070, 0.0050833, 0.002605, 0.0123213,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,-0.0058159,-0.001547,-0.0023318,-0.005967,-0.0027209,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,-0.0029702,-0.005978,-0.0068883,-0.003055,-0.0034303,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908, 0.0247426, 0.024070, 0.0225970, 0.022553, 0.0106445,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,-0.0143113, 0.002921,-0.0073541,-0.006572,-0.0064434,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,-0.0018502, 0.025732, 0.0077272,-0.001801, 0.0027648,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535, 0.0109178,-0.001143, 0.0106885, 0.012572, 0.0084011,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,-0.0023977,-0.006173,-0.0010218,-0.001478,-0.0039550,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256, 0.0036341, 0.010200, 0.0117672, 0.011020, 0.0118671,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,-0.0018129, 0.001792,-0.0034383,-0.003206, 0.0006012,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472, 0.0028404, 0.000130, 0.0021786,-0.001705, 0.0013897,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755, 0.0026714, 0.010472, 0.0141538, 0.013432, 0.0140295,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486, 0.0329382, 0.010110, 0.0312971, 0.026414, 0.0232550,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662, 0.0167422, 0.011635, 0.0173437, 0.015424, 0.0126801,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,-0.0127165,-0.026061,-0.0262035,-0.021754,-0.0210607,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,-0.0020732,-0.005554,-0.0065326,-0.006819,-0.0029871,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,-0.0071440,-0.011196,-0.0081196,-0.008417,-0.0091378,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928, 0.0323536, 0.029443, 0.0336770, 0.032964, 0.0322294,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,-0.0258714,-0.038328,-0.0214977,-0.020481,-0.0220389,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,-0.0132286,-0.033103,-0.0177276,-0.012998,-0.0127537,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,-0.0041520,-0.002543,-0.0159785,-0.012851,-0.0060979,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394, 0.0121465,-0.005350, 0.0053936, 0.005649, 0.0045548,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958, 0.0150024, 0.007497, 0.0214256, 0.028609, 0.0191459,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,-0.0037670, 0.005612, 0.0132452, 0.007587, 0.0068773,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,-0.0134339,-0.012085, 0.0009633,-0.011108,-0.0124771,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861, 0.0038368, 0.006037, 0.0079648, 0.005461, 0.0044647,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486, 0.0308245, 0.026536, 0.0232900, 0.020869, 0.0376478,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204, 0.0179550, 0.020982, 0.0158811, 0.017458, 0.0142424,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415, 0.0096359, 0.002039,-0.0008075, 0.002274, 0.0066696,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,-0.0088657,-0.000146,-0.0226549,-0.021793,-0.0087431,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546, 0.0341584, 0.016420, 0.0218302, 0.020819, 0.0377383,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,-0.0172987,-0.013859,-0.0156037,-0.026708,-0.0045313,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,-0.0059132, 0.011758, 0.0109161, 0.014896, 0.0141869,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565, 0.0252460, 0.030212, 0.0370333, 0.035560, 0.0302949,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916, 0.0048212, 0.013881, 0.0166513, 0.027107, 0.0129692,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335, 0.0087697, 0.008914, 0.0088613, 0.008940, 0.0147095,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,-0.0033187, 0.000176,-0.0001667, 0.006200, 0.0063359,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,-0.0288032,-0.021422,-0.0426556,-0.024070,-0.0350571,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,-0.0138443,-0.016810,-0.0188857,-0.021286,-0.0172703,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,-0.0014079, 0.003063,-0.0011924,-0.001375,-0.0090326,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728, 0.0105497, 0.007340, 0.0032547, 0.008424,-0.0072944,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427, 0.0083083, 0.006304, 0.0166120, 0.006964,-0.0063200,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353, 0.0131118, 0.013112, 0.0188951, 0.029141, 0.0184372,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202, 0.0039919, 0.012755, 0.0118922, 0.004188, 0.0080260,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889, 0.0110685,-0.011631,-0.0095554,-0.014432,-0.0199340,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,-0.0161673,-0.000244,-0.0159601,-0.014225,-0.0149472,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759, 0.0140712, 0.009003, 0.0017839,-0.005549,-0.0092453,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215, 0.0224580, 0.001454, 0.0000849, 0.014652, 0.0118777,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637, 0.0123155,-0.007069, 0.0080189, 0.039091, 0.0158933,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,-0.0195935,-0.015408,-0.0060525,-0.003079,-0.0161866,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552, 0.0219704, 0.040004, 0.0226596, 0.023365, 0.0265161,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887, 0.0045704, 0.010829, 0.0180119, 0.010072, 0.0201071,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392, 0.0044763, 0.005848, 0.0117726, 0.009233, 0.0110757,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,-0.0129675,-0.002744, 0.0014773,-0.005386,-0.0012368,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301, 0.0029301, 0.007361, 0.0008805, 0.001437, 0.0019076,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607, 0.0000624, 0.016115, 0.0169305, 0.011708, 0.0168594,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439, 0.0024512, 0.002716, 0.0048954, 0.004076, 0.0064117,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,-0.0039453,-0.003045,-0.0028342,-0.002456, 0.0015220,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275, 0.0062945, 0.006615, 0.0039790, 0.012976, 0.0111215,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596, 0.0060187, 0.004280, 0.0078393, 0.007897, 0.0053841,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033, 0.0105922, 0.014811, 0.0148813, 0.010259, 0.0225865,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574, 0.0030676, 0.004566, 0.0063332, 0.008895, 0.0076482,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,-0.0150065,-0.009938,-0.0157573,-0.018349,-0.0128340,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,-0.0121050,-0.009421,-0.0096127,-0.009291,-0.0134060,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682, 0.0120570, 0.011222, 0.0007074, 0.013393, 0.0114127,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,-0.0061966, 0.001805,-0.0130123,-0.004574,-0.0038229,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,-0.0222624,-0.007649,-0.0161011,-0.019428,-0.0183826,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,-0.0028899,-0.003537,-0.0009695, 0.000514,-0.0034905,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,-0.0143362,-0.017397,-0.0116746,-0.018901,-0.0124158,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,-0.0173173,-0.020034,-0.0214255,-0.021315,-0.0060071,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,-0.0110299,-0.002438, 0.0156041, 0.026676,-0.0066083,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,-0.0218968,-0.028396,-0.0364671,-0.034313,-0.0290660,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,-0.0078342,-0.008897,-0.0068159,-0.002818,-0.0054806,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,-0.0016646,-0.003521,-0.0077499,-0.003446,-0.0022202,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518, 0.0013312, 0.002506, 0.0017496, 0.000809,-0.0012262,buy
