Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.988319185542237,0.485678274754651,-0.0038174,-0.0021332,-0.0029603,-0.0014875,-0.0029403,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.986423630365852,0.489454192606946, 0.0080273, 0.0075438, 0.0078040, 0.0078040, 0.0087919,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.984388552375265,0.493202450795701, 0.0192984, 0.0199272, 0.0201849, 0.0201849, 0.0202124,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.982213062890131,0.496924544437866, 0.0165811, 0.0122430, 0.0164566, 0.0173344, 0.0119518,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.979898050590795,0.500618978416492, 0.0210868, 0.0194842, 0.0209338, 0.0193997, 0.0268338,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.977445292837947,0.504282762497683, 0.0350793, 0.0237942, 0.0250234, 0.0335288, 0.0342601,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.974855678311934,0.507915896681439, 0.0296074, 0.0176004, 0.0169648, 0.0308161, 0.0302884,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.9721300956931,0.511517633409285, 0.0113978, 0.0130719, 0.0084886, 0.0111750, 0.0093502,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.96926943366179,0.515086477564275, 0.0166557, 0.0157725, 0.0169647, 0.0169647, 0.0164099,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.966274580898349,0.518622429146408, 0.0110656, 0.0046492, 0.0118359, 0.0096062, 0.0092701,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.963143760042088,0.522122497921787, 0.0021720, 0.0050046, 0.0031106, 0.0021188,-0.0022803,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.959884080535767,0.52559341191668, 0.0120978, 0.0034124, 0.0031046, 0.0045327, 0.0016180,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.956491987658007,0.529017977286183,-0.0094542,-0.0149379,-0.0113438,-0.0161636,-0.0156765,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.952973702171224,0.53240965008283,-0.0219217,-0.0237142,-0.0115175,-0.0220003,-0.0211651,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.949322114632655,0.535761702280352,-0.0180545,-0.0164058,-0.0137613,-0.0083508,-0.0232349,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.945546111845754,0.539074881437226,-0.0076455,-0.0077246,-0.0057629,-0.0056559,-0.0081477,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.941645693810519,0.542346197319554, 0.0110059, 0.0112511, 0.0001503, 0.0013980, 0.0044869,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.937617305805571,0.545576397485811, 0.0143027, 0.0168323, 0.0087218, 0.0101680, 0.0166867,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.933472500675397,0.548766229494471, 0.0004433, 0.0076324, 0.0039316, 0.0019000,-0.0018046,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.929204168977236,0.551911207994689, 0.0110739, 0.0084300, 0.0116347, 0.0126432, 0.0047129,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.924814088071777,0.555010585427992, 0.0144377, 0.0069249, 0.0130162, 0.0117271,-0.0000040,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.920311144762474,0.55806809958675,-0.0046448, 0.0081006, 0.0161614, 0.0080435, 0.0106930,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.915688229606563,0.56107777000317, 0.0099205, 0.0154099, 0.0096870, 0.0093162,-0.0006154,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.910950674686118,0.564039596677252,-0.0209783,-0.0112310,-0.0127147,-0.0232654,-0.0193978,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.906099368681483,0.566957317401367,-0.0349098,-0.0222794,-0.0265635,-0.0287630,-0.0376205,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.901136977633693,0.569826446824671, 0.0145185, 0.0074152, 0.0124390, 0.0155892, 0.0146616,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.896066167583785,0.572646984947163,-0.0111489,-0.0158060,-0.0096964,-0.0117456,-0.0125132,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.890886938531758,0.575420426885791, 0.0063235, 0.0009141, 0.0130871, 0.0036763, 0.0055719,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.885603733879339,0.578146025082082, 0.0124782, 0.0115142, 0.0131829, 0.0107883, 0.0123546,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.880212998905146,0.580819294185191, 0.0206966, 0.0077875, 0.0127250, 0.0176487, 0.0125690,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.874720065691251,0.583444719545963, 0.0065747,-0.0038012, 0.0085391, 0.0055985, 0.0049888,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.869126711598345,0.586014825579657, 0.0095995, 0.0029846, 0.0072898, 0.0095995, 0.0000272,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.863433825306773,0.588535592754065,-0.0071490,-0.0111711,-0.0042306,-0.0042928,-0.0026699,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.857641406816534,0.591002535718344, 0.0150901, 0.0167229, 0.0178210, 0.0107754, 0.0137625,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.8517547882097,0.593414906914019, 0.0059131, 0.0054610, 0.0115174, 0.0069110, 0.0054967,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.845773969486272,0.595771958782616,-0.0045030,-0.0030017,-0.0104884,-0.0043095,-0.0017556,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.839698950646248,0.598073691324135,-0.0079163,-0.0011154,-0.0047840,-0.0044638,-0.0031723,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.833535063771702,0.600320104538577, 0.0038657, 0.0031321, 0.0038292, 0.0019150, 0.0070492,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.827282308862631,0.602502227724253,-0.0148021,-0.0101622,-0.0040838,-0.0171762,-0.0046547,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.820940685919038,0.604635012050643,-0.0163578,-0.0141661,-0.0055130,-0.0172914,-0.0139030,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.814511972301611,0.606704253906741,-0.0098050,-0.0094204, 0.0047316,-0.0112486,-0.0070929,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.807999722731732,0.608712195967969,-0.0012969,-0.0004257, 0.0048493,-0.0142944,-0.0017859,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.801408380611128,0.610658838234327, 0.0092987, 0.0032425, 0.0237176, 0.0148842, 0.0147212,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.794731725177381,0.612544180705815, 0.0063422,-0.0008944, 0.0259888, 0.0234294, 0.0119415,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.787981309274979,0.614367475823959,-0.0184153,-0.0044088, 0.0111037, 0.0106799,-0.0009495,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.781152689502197,0.616125733354863, 0.0013757, 0.0062897, 0.0026963, 0.0009609, 0.0048576,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.77425030926076,0.617821195973949,-0.0275559,-0.0261369, 0.0060546, 0.0013904,-0.0200426,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.767273279870324,0.619449378330373, 0.0045560, 0.0216966, 0.0220176, 0.0230186, 0.0052423,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.760227822093304,0.621010280424135,-0.0025927, 0.0018783, 0.0188721, 0.0200192, 0.0060781,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.753115713290392,0.622509135164553, 0.0037132, 0.0001350, 0.0032467, 0.0168500, 0.0181356,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.745931621379516,0.62393921452536,-0.0148457,-0.0192987,-0.0193864,-0.0153493,-0.0198317,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.738685321844474,0.625303508740454,-0.0121062,-0.0265398,-0.0146234,-0.0148490,-0.0267332,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.73137770336561,0.626601270251359, 0.0160632, 0.0006728, 0.0230967, 0.0111678,-0.0023317,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.72400609990189,0.62782950882418, 0.0071999, 0.0189350, 0.0222967, 0.0171645, 0.0104185,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.716579398256765,0.628991962251287,-0.0039476, 0.0066950, 0.0049458, 0.0106791,-0.0110012,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.709094932389199,0.630089378091154,-0.0044028, 0.0134772, 0.0135687, 0.0072119, 0.0027338,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.701555368340229,0.631117270992937, 0.0023594, 0.0121646, 0.0127257,-0.0067349, 0.0072845,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.693963372150891,0.632077136073584, 0.0068569, 0.0117318, 0.0088655, 0.0113793, 0.0114025,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.686317166460493,0.63297196356699,-0.0052826,-0.0105142,-0.0088517,-0.0157284,-0.0116412,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.678628304113524,0.633792782771468,-0.0168092, 0.0122602, 0.0126947, 0.0190199, 0.0101151,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.670890564347566,0.634548564388707,-0.0132387,-0.0109898,-0.0062494, 0.0082404,-0.0156574,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.663106613203657,0.635232580392438,-0.0073501,-0.0101474,-0.0080388,-0.0044588,-0.0088458,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.655277339362141,0.63585155880893,-0.0094508,-0.0097033,-0.0115840,-0.0084722,-0.0110118,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.647407186224744,0.636396528936493, 0.0099109, 0.0168451, 0.0114426, 0.0111870, 0.0081232,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.639497042471811,0.636873471242921, 0.0142091, 0.0112090, 0.0203316, 0.0181245, 0.0101569,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.631547796783688,0.637281638169738,-0.0156835,-0.0182002,-0.0147779,-0.0273004,-0.0141685,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.623561226521065,0.637617291924574, 0.0136355, 0.0078871, 0.0136451, 0.0111794, 0.0092872,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.615541775085669,0.637884170299801, 0.0064229, 0.0043012, 0.0059922, 0.0057446,-0.0005213,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.607487665116808,0.638078535503047, 0.0060279,-0.0177044,-0.0171434,-0.0133532,-0.0191200,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.599404228696555,0.638204125326683, 0.0096485, 0.0128533, 0.0127471, 0.0193210, 0.0159965,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.591289688464218,0.638260939770709, 0.0075474, 0.0058164, 0.0164247, 0.0243824, 0.0187033,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.583150265182215,0.638247483718176, 0.0111941, 0.0212850, 0.0087575, 0.0217275,-0.0046963,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.57498684753089,0.638163757169086, 0.0048997,-0.0013775, 0.0003051,-0.0067291,-0.0014060,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.5667985468299,0.638012002798859, 0.0025916, 0.0007414, 0.0035428,-0.0090486, 0.0029145,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.558582697038206,0.637792220607496,-0.0014068,-0.0212518, 0.0031166, 0.0106560, 0.0119911,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.550355294402025,0.637506653270419, 0.0016162,-0.0092886, 0.0085412, 0.0061079,-0.0044871,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.542108340798248,0.637154553229154, 0.0094683, 0.0053603, 0.0184631, 0.0188925, 0.0346827,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.533847168308948,0.636742648509966,-0.0343929,-0.0336494,-0.0207238,-0.0219589,-0.0378361,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.525573554294814,0.636263463528117, 0.0007078,-0.0028421, 0.0000402,-0.0148139,-0.0060709,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.517288387436193,0.635727464102242,-0.0022907,-0.0011461,-0.0127032,-0.0133276,-0.0119408,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.508994333774119,0.635134650232341,-0.0283006,-0.0277256, 0.0030866, 0.0067482,-0.0268009,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.500694059349628,0.634486517035363, 0.0057282, 0.0052039, 0.0029189, 0.0041811, 0.0029033,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.492391118884102,0.633785307186728,-0.0069328,-0.0084058,-0.0013778,-0.0083700,-0.0039413,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.484083735016849,0.633034758478808, 0.0132016, 0.0071946, 0.0096304, 0.0120144, 0.0135716,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.475778128510287,0.632238608703973,-0.0303742,-0.0271664,-0.0112521,-0.0154588,-0.0221097,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.467474299364416,0.631393867628326,-0.0091070,-0.0118388,-0.0014135,-0.0115680,-0.0209963,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.459174024939925,0.6305139913044,-0.0000324,-0.0134123,-0.0023537, 0.0009439, 0.0014798,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.450879971277851,0.62959075658898,-0.0202772,-0.0246471,-0.0279152,-0.0002514,-0.0002782,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.442593915738884,0.62863388174223,-0.0036803,-0.0062117,-0.0077632,-0.0053625,-0.0143710,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.43431852436406,0.627641124088726,-0.0090080,-0.0092518,-0.0135592,-0.0060121,-0.0050819,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.42605557451407,0.626622949447106, 0.0003223, 0.0013418, 0.0010448, 0.0010754, 0.0037925,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.417804177508567,0.625577115141946,-0.0140257,-0.0290186,-0.0213723,-0.0300464,-0.0163175,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.409570554109969,0.624508854082566, 0.0201684, 0.0200296, 0.0211637,-0.0124075, 0.0187974,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.401356481678966,0.623421156502862, 0.0260622, 0.0285523, 0.0266711, 0.0056773, 0.0327747,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.393166403617285,0.622318507753677,-0.0128455,-0.0179105, 0.0167927,-0.0196167, 0.0036208,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.384983434998365,0.621204645627381,-0.0141455,-0.0188711,-0.0058709,-0.0044855,-0.0202520,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.376830681511183,0.620084055474819,-0.0080446,-0.0118672,-0.0073548, 0.0018320,-0.0106253,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.36870814315574,0.618959727529887,-0.0186643,-0.0224464,-0.0064252, 0.0078031,-0.0137372,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.360609599169617,0.617835399584956, 0.0013830, 0.0078867, 0.0119772, 0.0138467, 0.0103074,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.352543047675923,0.616716304549342, 0.0110307,-0.0101938,-0.0186397,-0.0142863,-0.0132520,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389,-0.0150645,-0.0356599,-0.0135480,-0.0102746,-0.0168757,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498,-0.0250969,-0.0367281, 0.0046540, 0.0006063,-0.0273572,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,-0.0368131,-0.0338128,-0.0319878,-0.0313546,-0.0342434,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,-0.0078812,-0.0220046,-0.0285690,-0.0150664,-0.0198164,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429, 0.0244816, 0.0067665, 0.0358467,-0.0191664, 0.0369714,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659, 0.0247787, 0.0132015, 0.0228534, 0.0251839, 0.0287767,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064, 0.0192613, 0.0135023, 0.0113787, 0.0108176, 0.0176510,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593, 0.0046952, 0.0099612, 0.0090726, 0.0096899, 0.0223202,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563, 0.0160663, 0.0235142, 0.0229605,-0.0186843, 0.0211209,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766, 0.0171488, 0.0215238, 0.0177079, 0.0084981, 0.0178324,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678,-0.0012727, 0.0187621, 0.0143125, 0.0178344, 0.0098064,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141,-0.0048330,-0.0029119,-0.0019383,-0.0056230, 0.0017970,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621,-0.0224779,-0.0240403,-0.0128002,-0.0177873,-0.0182174,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,-0.0184426,-0.0254600,-0.0247777,-0.0261780,-0.0263347,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438,-0.0075054, 0.0086213,-0.0038117, 0.0003323,-0.0004520,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115,-0.0102422,-0.0229316,-0.0241773,-0.0220074,-0.0194531,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408, 0.0080463, 0.0047034, 0.0018125, 0.0047646,-0.0037823,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,-0.0197398,-0.0268754,-0.0259057,-0.0193062,-0.0152791,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196,-0.0124063,-0.0110899,-0.0133769, 0.0027913,-0.0181738,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956,-0.0123332,-0.0146449,-0.0211864,-0.0080051,-0.0184108,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222,-0.0074543,-0.0119799,-0.0080320,-0.0076539,-0.0074904,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,-0.0048132,-0.0142895,-0.0025563,-0.0109686,-0.0066245,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,-0.0052351,-0.0061060,-0.0022790,-0.0092031, 0.0023369,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,-0.0138516,-0.0118315,-0.0102708,-0.0103048,-0.0091166,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,-0.0097868, 0.0012735,-0.0081557, 0.0032936, 0.0009031,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078,-0.0014353, 0.0033314,-0.0011632, 0.0031116,-0.0005372,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713,-0.0070799,-0.0050227,-0.0120102, 0.0065056, 0.0053636,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225,-0.0006848,-0.0004679, 0.0017710,-0.0074122,-0.0051142,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,-0.0033110, 0.0055963, 0.0011911, 0.0127443, 0.0073193,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,-0.0006610,-0.0005523, 0.0001219, 0.0074431, 0.0019498,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025,-0.0094920,-0.0041767,-0.0091281, 0.0027910,-0.0118062,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257, 0.0118807, 0.0164002, 0.0112608, 0.0137242, 0.0168154,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839, 0.0198530, 0.0163360, 0.0210537, 0.0142008, 0.0187982,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615, 0.0282172, 0.0247322, 0.0215911, 0.0195747, 0.0248915,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794, 0.0161233, 0.0174498, 0.0191224, 0.0124704, 0.0224104,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985,-0.0251132,-0.0254359,-0.0249501,-0.0249501,-0.0251809,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,-0.0226132,-0.0197123,-0.0126050,-0.0153807,-0.0207192,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.0161298,-0.0066067, 0.0131940, 0.0170039,-0.0007036,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,-0.0233152,-0.0223697,-0.0246841,-0.0300352,-0.0229907,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,-0.0277060,-0.0322948,-0.0322411,-0.0160453,-0.0336795,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267, 0.0114669, 0.0175320, 0.0041125, 0.0012694, 0.0122890,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678, 0.0243397,-0.0043428,-0.0122740, 0.0236289, 0.0249871,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307, 0.0045131, 0.0216272, 0.0226886, 0.0228937, 0.0164050,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702, 0.0472160, 0.0487221, 0.0294199, 0.0472072, 0.0452262,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469, 0.0138640, 0.0131604, 0.0012695, 0.0140805, 0.0193022,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633,-0.0080554,-0.0009537,-0.0128200,-0.0051731,-0.0073571,sell
