Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,3.11,0.37,0.5,1.09,0.13,0.29,-0.00198264,-0.0142796,-0.0019826, 0.0018427, 0.0023198,buy
2020-09-02,4.01,0.8,0.59,0.67,0.23,0.59,-0.01696406,-0.0168940,-0.0169641,-0.0142467,-0.0113362,sell
2020-09-03,3.34,0.93,0.37,0.42,0.38,1.05,-0.00345537,-0.0041635,-0.0088138,-0.0065251,-0.0021813,sell
2020-09-04,1.28,0.62,0.14,0.26,0.59,1.19,-0.00237749, 0.0023395, 0.0060324, 0.0060324,-0.0064550,buy
2020-09-05,0,0.4,0,0,0.56,0.69,-0.00452975,-0.0028682,-0.0049405,-0.0100834,-0.0036647,sell
2020-09-06,0,0.19,0,0,0.35,0.28, 0.00145860, 0.0017937, 0.0029181, 0.0005905, 0.0027776,buy
2020-09-07,0.44,0.08,0,0,0.22,0,-0.01836783,-0.0163089,-0.0182686,-0.0110700,-0.0177152,sell
2020-09-08,1.07,0.08,0,0,0.14,0,-0.00479802,-0.0024562,-0.0047980, 0.0030366,-0.0030354,buy
2020-09-09,2,0.23,0.11,0,0,0,-0.00537239,-0.0145276,-0.0087767,-0.0090214, 0.0146456,sell
2020-09-10,1.49,0.4,0.27,0,0,0, 0.00347886,-0.0029266,-0.0019861,-0.0014497, 0.0026811,buy
2020-09-11,0.62,0.24,0.59,0,0,0,-0.00218568, 0.0002400,-0.0003806,-0.0055452, 0.0002400,sell
2020-09-12,0.34,0.09,0.52,0,0,0, 0.01156965, 0.0116902, 0.0115797, 0.0037882, 0.0115797,buy
2020-09-13,0.83,0,0.22,0,0.11,0.21,-0.00233441,-0.0021656,-0.0015574,-0.0015477,-0.0021656,sell
2020-09-14,1.98,0,0,0,0.26,0.6,-0.00333993, 0.0105726, 0.0103049, 0.0111790, 0.0097662,buy
2020-09-15,2.31,0.08,0,0,0.59,1.18,-0.00830308,-0.0070770,-0.0021742,-0.0047491, 0.0020958,sell
2020-09-16,1.68,0.2,0,0,0.54,1.51, 0.00720119, 0.0090662, 0.0121776, 0.0052117, 0.0100715,buy
2020-09-17,2.3,0.4,0,0,0.23,1.48, 0.00124083, 0.0027944, 0.0082760,-0.0050590, 0.0022290,buy
2020-09-18,1.83,0.31,0,0,0,0.61,-0.00226624,-0.0022579, 0.0020286,-0.0008789,-0.0013262,buy
2020-09-19,0.75,0.13,0,0,0,0.47,-0.00780449,-0.0060926, 0.0031502,-0.0058614, 0.0035297,sell
2020-09-20,0,0,0,0,0,1.11,-0.00475999,-0.0060860,-0.0053656,-0.0068899,-0.0055038,sell
2020-09-21,0,0,0,0,0,1.66, 0.01480506, 0.0042141, 0.0084369, 0.0104612, 0.0052300,buy
2020-09-22,0,0,0,0,0,1.49, 0.01336553,-0.0008212, 0.0034183, 0.0102048, 0.0071263,buy
2020-09-23,0,0,0.32,0,0,1.54, 0.00481348, 0.0112805, 0.0029292, 0.0021134,-0.0032423,buy
2020-09-24,0,0,0.59,0,0,1.07, 0.00269724, 0.0023056, 0.0052553, 0.0023951, 0.0039018,buy
2020-09-25,0,0,0.3,0,0,0.73, 0.00866738, 0.0099085, 0.0093879, 0.0066905, 0.0005502,buy
2020-09-26,0,0,0,0,0,0.63,-0.00680231,-0.0058564,-0.0043955,-0.0070495,-0.0070495,sell
2020-09-27,0.52,0,0,0,0,0.78,-0.00854034,-0.0085403,-0.0101050,-0.0121597,-0.0127584,sell
2020-09-28,1.8,0,0,0,0,0.97,-0.00152567,-0.0011249,-0.0014690,-0.0012935, 0.0006232,buy
2020-09-29,2,0.14,0,0,0,1.2,-0.00599851,-0.0019166,-0.0015979,-0.0015979, 0.0031205,buy
2020-09-30,0.59,0.36,0,0,0,1.17,-0.00143345,-0.0004156,-0.0077228,-0.0013102,-0.0036117,sell
2020-10-01,0,0.4,0,0,0,0.93,-0.00242347, 0.0008032,-0.0022646,-0.0022646,-0.0046849,buy
2020-10-02,0,0.17,0,0,0,0.72, 0.00274655, 0.0072392, 0.0027982, 0.0055047, 0.0125365,buy
2020-10-03,0.54,0.15,0,0,0,0.82,-0.00116059, 0.0002680, 0.0003997, 0.0029566,-0.0028112,buy
2020-10-04,1.02,0.21,0,0,0,0.77,-0.00524717,-0.0052472,-0.0048484,-0.0023673,-0.0063250,sell
2020-10-05,1.9,0.4,0.18,0,0,0.77,-0.00545771, 0.0026396,-0.0029843, 0.0035687,-0.0022713,buy
2020-10-06,2,0.28,0.34,0,0,0.83, 0.00222814, 0.0090157, 0.0060594, 0.0098823,-0.0013816,buy
2020-10-07,1.08,0.2,0.59,0,0,0.77,-0.00512202, 0.0034674, 0.0034674, 0.0048049, 0.0054416,buy
2020-10-08,0.57,0.54,0.56,0,0,1.01,-0.00780490,-0.0145579,-0.0159600,-0.0037319,-0.0055497,sell
2020-10-09,0.67,0.79,0.33,0,0,1.53, 0.00432054, 0.0043205, 0.0031883, 0.0087251,-0.0036819,buy
2020-10-10,1.98,0.51,0.21,0,0.14,1.79, 0.00578330,-0.0093435, 0.0051152, 0.0018222,-0.0134995,buy
2020-10-11,1.93,0.39,0.14,0,0.32,1.97, 0.00792737, 0.0001980, 0.0114357, 0.0025079, 0.0015072,buy
2020-10-12,0.64,0.31,0.29,0,0.59,1.44,-0.00391433, 0.0030086,-0.0045771,-0.0036771,-0.0057342,buy
2020-10-13,0,0.11,0.59,0,0.45,1.16,-0.01498835,-0.0139993,-0.0148994,-0.0146114,-0.0108766,sell
2020-10-14,0,0,0.58,0,0.17,1.38,-0.00519627,-0.0074693, 0.0005522,-0.0062996,-0.0035181,sell
2020-10-15,0,0,0.18,0.25,0,1.8,-0.02112482,-0.0218111,-0.0196513,-0.0186338,-0.0186338,sell
2020-10-16,0,0,0.12,0.32,0,1.55,-0.01720010,-0.0147290,-0.0165606,-0.0167668,-0.0163631,sell
2020-10-17,0.53,0,0.46,0.41,0,1.75,-0.00764789,-0.0072766,-0.0033334,-0.0065000,-0.0005620,sell
2020-10-18,1.41,0,0.87,0.53,0,2.29,-0.01866253,-0.0185891,-0.0161613,-0.0166640,-0.0076764,sell
2020-10-19,1.96,0,0.92,0.68,0,2.03,-0.01699241,-0.0147360,-0.0149571,-0.0143765,-0.0113308,sell
2020-10-20,1.76,0,0.73,0.86,0.16,1.26,-0.00566684,-0.0046847,-0.0152860,-0.0157284,-0.0047095,sell
2020-10-21,2.35,0.11,0.3,1.09,0.28,0.64, 0.00096898,-0.0088712,-0.0090693,-0.0111061,-0.0085598,buy
2020-10-22,2.15,0.33,0.13,1.19,0.48,0.45,-0.00115352,-0.0016783,-0.0001693,-0.0079652,-0.0060733,sell
2020-10-23,1.59,0.5,0,1.05,0.59,0.32, 0.00214235,-0.0067602,-0.0079301,-0.0085011,-0.0079301,buy
2020-10-24,1.96,0.63,0,0.84,0.42,0.22, 0.01232332,-0.0007040, 0.0008917,-0.0010820,-0.0007391,buy
2020-10-25,1.4,0.78,0,0.68,0.45,0, 0.00135920, 0.0015158, 0.0021647, 0.0128642, 0.0025908,buy
2020-10-26,0.49,0.79,0,0.55,0.73,0, 0.00377671,-0.0001307, 0.0023127, 0.0008136, 0.0093882,buy
2020-10-27,0,0.63,0,1.4,0.38,0, 0.00342232, 0.0000861,-0.0060780,-0.0050460,-0.0050460,buy
2020-10-28,0,0.5,0,1.88,0,0, 0.00674579, 0.0099579, 0.0088812, 0.0026846, 0.0013454,buy
2020-10-29,0,0.24,0.12,1.04,0,0.21, 0.00109614, 0.0134755, 0.0083409, 0.0028870, 0.0153605,buy
2020-10-30,0,0.14,0.31,1.45,0,0.45, 0.00739020, 0.0159640, 0.0073902, 0.0001056, 0.0122350,buy
2020-10-31,0,0.09,0.59,1.16,0,0.83,-0.00715730,-0.0132400,-0.0113213,-0.0082558,-0.0099782,sell
2020-11-01,0,0,0.44,0.43,0,1.2, 0.00507370, 0.0050737, 0.0071667, 0.0061647, 0.0059101,buy
2020-11-02,0,0,0.17,0.2,0,1.12,-0.00485000,-0.0006573,-0.0053533,-0.0059067,-0.0011958,sell
2020-11-03,0,0,0,0,0,0.86, 0.00134156, 0.0013416, 0.0011406, 0.0013211,-0.0018330,buy
2020-11-04,0,0,0,0,0,0.83, 0.00003876, 0.0000388, 0.0012029, 0.0000183,-0.0018330,buy
2020-11-05,0,0,0,0,0,1.04, 0.01144281, 0.0102548, 0.0114428, 0.0109908,-0.0001064,buy
2020-11-06,0,0,0,0,0,1.2, 0.00088523,-0.0001319,-0.0003583,-0.0006495,-0.0085244,buy
2020-11-07,0,0,0,0,0,0.93, 0.00182058, 0.0005548, 0.0012820, 0.0002992,-0.0046810,buy
2020-11-08,0.64,0,0.26,0,0,0.57,-0.01067305,-0.0055854,-0.0052327,-0.0095362,-0.0070660,sell
2020-11-09,1.59,0,0.59,0,0,0.31, 0.00244956, 0.0051934, 0.0047426, 0.0009948, 0.0047426,buy
2020-11-10,1.98,0,0.41,0,0,0, 0.00557356, 0.0049297, 0.0051178,-0.0013995, 0.0085051,buy
2020-11-11,0.98,0,0.13,0.23,0,0, 0.00085283, 0.0022135, 0.0013246, 0.0014103, 0.0022135,buy
2020-11-12,0.39,0.17,0,0.28,0.24,0,-0.01433655,-0.0072071,-0.0147038,-0.0168920,-0.0173372,sell
2020-11-13,0,0.4,0,0.34,0.52,0, 0.00049102, 0.0114629, 0.0114629, 0.0066460, 0.0114629,buy
2020-11-14,0,0.3,0,0.42,1.1,0.83, 0.00660440, 0.0028142, 0.0058213, 0.0128552, 0.0071180,buy
2020-11-15,0,0.1,0.11,0.51,1.11,2.12, 0.00715118, 0.0070788, 0.0017910, 0.0070927, 0.0095370,buy
2020-11-16,0,0,0.37,0.63,0.66,2.17, 0.01697063, 0.0118984, 0.0194138, 0.0201284, 0.0169706,buy
2020-11-17,0,0,0.59,0.77,0.7,1.17,-0.00595051,-0.0054855,-0.0059505,-0.0056370,-0.0051645,sell
2020-11-18,0,0,0.25,0.93,1.04,0.92, 0.01255698, 0.0137076, 0.0103288, 0.0139321, 0.0103288,buy
2020-11-19,0,0,0,1.14,0.96,1.18, 0.01480749, 0.0152809, 0.0115816, 0.0087767,-0.0015477,buy
2020-11-20,0,0.11,0,1.2,0.47,0.7,-0.00055412,-0.0074699,-0.0026606, 0.0017427,-0.0018806,buy
2020-11-21,0,0.24,0,1.02,0.15,0.25, 0.00111909,-0.0009306,-0.0023998,-0.0003509, 0.0034005,buy
2020-11-22,0.37,0.5,0,0.83,0,0, 0.01902057, 0.0128948, 0.0166431, 0.0150846, 0.0029009,buy
2020-11-23,1.45,0.61,0,0.68,0,0,-0.00283969, 0.0065397, 0.0033114, 0.0068090,-0.0034656,buy
2020-11-24,1.96,0.53,0,0.56,0,0, 0.00741755, 0.0073698, 0.0015808, 0.0074710, 0.0083435,buy
2020-11-25,0.66,0.15,0,0.45,0,0,-0.01605706,-0.0196411,-0.0160536,-0.0134362,-0.0143985,sell
2020-11-26,0,0,0.25,0.6,0.31,0, 0.00676177,-0.0032610, 0.0065273, 0.0095117, 0.0065273,buy
2020-11-27,0,0,0.59,0.57,0.74,0, 0.00325689, 0.0055821, 0.0113136, 0.0061892, 0.0067762,buy
2020-11-28,0,0,0.44,0.57,0.77,0,-0.00047483, 0.0056797, 0.0043169, 0.0007335, 0.0014309,buy
2020-11-29,0,0,0.14,0.57,0.79,0,-0.00779152,-0.0081685,-0.0078006,-0.0052322,-0.0049807,sell
2020-11-30,0,0,0,0.44,0.93,0,-0.00432332,-0.0043233,-0.0107300,-0.0048429,-0.0008032,sell
2020-12-01,0,0,0,0.53,0.74,0,-0.00114424,-0.0042845,-0.0006599,-0.0025354,-0.0038416,sell
2020-12-02,0,0.21,0,0.64,0.71,0,-0.00266411,-0.0020303,-0.0023142, 0.0032273,-0.0096794,buy
2020-12-03,0,0.4,0,0.79,0.53,0,-0.01963315,-0.0121127,-0.0121127,-0.0121127, 0.0076960,sell
2020-12-04,0.51,0.22,0,0.98,0.22,0.37,-0.01125335, 0.0002071,-0.0119737,-0.0021083,-0.0117321,sell
2020-12-05,1.52,0.07,0,1.2,0,0.72, 0.00606667, 0.0165028, 0.0089538, 0.0079969, 0.0160261,buy
2020-12-06,2,0,0,1.18,0,1.19, 0.02073778, 0.0047085, 0.0112990, 0.0226861, 0.0073381,buy
2020-12-07,0.83,0,0,0.93,0,1.22, 0.01390155, 0.0102044, 0.0011391, 0.0012380, 0.0007012,buy
2020-12-08,0.45,0,0,0.75,0.11,1.06,-0.00430306,-0.0114435,-0.0099965,-0.0133201,-0.0107781,sell
2020-12-09,0.87,0,0,0.58,0.34,1.45, 0.00410256, 0.0078647, 0.0034289, 0.0006205,-0.0054335,buy
2020-12-10,1.66,0,0,0.46,0.6,1.25, 0.00598083, 0.0059808, 0.0053829, 0.0058911, 0.0058340,buy
2020-12-11,2,0.08,0,0.35,0.35,1.16, 0.00620983, 0.0059358, 0.0079723, 0.0059358, 0.0097807,buy
2020-12-12,1.25,0.2,0,0.27,0.22,1.76, 0.00935212, 0.0143381, 0.0090930, 0.0043827, 0.0071375,buy
2020-12-13,1.17,0.4,0,0.61,0.38,1.73, 0.00367063, 0.0142769, 0.0036706, 0.0055072, 0.0073396,buy
2020-12-14,1.91,0.4,0,0.97,0.93,0.59, 0.00292067, 0.0020538,-0.0067617,-0.0085838, 0.0026166,buy
2020-12-15,1.96,0.52,0,1.47,1.13,0, 0.00183426,-0.0034891,-0.0068542,-0.0090258,-0.0059921,buy
2020-12-16,0.81,0.37,0,1.76,0.58,0,-0.01567676,-0.0145389,-0.0133860,-0.0137138,-0.0131821,sell
2020-12-17,0,0.09,0,1.43,0.14,0.22, 0.00197266, 0.0014031, 0.0003948,-0.0017476, 0.0006870,buy
2020-12-18,0,0,0,0.3,0,0.29, 0.01003933, 0.0136336, 0.0119595, 0.0119595, 0.0099000,buy
2020-12-19,0,0,0,1.03,0,0.39, 0.00258826,-0.0007437, 0.0016376, 0.0001912, 0.0004901,buy
2020-12-20,0,0.12,0,2.88,0,0.52, 0.00508971, 0.0066972, 0.0042272, 0.0000369, 0.0080312,buy
2020-12-21,0,0.27,0,4.73,0,0.72,-0.01161504, 0.0004567, 0.0064687,-0.0066744,-0.0056657,sell
2020-12-22,0,0.4,0,3.16,0,0.97,-0.00223165,-0.0065872,-0.0074883,-0.0024170,-0.0126816,sell
2020-12-23,0,0.26,0,1.06,0,1.2,-0.00184308,-0.0092935, 0.0028812,-0.0150876,-0.0134944,sell
2020-12-24,1.24,0.12,0,0.5,0,1.06,-0.00486838,-0.0155648,-0.0049001, 0.0028185,-0.0032401,buy
2020-12-25,2,0,0,0,0,0.77, 0.00023346, 0.0049016, 0.0036919, 0.0073215, 0.0065638,buy
2020-12-26,1.39,0,0,0,0,0.55, 0.00383083, 0.0018122, 0.0021300,-0.0007746, 0.0038308,buy
2020-12-27,1.69,0,0,0,0,0.4,-0.00157659,-0.0133796,-0.0003227,-0.0134298,-0.0003227,sell
2020-12-28,1.96,0,0,0,0,0.53,-0.00459702,-0.0151118,-0.0040681,-0.0117745,-0.0040681,sell
2020-12-29,0.91,0,0,0,0,0.91,-0.00544748,-0.0052480,-0.0037223,-0.0029364,-0.0067860,sell
2020-12-30,0.36,0,0,0,0,1.73,-0.01684329,-0.0134582,-0.0156292,-0.0140572,-0.0140572,sell
2020-12-31,0,0.11,0,0,0.29,1.83,-0.00798393,-0.0006726,-0.0029476, 0.0003191,-0.0080191,buy
2021-01-01,0.83,0.34,0,0,0.59,1.15,-0.00619663, 0.0044352,-0.0048062, 0.0003263,-0.0036587,buy
2021-01-02,1.96,0.39,0,0.56,0.28,0.35, 0.00612113, 0.0046639, 0.0050775, 0.0084990,-0.0112159,buy
2021-01-03,1.18,0.14,0,1.34,0,0, 0.00276596, 0.0028763, 0.0059810, 0.0040079, 0.0010473,buy
2021-01-04,0,0,0,1.6,0,0,-0.00907025,-0.0076025,-0.0060173,-0.0049415,-0.0005303,sell
2021-01-05,0,0,0,1.04,0,0,-0.00193725,-0.0041023,-0.0107299,-0.0002281, 0.0023517,buy
2021-01-06,0,0,0,0.83,0.13,0,-0.00658315,-0.0076500,-0.0092102,-0.0052176,-0.0138302,sell
2021-01-07,0.61,0,0,1.18,0.31,0.57,-0.00142767,-0.0093089,-0.0036281,-0.0032369,-0.0060641,sell
2021-01-08,1.22,0,0,1.2,0.59,1.31, 0.00074696, 0.0120331, 0.0081890, 0.0167691, 0.0144299,buy
2021-01-09,2.72,0,0,1.33,0.46,1.57,-0.00919323,-0.0032232, 0.0103277,-0.0023119,-0.0023119,sell
2021-01-10,3.26,0,0,1.79,0.19,1.01, 0.01409108, 0.0164717, 0.0100615, 0.0140911, 0.0128458,buy
2021-01-11,2.78,0.25,0,1.89,0,1.19, 0.02132901, 0.0235766, 0.0112911, 0.0202708, 0.0198172,buy
2021-01-12,1.99,0.4,0,1.74,0,2.22, 0.01507748, 0.0163408, 0.0163408, 0.0067584, 0.0145050,buy
2021-01-13,2.29,0.15,0,1.4,0,1.9, 0.00383369, 0.0018839, 0.0025007, 0.0021704,-0.0019845,buy
2021-01-14,1.96,0,0,0.54,0,1.01,-0.01125214,-0.0121109,-0.0141106,-0.0145189,-0.0145189,sell
2021-01-15,0.66,0,0,0.21,0,0.93,-0.00965807,-0.0127300,-0.0160962,-0.0193836,-0.0108210,sell
2021-01-16,0,0.1,0,0,0,0.78, 0.00884740, 0.0091462, 0.0100474, 0.0061842, 0.0095520,buy
2021-01-17,0,0.15,0,0,0,0.7,-0.00619753, 0.0109267,-0.0012344, 0.0127998, 0.0212511,buy
2021-01-18,0,0.23,0,0,0,0.69,-0.00514211, 0.0044894, 0.0005158, 0.0043590, 0.0211742,buy
2021-01-19,0,0.36,0,0.47,0,0.53,-0.00839543,-0.0035280,-0.0038416, 0.0000857,-0.0020532,buy
2021-01-20,0,0.4,0,1.2,0,0.67, 0.00611464, 0.0074623, 0.0149240, 0.0058713, 0.0152971,buy
2021-01-21,0,0.28,0,0.9,0,0.86, 0.01176042, 0.0088168, 0.0163197, 0.0035898, 0.0177135,buy
2021-01-22,0,0.17,0,0.3,0.23,1.1, 0.01082999, 0.0020869, 0.0044725,-0.0021837, 0.0006088,buy
2021-01-23,0,0.11,0,0,0.59,1.2,-0.00926731,-0.0053840,-0.0048839,-0.0106116,-0.0091027,sell
2021-01-24,0.95,0.15,0,0.39,0.5,1.3,-0.01053517,-0.0075311,-0.0086695,-0.0102966,-0.0122731,sell
2021-01-25,1.96,0.39,0,0.8,0.17,1.52,-0.00570603,-0.0116420,-0.0110948,-0.0078156,-0.0092752,sell
2021-01-26,1.25,0.39,0,1.19,0,1.81, 0.01256818, 0.0082940,-0.0031121, 0.0107551,-0.0028107,buy
2021-01-27,0.39,0.15,0,1.25,0,1.27,-0.00381067,-0.0008085,-0.0008085,-0.0142393,-0.0016418,sell
2021-01-28,0,0,0,1.2,0,0.96,-0.00771945,-0.0063318,-0.0074180,-0.0049126, 0.0014463,sell
2021-01-29,0,0,0,1.62,0,0.71, 0.00370245, 0.0113920, 0.0036688, 0.0025108, 0.0035678,buy
2021-01-30,0,0,0,1.29,0,0.86, 0.00625123, 0.0006695, 0.0072911, 0.0012585, 0.0110527,buy
2021-01-31,0,0,0,0.75,0,0.98, 0.00482980, 0.0042725, 0.0042725, 0.0149736, 0.0042725,buy
2021-02-01,0,0,0,0.61,0,1.19, 0.00127159,-0.0089698, 0.0003317,-0.0056719,-0.0034477,buy
2021-02-02,0,0,0,1,0,0.94, 0.00498305,-0.0011621, 0.0015835,-0.0007648, 0.0001704,buy
2021-02-03,0,0,0,1.19,0,0.61,-0.00436338,-0.0033756,-0.0036875, 0.0016520,-0.0043634,buy
2021-02-04,0,0.15,0,0.73,0,0.4, 0.00056214, 0.0044142, 0.0087430,-0.0067771, 0.0039575,buy
2021-02-05,0,0.4,0,0.34,0,0.59,-0.00250162,-0.0032689,-0.0027639, 0.0012524,-0.0039409,buy
2021-02-06,0,0.29,0,0.46,0,0.98, 0.01534787, 0.0038808, 0.0136923, 0.0098420, 0.0043268,buy
2021-02-07,0,0.08,0,1.48,0,1.18,-0.00319042,-0.0049634,-0.0021020,-0.0069486, 0.0086346,sell
2021-02-08,0,0,0,2.35,0,0.47, 0.00527632,-0.0015756,-0.0018710, 0.0025003, 0.0144992,buy
2021-02-09,0,0,0,1.71,0,0.51,-0.00181276,-0.0020380,-0.0035356,-0.0026066,-0.0030025,sell
2021-02-10,0.56,0,0,0.61,0.14,1.18,-0.00873171,-0.0078283,-0.0073994, 0.0006452,-0.0068932,sell
2021-02-11,1.07,0,0,0,0.22,0.57,-0.00856901,-0.0013531,-0.0070943,-0.0075044, 0.0037085,sell
2021-02-12,1.98,0,0,0.44,0.35,0, 0.00824877, 0.0082973, 0.0061744,-0.0039532, 0.0059937,buy
2021-02-13,1.86,0,0,1.06,0.56,0, 0.00292421, 0.0010235, 0.0000157, 0.0065978, 0.0020128,buy
2021-02-14,0.95,0,0,1.18,0.59,0, 0.00761336, 0.0023908, 0.0001090, 0.0042751, 0.0027062,buy
2021-02-15,0.49,0,0,0.8,0.39,0, 0.01801179, 0.0180118, 0.0180118, 0.0174916, 0.0225712,buy
2021-02-16,0,0,0,0.96,0.25,0,-0.01101520,-0.0153958,-0.0216075,-0.0159228,-0.0215496,sell
2021-02-17,0,0,0,1.2,0.15,0.35, 0.00431019, 0.0102793, 0.0048018, 0.0034235, 0.0032824,buy
2021-02-18,0,0,0,0.64,0,0.65, 0.00316383, 0.0031638, 0.0059021, 0.0050982,-0.0014610,buy
2021-02-19,0,0,0,0.21,0,1.2,-0.00046851, 0.0016307, 0.0012931,-0.0080154,-0.0021089,buy
2021-02-20,0,0,0,0.3,0,1.17, 0.00140617,-0.0011951, 0.0025129,-0.0054601, 0.0006369,buy
2021-02-21,0.44,0,0,0.89,0,0.64, 0.00252093, 0.0035221, 0.0028155, 0.0035221, 0.0028155,buy
2021-02-22,0.72,0,0,1.18,0,0.35,-0.01044165,-0.0056195,-0.0004945, 0.0013021,-0.0038498,sell
2021-02-23,1.16,0,0,0.52,0.11,0, 0.01029259, 0.0122508, 0.0114531, 0.0130758, 0.0114531,buy
2021-02-24,1.9,0,0,0.32,0.27,0,-0.01686146,-0.0130895,-0.0159827,-0.0212374,-0.0136996,sell
2021-02-25,2,0,0,0.72,0.59,0,-0.01119839,-0.0230427,-0.0180137,-0.0178787,-0.0059535,sell
2021-02-26,1.27,0,0,1.18,0.54,0, 0.00057375, 0.0094144, 0.0105790, 0.0098385, 0.0121209,buy
2021-02-27,0.78,0,0,0.87,0.23,0, 0.01106708, 0.0102158, 0.0055658, 0.0111061, 0.0110293,buy
2021-02-28,0.48,0,0,0.39,0,0, 0.00915849, 0.0097855, 0.0089647, 0.0049280, 0.0107553,buy
2021-03-02,0,0,0,0.22,0.27,0, 0.00315275,-0.0018931, 0.0054188, 0.0023229,-0.0084436,buy
2021-03-03,0,0,0.24,0.6,0.59,0, 0.01544169, 0.0095139, 0.0121649, 0.0210773, 0.0090600,buy
2021-03-04,0,0,0.6,1.19,0.44,0,-0.00036967, 0.0010819,-0.0002760, 0.0045167,-0.0003697,buy
2021-03-05,0,0,0.46,0.83,0.15,0,-0.01269376,-0.0084777,-0.0130905,-0.0023498,-0.0165393,sell
2021-03-06,0,0,0.15,1.09,0,0,-0.01385315,-0.0174480,-0.0175319,-0.0140432,-0.0135997,sell
2021-03-07,0,0,0.37,1.77,0,0, 0.00592041, 0.0055670, 0.0056598, 0.0055723, 0.0039656,buy
2021-03-08,0,0,0.58,2.39,0,0, 0.02334324, 0.0237228, 0.0220705, 0.0226671, 0.0234031,buy
2021-03-09,0,0,0.24,1.5,0,0,-0.01783237,-0.0130955,-0.0197688,-0.0212632,-0.0147277,sell
2021-03-10,0,0,0,0.49,0,0, 0.00640257,-0.0015808, 0.0053046, 0.0036207,-0.0017113,buy
2021-03-11,0,0,0,1.07,0,0,-0.00193725,-0.0042507,-0.0107299,-0.0000283, 0.0018729,buy
2021-03-12,0,0,0,2.22,0,0, 0.00370000, 0.0157091, 0.0114245, 0.0070302, 0.0174978,buy
2021-03-13,0,0,0,2.38,0,0, 0.00113592, 0.0001280, 0.0005783,-0.0001248, 0.0124990,buy
2021-03-14,0,0,0,1.13,0.12,0,-0.00602860,-0.0066311,-0.0073270,-0.0038800,-0.0021822,sell
2021-03-15,0,0,0,0.37,0.3,0,-0.00482898,-0.0028480,-0.0036402,-0.0028480,-0.0069232,sell
2021-03-16,0,0,0,0.6,0.59,0, 0.00246450,-0.0087226,-0.0039975,-0.0052756,-0.0113703,buy
2021-03-17,0,0,0,0.99,0.75,0, 0.01866039, 0.0123256, 0.0180767, 0.0185867, 0.0176975,buy
2021-03-18,0.49,0,0,1.19,0.8,0, 0.01441717, 0.0081872, 0.0110884, 0.0161052, 0.0027519,buy
2021-03-19,0.76,0,0,0.88,0.44,0.38, 0.00822481, 0.0072779, 0.0116880, 0.0121454, 0.0167741,buy
2021-03-20,1.19,0.1,0,0.54,0.31,0.8, 0.02037020, 0.0207313, 0.0200837, 0.0178504, 0.0181561,buy
2021-03-21,1.88,0.16,0.14,0.34,0.58,1.39, 0.00424804, 0.0042480, 0.0033888, 0.0063584, 0.0061576,buy
2021-03-22,1.98,0.27,0.59,0.88,0.59,1.3, 0.01373667, 0.0130291, 0.0022541, 0.0043421, 0.0095846,buy
2021-03-23,1.34,0.4,0.52,1.19,0.16,1.43, 0.00695220, 0.0100582, 0.0068210, 0.0135692, 0.0051822,buy
2021-03-24,0.85,0.35,0.11,0.57,0,1.18, 0.01257627, 0.0066237, 0.0093037, 0.0123917, 0.0112662,buy
2021-03-25,0.54,0.21,0,0,0,0.58, 0.02179013, 0.0118406, 0.0160415, 0.0239995, 0.0129286,buy
2021-03-26,0.35,0.12,0,0,0,0.25,-0.00275194,-0.0006142,-0.0014719,-0.0034182,-0.0014719,sell
2021-03-27,0,0.07,0,0.91,0,0, 0.00134423, 0.0058690,-0.0089576, 0.0015536,-0.0007332,buy
2021-03-28,0,0,0,2.05,0.1,0, 0.00700636, 0.0078223, 0.0073286, 0.0023629, 0.0209699,buy
2021-03-29,0,0,0,2.3,0.42,0,-0.00105082,-0.0049716, 0.0030274,-0.0016459, 0.0150336,sell
2021-03-30,0,0,0,1.92,0.88,0, 0.00164490,-0.0038261, 0.0067205, 0.0092603,-0.0010319,buy
2021-03-31,0,0,0,1.5,1.02,0, 0.00220215,-0.0066896, 0.0022021,-0.0020272, 0.0022021,buy
2021-04-01,0,0,0,0.39,1.07,0,-0.00654810,-0.0061011,-0.0137126, 0.0005032,-0.0070066,buy
2021-04-02,0,0,0,0,0.84,0,-0.00057165,-0.0017289,-0.0042187, 0.0009632,-0.0009475,buy
2021-04-03,0,0,0,0,0.44,0, 0.00648424, 0.0053144, 0.0073695, 0.0044971, 0.0043021,buy
2021-04-04,0,0,0,0,0.25,0,-0.01446669,-0.0066424,-0.0070695,-0.0118421,-0.0051122,sell
2021-04-05,0,0,0,0,0.45,0, 0.00657180, 0.0110002,-0.0038810, 0.0005723, 0.0015040,buy
2021-04-06,0,0,0,0.38,0.59,0.29, 0.00786494, 0.0051958,-0.0034559, 0.0049535, 0.0109882,buy
2021-04-07,0,0.2,0,1.11,0.44,0.47,-0.00448386,-0.0005337,-0.0087371,-0.0080127,-0.0153686,sell
2021-04-08,0,0.39,0,1.91,0.47,0.78,-0.00296190,-0.0055404,-0.0071735,-0.0040062,-0.0041602,sell
2021-04-09,0,0.31,0,1.94,0.77,1.19,-0.00021306,-0.0108240,-0.0009455,-0.0075709,-0.0000649,sell
