Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-19,0,0,1,0,3,2,0,1,0,1,1,2,1,-0.018864,-0.025998,-0.0194481,-0.025998,-0.025998,sell
2020-12-20,1,0,1,0,1,2,0,0,1,1,0,2,1, 0.003275,-0.007586,-0.0105686, 0.001658, 0.004221,buy
2020-12-21,1,0,1,0,3,1,1,0,1,2,1,1,0, 0.028554, 0.022476, 0.0226007, 0.022821, 0.026304,buy
2020-12-22,0,2,1,0,2,1,1,0,0,1,1,2,1,-0.032235,-0.024844, 0.0189763,-0.028617,-0.021263,sell
2020-12-23,1,2,1,0,0,2,0,1,0,2,0,2,1,-0.020587,-0.003380,-0.0157310,-0.029644,-0.001489,sell
2020-12-24,2,2,1,0,0,4,1,1,0,2,1,4,0, 0.001112, 0.013399, 0.0139180, 0.011795, 0.010912,buy
2020-12-25,1,2,1,0,1,1,0,0,1,1,0,3,1,-0.010844,-0.013837, 0.0030689,-0.008110, 0.009748,sell
2020-12-26,0,5,0,0,1,1,1,0,1,2,1,2,0,-0.005188,-0.000261,-0.0050206, 0.002995,-0.005188,sell
2020-12-27,0,4,0,1,0,2,1,0,1,1,1,2,1, 0.035519, 0.020554, 0.0226385, 0.018476, 0.024777,buy
2020-12-28,0,1,1,1,1,3,0,1,2,2,0,1,1,-0.028445,-0.041508,-0.0521221,-0.031388,-0.040982,sell
2020-12-29,0,1,3,0,2,2,1,1,1,2,1,2,0,-0.020232,-0.026575,-0.0311202,-0.029014,-0.031614,sell
2020-12-30,0,2,1,0,2,2,0,0,3,1,0,2,1, 0.010617,-0.015903, 0.0267336,-0.019599, 0.011408,buy
2020-12-31,0,2,1,3,1,3,1,1,3,2,1,1,1,-0.025843,-0.025843,-0.0274977,-0.026077,-0.044857,sell
2021-01-01,0,1,1,2,1,4,1,0,3,1,2,2,0,-0.031923,-0.031138,-0.0281579,-0.030709,-0.027463,sell
2021-01-02,1,2,3,0,1,3,0,1,3,3,2,0,1,-0.033097,-0.025696,-0.0266990,-0.021861,-0.036934,sell
2021-01-03,1,2,2,0,1,2,1,1,1,2,2,1,0, 0.021777, 0.020412, 0.0237851, 0.030827, 0.026779,buy
2021-01-04,1,2,1,1,1,2,0,2,2,2,1,0,1,-0.059990, 0.004336,-0.0578788,-0.037101,-0.056934,sell
2021-01-05,1,4,2,0,1,3,1,3,1,2,2,1,1, 0.020533, 0.027782, 0.0072155, 0.016978, 0.021972,buy
2021-01-06,1,1,2,0,2,3,0,2,2,2,1,1,1,-0.003365,-0.002622,-0.0368123,-0.005794,-0.002009,sell
2021-01-07,2,1,0,2,2,6,2,3,1,2,3,1,1,-0.008597,-0.008597,-0.0072284,-0.007813,-0.012720,sell
2021-01-08,2,2,0,1,2,3,2,2,2,1,2,1,0,-0.002997,-0.002775,-0.0033802,-0.017387,-0.002997,sell
2021-01-09,2,1,2,0,4,3,3,3,1,1,3,1,0,-0.002610,-0.004759,-0.0104482,-0.008118,-0.006299,sell
2021-01-10,3,2,1,0,2,5,3,2,2,1,2,3,0, 0.012952, 0.012510, 0.0337644, 0.011877,-0.002827,buy
2021-01-11,4,4,0,0,1,5,2,3,2,1,2,3,1,-0.006923,-0.009129,-0.0068065,-0.005255,-0.004710,sell
2021-01-12,5,4,0,0,2,4,2,3,2,1,2,4,1,-0.004037,-0.004722, 0.0038054, 0.003841, 0.002970,buy
2021-01-13,6,2,0,0,1,5,3,2,1,2,2,4,0, 0.003064, 0.025112,-0.0017860,-0.003229,-0.005909,sell
2021-01-14,5,2,0,0,0,5,3,2,0,1,2,4,0,-0.009514, 0.007598,-0.0196537,-0.012108,-0.028552,sell
2021-01-15,2,1,0,0,1,3,1,1,0,1,1,3,0,-0.025935, 0.027134, 0.0165101, 0.031395, 0.016050,buy
2021-01-16,2,1,0,0,3,2,1,1,0,1,1,3,1, 0.004577, 0.006111, 0.0050687,-0.000945, 0.004795,buy
2021-01-17,3,1,0,0,2,2,1,0,1,2,1,2,1,-0.014263,-0.008006,-0.0071165,-0.015486,-0.008663,sell
2021-01-18,2,0,0,0,3,2,2,0,0,2,2,1,0, 0.024809, 0.020824, 0.0161435, 0.019197, 0.029179,buy
2021-01-19,2,0,0,0,1,3,2,0,0,0,2,1,1, 0.037679, 0.022753, 0.0232674,-0.001908, 0.005861,buy
2021-01-20,2,0,0,0,1,4,1,0,1,1,3,1,0, 0.027771, 0.031113, 0.0291176, 0.039017, 0.033422,buy
2021-01-21,4,1,0,0,1,4,2,1,1,0,3,2,1,-0.028029,-0.025283,-0.0008891,-0.028029,-0.004512,sell
2021-01-22,2,2,0,0,2,3,1,0,2,1,2,2,1,-0.026076,-0.027196,-0.0322573,-0.009019,-0.004881,sell
2021-01-23,3,3,0,0,1,3,3,0,1,1,3,2,0, 0.019040,-0.007735,-0.0277909,-0.000207,-0.015820,sell
2021-01-24,3,2,1,0,1,4,3,1,2,0,2,2,1,-0.000288, 0.001916,-0.0002880,-0.001935,-0.000288,sell
2021-01-25,4,0,3,0,1,4,2,1,2,2,2,2,1,-0.008523, 0.000693, 0.0005099,-0.002658, 0.004471,buy
2021-01-26,4,0,2,0,3,3,3,2,1,1,2,3,0,-0.038295,-0.006489,-0.0405210,-0.041766,-0.045208,sell
2021-01-27,4,1,0,2,1,3,2,1,2,2,1,2,1,-0.000396, 0.006557, 0.0070576,-0.002125, 0.005083,buy
2021-01-28,4,0,0,3,0,5,3,2,0,2,2,3,0,-0.013330,-0.009693,-0.0051848,-0.017139,-0.025135,sell
2021-01-29,2,0,3,1,0,4,3,2,1,2,0,1,1, 0.040781, 0.040781, 0.0506850, 0.045902, 0.040141,buy
2021-01-30,2,2,4,0,0,3,3,2,0,2,1,2,1, 0.011721, 0.006105, 0.0143881, 0.013649, 0.013649,buy
2021-01-31,2,3,1,1,0,2,3,2,1,2,0,1,0, 0.004327, 0.031510, 0.0291313, 0.010105, 0.030841,buy
2021-02-01,1,4,1,0,0,2,3,1,0,1,1,1,1,-0.013979,-0.012689,-0.0010988,-0.012689,-0.010846,sell
2021-02-02,2,2,3,0,0,2,3,2,1,0,2,1,0, 0.027042, 0.029299, 0.0292991, 0.017222, 0.029299,buy
2021-02-03,2,0,1,1,0,6,2,1,1,1,2,2,1,-0.006602,-0.001187, 0.0070525, 0.001658, 0.002787,buy
2021-02-04,1,1,0,2,0,6,2,2,1,0,2,2,1,-0.025007,-0.018739,-0.0239782,-0.024274,-0.015505,sell
2021-02-05,1,1,1,0,3,3,1,1,1,1,2,2,1,-0.011371,-0.018377,-0.0211831,-0.019103,-0.017699,sell
2021-02-06,1,0,2,0,4,4,2,2,2,0,2,2,1,-0.014783,-0.025805,-0.0229245,-0.025100,-0.025461,sell
2021-02-07,2,0,1,0,1,3,1,2,2,0,1,1,0, 0.019002, 0.014066, 0.0062119, 0.004285, 0.004660,buy
2021-02-08,2,2,0,0,1,3,1,3,1,0,1,2,0,-0.001954,-0.011870,-0.0108995,-0.003929,-0.003485,sell
2021-02-09,3,1,0,0,2,3,1,3,2,1,1,1,0,-0.024003,-0.008968, 0.0060414,-0.024048, 0.007166,sell
2021-02-10,5,0,0,0,1,3,2,1,1,1,1,2,1,-0.021132,-0.028262,-0.0178348,-0.025206,-0.015708,sell
2021-02-11,5,0,0,0,1,2,3,2,1,0,0,0,2,-0.017105,-0.015155,-0.0074413,-0.016218,-0.011123,sell
2021-02-12,3,0,0,0,2,1,2,1,1,0,0,1,1,-0.007685, 0.018101,-0.0037814, 0.003050, 0.000230,sell
2021-02-13,4,0,0,0,3,0,2,1,2,0,0,1,1, 0.006176, 0.008558, 0.0199625, 0.004622, 0.006954,buy
2021-02-14,4,0,0,0,4,1,2,2,2,1,1,0,1,-0.008107, 0.016616, 0.0321564,-0.000034, 0.035772,buy
2021-02-15,3,0,0,0,4,1,3,1,1,0,1,0,2, 0.018755, 0.010640, 0.0103646, 0.010802, 0.049955,buy
2021-02-16,1,0,0,0,3,2,2,1,1,1,0,0,1,-0.003094, 0.018416,-0.0011087, 0.014255,-0.009408,sell
2021-02-17,2,1,0,0,1,3,1,1,1,2,1,1,0, 0.012988, 0.006534, 0.0130884, 0.014947, 0.012988,buy
2021-02-18,4,1,0,0,2,4,2,2,2,1,2,1,1,-0.026845,-0.030817,-0.0061740,-0.031632,-0.004389,sell
2021-02-19,3,2,0,0,2,3,1,2,2,2,1,1,1,-0.025357,-0.026182,-0.0185827,-0.030761,-0.012381,sell
2021-02-20,2,3,0,0,1,2,2,1,1,1,2,1,0, 0.012596, 0.006423, 0.0038765, 0.014455, 0.011459,buy
2021-02-21,2,3,1,0,2,3,2,1,2,2,1,2,1,-0.014030,-0.014618,-0.0136621,-0.002393,-0.013677,sell
2021-02-22,2,2,2,0,2,2,1,1,0,2,2,3,1,-0.001410,-0.001769, 0.0056405,-0.007622,-0.003322,sell
2021-02-23,2,2,2,1,3,2,2,2,1,2,2,3,0, 0.029564, 0.018723, 0.0172358, 0.017221, 0.009229,buy
2021-02-24,2,2,1,2,2,2,1,2,1,2,2,2,1,-0.000426, 0.005226, 0.0000411,-0.005176, 0.015417,buy
2021-02-25,2,1,1,2,1,2,2,1,1,1,2,2,0,-0.001148,-0.000279, 0.0000315,-0.015039,-0.013363,sell
2021-02-26,1,1,2,1,1,1,1,1,1,2,0,1,1,-0.060037,-0.025616,-0.0227395,-0.025851,-0.000219,sell
2021-02-27,1,2,2,2,1,0,2,0,1,1,1,2,1,-0.003441, 0.002698, 0.0010323, 0.003408, 0.002368,buy
2021-02-28,1,3,2,1,2,0,2,1,1,2,0,2,1,-0.021000,-0.019201,-0.0062999,-0.008606,-0.014872,sell
2021-03-01,1,3,3,0,2,0,2,0,1,1,1,3,1,-0.002204, 0.000288, 0.0043543, 0.004354,-0.007161,sell
2021-03-02,1,2,2,0,2,1,2,1,1,2,0,2,0, 0.003604, 0.004614, 0.0004217, 0.007814, 0.003633,buy
2021-03-03,1,2,1,1,1,2,2,1,0,1,1,2,1,-0.039069,-0.027807,-0.0380077,-0.022969,-0.028999,sell
2021-03-04,1,2,0,1,2,1,2,1,1,2,0,1,0,-0.000251,-0.000994,-0.0047154,-0.000272, 0.000907,sell
2021-03-05,1,0,1,1,3,1,2,1,0,0,1,2,1, 0.030355, 0.006027, 0.0042572,-0.002337, 0.001173,buy
2021-03-06,2,0,1,0,2,1,2,1,2,0,0,1,0, 0.026863, 0.029359, 0.0259456, 0.013893, 0.026504,buy
2021-03-07,2,1,1,0,2,0,1,1,1,0,0,2,1,-0.004273, 0.018822,-0.0164547,-0.004307,-0.011427,sell
2021-03-08,3,0,0,0,2,0,1,0,2,1,0,0,1, 0.010762, 0.021346, 0.0198606, 0.031110, 0.022239,buy
2021-03-09,4,1,0,0,0,1,1,1,1,1,1,1,0, 0.017650, 0.001563, 0.0080932, 0.009614, 0.007321,buy
2021-03-10,4,0,0,0,0,1,1,0,2,0,1,1,0, 0.015515,-0.013403,-0.0135817,-0.020047,-0.020047,sell
2021-03-11,3,0,0,0,1,1,1,1,2,0,0,1,0, 0.037910, 0.024031, 0.0238733, 0.004416, 0.015082,buy
2021-03-12,4,0,0,0,2,1,0,1,3,1,0,1,1, 0.043083, 0.056672, 0.0434236, 0.047516, 0.043006,buy
2021-03-13,4,0,0,0,2,0,0,0,3,2,0,0,1,-0.012217, 0.022857,-0.0040579, 0.023211,-0.010027,sell
2021-03-14,2,1,0,0,4,0,0,1,2,2,2,0,0, 0.024047, 0.006847, 0.0280422, 0.024047, 0.027580,buy
2021-03-15,2,1,0,0,4,1,1,0,2,3,2,0,0, 0.076106, 0.026918, 0.0698446, 0.069845, 0.070337,buy
2021-03-16,2,1,0,0,2,1,0,0,1,3,1,1,0, 0.011265, 0.009004, 0.0107372, 0.010727, 0.015722,buy
2021-03-17,2,1,0,0,3,2,1,0,2,2,2,1,0, 0.030023,-0.001406, 0.0302136, 0.021802, 0.028553,buy
2021-03-18,0,2,0,0,4,1,1,0,1,3,1,0,1, 0.024682, 0.026113, 0.0215676, 0.022438, 0.034504,buy
2021-03-19,1,3,0,0,4,1,0,2,0,3,2,1,1,-0.007797,-0.007797,-0.0091438,-0.022246,-0.006566,sell
2021-03-20,1,3,1,0,3,2,1,2,1,3,2,1,0, 0.030006, 0.018506, 0.0135248, 0.014147, 0.018677,buy
2021-03-21,0,2,1,0,3,3,1,1,1,2,1,2,1, 0.021305, 0.000961, 0.0108146, 0.010621, 0.010621,buy
2021-03-22,0,2,2,0,2,1,1,1,1,0,2,2,0, 0.014112, 0.009765, 0.0118445,-0.005766, 0.016175,buy
2021-03-23,0,3,1,1,1,1,1,1,1,1,1,1,1,-0.026148,-0.004336,-0.0107641,-0.019654,-0.010895,sell
2021-03-24,0,2,0,1,2,2,0,2,0,0,2,2,1,-0.020947,-0.013261,-0.0076038, 0.044832, 0.043529,buy
2021-03-25,0,1,2,2,1,1,1,2,1,1,2,0,0,-0.002852, 0.009284,-0.0010757,-0.005145,-0.002600,sell
2021-03-26,0,2,3,0,0,2,0,2,0,1,2,1,1,-0.046104,-0.047700,-0.0535557,-0.001210,-0.046104,sell
2021-03-27,1,3,2,1,2,2,1,2,2,1,4,1,0, 0.002349,-0.000882,-0.0008822, 0.002764,-0.003609,buy
2021-03-28,1,4,1,1,2,1,0,2,1,1,4,1,1, 0.015392, 0.014933, 0.0014636, 0.023550,-0.001051,buy
2021-03-29,1,4,2,1,2,1,1,1,2,1,4,1,1, 0.009846, 0.009846, 0.0164991, 0.028360, 0.013856,buy
2021-03-30,1,1,1,1,3,2,1,0,1,2,3,1,1, 0.017123, 0.013544, 0.0135436, 0.073439, 0.071470,buy
2021-03-31,1,1,2,1,5,2,1,2,2,2,3,1,1, 0.022841, 0.017823,-0.0047311,-0.003212, 0.011909,buy
2021-04-01,1,1,1,0,6,1,1,1,1,2,3,1,1,-0.021374,-0.017619,-0.0206668,-0.016200,-0.000633,sell
2021-04-02,0,1,1,1,6,2,1,2,2,1,3,1,1, 0.039275, 0.033898, 0.0359697, 0.025043, 0.022384,buy
2021-04-03,0,1,0,0,6,2,1,2,2,1,2,1,0, 0.019847, 0.020516, 0.0098300, 0.028835, 0.013636,buy
2021-04-04,0,1,1,0,5,2,0,3,2,1,1,1,1, 0.003800, 0.008152, 0.0364364, 0.029885, 0.003296,buy
2021-04-05,1,0,1,0,4,2,0,3,2,1,1,1,0, 0.009945, 0.010485, 0.0032179, 0.011135, 0.006441,buy
2021-04-06,1,1,0,0,3,2,0,3,1,0,1,1,1, 0.012837, 0.012224, 0.0118702, 0.012563, 0.011433,buy
2021-04-07,1,2,0,0,4,1,3,3,1,0,0,0,1,-0.006080,-0.003591,-0.0045896,-0.002715,-0.003143,sell
2021-04-08,0,1,0,0,5,2,2,2,1,1,1,1,0,-0.002219,-0.002219,-0.0022187,-0.004590,-0.001028,sell
2021-04-09,1,1,0,0,5,3,2,3,2,2,1,0,0, 0.006745, 0.000025, 0.0115296, 0.001156, 0.001702,buy
2021-04-10,0,1,0,0,7,2,3,2,1,2,2,0,0,-0.002725,-0.020368,-0.0193727,-0.003375,-0.001224,sell
2021-04-11,0,1,1,0,7,2,3,3,1,2,2,0,0,-0.006792,-0.021013,-0.0212606, 0.000606, 0.000311,sell
2021-04-12,1,1,1,0,7,4,4,3,1,4,1,0,1,-0.020150,-0.083556,-0.0331554,-0.028743,-0.024392,sell
2021-04-13,1,1,1,0,3,4,3,1,1,3,1,1,0, 0.005681, 0.000817,-0.0012139,-0.000735,-0.004848,sell
2021-04-14,0,2,1,0,4,5,4,1,2,4,1,0,0, 0.008706,-0.000012,-0.0030441, 0.005007, 0.002534,buy
2021-04-15,0,2,1,0,4,4,4,2,1,4,0,0,0, 0.012618,-0.006030, 0.0003800, 0.006152, 0.004725,buy
2021-04-16,0,2,1,0,4,4,3,2,2,3,1,0,0, 0.013227,-0.002664, 0.0026988, 0.010222, 0.006643,buy
2021-04-17,1,2,2,0,5,3,4,3,1,4,0,0,1, 0.030738,-0.032210,-0.0100346,-0.019346,-0.013354,sell
2021-04-18,0,1,2,0,6,2,3,2,0,3,1,1,1,-0.012826,-0.014415, 0.0003780,-0.007396, 0.004788,sell
2021-04-19,1,2,3,1,4,2,4,2,1,4,1,1,0, 0.057433, 0.055437, 0.0563483, 0.061451, 0.056911,buy
2021-04-20,1,1,2,2,3,3,3,2,0,3,1,2,1,-0.047436,-0.036002,-0.0272237,-0.044180,-0.033606,sell
2021-04-21,2,1,2,1,1,3,1,1,1,1,2,2,2,-0.035684,-0.033066,-0.0327751,-0.011961,-0.035684,sell
2021-04-22,3,1,3,1,2,1,2,2,1,2,1,2,1,-0.005940, 0.023568,-0.0194942,-0.005940,-0.010044,sell
2021-04-23,3,3,2,1,1,2,1,1,1,1,3,3,2, 0.002929, 0.009434, 0.0029290, 0.004058, 0.002547,buy
2021-04-24,3,2,2,1,1,3,2,2,1,2,2,2,1,-0.001232, 0.002371, 0.0051068, 0.000319, 0.002198,buy
2021-04-25,3,2,3,0,0,3,1,1,1,0,3,3,2, 0.013622, 0.014045, 0.0193346, 0.024668, 0.013622,buy
2021-04-26,4,3,1,0,0,3,2,1,1,1,2,3,1,-0.012725,-0.012731,-0.0127189, 0.017557,-0.013417,sell
2021-04-27,2,2,0,2,0,3,0,1,1,0,3,2,2,-0.005568,-0.007490,-0.0146455,-0.013980, 0.008092,sell
2021-04-28,2,1,1,1,2,2,1,1,2,1,1,1,2,-0.012186,-0.010926,-0.0168289,-0.021585,-0.010375,sell
2021-04-29,2,0,3,0,3,2,0,1,3,0,2,2,2, 0.040868, 0.063894, 0.0428492, 0.038488, 0.042849,buy
2021-04-30,2,1,1,1,3,2,1,1,3,1,1,1,2,-0.014410,-0.014257,-0.0146223,-0.017342,-0.014385,sell
2021-05-01,1,3,0,1,2,2,1,1,2,1,1,2,1, 0.011114, 0.000415, 0.0037196, 0.000690,-0.023627,buy
2021-05-02,2,2,1,0,3,2,1,1,3,2,1,1,1,-0.022881,-0.022916,-0.0228718,-0.023159,-0.026605,sell
2021-05-03,2,2,1,0,1,3,1,1,1,2,2,2,0, 0.018843, 0.003181, 0.0186700, 0.023337, 0.023142,buy
2021-05-04,3,2,0,0,2,4,3,0,1,2,2,2,1,-0.000033,-0.000033,-0.0004713,-0.000757,-0.000471,sell
2021-05-05,2,2,0,0,3,4,3,1,1,1,1,3,1, 0.025274, 0.025274, 0.0255473, 0.023419, 0.024558,buy
2021-05-06,1,2,0,0,5,2,1,1,2,2,1,2,1,-0.001320, 0.002585,-0.0001449, 0.031026, 0.030936,buy
2021-05-07,1,1,0,0,3,3,1,1,1,2,1,1,1,-0.008442,-0.006276,-0.0066854,-0.004082,-0.011562,sell
2021-05-08,0,1,1,0,2,2,1,1,0,1,2,1,0,-0.013784,-0.014639,-0.0095303,-0.006394,-0.013784,sell
2021-05-09,0,2,1,0,3,2,2,0,1,2,2,1,0, 0.017245, 0.020126, 0.0172448, 0.016066, 0.009428,buy
2021-05-10,1,1,1,0,4,3,2,1,1,1,3,2,0,-0.002421,-0.001853,-0.0018535,-0.001853,-0.001853,sell
2021-05-11,1,2,1,0,4,2,1,1,2,1,3,2,0, 0.007952,-0.010224,-0.0087277, 0.009003, 0.007948,buy
2021-05-12,1,2,1,0,3,2,2,0,2,1,2,1,1, 0.059779, 0.056430, 0.0468396, 0.054388, 0.008806,buy
2021-05-13,1,3,1,0,2,0,0,0,1,1,3,1,1, 0.036674, 0.043100, 0.0373379, 0.038492, 0.034673,buy
2021-05-14,0,4,2,0,2,1,1,0,2,2,3,1,0,-0.000148, 0.002672,-0.0012609, 0.000253, 0.002672,buy
2021-05-15,1,3,3,0,3,0,1,1,1,2,3,2,0,-0.025385,-0.025730,-0.0257299,-0.015314,-0.025730,sell
2021-05-16,1,4,2,1,3,0,0,1,2,2,4,2,0,-0.000917,-0.006804,-0.0015653,-0.006804,-0.002134,sell
2021-05-17,0,3,2,1,2,2,2,0,3,2,2,1,0,-0.032275,-0.023163,-0.0289239,-0.037861,-0.029310,sell
2021-05-18,0,2,1,1,2,3,1,0,1,1,3,2,1,-0.006724,-0.016547,-0.0079534, 0.030629, 0.028593,sell
2021-05-19,0,2,3,1,1,2,2,0,2,2,2,1,0,-0.038754,-0.023301,-0.0344852,-0.033449,-0.050004,sell
2021-05-20,0,3,2,1,1,3,2,1,1,1,3,1,1, 0.029689, 0.003124, 0.0026646, 0.030723, 0.004706,buy
2021-05-21,0,4,3,1,1,3,2,1,2,2,3,1,1,-0.013574, 0.021055, 0.0157289, 0.011534, 0.002919,buy
2021-05-22,0,3,4,0,0,2,2,0,1,2,3,1,0,-0.007147,-0.037328,-0.0074695,-0.034883,-0.009984,sell
2021-05-23,0,4,3,0,0,4,2,1,2,2,2,1,1, 0.002172, 0.028102, 0.0296223, 0.029492, 0.020630,buy
2021-05-24,0,2,1,1,0,5,2,0,3,2,1,1,0,-0.024822,-0.025697,-0.0269352,-0.022402,-0.036510,sell
2021-05-25,1,3,2,1,1,5,2,1,4,2,1,1,2, 0.011865,-0.000682, 0.0104432, 0.015090, 0.011164,buy
2021-05-26,1,1,2,0,2,4,2,0,3,2,1,1,1,-0.002997,-0.006626,-0.0114441,-0.009052,-0.024074,sell
2021-05-27,1,1,4,1,2,3,1,1,4,2,1,1,2,-0.011522,-0.002070,-0.0104263,-0.010750,-0.011069,sell
2021-05-28,1,2,2,0,1,2,1,0,3,2,0,1,1,-0.021738,-0.012594,-0.0110867,-0.014743,-0.015768,sell
2021-05-29,2,2,3,1,1,2,0,1,4,3,0,1,2, 0.023629,-0.010862, 0.0310998, 0.031946, 0.031906,buy
2021-05-30,3,2,3,1,0,3,0,0,3,4,2,1,2, 0.004688,-0.014435, 0.0050834, 0.009355, 0.003799,buy
2021-05-31,2,4,3,1,0,3,1,1,3,3,2,1,2, 0.017446,-0.001631, 0.0200102, 0.021190, 0.023571,buy
2021-06-01,2,4,3,1,0,1,2,1,2,3,1,0,2,-0.001478,-0.004302,-0.0038789, 0.007951, 0.011935,buy
2021-06-02,1,3,2,1,1,1,1,0,3,3,1,1,0,-0.036465,-0.003725,-0.0037249, 0.024647,-0.032637,sell
2021-06-03,1,4,1,1,1,2,1,1,3,3,1,0,1,-0.016179,-0.026710, 0.0092187,-0.011750,-0.018333,sell
2021-06-04,0,3,1,1,1,2,1,0,2,2,2,0,1, 0.017417,-0.012111,-0.0351484,-0.031535,-0.027409,sell
2021-06-05,0,3,1,1,1,3,1,1,2,3,2,0,0,-0.017319, 0.008530, 0.0336202, 0.011304,-0.026025,buy
2021-06-06,0,3,1,1,2,3,2,1,2,3,1,0,1,-0.013178,-0.020969,-0.0281199,-0.026518,-0.010006,sell
2021-06-07,1,2,1,1,2,2,1,0,2,2,2,1,1, 0.050484, 0.020637, 0.0392395, 0.056487, 0.054965,buy
2021-06-08,0,1,1,1,2,2,2,1,2,2,0,0,0,-0.016534,-0.000370, 0.0102172, 0.033927,-0.019901,sell
2021-06-09,0,1,1,1,1,3,2,0,2,1,1,1,0,-0.026811,-0.019769,-0.0339128,-0.027834,-0.035337,sell
2021-06-10,0,1,3,1,1,3,1,0,3,2,2,1,0,-0.020901, 0.008892, 0.0241017, 0.016253,-0.007251,buy
2021-06-11,1,1,3,1,1,3,2,0,3,2,1,1,1,-0.030525,-0.035842,-0.0301340,-0.031676,-0.036741,sell
2021-06-12,1,1,3,1,2,2,1,0,3,1,2,2,1,-0.017838,-0.019894,-0.0198939, 0.001171,-0.016216,sell
2021-06-13,1,1,4,1,1,2,2,1,3,2,1,1,0,-0.019967,-0.022677, 0.0087472, 0.002218,-0.000029,sell
2021-06-14,1,0,4,1,1,2,2,1,1,1,2,2,0, 0.013003,-0.002424,-0.0010607,-0.002046,-0.002021,buy
2021-06-15,0,0,5,1,1,2,1,0,2,2,2,2,0,-0.014889,-0.028949,-0.0169576,-0.015569,-0.017149,sell
2021-06-16,0,1,5,1,1,1,2,0,1,2,2,2,0,-0.017408,-0.024480,-0.0266823,-0.026726,-0.031706,sell
2021-06-17,0,2,3,1,1,1,1,0,2,2,1,1,1, 0.020612, 0.015033,-0.0096016,-0.008212,-0.012907,buy
2021-06-18,0,3,3,1,1,1,2,1,3,2,1,0,0,-0.042078,-0.008108,-0.0102186,-0.016726,-0.038549,sell
2021-06-19,0,4,4,0,0,2,2,0,2,2,2,1,1,-0.064119,-0.050765,-0.0544085,-0.054642,-0.054642,sell
2021-06-20,0,4,3,1,0,3,3,1,2,3,1,0,1,-0.037726,-0.024095,-0.0246455,-0.024095,-0.024646,sell
2021-06-21,0,5,2,2,0,2,2,1,2,2,2,1,1,-0.034714,-0.001932, 0.0032826, 0.004419,-0.002005,sell
2021-06-22,0,6,0,1,1,1,2,1,2,2,1,0,1, 0.014295, 0.009053, 0.0091910, 0.009191, 0.002186,buy
2021-06-23,0,4,1,1,1,1,1,1,2,1,2,1,0, 0.001593, 0.003458, 0.0049843, 0.013069, 0.004058,buy
2021-06-24,0,3,2,1,1,1,2,1,2,1,1,0,1,-0.033130,-0.000796,-0.0000799,-0.027474,-0.017390,sell
2021-06-25,0,3,2,2,1,0,2,1,1,1,2,1,0, 0.017700, 0.020341, 0.0218021, 0.022877, 0.017685,buy
2021-06-26,1,2,1,3,1,0,2,0,1,2,2,0,1,-0.018181,-0.018280, 0.0021018,-0.006064,-0.016936,sell
2021-06-27,1,1,1,3,0,2,2,1,0,1,2,2,0,-0.018829,-0.005637,-0.0220527,-0.011048,-0.026233,sell
2021-06-28,1,0,2,1,0,1,2,0,0,0,1,1,1, 0.036814, 0.013654, 0.0177813,-0.006040,-0.011446,buy
2021-06-29,1,0,3,1,1,1,2,1,0,0,1,2,1, 0.012782,-0.002825,-0.0197041, 0.007142, 0.001102,sell
2021-06-30,1,0,2,1,2,1,1,0,1,1,2,2,0, 0.028188, 0.028313, 0.0300996, 0.029172, 0.028472,buy
