Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278,0.0205080763269775,0.252001961593436, 0.0022489, 0.0032499,-0.00056085, 0.0018446, 0.0030865,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,0.0180224374013565,0.248208102337765, 0.0023343, 0.0045006, 0.00417662, 0.0048114, 0.0050605,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943,0.015694094896842,0.244446388096477,-0.0060562,-0.0048848,-0.00268603,-0.0038159,-0.0030832,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,0.0135292695758507,0.240716071311098,-0.0045113,-0.0016068,-0.00071224, 0.0032619,-0.0011527,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,0.0115190746349301,0.237018647098576,-0.0045656,-0.0029046,-0.00425108,-0.0018700,-0.0035319,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,0.0096706195168423,0.233352620341963,-0.0017114,-0.0056126,-0.00675342,-0.0028316,-0.0054903,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,0.00798390422158714,0.229721728833629, 0.0016283, 0.0062823, 0.00006623, 0.0009332, 0.0003519,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955,0.00646070610985514,0.226121487222731,-0.0022830, 0.0009105, 0.00110438, 0.0029379, 0.0000448,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,0.00510013650130106,0.222559371094007,-0.0040379,-0.0044878,-0.00404615,-0.0022025,-0.0034333,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,0.00390397275661537,0.219030895096614, 0.0039610, 0.0032394, 0.00328887, 0.0040054, 0.0033222,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,0.00286866015441713,0.215537554347501,-0.0007758, 0.0013888,-0.00166284, 0.0013655,-0.0004265,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,0.00200130813746821,0.212085329314459, 0.0016834, 0.0040704, 0.00395630, 0.0043919, 0.0044021,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,0.00130191670576863,0.208660016386482,-0.0038744, 0.0010572, 0.00218422, 0.0007950, 0.0014942,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938,0.000768708498627905,0.205278809408472,-0.0053750,-0.0037593,-0.00316947,-0.0047004,-0.0032074,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234,0.000399906155355577,0.201934232795689,-0.0002650, 0.0023826, 0.00257402, 0.0024315,-0.0024649,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666,0.000196398356296868,0.198628529223556, 0.0011434, 0.0023471, 0.00422932, 0.0004561,-0.0008533,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,0.000162628503177956,0.195360951133598,-0.0014861,-0.0021935,-0.00254318,-0.0023716, 0.0018366,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926,0.000296819235308374,0.192133741201237, 0.0023536, 0.0016473, 0.00147247, 0.0014454, 0.0022400,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,0.000597193191997637,0.188948394543421, 0.0038258, 0.0020019, 0.00200188, 0.0020014, 0.0030168,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999,0.00106641641428148,0.185801920926255, 0.0020274, 0.0038152, 0.00348842, 0.0034714, 0.0019394,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067,0.0017000455004337,0.182697310583634, 0.0006862, 0.0002740,-0.00069150,-0.0008341, 0.0009785,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448,0.0025025238521805,0.179634563515558, 0.0019142, 0.0013556, 0.00152837,-0.0006150, 0.0023039,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517,0.00347029674814091,0.176614427280502, 0.0000992, 0.0006109,-0.00136076,-0.0020159, 0.0005493,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,0.00460514154900542,0.173639892112361, 0.0071100, 0.0029379, 0.00307691, 0.0032722, 0.0037338,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029,0.00590705825477402,0.170708715335714, 0.0013032, 0.0014151,-0.00000377,-0.0024018, 0.0007731,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786,0.00737249214406577,0.167821644509034,-0.0000719, 0.0004852,-0.00032317,-0.0008295,-0.0000719,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917,0.00900233189722592,0.164978679632321,-0.0007449,-0.0017169,-0.00308160,-0.0020335,-0.0008564,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237,0.010794800153564,0.162183558497946, 0.0002685,-0.0007828,-0.00103359,-0.0024502,-0.0006907,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,0.0127552289951514,0.159433290872012,-0.0031538,-0.0050768,-0.00397998,-0.0030735,-0.0034443,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376,0.0148685108561191,0.156729371871468, 0.0020309, 0.0006209, 0.00099800, 0.0010354, 0.0006827,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445,0.01714530990061,0.154075539288683,-0.0100359,-0.0114952,-0.01139279,-0.0112428,-0.0090774,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864,0.0195820714072431,0.151461327305022,-0.0053629,-0.0061335,-0.00847890,-0.0064979,-0.0020117,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023,0.0221796840563637,0.148907667557756,-0.0057801,-0.0052966,-0.00747030,-0.0050054,-0.0042646,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843,0.0249301497248646,0.146395123526562, 0.0002484, 0.0050825, 0.00039640, 0.0026337, 0.0007386,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476,0.0278388004948172,0.143931918354654,-0.0000618, 0.0095390, 0.00670677, 0.0051324, 0.0064685,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,0.0309011929644955,0.141518799600505, 0.0037030, 0.0078346, 0.00784319, 0.0085140, 0.0073487,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116,0.0341137724125183,0.139156514822589, 0.0044133, 0.0064762, 0.00687521, 0.0045939, 0.0092225,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562,0.0374800935602668,0.13684356890396,-0.0004839, 0.0052080, 0.00273788, 0.0004474, 0.0031225,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445,0.0409921582846337,0.134582952078512, 0.0006388, 0.0044563, 0.00280144, 0.0007502, 0.0043066,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703,0.0446552986676905,0.132371674112349, 0.0001217, 0.0019377,-0.00013011, 0.0007879, 0.0018240,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774,0.0484650713077109,0.13021496791479,-0.0003605, 0.0047268,-0.00035438, 0.0008129,-0.0003671,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595,0.0524188101636594,0.128109843251939, 0.0031134, 0.0040337, 0.00278674, 0.0032416, 0.0038589,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604,0.0565147378748454,0.126058542799218, 0.0006320, 0.0039361,-0.00044783, 0.0001531,-0.0012964,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737,0.0607484110395428,0.124058823881204, 0.0035349, 0.0041386, 0.00291197, 0.0033458, 0.0030474,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,0.0651242730594776,0.122114424290268, 0.0000793,-0.0006159, 0.00007129,-0.0000380, 0.0007516,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,0.0696343258115429,0.120223848909462,-0.0005256, 0.0004429,-0.00012722, 0.0007731,-0.0009194,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389,0.07428390137781,0.118388592855733,-0.0059865,-0.0053856,-0.00601002,-0.0052504,-0.0068511,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023,0.0790641129548266,0.116607908570608,-0.0024436,-0.0019781,-0.00292774,-0.0017048,-0.0018732,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,0.0839749605425927,0.114884038729509,-0.0017111,-0.0017111,-0.00150876,-0.0018730,-0.0025640,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,0.0890120007393821,0.11321399309854, 0.0012840, 0.0017449, 0.00232152, 0.0023950, 0.0011294,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,0.0941805656272662,0.111601509470071,-0.0030275,-0.0027015,-0.00270429,-0.0013605,-0.0026800,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,0.0994699910421022,0.110047335402575,-0.0036725,-0.0041712,-0.00378581,-0.0025512,-0.0044088,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,0.10488205434458,0.108549228220631,-0.0004404,-0.0025229,-0.00258599,-0.0044313,-0.0024315,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077,0.110414089493666,0.107109430599662, 0.0011097, 0.0010766, 0.00206251, 0.0014008, 0.0010085,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,0.116059875726941,0.105725699864243, 0.0047936, 0.0011719, 0.00495032, 0.0037488,-0.0014512,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346,0.121822079085441,0.104408501833013,-0.0039831,-0.0033104,-0.00135184,-0.0007587,-0.0053393,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793,0.127696256167442,0.103139147544121,-0.0025439,-0.0014525,-0.00062336,-0.0006719,-0.0029581,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,0.133682406972941,0.10193333572552, 0.0051130, 0.0026050, 0.00227538, 0.0019799, 0.0014685,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187,0.139772533378834,0.100788076143316,-0.0014643,-0.0029641,-0.00218263,-0.0008186, 0.0032892,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384,0.145971078786845,0.0996988834466632,-0.0064699,-0.0083705,-0.00443694,-0.0092853,-0.0009980,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081,0.152270045073867,0.0986732332203025,-0.0057591, 0.0037658, 0.00082586,-0.0000690, 0.0063992,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609,0.158671209600592,0.0977058925549156,-0.0023367, 0.0014404,-0.00057051, 0.0003839, 0.0074295,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511,0.165166574243911,0.0967983565674507, 0.0032294, 0.0053167, 0.00157005, 0.0001015, 0.0073182,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734,0.171758805044861,0.0959528679333298, 0.0071728, 0.0059306, 0.00449001, 0.0050853, 0.0083483,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,0.178445235962405,0.0951679315356047,-0.0031979, 0.0021404,-0.00437349, 0.0019792,-0.0031979,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,0.185219646234128,0.0944420522573276, 0.0047711, 0.0178304, 0.00459085, 0.0157278, 0.0069333,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638,0.19208381322072,0.0937804630078165, 0.0027424, 0.0116435, 0.00610372, 0.0083580, 0.0051847,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,0.199031516159763,0.0931771833192792, 0.0023554, 0.0060950, 0.00351208, 0.0069530, 0.0035466,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407,0.206063643731604,0.092635950984086, 0.0072405, 0.0072490, 0.00539042, 0.0067710, 0.0058775,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,0.213177529895207,0.0921582611191848,-0.0023163,-0.0028985,-0.00186371,-0.0060030,-0.0055083,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925,0.220366065207809,0.0917388808152574, 0.0096837, 0.0031424, 0.00317143, 0.0028658, 0.0041797,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031,0.227634581751482,0.0913837905400961, 0.0061361, 0.0033947, 0.00183672, 0.0033540, 0.0013692,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069,0.23497685876381,0.0910900000598047,-0.0029816,-0.0001518,-0.00054002,-0.0024101,-0.0026117,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329,0.242391118884102,0.0908590044913313,-0.0067761,-0.0095235,-0.00601701,-0.0087219,-0.0103978,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338,0.249872030030286,0.090690803834676,-0.0025638, 0.0030032,-0.00579033,-0.0005961,-0.0010467,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597,0.257420480882708,0.0905831554144165, 0.0028771, 0.0048634, 0.00092553, 0.0028996, 0.0022453,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794,0.265032028039642,0.090536806789027,-0.0006343, 0.0007694,-0.00177640, 0.0002553,-0.0003927,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803,0.272704005460052,0.0905569908678257,-0.0040653, 0.0002843,-0.00440505, 0.0025373, 0.0013552,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,0.280439967865319,0.0906377271830203,-0.0047047,-0.0035335,-0.00178328,-0.0024412,-0.0038823,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,0.288228362410954,0.0907797632930848,-0.0034532,-0.0039130,-0.00405762,-0.0017221,-0.0029410,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,0.296071855137994,0.0909860894319154,-0.0035302,-0.0039089,-0.00396359,-0.0012204,-0.0030875,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.652381859065027,0.303965113964368,0.0912529678071419,-0.0045723,-0.0028096,-0.00318920,-0.0007994,-0.0017834,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.661379942939349,0.311909027570419,0.0915848837696085,-0.0042045,-0.0037929,-0.00439125,-0.0018225,-0.0033939,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.670316825638608,0.319900929915113,0.091976604409997,-0.0017659,-0.0016008,-0.00176591, 0.0065989, 0.0069047,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.679191751592742,0.327933711555688,0.0924318675206775,-0.0095780,-0.0097549,-0.01037341,-0.0024339,-0.0031958,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.687999431811313,0.336007372492144,0.092949925543176,-0.0018284,-0.0027855,-0.00276751,-0.0021028,-0.0022868,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.696732310593697,0.344124578765516,0.0935292833605445, 0.0063580, 0.0056597, 0.00614820, 0.0046052, 0.0067242,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.705400965920768,0.352274666211662,0.094171436089731, 0.0030449,-0.0014841,-0.00265549,-0.0035904,-0.0037537,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.713988775251151,0.360459412191273,0.0948748886137874,-0.0032214, 0.0018260,-0.00191174,-0.0027327, 0.0003392,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.722495738584848,0.368677928024002,0.0956388933742397,-0.0038412,-0.0052347,-0.00562127,-0.0054624,-0.0069858,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.730921855921856,0.376924881627778,0.0964709259558283,-0.0121912,-0.0181775,-0.01219741,-0.0117189,-0.0075559,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.739259571561552,0.385201161682947,0.0973530449551764,-0.0106852,-0.0103301,-0.01032645,-0.0106022,-0.0117059,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.747509641073998,0.393498770066402,0.0983002015417646, 0.0042260,-0.0013613, 0.00110958,-0.0045959,-0.0041752,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.755665264328631,0.401820372819178,0.0993094054816968,-0.0066688,-0.0025347,-0.00734391,-0.0028418,-0.0082740,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.763724930185326,0.41016330390024,0.100379161658025,-0.0054549, 0.0022448,-0.00678115, 0.0065813,-0.0046741,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.771687883074022,0.418524008588207,0.101509470070749, 0.0125046, 0.0027902, 0.00037320, 0.0021728, 0.0105494,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.779545056153967,0.426900709522388,0.102701078278343, 0.0006585,-0.0007656,-0.00152158,-0.0008716,-0.0007528,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.787303249555725,0.435291629342092,0.103948753371489,-0.0000336,-0.0001784,-0.00118376,-0.0017034,-0.0000193,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.794953396438545,0.443695879366975,0.105262961168823,-0.0102253,-0.0138881,-0.01804131,-0.0119397,-0.0156464,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.80249323009224,0.452110793556001,0.10663174073476,-0.0064692,-0.0010449,-0.00870166, 0.0002441,-0.0013024,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.80992275051681,0.460533705868134,0.108061072537094, 0.0020851,-0.0005146,-0.00061981,-0.0006206,-0.0002430,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.817233646441567,0.468961950262338,0.109547966341927,-0.0013392, 0.0056620, 0.00251422,-0.0052785, 0.0001227,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.824431962427012,0.477395526738614,0.111093917266209,-0.0166213,-0.0209991,-0.01841434,-0.0185508,-0.0219881,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.831507120492269,0.48582910321489,0.112698177751464,-0.0194428,-0.0249825,-0.02411097,-0.0224088,-0.0237383,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713,0.494263568371511,0.114360747797693,-0.0075472,-0.0131392,-0.01218316,-0.0148867,-0.0149239,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658,0.502694478806751,0.116078637171, 0.0079349, 0.0127247, 0.00891577, 0.0035550, 0.0043896,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,0.511120945840265,0.117854088546806,-0.0020372, 0.0014757,-0.00135647, 0.0048634,-0.0047905,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046,0.519539414750672,0.119685606808165,-0.0085512,-0.0079667,-0.00828808,-0.0000278,-0.0076721,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927,0.527948996857626,0.121574687072023,-0.0152574,-0.0195348,-0.01737197,-0.0131195,-0.0176153,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746,0.536347026120093,0.123516843987537,-0.0116056,-0.0135758,-0.01748576,-0.0066555,-0.0137623,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,0.544730836497035,0.125515815347076, 0.0080286, 0.0038446, 0.00885865, 0.0104279, 0.0107413,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759,0.553096873267073,0.12756935847522, 0.0051515,-0.0030982, 0.00824000, 0.0088342, 0.0067331,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327,0.561448691151588,0.129675978255019,-0.0052574, 0.0014697, 0.00174204, 0.0056274, 0.0016161,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952,0.569778292027471,0.131836422244948,-0.0066271,-0.0085129,-0.00707541,-0.0042467,-0.0093070,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526,0.578084787214378,0.134050690445007,-0.0100441,-0.0093493,-0.00783838,-0.0102081,-0.0101896,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469,0.586368176712309,0.136317287738247,-0.0038868,-0.0045184,-0.00466245,-0.0045244,-0.0057780,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,0.594620462398157,0.138636214124669, 0.0050664, 0.0019896, 0.01138275, 0.0032067, 0.0113657,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167,0.602845198993303,0.14100522692885,-0.0054445,-0.0140956,-0.00554095,-0.0054445,-0.0002333,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,0.611035277054984,0.143427316384688,-0.0054702,-0.0081981,-0.00694879,-0.0041709,-0.0015164,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,0.619203138108035,0.145896502024388,-0.0171953,-0.0181771,-0.01650387,-0.0150693,-0.0051684,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,0.627328342504515,0.148418764315745,-0.0057257,-0.0077934,-0.00622305,-0.0068104,-0.0000210,sell
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123,0.635417111006839,0.150984384998595, 0.0009561,-0.0072163, 0.00770123, 0.0004267, 0.0053987,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753,0.643464111532938,0.153604577450048,-0.0061059,-0.0122950, 0.00772116,-0.0023511, 0.0076797,sell
