Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-13,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,2,0,2,0,0,1,1,1, 0.000052103,-0.00036536, 0.0002657, 0.0002657, 0.0118997,buy
2022-05-14,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.000534631, 0.00282677, 0.0039225, 0.0033074, 0.0155951,buy
2022-05-15,1,0,2,0,1,1,2,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1, 0.032223870, 0.02607284, 0.0066650,-0.0035456,-0.0245035,sell
2022-05-16,2,0,2,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,-0.014127194,-0.02775119,-0.0337884,-0.0258993,-0.0317457,sell
2022-05-17,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,-0.032576476,-0.03794761,-0.0288605,-0.0322643,-0.0310549,sell
2022-05-18,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1, 0.001036470, 0.00233823, 0.0033106, 0.0042229,-0.0093416,buy
2022-05-19,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1, 0.043463508, 0.01400326, 0.0334938, 0.0193691, 0.0420769,buy
2022-05-20,2,0,0,1,0,2,0,1,1,0,0,1,2,0,1,0,2,0,0,0,1,0,2,0, 0.036087513, 0.01306617, 0.0349465, 0.0350235, 0.0337406,buy
2022-05-21,2,0,0,2,0,2,0,2,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0, 0.008144465,-0.00886399, 0.0098871, 0.0146167, 0.0144086,buy
2022-05-22,2,0,0,2,1,1,1,1,1,0,2,0,2,0,1,1,2,0,0,0,0,1,2,0, 0.039046047, 0.03735723, 0.0381783, 0.0384092, 0.0336703,buy
2022-05-23,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,1,0,-0.006751823, 0.00170121, 0.0017012, 0.0017012, 0.0009251,buy
2022-05-24,0,0,1,1,1,1,1,1,0,1,2,0,2,1,1,1,1,0,0,2,1,0,2,0,-0.003107651,-0.00491512,-0.0042455,-0.0031077,-0.0015108,sell
2022-05-25,1,0,1,1,1,0,1,1,0,2,1,0,2,1,0,2,0,1,1,1,1,0,2,1,-0.001115174,-0.00263984,-0.0066000,-0.0007644,-0.0080809,buy
2022-05-26,0,0,1,1,0,0,0,1,1,1,2,1,3,0,1,2,0,1,1,0,2,0,1,2,-0.023074622,-0.01529694,-0.0198513,-0.0188417,-0.0198513,sell
2022-05-27,0,1,0,1,1,0,2,0,1,0,2,2,3,0,1,2,1,0,0,0,2,0,1,2,-0.004020871,-0.01674413,-0.0078001,-0.0077455,-0.0082321,sell
2022-05-28,0,1,1,1,1,1,1,1,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,1, 0.005782027, 0.01517290, 0.0130487, 0.0141112, 0.0092770,buy
2022-05-29,0,1,0,1,1,1,1,1,1,0,0,2,3,0,2,0,0,0,0,0,1,0,1,1, 0.015369035, 0.01479548, 0.0166581, 0.0170303, 0.0134171,buy
2022-05-30,1,0,0,2,1,1,1,1,0,0,0,1,2,0,1,0,1,0,1,0,1,1,1,1, 0.002158548, 0.00367869, 0.0026020, 0.0081034, 0.0080420,buy
2022-05-31,0,0,0,1,1,0,1,0,1,0,1,1,3,0,2,0,0,0,1,0,0,1,0,1,-0.013581647,-0.01612657,-0.0133900,-0.0117135,-0.0045792,sell
2022-06-01,1,1,0,0,2,0,2,0,1,1,1,1,2,0,3,0,1,0,0,1,0,1,1,1,-0.015609085, 0.01755843,-0.0160065,-0.0164953,-0.0181056,sell
2022-06-02,1,1,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.016144888,-0.00379800,-0.0408894,-0.0182336,-0.0176678,sell
2022-06-03,0,2,0,0,2,0,1,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0,-0.012316798,-0.01063574, 0.0096443,-0.0189422,-0.0106357,sell
2022-06-04,1,2,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,1,1,0,1,0,1,0, 0.000488330,-0.00367417, 0.0016626,-0.0023232, 0.0014821,buy
2022-06-05,0,3,1,0,1,0,2,1,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0, 0.001054978,-0.01147798,-0.0059545,-0.0074666,-0.0114780,sell
2022-06-06,0,4,1,0,1,0,3,1,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,1, 0.036555518, 0.03373250, 0.0310052, 0.0337325, 0.0337325,buy
2022-06-07,0,3,1,0,0,0,2,1,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0, 0.017947452, 0.01376861,-0.0094133, 0.0214627, 0.0137686,buy
2022-06-08,0,2,1,0,0,1,1,1,1,0,0,3,2,0,2,0,0,0,2,0,1,0,1,0,-0.010410930, 0.01286706, 0.0125875, 0.0226976, 0.0125263,buy
2022-06-09,1,1,1,1,0,1,1,2,1,0,0,1,1,0,2,0,1,0,3,0,1,0,2,0, 0.010165136, 0.03441525, 0.0344152, 0.0515748, 0.0340573,buy
2022-06-10,0,1,1,2,0,0,1,1,1,0,1,1,2,0,2,0,1,0,2,0,0,0,2,0,-0.014692940,-0.01404255,-0.0166688,-0.0143009,-0.0231661,sell
2022-06-11,1,1,2,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0, 0.004849754,-0.00621419,-0.0112974,-0.0048159,-0.0215916,sell
2022-06-12,1,1,3,1,1,1,2,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,-0.015561762,-0.02071127,-0.0155618,-0.0215846,-0.0302216,sell
2022-06-13,1,1,3,1,1,1,2,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,-0.027004483,-0.02329203,-0.0229174,-0.0172760,-0.0270045,sell
2022-06-14,0,1,1,1,0,1,1,1,1,0,1,0,2,1,0,1,0,1,3,0,1,0,0,0, 0.005675542, 0.00877097, 0.0013485, 0.0013485, 0.0051464,buy
2022-06-15,0,1,1,1,1,1,1,1,2,0,0,0,2,0,0,1,0,0,3,0,1,0,0,1, 0.023036119, 0.02020201, 0.0231283, 0.0245816, 0.0231958,buy
2022-06-16,0,1,1,1,0,1,1,1,2,0,0,2,1,0,2,0,2,0,1,0,1,0,1,1, 0.024844260, 0.02564997, 0.0242644, 0.0231334, 0.0231324,buy
2022-06-17,1,0,0,2,0,3,0,2,1,0,0,2,1,0,1,0,2,0,1,0,0,0,2,0, 0.013419609, 0.00993462, 0.0261235, 0.0197469, 0.0157288,buy
2022-06-18,2,0,0,3,0,3,0,2,0,0,1,1,2,0,2,0,2,0,1,0,1,0,1,0, 0.010368053, 0.00353132, 0.0175348, 0.0119534, 0.0179363,buy
2022-06-19,2,0,1,1,1,1,0,2,1,0,0,1,2,1,1,0,2,0,0,0,0,0,2,0,-0.009786619, 0.00677089, 0.0099187,-0.0094565, 0.0045787,buy
2022-06-20,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,0,2,0,0,1,0,1,1,0, 0.003732298, 0.00165009, 0.0011134,-0.0079009, 0.0114077,buy
2022-06-21,0,1,0,1,1,1,0,1,0,1,1,1,1,1,2,1,2,0,0,1,0,1,2,0, 0.001843013, 0.00184301,-0.0039758,-0.0101038,-0.0036314,sell
2022-06-22,1,1,1,1,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,1, 0.013955648, 0.00201051, 0.0004481, 0.0211014,-0.0149962,buy
2022-06-23,0,1,0,1,1,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,1,0,0,2, 0.008498213, 0.01038626,-0.0054925, 0.0043613, 0.0164890,buy
2022-06-24,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1, 0.016895443,-0.01006500, 0.0041160, 0.0032807,-0.0183840,sell
2022-06-25,0,3,1,3,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1,0,-0.004892485,-0.02426600,-0.0113819,-0.0054887, 0.0152706,sell
2022-06-26,1,2,0,3,0,2,0,1,1,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0, 0.010706661,-0.00166738, 0.0107912, 0.0107067, 0.0107067,buy
2022-06-27,2,1,0,2,0,1,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,-0.017350690, 0.00783451,-0.0163349,-0.0174027,-0.0240649,sell
2022-06-28,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,-0.008090046,-0.00459706,-0.0082456,-0.0052038,-0.0080160,sell
2022-06-29,2,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,-0.011212076,-0.01579427,-0.0144200,-0.0112121,-0.0112121,sell
2022-06-30,2,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,1,0,1,1,0,1,2,0, 0.003613205, 0.00437893,-0.0011294,-0.0068422, 0.0028071,buy
2022-07-01,1,0,0,0,1,1,1,1,0,1,2,0,1,1,1,0,2,0,0,0,0,1,2,0,-0.004302916,-0.00592865,-0.0139951,-0.0084617,-0.0036997,sell
2022-07-02,1,0,1,0,1,0,0,2,0,2,3,0,2,0,1,1,2,1,1,0,0,1,0,0, 0.020600766, 0.04366840, 0.0359814, 0.0475253, 0.0345738,buy
2022-07-03,1,1,1,0,2,0,1,2,0,1,2,0,3,0,1,1,1,1,0,0,0,0,0,1, 0.034667972, 0.03603739, 0.0333633, 0.0359437, 0.0243638,buy
2022-07-04,0,1,1,1,1,0,1,2,0,0,1,0,3,0,1,0,1,1,1,0,1,0,0,1, 0.027657018,-0.00070192, 0.0181080, 0.0173442, 0.0375285,buy
2022-07-05,0,1,1,1,0,0,1,2,1,0,0,1,3,0,1,0,1,0,3,1,0,0,0,0, 0.009989702, 0.00730142, 0.0120216, 0.0056713, 0.0107133,buy
2022-07-06,0,0,0,2,0,1,1,2,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0, 0.010347613, 0.00626517, 0.0102094, 0.0035151, 0.0118358,buy
2022-07-07,1,0,0,2,1,0,0,2,0,0,1,0,1,0,1,0,2,0,2,1,1,0,2,0, 0.012200569,-0.00105755,-0.0040341, 0.0098209, 0.0082520,buy
2022-07-08,0,0,0,1,2,0,0,2,1,0,2,0,1,0,2,0,1,0,1,1,1,0,2,0, 0.008322255, 0.00703931, 0.0022697, 0.0077728,-0.0040250,buy
2022-07-09,1,0,1,1,3,0,0,1,1,0,2,0,0,0,2,0,2,0,1,1,1,0,1,0,-0.019145485,-0.02199987,-0.0219999,-0.0203169,-0.0343970,sell
2022-07-10,3,0,1,0,3,0,1,1,2,0,1,0,0,1,3,0,2,0,1,0,0,0,2,0,-0.007839160,-0.00582419,-0.0071794,-0.0359752,-0.0359314,sell
2022-07-11,3,0,2,0,1,0,1,1,1,0,2,0,0,1,2,1,2,0,1,0,0,1,1,0,-0.042584873,-0.03732024,-0.0348482,-0.0345141,-0.0348482,sell
2022-07-12,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,0,1, 0.022680022, 0.02411709, 0.0048397, 0.0241171, 0.0252929,buy
2022-07-13,1,1,2,0,1,0,0,0,0,1,1,1,2,0,2,1,1,1,1,1,1,0,0,2, 0.011937172, 0.00449300, 0.0121476, 0.0222110, 0.0109184,buy
2022-07-14,1,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,1,0,1,2,0,2,0, 0.006770719, 0.00516088,-0.0050072,-0.0103849,-0.0069171,buy
2022-07-15,2,0,0,1,0,2,0,0,1,0,3,1,1,0,3,0,2,0,1,1,1,0,1,0,-0.008410664, 0.02962315, 0.0405650, 0.0237753, 0.0225990,buy
2022-07-16,3,0,0,1,1,1,0,1,2,0,3,0,2,1,2,0,3,0,0,0,1,0,2,0,-0.039974756,-0.04667319,-0.0464232,-0.0496035,-0.0370193,sell
2022-07-17,3,0,1,0,1,0,0,2,1,0,2,0,1,2,2,0,3,0,0,1,0,0,1,0,-0.038446197,-0.05118231,-0.0516096,-0.0520366,-0.0435893,sell
2022-07-18,3,0,0,0,1,0,1,1,1,0,2,0,1,2,2,1,2,0,0,2,2,0,1,0, 0.014437970, 0.01577014, 0.0090255, 0.0140600, 0.0037775,buy
2022-07-19,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1, 0.010072227, 0.00492603, 0.0046162,-0.0049693,-0.0008489,buy
2022-07-20,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,1,1,1,1, 0.002359610, 0.00212977, 0.0041385, 0.0030207, 0.0018395,buy
2022-07-21,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,-0.011645127,-0.01561664, 0.0050712,-0.0107887, 0.0068853,sell
2022-07-22,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,2,0, 0.008795596, 0.01244587, 0.0058044, 0.0126242, 0.0132824,buy
2022-07-23,0,1,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,0,3,0,-0.033597835,-0.02340092,-0.0361037,-0.0319794,-0.0351820,sell
2022-07-24,0,1,0,1,2,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0, 0.003436608,-0.00665552, 0.0020767,-0.0002952, 0.0034765,buy
2022-07-25,1,0,0,0,2,0,1,1,0,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,-0.006271896,-0.01356225,-0.0050597,-0.0012880,-0.0048705,sell
2022-07-26,1,0,2,0,2,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,-0.000199369,-0.01215305,-0.0125112,-0.0079587,-0.0131589,sell
2022-07-27,0,0,2,0,1,0,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,-0.019509034,-0.02423081,-0.0242308,-0.0333411,-0.0296303,sell
2022-07-28,1,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.012566570,-0.00193041, 0.0076378, 0.0049011,-0.0143788,buy
2022-07-29,0,0,3,0,1,0,2,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,-0.004392410,-0.00301027,-0.0132481,-0.0014146,-0.0101363,sell
2022-07-30,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0,2,0,0,2,0,0,1,0,1, 0.025692588, 0.01351571, 0.0249437,-0.0129578, 0.0362068,buy
2022-07-31,1,0,3,0,2,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,2,1,1,-0.008284324,-0.00558499,-0.0078319,-0.0070350,-0.0179624,sell
2022-08-01,0,1,2,0,1,0,1,1,1,0,1,1,2,0,1,1,0,1,1,1,0,1,1,0,-0.007310794,-0.01333558,-0.0242181,-0.0142312,-0.0250546,sell
2022-08-02,0,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,1,0,0,2,0,-0.020789153,-0.02150033,-0.0233167,-0.0212988,-0.0177239,sell
2022-08-03,0,0,2,1,0,1,1,1,0,1,2,0,1,0,3,0,0,1,1,1,1,0,2,0,-0.015070665,-0.01423138,-0.0144668,-0.0162980,-0.0147519,sell
2022-08-04,1,0,1,0,1,0,0,1,0,1,1,0,2,0,2,0,0,0,0,1,0,0,2,1,-0.026596604,-0.02037431,-0.0197182,-0.0140589,-0.0139991,sell
2022-08-05,1,0,2,0,1,0,0,2,0,0,2,0,0,0,2,0,1,0,0,2,0,0,2,1,-0.007234931,-0.01670901,-0.0134321,-0.0120598,-0.0009813,sell
2022-08-06,2,0,2,0,1,0,0,2,1,0,2,0,0,2,2,0,0,0,0,1,1,0,1,1,-0.004292050,-0.01379344,-0.0137497,-0.0149397,-0.0133715,sell
2022-08-07,2,0,1,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0,1,1, 0.021004592, 0.01054839, 0.0127241, 0.0081270, 0.0065392,buy
2022-08-08,2,0,1,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,2,0,1,0,0,2, 0.004512868, 0.00451287,-0.0106986,-0.0021240, 0.0066391,buy
2022-08-09,2,0,1,0,2,0,1,0,1,0,1,0,1,1,0,1,2,0,2,0,0,0,0,2, 0.007326947, 0.01078169, 0.0122851, 0.0041315, 0.0241004,buy
2022-08-10,1,0,1,0,1,0,1,0,1,0,1,1,2,1,1,0,1,0,1,0,0,1,1,1, 0.000925357,-0.01352939, 0.0281924, 0.0121982, 0.0262568,buy
2022-08-11,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,-0.000950430,-0.00707442, 0.0112268,-0.0054445,-0.0058670,sell
2022-08-12,0,0,1,2,0,1,1,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,2,0,-0.014264917,-0.01407033,-0.0018036,-0.0115336,-0.0142649,sell
2022-08-13,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,2,0,-0.004932794,-0.00569232,-0.0056923,-0.0063924,-0.0068033,sell
2022-08-14,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,2,2,1,2,0,-0.045007273,-0.03871438,-0.0218666,-0.0420494,-0.0430387,sell
2022-08-15,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,1,-0.008247523,-0.01156151,-0.0084659,-0.0126578,-0.0086175,sell
2022-08-16,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,2,-0.000156382, 0.00142026,-0.0027697,-0.0033416,-0.0048889,sell
2022-08-17,2,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1, 0.014575639, 0.04013748, 0.0420534, 0.0420534, 0.0361785,buy
2022-08-18,2,0,1,0,1,1,0,0,1,0,1,3,0,0,2,0,1,0,2,0,0,1,0,0, 0.001133732,-0.00359368, 0.0077239, 0.0073400, 0.0130696,buy
2022-08-19,1,0,0,1,1,2,1,0,1,0,1,2,1,0,2,0,1,0,1,0,0,1,1,0, 0.012624910, 0.03365236, 0.0161027, 0.0192054, 0.0169629,buy
2022-08-20,1,1,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,2,0,0,-0.011703043,-0.01311772, 0.0063115,-0.0117030, 0.0078573,sell
2022-08-21,1,2,0,1,0,0,1,0,1,0,2,1,2,0,2,0,0,1,1,0,0,2,1,0,-0.020024681,-0.03820855,-0.0262831,-0.0339857,-0.0200247,sell
2022-08-22,2,2,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,2,2,0, 0.009258626, 0.02264102, 0.0116229, 0.0198554, 0.0174221,buy
2022-08-23,2,1,2,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,2,0,-0.010478477,-0.00740508,-0.0204356,-0.0197486,-0.0172216,sell
2022-08-24,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,2,0,1,0,0,1,2,0, 0.008179133, 0.00621594,-0.0045349,-0.0050019, 0.0081791,buy
2022-08-25,2,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,1,1,1,0,-0.001511969,-0.01215266,-0.0077687,-0.0119314,-0.0121368,sell
2022-08-26,2,1,3,0,1,0,1,0,1,1,1,0,1,0,0,2,1,0,3,0,1,1,1,1, 0.001941677,-0.01714700, 0.0066223,-0.0111589, 0.0328209,buy
2022-08-27,1,1,2,0,2,0,2,0,1,0,0,0,1,0,0,1,2,0,2,0,0,1,1,1,-0.005719836,-0.00517363, 0.0047224,-0.0009866,-0.0110119,sell
2022-08-28,1,1,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,3,0,1,1,0,0, 0.038924904, 0.03849962, 0.0386572, 0.0447489, 0.0251427,buy
2022-08-29,0,2,0,0,1,2,2,0,1,0,1,1,1,0,2,1,2,0,3,0,0,1,1,0, 0.025104272, 0.02556150, 0.0251043, 0.0373671, 0.0253385,buy
2022-08-30,0,2,0,1,1,2,3,0,1,0,1,0,1,0,3,1,2,1,2,0,0,1,1,0, 0.011443166, 0.00781926, 0.0134852, 0.0132801, 0.0168900,buy
2022-08-31,0,1,0,0,1,1,2,0,1,0,2,0,2,0,2,1,0,1,2,0,0,1,1,1, 0.008919225, 0.00891923, 0.0084592, 0.0101211, 0.0073042,buy
2022-09-01,1,1,1,0,2,1,2,0,1,0,2,0,1,0,1,0,0,1,1,1,0,0,0,1,-0.004328856, 0.00587485,-0.0028852, 0.0058748, 0.0025299,buy
2022-09-02,1,1,2,0,1,1,1,0,0,1,2,0,1,1,2,0,0,0,1,1,1,0,1,1, 0.011751616, 0.00783517, 0.0166863, 0.0237586, 0.0120416,buy
2022-09-03,0,0,3,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,-0.013381904,-0.01338190,-0.0133819,-0.0125623,-0.0130742,sell
2022-09-04,1,0,2,0,0,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,0,2,-0.007809532,-0.00809635,-0.0078095,-0.0081742,-0.0089106,sell
2022-09-05,1,0,2,0,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,3,-0.005073506, 0.03322008, 0.0234380, 0.0294131, 0.0225374,buy
2022-09-06,1,0,2,0,0,1,2,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0,2,1,-0.025719270,-0.03134902,-0.0228914,-0.0302464,-0.0274834,sell
2022-09-07,0,0,1,0,1,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0, 0.000676094, 0.00266460, 0.0072935, 0.0061291, 0.0061291,buy
2022-09-08,0,2,0,1,1,2,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,-0.004432885, 0.01247763, 0.0101510, 0.0137264, 0.0137264,buy
2022-09-09,0,1,0,1,2,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,0, 0.008372020, 0.00846737, 0.0138965, 0.0000122, 0.0109821,buy
2022-09-10,1,1,1,0,1,1,2,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,2,0, 0.010699822, 0.00681805, 0.0106998, 0.0082170,-0.0140593,buy
2022-09-11,1,1,0,0,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,0,2,1, 0.002785388, 0.00522848, 0.0042535, 0.0053842, 0.0087734,buy
2022-09-12,2,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0,1,2,-0.003062484, 0.00067443,-0.0034476, 0.0001467, 0.0009504,sell
2022-09-13,1,1,0,0,1,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,2,0,1,1,-0.003352683,-0.01805635,-0.0042346,-0.0060214,-0.0049874,sell
2022-09-14,0,1,1,0,1,2,2,0,1,0,0,1,1,0,2,0,1,0,1,0,2,0,1,0, 0.025356694, 0.00131286, 0.0022122, 0.0022122, 0.0013129,buy
2022-09-15,1,1,1,1,0,2,1,0,1,0,0,1,2,0,2,0,1,0,1,0,0,0,2,0,-0.003501957,-0.01861224,-0.0006997,-0.0184084,-0.0019109,sell
2022-09-16,0,1,1,2,0,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0, 0.005592111,-0.00951761,-0.0122089,-0.0099457,-0.0077504,sell
2022-09-17,0,1,1,1,0,1,2,0,0,0,1,0,2,0,2,0,1,0,3,0,1,0,2,0,-0.005764678,-0.00862913,-0.0146700,-0.0127692,-0.0141676,sell
2022-09-18,0,1,1,0,1,1,1,0,1,0,1,0,1,0,3,0,1,0,2,1,0,0,2,0, 0.003291027, 0.00931353, 0.0093135, 0.0090777, 0.0090777,buy
2022-09-19,0,1,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,1,0,-0.001047625, 0.00836520,-0.0146356,-0.0015609,-0.0015609,sell
2022-09-20,1,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,0,1,2,1,0,1,1,0, 0.020253688, 0.03306843, 0.0318304, 0.0339580, 0.0314720,buy
2022-09-21,0,0,1,0,1,1,0,1,0,1,1,1,0,0,2,0,1,1,2,0,0,1,1,0,-0.031977694,-0.02350078,-0.0311701,-0.0297969,-0.0307377,sell
2022-09-22,1,0,1,0,1,1,0,1,0,1,1,1,1,0,2,1,1,1,3,0,1,0,1,1, 0.039473131, 0.01542935, 0.0431610, 0.0369946, 0.0413204,buy
2022-09-23,2,0,1,0,1,1,0,0,1,0,1,1,2,0,1,0,2,0,0,0,0,0,1,1, 0.034061404, 0.03482152, 0.0308742, 0.0346099, 0.0346099,buy
2022-09-24,1,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,1,0,1,0,1,0,2,0, 0.008649983, 0.00700630, 0.0084062, 0.0137744,-0.0165394,buy
2022-09-25,3,0,0,0,0,1,0,0,1,0,0,3,3,0,2,0,2,0,2,0,2,0,2,0, 0.049244509, 0.02694890, 0.0492445, 0.0492445, 0.0419559,buy
2022-09-26,2,1,0,1,0,1,1,0,0,0,0,2,2,0,2,0,1,0,2,0,1,0,2,0, 0.011979105, 0.00750374, 0.0029193, 0.0150140,-0.0284432,buy
2022-09-27,2,1,0,1,0,0,1,0,1,0,1,2,3,0,1,0,0,0,1,0,2,0,2,0,-0.022286052,-0.02671803,-0.0249142,-0.0210476,-0.0243117,sell
2022-09-28,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,2,1,1,0,-0.035662348,-0.01961901,-0.0196193,-0.0146958,-0.0126484,sell
2022-09-29,1,0,2,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,0, 0.022412007, 0.02313776, 0.0230467, 0.0234859,-0.0079046,buy
2022-09-30,2,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,0,1,1,0,0,1,1,0, 0.009109067, 0.00799141, 0.0028164, 0.0049143, 0.0090593,buy
2022-10-01,1,0,1,0,0,1,0,1,1,0,1,1,2,1,1,1,0,0,2,0,0,0,1,1,-0.003425619, 0.00192463,-0.0034256,-0.0022006, 0.0016056,sell
2022-10-02,2,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,1,0,2,0,1,0,1,2,-0.021864932, 0.00327535,-0.0218649,-0.0218649,-0.0218649,sell
2022-10-03,1,0,1,0,0,1,1,0,1,0,0,2,2,0,2,0,1,0,2,0,0,0,3,1,-0.009421130,-0.02597014,-0.0011978,-0.0149921,-0.0124685,sell
2022-10-04,1,0,0,0,0,2,2,0,2,0,0,3,2,0,1,0,0,0,1,0,1,0,3,0,-0.015961646,-0.02421718,-0.0148975,-0.0208998,-0.0148975,sell
2022-10-05,0,0,0,1,0,1,2,0,1,0,1,2,1,0,1,0,1,0,1,0,2,0,3,0, 0.008970925,-0.00660633,-0.0102722,-0.0102722,-0.0066063,sell
2022-10-06,0,1,0,1,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,3,0, 0.023366705, 0.00444266, 0.0287738, 0.0093325, 0.0233814,buy
2022-10-07,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,1,1,0,2,0,-0.025813400,-0.01857451,-0.0137649, 0.0056364,-0.0163524,sell
