Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,0.935797288458531,0.473953567648062,0.761897495471371, 0.00039510, 0.00058468, 0.0003605,-0.0050754, 0.0005544,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,0.939906546374895,0.479179748939962,0.762171510330524, 0.00765498, 0.01073334, 0.0081123, 0.0061503, 0.0005707,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,0.943891389042927,0.484405182673389,0.762434039536899,-0.00077422,-0.00346132,-0.0034302,-0.0054310,-0.0062209,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,0.947748261741245,0.489627626172919,0.762693287128193,-0.00712553,-0.00728520,-0.0070177,-0.0067629,-0.0113347,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,0.951477164469849,0.494847079438554,0.762941049066709, 0.00406327, 0.00336746, 0.0014099,-0.0019870, 0.0031639,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,0.955078097228739,0.500063542470292,0.763182247775065, 0.00655710, 0.01213699,-0.0026264, 0.0050345, 0.0102556,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,0.958544839255499,0.505274025034238,0.763416883253262, 0.00266007, 0.00131055, 0.0066775, 0.0009678, 0.0017651,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,0.96188094527151,0.510478527130392,0.76364167388622, 0.00693063, 0.00802417, 0.0084738, 0.0082624, 0.0061285,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,0.96508286055539,0.515679291434176,0.763859901289019,-0.00539047,-0.00074115,-0.0040216,-0.0028637,-0.0093105,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,0.968149696426794,0.52086884236085,0.764068283846578,-0.00410679,-0.00451447,-0.0044334,-0.0034275,-0.0048097,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,0.971078786844687,0.526051665261257,0.764270103173978, 0.00907943, 0.00369567, 0.0079098, 0.0068899, 0.0082945,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,0.97387368653045,0.531227012576924,0.764463718463679, 0.00030801,-0.00427452,-0.0057214,-0.0040382,-0.0002331,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,0.976524620000284,0.536388156281584,0.764647488908141,-0.00814757,-0.00775347,-0.0088588,-0.0086610,-0.0087385,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,0.979045806139715,0.541538086609135,0.764826336929984, 0.00023552, 0.00038794,-0.0007589, 0.0005351,-0.0008038,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,0.981422137382872,0.546677551118049,0.764993699299047,-0.00254115,-0.00591841,-0.0046224,-0.0049658,-0.0017267,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,0.983658057131482,0.551805054691378,0.765154498437951,-0.01012706,-0.00957674,-0.0096272,-0.0031427,-0.0090856,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,0.985749121983819,0.556916859536753,0.765305452731616,-0.00808752,-0.00791504,-0.0081588,-0.0051965,-0.0083463,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,0.98770333006299,0.562016703446544,0.765446562180043,-0.00770164,-0.00574457,-0.0058035,-0.0052956,-0.0072110,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,0.989511794565542,0.567100101069906,0.765582749205849, 0.00574879, 0.00564735, 0.0024475,-0.0000315, 0.0054794,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,0.991170960770095,0.572168547523787,0.765707450578877,-0.00933680,-0.00798968,-0.0095850,-0.0116891,-0.0095575,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953,0.992692381521136,0.577219052574292,0.765825588721745, 0.00609008, 0.00530450, 0.0075974, 0.0086343, 0.0058241,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,0.994068058695559,0.582254606455317,0.765933882019375, 0.01059615, 0.01047584, 0.0089643,-0.0016872,-0.0017692,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,0.995297992293364,0.587270723816017,0.766038893701924, 0.00010983, 0.00087939, 0.0015288,-0.0011053,-0.0000548,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,0.996384848355586,0.592270394890288,0.766129138116616,-0.00735163,-0.00516009,-0.0055644,-0.0060522,-0.0084641,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,0.997320628759118,0.597249881885761,0.766214460108687, 0.00185002, 0.00161115, 0.0016677, 0.0017034, 0.0016284,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,0.998112442946722,0.602211427477857,0.76629157806306,-0.00215635, 0.00037502,-0.0009833,-0.0013187,-0.0023202,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,0.998759402238053,0.607148303640311,0.766360491979733, 0.00266740,-0.00011705,-0.0011399,-0.0029463, 0.0011618,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,0.99926150663311,0.61206574328244,0.766419561051167, 0.00993361, 0.00378815, 0.0099852, 0.0088154, 0.0099136,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,0.999616090090859,0.616961503728822,0.766467144469822, 0.00693875, 0.00423228, 0.0068353, 0.0069278, 0.0066782,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,0.999823152611298,0.621833342304035,0.766511446273398, 0.00569485, 0.00607706, 0.0055882, 0.0031543, 0.0068205,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,0.99988447155512,0.62668125900808,0.766545903231735, 0.01670405, 0.01205376, 0.0167230, 0.0172975, 0.0129585,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,0.999795603520596,0.631504506282481,0.766559029692053, 0.01209638, 0.01038906, 0.0132906, 0.0141886, 0.0117446,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,0.999561880589799,0.636302336568766,0.76659512745793,-0.00162627,-0.00493730,-0.0019173,-0.0025931,-0.0030034,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,0.999182414082384,0.641071012074565,0.766598409073009,-0.00511537,-0.00472829,-0.0090965,-0.0042765,-0.0051083,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781,0.99865542663766,0.64581501815072,0.766598409073009, 0.00185573, 0.00347490, 0.0011353, 0.0027292, 0.0044512,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,0.997980029575282,0.650533607238758,0.76658856422777,-0.00649880,-0.00610241,-0.0092054,-0.0072874,-0.0075503,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,0.997161554977321,0.655220798870888,0.766559029692053, 0.00781058, 0.00751603, 0.0059989, 0.0059042, 0.0067372,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,0.996198225483086,0.659878088164056,0.766539340001575, 0.00365233, 0.00020233, 0.0025438,-0.0011048, 0.0009928,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,0.995085597690853,0.664505475118264,0.766504883043239,-0.00145823,-0.00128720,-0.0054139,-0.0021693,-0.0039845,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,0.993831669723727,0.669102212175036,0.766462222047203, 0.00828628, 0.00486165, 0.0089644, 0.0094491, 0.0075684,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,0.766412997821008, 0.00271948, 0.00244433, 0.0019112, 0.0015848, 0.0021867,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907,0.766347365519414, 0.00135116,-0.00034344,-0.0017801,-0.0019971,-0.0005269,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108,0.766281733217821,-0.00419530,-0.00424075,-0.0038613,-0.0046651,-0.0042849,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244,0.766204615263448,-0.00317291,-0.00248035,-0.0023813,-0.0013335,-0.0057240,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994,0.766120934078916, 0.00378577, 0.00611035, 0.0036498, 0.0022729, 0.0062388,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148,0.766025767241606, 0.00275573, 0.00755011, 0.0029436, 0.0008395, 0.0031758,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,0.981046225596838,0.700353894181603,0.765927318789215,-0.01349075,-0.01263670,-0.0167291,-0.0147772,-0.0149175,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,0.978658341509193,0.704684500421623,0.765814103068967,-0.00624444,-0.00731051,-0.0079394,-0.0121340,-0.0130736,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,0.976133600648381,0.708970253153202,0.765697605733638,-0.00728172,-0.00596489,-0.0065326,-0.0064772,-0.0072495,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,0.973470225653713,0.713223860870397,0.76556962274553,-0.00547169,-0.00294935,-0.0016244,-0.0024511,-0.0057688,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,0.970670882566225,0.717440090663892,0.765438358142343,-0.00112083,-0.00154057,-0.0002443,-0.0015406,-0.0015406,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,0.96773823742695,0.721618194975211,0.765298889501457,-0.00111024,-0.00131263, 0.0043392, 0.0036842,-0.0032181,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,0.964673178916236,0.725761164038251,0.765149576015332, 0.00153688, 0.00253430, 0.0024283, 0.0015646, 0.0006027,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,0.961475707034083,0.729863764943694,0.764993699299047,-0.00250861,-0.00232987,-0.0029521,-0.0015777,-0.0023050,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,0.958146710460834,0.73392973548391,0.764829618545063,-0.00342972,-0.00497187,-0.0032769,-0.0029846, 0.0017086,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,0.954691521278562,0.737954590308054,0.76465733375338,-0.00784067,-0.00857936,-0.0077747,-0.0078547,-0.0083271,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658,0.951103030044505,0.741939824533075,0.764475204116458,-0.01392764,-0.01399011,-0.0141361,-0.0142024,-0.0140475,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,0.94738923488177,0.745885438158973,0.764286511249377,-0.00488690,-0.00699035,-0.0055146, 0.0035128,-0.0077709,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,0.943550135790357,0.749789936068799,0.764092895959676,-0.00450174,-0.00612443,-0.0073583,-0.0057063,-0.0041498,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,0.939583955409575,0.753649580470184,0.763891076632275,-0.00339801,-0.00516696,-0.0039407,-0.0044202,-0.0035403,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,0.935497803182187,0.757471846947868,0.763679412459636,-0.00506675,-0.00617516,-0.0074711,-0.0075439,-0.0017058,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,0.931287235706465,0.761249259917111,0.763464466671917,-0.00202267,-0.00145729,-0.0018114,-0.0030633,-0.0008905,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591,0.926957585064483,0.764984809611808,0.76323803523142, 0.00231752, 0.00204111, 0.0014430, 0.0024569, 0.0023706,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,0.922507073895548,0.768677748473486,0.763005040560762, 0.00463706, 0.00309623, 0.0033183, 0.0025841,-0.0015529,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,0.917936590880007,0.772324338709774,0.762768764275026,-0.00435093,-0.00346000,-0.0032215,-0.0030650,-0.0046401,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846,0.913256800182002,0.775928318113043,0.76252264314405, 0.01227382,-0.00216270, 0.0005797,-0.0000411,-0.0015317,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,0.908460592358771,0.779488191566344,0.762271599590454,-0.00338584,-0.00586757,-0.0083958,-0.0081132,-0.0075066,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906,0.903551522131695,0.78300246395273,0.76201235199916,-0.00022720,-0.00021885,-0.0003537,-0.0038497,-0.0037710,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,0.898529589500775,0.786474873064571,0.761743259562626, 0.00576303, 0.00541322, 0.0064071,-0.0016280,-0.0004973,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,0.893401015228426,0.789894205524756,0.761472526318553, 0.00081758, 0.00092022,-0.0021536,-0.0041305,-0.0031595,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214,0.888162244593269,0.793273169827344,0.761191948229241, 0.00240308, 0.00198758,-0.0061826,-0.0077413,-0.0080182,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,0.882818609677373,0.796605785504542,0.760906447717309,-0.01020448,-0.00210976,-0.0086442,-0.0133221,-0.0053436,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,0.877374553882467,0.799889809880929,0.760614383975217,-0.00236297,-0.00299482,-0.0008149,-0.0027855, 0.0011643,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,0.871822967765787,0.803128980748874,0.760315757002967, 0.00165864, 0.00027353, 0.0021729, 0.0027299, 0.0043807,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,0.866176292852166,0.806323298108378,0.760012207608096, 0.00996323, 0.00983859, 0.0096508, 0.0099916, 0.0110758,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515,0.860428308379189,0.809469771725544,0.759700454175527, 0.00762300, 0.00890518, 0.0088137, 0.0087287, 0.0090312,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137,0.854582569068236,0.812569896717321,0.759385419127878, 0.00602071, 0.00604602, 0.0052272, 0.0037226, 0.0057734,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571,0.848647073042415,0.815622925525235,0.75906546165761,-0.00634651,-0.00143480,-0.0042951,-0.0046439,-0.0073142,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,0.842613822178618,0.818631848383181,0.758737300149642,-0.01156752,-0.00798338,-0.0120232,-0.0108856,-0.0111811,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,0.836491703280297,0.821591432381841,0.758405857026594, 0.00312315, 0.00556196, 0.0032690, 0.0024286, 0.0029316,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686,0.830279827667108,0.824507657989008,0.758067850673387, 0.00543510, 0.00628975, 0.0023752, 0.0021500, 0.0040034,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,0.823979084019395,0.827375292295363,0.757724921897561, 0.00448889, 0.00527361, 0.0039911, 0.0042116, 0.0044889,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,0.81759480441923,0.830198820651751,0.757378711506655,-0.00300345,-0.00451716,-0.0022107,-0.0030914,-0.0029497,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,0.811125211505922,0.832974505265802,0.75702429707805, 0.00106830, 0.00222584, 0.0015652, 0.0007304, 0.0023265,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357,0.804574748681198,0.835702346137515,0.756664960226825, 0.01006121, 0.00685870, 0.0078112, 0.0089916, 0.0106301,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,0.797942527264713,0.838386828617735,0.756300700952981, 0.00115464, 0.00031760, 0.0034268, 0.0015133,-0.0006691,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535,0.791231213297502,0.841024214914091,0.755934800871597,-0.01110801,-0.01112176,-0.0095043,-0.0022001,-0.0111094,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,0.784442584140255,0.843616000143531,0.755562337560054, 0.00184696, 0.00288279, 0.0063272,-0.0005192, 0.0023710,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,0.777575751112628,0.846157698955212,0.755186592633431, 0.00038992,-0.00159263, 0.0008530, 0.0015670, 0.0016875,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,0.770640489698418,0.848655291816926,0.754805925284188, 0.00220278, 0.00233904, 0.0026807, 0.0021661, 0.0018475,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,0.763629690454862,0.851108031170198,0.754420335512326,-0.00689863,-0.00371609,-0.0065246,-0.0060759,-0.0070495,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,0.756546908103343,0.853513674339607,0.754033104932924,-0.01071589,-0.00959614,-0.0115256,-0.0042402,-0.0109036,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,0.749403695488348,0.855872968883626,0.753639311123362, 0.00519164, 0.00317609, 0.0040362, 0.0022202, 0.0053721,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,0.742186722404698,0.85818666236073,0.753243876506261,-0.00736585,-0.00089617,-0.0058013,-0.0032580,-0.0070876,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866,0.734906653016537,0.860455502329392,0.75284680108162, 0.00449652, 0.00858552, 0.0009974, 0.0026793,-0.0004528,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,0.727567042045244,0.862677993672665,0.75244152161928, 0.01507312, 0.01453920, 0.0137056, 0.0034072, 0.0045958,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791,0.720163446089096,0.864856379065971,0.75203624215694, 0.00430389, 0.00401471, 0.0037284, 0.0010804,-0.0005153,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,0.712703863271197,0.866989910950835,0.75162768107952,-0.00849584,-0.00643595,-0.0042945,-0.0061770,-0.0044035,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,0.705188293591548,0.869077094210309,0.751212556771941, 0.00916535, 0.01684434, 0.0116450, 0.0062718, 0.0078391,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,0.697617625730495,0.871123909312187,0.750799073271902, 0.00752155, 0.01349558, 0.0114367, 0.0066733, 0.0071402,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,0.689995414409419,0.873122880671726,0.750380667349243, 0.00121867, 0.00528203, 0.0036179, 0.0018820, 0.0059654,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,0.682321659628318,0.875082231432143,0.749960620619044,-0.00228168, 0.00296893, 0.0020669, 0.0010714, 0.0028601,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,0.674599916108575,0.876996728684118,0.749538933081305,-0.00183084, 0.00219602, 0.0017519, 0.0020082, 0.0028208,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,0.66683196121088,0.878870857778495,0.749113963928487, 0.00244255, 0.00231725,-0.0029849,-0.0023916,-0.0021964,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,0.659020460976269,0.88070162848138,0.748687353968129, 0.00189907, 0.00328617,-0.0018053, 0.0009857, 0.0022470,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167,0.651165415404741,0.882493526143615,0.748262384815311,-0.00691456,-0.00177235,-0.0071388,-0.0048620,-0.0049964,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,0.643269490537332,0.884242065414357,0.747834134047413, 0.00383974, 0.00407164, 0.0055127, 0.0034717, 0.0059483,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,0.635337129775768,0.885957712112241,0.747402601664435,-0.01131460,-0.01051994,-0.0212022,-0.0199700,-0.0025304,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,0.62736833312005,0.887631495535581,0.746971069281458,-0.01350964,-0.00580722,-0.0093614,-0.0154340,-0.0060992,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,0.619363989250523,0.889267153476745,0.74653789609094,-0.00470262,-0.00491466,-0.0063949,-0.0065485,-0.0045238,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,0.611330318929602,0.890865433494208,0.746104722900423,-0.00819166,-0.00356546,-0.0041115, 0.0026851,-0.0059672,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,0.603263767435908,0.892425588029496,0.745669908902365,-0.00627180,-0.00482989,-0.0033640,-0.0041987,-0.0062194,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,0.595166112130131,0.893948364641082,0.745233454096768,-0.00199391, 0.00147400, 0.0011950, 0.0000134, 0.0023254,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354,0.587043573774688,0.895441238913708,0.744796999291171,-0.00140293,-0.00224902, 0.0004008,-0.0000567, 0.0010108,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222,0.578892597648196,0.896895240145684,0.744360544485574, 0.01009612, 0.01271042, 0.0119200, 0.0113787, 0.0115657,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265,0.570724736595146,0.898314853687855,0.743925730487517, 0.00559742, 0.00412797, 0.0070513, 0.0068833, 0.0064434,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954,0.562525771730012,0.899702322215644,0.74348927568192, 0.00242423, 0.00213226,-0.0004552, 0.0012224, 0.0017470,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,0.554309921938319,0.901055403053627,0.743052820876323,-0.00019739,-0.01203382,-0.0125055,-0.0066522, 0.0016796,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812,0.546073632498685,0.902377833994175,0.742618006878265, 0.00210768, 0.00392143, 0.0037301, 0.0015003, 0.0000959,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803,0.537822235493182,0.90366811992034,0.742183192880208,-0.00446152,-0.00561278,-0.0052704,-0.0053797,-0.0032072,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,0.529556619602156,0.904928503507544,0.741748378882151, 0.00881379, 0.01081580, 0.0082232,-0.0016201, 0.0008589,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536,0.521280339546986,0.906159732314262,0.741315205691633, 0.00825792, 0.01174216, 0.0091314, 0.0102505, 0.0087591,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839,0.512990729286639,0.907362553898966,0.740882032501116, 0.00430867, 0.00706916, 0.0004826,-0.0019898, 0.0005775,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206,0.504695786944219,0.908536220703183,0.740452140925678, 0.00929097, 0.01046050, 0.0066909, 0.0082721, 0.0088993,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947,0.496391957798348,0.90968372296081,0.74002224935024, 0.00199539, 0.00230455, 0.0012028,-0.0022475, 0.0013230,buy
