Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0322368893401849, 0.0015335, 0.00301547, 0.0072622, 0.0070778,-0.0083933,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0323689446854776, 0.0114543, 0.01156378, 0.0111754, 0.0056887, 0.0086722,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0325022821215012,-0.0048329,-0.00506243, 0.0024132,-0.0064011,-0.0054169,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.0326394658297179, 0.0094917, 0.00500905, 0.0096880, 0.0074369, 0.0077917,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0327753674472035,-0.0129142,-0.01046714,-0.0080876,-0.0116901,-0.0163438,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.0329125511554202, 0.0153517, 0.01603996, 0.0085572, 0.0038682, 0.0092441,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0330522990450989,-0.0019864,-0.00043198,-0.0041271,-0.0007693,-0.0013546,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.0331933290255085, 0.0109921, 0.01178002,-0.0047382, 0.0005584,-0.0039146,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0333317948244562,-0.0011660, 0.00631112, 0.0048960, 0.0132841, 0.0060625,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0334753889863278, 0.0132728, 0.01506503, 0.0139489, 0.0154422, 0.0206797,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0336164189667375, 0.0127824, 0.01417323, 0.0115146, 0.0158304, 0.0115802,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0337587310378781, 0.0196420, 0.02663117, 0.0143400, 0.0167857, 0.0081145,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0339048893812118, 0.0061355, 0.01454735, 0.0137560, 0.0115967, 0.0113491,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0340472014523524,-0.0105112,-0.00425020,-0.0036527,-0.0043245,-0.0048682,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.0341946418864171,-0.0026238,-0.00257314,-0.0016378,-0.0034656,-0.0028489,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0343420823204817,-0.0218569,-0.01629337,-0.0189849,-0.0163323,-0.0276179,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0344908048452773,-0.0079862, 0.00199398,-0.0114991, 0.0034122,-0.0041343,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.034638245279342,-0.0037378,-0.00174289,-0.0009693, 0.0002029,-0.0014042,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0347856857134066,-0.0040559,-0.00908688,-0.0043280,-0.0069542,-0.0085583,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0349331261474712,-0.0157484,-0.01015834,-0.0101583,-0.0043443,-0.0065012,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0350869770351909,-0.0119231,-0.01105926,-0.0094576,-0.0013341,-0.0122735,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0352344174692555,-0.0107635,-0.01055023,-0.0113743,-0.0137754,-0.0222193,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0353857041755131,-0.0044814,-0.00031403,-0.0068083, 0.0012486,-0.0199069,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0355369908817708, 0.0014925,-0.00659124, 0.0009666, 0.0121749, 0.0074435,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0356857134065664, 0.0076743, 0.00632131, 0.0093479, 0.0094829, 0.0081353,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.035838282203555, 0.0092128, 0.00906736, 0.0065090, 0.0119615,-0.0017893,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0359895689098127, 0.0153877, 0.01138792, 0.0100640, 0.0108922, 0.0045359,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0361395735253393, 0.0030564, 0.00290083,-0.0000077, 0.0062658,-0.0095260,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0362934244130589, 0.0311642, 0.03181475, 0.0143997, 0.0292215, 0.0286419,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0364447111193165,-0.0054145,-0.00143304,-0.0054666, 0.0047784,-0.0075694,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0365959978255742, 0.0120054, 0.01059905, 0.0104621, 0.0092065, 0.0114844,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0367485666225628, 0.0165685, 0.01516423, 0.0174668, 0.0204064, 0.0129952,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0369011354195514, 0.0035835, 0.00302897, 0.0041146, 0.0033793, 0.0029195,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0370511400350781,-0.0210055,-0.02085672,-0.0210104,-0.0192235,-0.0205112,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0372037088320667,-0.0092279,-0.01212583,-0.0078472,-0.0059045,-0.0080755,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0373537134475933,-0.0121263,-0.01339474,-0.0096105,-0.0243040,-0.0140675,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0375062822445819,-0.0108958,-0.00170314,-0.0027139,-0.0061585,-0.0059972,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0376575689508396, 0.0035741, 0.00690794, 0.0069079,-0.0032026, 0.0065581,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0378075735663662,-0.0005001, 0.00017949, 0.0049993,-0.0078828,-0.0019849,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0379550140004308, 0.0187827, 0.00802924, 0.0144953, 0.0008518, 0.0065600,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0381075827974195, 0.0200485, 0.00839532, 0.0048123,-0.0020841, 0.0169001,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0382563053222151,-0.0185949,-0.02132797,-0.0205452,-0.0027668,-0.0133617,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0384037457562797,-0.0024242, 0.00011251,-0.0022163, 0.0013027,-0.0017688,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0385524682810754,-0.0049836,-0.01056326,-0.0056007,-0.0122565,-0.0105633,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.03869990871514,-0.0061140,-0.00548964,-0.0080388,-0.0045862,-0.0062850,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0388473491492046,-0.0090781,-0.00703622,-0.0098057,-0.0040500,-0.0122329,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0389947895832693,-0.0034524,-0.00337767,-0.0156637,-0.0148694,-0.0147022,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0391371016544099,-0.0047668,-0.00383204,-0.0050856,-0.0044334, 0.0021719,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0392845420884746, 0.0065151, 0.00267360, 0.0047466, 0.0046968, 0.0010807,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0394255720688842,-0.0046530,-0.00144260,-0.0035348, 0.0038759,-0.0025893,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0395678841400249,-0.0155788,-0.01579239,-0.0155788,-0.0066786,-0.0147926,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.0397101962111655,-0.0085307,-0.00145419,-0.0086819,-0.0092647,-0.0099889,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0398486620101132,-0.0079655,-0.00189111,-0.0021759, 0.0129593,-0.0233862,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.0399884098997919,-0.0018031, 0.00699694, 0.0069334, 0.0108188,-0.0026751,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0401255936080085, 0.0093933, 0.00542773, 0.0065225, 0.0115299, 0.0137018,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0402640594069561,-0.0181150,-0.01749982,-0.0045811,-0.0121370,-0.0174136,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0403999610244418,-0.0028689,-0.00558485, 0.0022292,-0.0001334,-0.0124356,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0405345805511965,-0.0060457,-0.00640593,-0.0042653,-0.0040551, 0.0034244,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.0406692000779512, 0.0050688,-0.00112217, 0.0151182, 0.0066876, 0.0051351,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.0407999733325129, 0.0038091, 0.00166893,-0.0012340, 0.0037237, 0.0019955,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.0409307465870745, 0.0021465,-0.00141803,-0.0012857, 0.0068141, 0.0024862,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.0410602377509052, 0.0180463, 0.00647367, 0.0157165, 0.0121479, 0.0117498,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.0411884468240049, 0.0183416, 0.01767721, 0.0203754, 0.0090916, 0.0165869,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.0413140917156426, 0.0152475, 0.01174214, 0.0130195, 0.0126415, 0.0126978,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.0414371724258183, 0.0040367,-0.00061743, 0.0040325, 0.0045752, 0.0026083,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.041560253135994,-0.0039943,-0.02363247,-0.0130425,-0.0130929,-0.0162909,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.0416807696647077, 0.0211102, 0.01939636, 0.0219835,-0.0128317, 0.0187995,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.0418012861934214, 0.0298955, 0.02744787, 0.0293745, 0.0032602, 0.0280533,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.0419179564499421, 0.0013050, 0.00422286, 0.0059404, 0.0028086, 0.0029645,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.0420346267064628,-0.0094915,-0.00099232,-0.0052525,-0.0034413,-0.0168809,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.0421474506907905,-0.0161463,-0.02195048,-0.0045767,-0.0186070,-0.0053328,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.0422602746751182, 0.0097197, 0.00654400, 0.0061151, 0.0063197, 0.0075881,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.042370534477984, 0.0115357, 0.01239292, 0.0043371, 0.0202140, 0.0036631,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0424782300993877,-0.0096869,-0.00336181,-0.0039157,-0.0036594,-0.0023399,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0425884899022535, 0.0236258, 0.02405408, 0.0209945, 0.0215761, 0.0223627,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0426910571607332, 0.0058431, 0.00397172, 0.0024825, 0.0071908,-0.0117420,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.042792342328482, 0.0018636,-0.00739233,-0.0063421, 0.0025576, 0.0057661,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.0428936274962307, 0.0109002,-0.00241385,-0.0004723,-0.0017180, 0.0059906,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.0429910663917865,-0.0185891,-0.01806657,-0.0141106,-0.0188530,-0.0228315,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.0430859411058802, 0.0068101, 0.00617206, 0.0038276,-0.0039599,-0.0060712,sell
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.043178251638512, 0.0100021, 0.00980577, 0.0075770,-0.0094718, 0.0033143,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.0432705621711438, 0.0086361, 0.01256064, 0.0084892,-0.0085669,-0.0148103,sell
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.0433577443408516,-0.0112865,-0.01600379,-0.0130081,-0.0093989,-0.0175080,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.0434462086012903, 0.0108999, 0.00077873,-0.0036073,-0.0144808, 0.0026310,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.0435308265895361,-0.0171979,-0.02128824,-0.0149820,-0.0001305, 0.0021723,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.0436115983055889,-0.0130016,-0.01122163,-0.0030144, 0.0072374, 0.0004908,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.0436923700216417,-0.0315500,-0.01961884,-0.0291942,-0.0337894,-0.0341197,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.0437692954655016,-0.0007305, 0.00335179, 0.0029009,-0.0147997,-0.0068701,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.0438449388186304, 0.0196484, 0.02516368, 0.0375186, 0.0341369, 0.0300029,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.0439141717181042, 0.0202179, 0.02473886, 0.0129237, 0.0239145, 0.0154408,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.043982122526847, 0.0269074, 0.03504816, 0.0347147, 0.0328572, 0.0358829,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.0440513554263209, 0.0004302,-0.00051495, 0.0005541,-0.0003989, 0.0021491,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.0441141778721397, 0.0066654, 0.00748546,-0.0015909, 0.0121653, 0.0009317,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.0441744361364965, 0.0261590, 0.02329510, 0.0067655, 0.0299421, 0.0067932,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.0442334123101224,-0.0004096, 0.00667641,-0.0240685, 0.0080875,-0.0212161,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.0442898243022862, 0.0157125, 0.01569569, 0.0064113, 0.0162523, 0.0140872,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.0443423900222571,-0.0041559, 0.01852075, 0.0009675, 0.0081824, 0.0034603,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.044389827379304, 0.0159862, 0.01580442, 0.0159862, 0.0159575, 0.0104484,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.0444423930992749,-0.0079709,-0.01124216,-0.0053653,-0.0010104, 0.0003681,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.0444834200026668,-0.0213932,-0.02279406,-0.0154499,-0.0092220,-0.0210378,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0445295752689827,-0.0161428,-0.01692703,-0.0159732,-0.0078497,-0.0148693,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.0445680379909126,-0.0050738, 0.00006697, 0.0008787,-0.0084439,-0.0042853,sell
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0446039365313805, 0.0035039, 0.01354209, 0.0046276, 0.0125741, 0.0112509,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0446372708903864,-0.0138251,-0.01256683,-0.0109575,-0.0003338,-0.0138710,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0446680410679303,-0.0290410,-0.02500443,-0.0269362,-0.0196302,-0.0274317,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.0446949649732813,-0.0197074,-0.00867965,-0.0077378,-0.0172212,-0.0197753,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.0447167605157082, 0.0243729, 0.02194696, 0.0515339, 0.0464546, 0.0447947,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.0447398381488661, 0.0093121, 0.00203645, 0.0100446, 0.0034142, 0.0015848,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.0447603516005621, 0.0041119,-0.02181741, 0.0024550,-0.0149790,-0.0201971,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.0447706083264101,-0.0008272,-0.00925300,-0.0000244,-0.0092499,-0.0108586,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.0447847113244511, 0.0096526, 0.01151080, 0.0088462, 0.0182741, 0.0113228,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.0448013785039541, 0.0290943, 0.03189231, 0.0290614, 0.0303505, 0.0312155,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.0448013785039541, 0.0035762, 0.00137842, 0.0033296,-0.0041996,-0.0037014,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.0448013785039541, 0.0201540, 0.01935912, 0.0098182, 0.0288642, 0.0143407,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.0448013785039541, 0.0042746, 0.00019171, 0.0021552, 0.0088651, 0.0038647,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.0448013785039541,-0.0066261,-0.00388361, 0.0102319, 0.0099012, 0.0004674,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.0448013785039541,-0.0056780,-0.02656408,-0.0320244,-0.0104866,-0.0199629,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.0447924038688371, 0.0051451,-0.00551730,-0.0024550, 0.0071009,-0.0006209,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.0447706083264101, 0.0097885, 0.00485036,-0.0053285,-0.0019074, 0.0052401,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.0447641978727551, 0.0152130, 0.00665891,-0.0078123,-0.0026589, 0.0132192,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.0447398381488661,-0.0009649,-0.03426014,-0.0144778,-0.0002464,-0.0104744,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.0447180426064392,-0.0035889,-0.02489702,-0.0030190,-0.0053498,-0.0035889,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.0446949649732813, 0.0035617, 0.00568007, 0.0064932,-0.0011046, 0.0011918,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.0446667589771993,-0.0048011,-0.00514642,-0.0080611,-0.0072849,-0.0072916,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.0446347067089244,-0.0037145, 0.00020217,-0.0055272,-0.0034256,-0.0042181,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.0446013723499185,-0.0280446,-0.03127388,-0.0268815,-0.0327031,-0.0306573,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.0445654738094506, 0.0010349, 0.00323604,-0.0019487, 0.0021825,-0.0001038,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.0445244469060587,-0.0096203,-0.01261044,-0.0191198,-0.0095778,-0.0133498,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0444808558212048,-0.0012700, 0.00302913,-0.0042254, 0.0023434, 0.0009940,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0444372647363509,-0.0071783,-0.00920009,-0.0077130,-0.0085547,-0.0090921,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.044387263197842, 0.0132981,-0.00560187, 0.0130883,-0.0046281, 0.0087345,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0443334153871402, 0.0146727, 0.00386203, 0.0150068, 0.0058001, 0.0154111,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.0442782854857073,-0.0038193,-0.00333596,-0.0043836,-0.0027973,-0.0063031,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.0442193093120814, 0.0026674, 0.00607944, 0.0043463, 0.0210464, 0.0214624,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.0441577689569936,-0.0079428,-0.00757614,-0.0037439,-0.0078500, 0.0009214,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.0440923823297127,-0.0224587,-0.02341578,-0.0171199,-0.0204125,-0.0280393,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.0440244315209699,-0.0090920,-0.00664909,-0.0080226,-0.0074778,-0.0065220,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.0439513523493031,-0.0135363,-0.01274817,-0.0118830,-0.0114417,-0.0106743,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.0438782731776363,-0.0192482,-0.01824350,-0.0225925,-0.0219125,-0.0216368,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.0438026298245075,-0.0028009,-0.00392240,-0.0029039,-0.0045205,-0.0061261,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.0437231401991857,-0.0077702,-0.00883160,-0.0009708,-0.0111025, 0.0029236,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.0436398043016709, 0.0009014, 0.00307866, 0.0017440, 0.0031335,-0.0033894,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.0435539042226941,-0.0002786,-0.00300644,-0.0028161, 0.0011580,-0.0003166,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.0434667220529863, 0.0004431,-0.00336517,-0.0000365,-0.0006074,-0.0012309,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.0433744115203545, 0.0272209, 0.01000650, 0.0258575, 0.0029291, 0.0291632,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.0432795368062607,-0.0035992,-0.00344691,-0.0022444,-0.0038478,-0.0089658,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.043183380001436,-0.0055648,-0.00354795,-0.0031091,-0.0011102,-0.0050641,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.0430820948336872, 0.0027869, 0.00105101,-0.0054791, 0.0005232, 0.0000463,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.0429782454844765, 0.0028690, 0.00133498, 0.0011804, 0.0026741, 0.0018972,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.0428731140445348, 0.0004863,-0.00610596,-0.0060092,-0.0052973,-0.0103656,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.042761572150938,-0.0120046,-0.01196788,-0.0108171,-0.0072054, 0.0007770,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.0426525944388033, 0.0180509, 0.00464508, 0.0051496, 0.0068990, 0.0099800,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.0425384883637446, 0.0076642, 0.00015840,-0.0056096, 0.0043987, 0.0046263,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.0424205360164929, 0.0080634, 0.00807120, 0.0089198, 0.0094762, 0.0081369,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.0423025836692411, 0.0047405,-0.00549161,-0.0041352, 0.0017370, 0.0045752,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0421807850497964, 0.0000426,-0.00923441,-0.0078164,-0.0020753,-0.0006728,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.0420577043396208,-0.0007925,-0.00452901,-0.0104597,-0.0027418, 0.0040012,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0419307773572521, 0.0156747,-0.00782709, 0.0096122,-0.0000621, 0.0116055,buy
