Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-04,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.023560, 0.014949, 0.0169300, 0.026981, 0.0238127,buy
2020-01-05,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.021946, 0.024828, 0.0098534, 0.022908, 0.0380057,buy
2020-01-06,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.032695, 0.033880, 0.0101651, 0.033074, 0.0368107,buy
2020-01-07,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.046789, 0.049709, 0.0099129, 0.046789, 0.0477615,buy
2020-01-08,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.056427, 0.054267, 0.0117286, 0.053110, 0.0563102,buy
2020-01-09,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0, 0.013036,-0.006353,-0.0044243, 0.005153,-0.0039632,sell
2020-01-10,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0, 0.013036,-0.006353,-0.0044243, 0.005153,-0.0039632,sell
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.007073,-0.052617,-0.0382219,-0.038222,-0.0405324,sell
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.001211,-0.016044,-0.0088844,-0.014205,-0.0145072,sell
2020-01-13,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.005934,-0.004227,-0.0026160,-0.005934,-0.0118541,sell
2020-01-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.010507, 0.009185, 0.0105067, 0.008940,-0.0029692,buy
2020-01-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.044984, 0.038862, 0.0473796, 0.041108, 0.0226731,buy
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.005296,-0.005243, 0.0006702, 0.003145,-0.0001977,sell
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0, 0.022739, 0.001610, 0.0395311, 0.051630, 0.0453502,buy
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0, 0.010619, 0.012447, 0.0248725, 0.020236, 0.0207942,buy
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.006715, 0.010250, 0.0003511, 0.005797,-0.0023063,buy
2020-01-20,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.003254,-0.008390,-0.0101099,-0.005030,-0.0107250,sell
2020-01-21,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.002661,-0.010040,-0.0067731, 0.004523, 0.0056191,buy
2020-01-22,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.002202,-0.012204,-0.0103389, 0.002197, 0.0017800,sell
2020-01-23,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.000734,-0.013450,-0.0170155,-0.000368, 0.0032680,sell
2020-01-24,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.002954,-0.008263,-0.0111271,-0.005505, 0.0039694,sell
2020-01-25,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.002954,-0.008263,-0.0111271,-0.005505, 0.0039694,sell
2020-01-26,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.018142, 0.013677, 0.0186446, 0.007173, 0.0148368,buy
2020-01-27,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.025778, 0.014330, 0.0264725, 0.006189, 0.0246806,buy
2020-01-28,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.010572, 0.018830, 0.0182182, 0.012704, 0.0187105,buy
2020-01-29,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,-0.005422, 0.008701, 0.0113695, 0.006401, 0.0086564,buy
2020-01-30,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.014506,-0.000846, 0.0160397, 0.010593, 0.0132858,buy
2020-01-31,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.009535,-0.000370, 0.0127925, 0.006497,-0.0007205,buy
2020-02-01,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.015062, 0.012594,-0.0001041, 0.001608,-0.0006329,buy
2020-02-02,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.003561, 0.001488, 0.0007093,-0.005119, 0.0020549,sell
2020-02-03,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.001710,-0.007341,-0.0043380,-0.001486,-0.0040012,sell
2020-02-04,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.001710,-0.007341,-0.0043380,-0.001486,-0.0040012,sell
2020-02-05,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.005569, 0.010086, 0.0080506, 0.007453, 0.0082436,buy
2020-02-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.020630, 0.007868, 0.0125524, 0.010598, 0.0223343,buy
2020-02-07,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.040031, 0.051064, 0.0546261, 0.040848, 0.0534178,buy
2020-02-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.019443, 0.032955, 0.0367995, 0.013900, 0.0370849,buy
2020-02-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.014496, 0.016191, 0.0189707, 0.005167, 0.0196402,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.014496, 0.016191, 0.0189707, 0.005167, 0.0196402,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.042239, 0.042121, 0.0422389, 0.044474, 0.0511433,buy
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.042239, 0.042121, 0.0422389, 0.044474, 0.0511433,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.042239, 0.042121, 0.0422389, 0.044474, 0.0511433,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.023310, 0.002265, 0.0114529, 0.027574, 0.0108770,buy
2020-02-15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.023310, 0.002265, 0.0114529, 0.027574, 0.0108770,buy
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.006383, 0.012864, 0.0156288, 0.027226,-0.0058085,buy
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.006383, 0.012864, 0.0156288, 0.027226,-0.0058085,buy
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.006383, 0.012864, 0.0156288, 0.027226,-0.0058085,buy
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.006383, 0.012864, 0.0156288, 0.027226,-0.0058085,buy
2020-02-20,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.021639,-0.019608,-0.0051786,-0.019362,-0.0222003,sell
2020-02-21,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.007546,-0.002787,-0.0081920,-0.001811,-0.0106177,sell
2020-02-22,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.007546,-0.002787,-0.0081920,-0.001811,-0.0106177,sell
2020-02-23,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.007546,-0.002787,-0.0081920,-0.001811,-0.0106177,sell
2020-02-24,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.017519,-0.021346,-0.0125149,-0.019040, 0.0043533,sell
2020-02-25,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.028863,-0.052350,-0.0255736,-0.044472,-0.0248131,sell
2020-02-26,1,0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,-0.029665,-0.032966,-0.0307638,-0.030062,-0.0310910,sell
2020-02-27,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.000752,-0.001001,-0.0240664,-0.001890,-0.0308546,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.023567,-0.011762, 0.0216033, 0.038231, 0.0298731,buy
2020-02-29,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.007702,-0.007205,-0.0014533, 0.036190, 0.0191509,buy
2020-03-01,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.007702,-0.007205,-0.0014533, 0.036190, 0.0191509,buy
2020-03-02,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0, 0.010358,-0.015657,-0.0033809, 0.020402, 0.0075967,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0, 0.054467, 0.028693, 0.0300135, 0.038569, 0.0478105,buy
2020-03-04,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.036595, 0.023577, 0.0242578, 0.023042, 0.0386459,buy
2020-03-05,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,-0.006863, 0.002536, 0.0025357,-0.023271,-0.0075225,sell
2020-03-06,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,-0.006863, 0.002536, 0.0025357,-0.023271,-0.0075225,sell
2020-03-07,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.040302,-0.036818,-0.0400693,-0.040069,-0.0405515,sell
2020-03-08,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.040302,-0.036818,-0.0400693,-0.040069,-0.0405515,sell
2020-03-09,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.040302,-0.036818,-0.0400693,-0.040069,-0.0405515,sell
2020-03-10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.040302,-0.036818,-0.0400693,-0.040069,-0.0405515,sell
2020-03-11,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.040302,-0.036818,-0.0400693,-0.040069,-0.0405515,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.005836,-0.004037,-0.0030343,-0.013647,-0.0128922,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2020-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2020-03-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2020-03-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2020-03-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.029044, 0.019335, 0.0337249, 0.018413,-0.0022464,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.042669, 0.000857,-0.0004509, 0.000495,-0.0109167,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0, 0.033705, 0.027217, 0.0245221,-0.012237, 0.0336513,buy
2020-03-20,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0, 0.027264, 0.022855, 0.0223630,-0.022795, 0.0308350,buy
2020-03-21,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.003856,-0.001208,-0.0045627,-0.015924, 0.0034398,sell
2020-03-22,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.003856,-0.001208,-0.0045627,-0.015924, 0.0034398,sell
2020-03-23,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.006535,-0.004328,-0.0077159,-0.010000, 0.0045673,sell
2020-03-24,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0, 0.028986, 0.026017,-0.0101168, 0.023086, 0.0240506,buy
2020-03-25,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0, 0.028986, 0.026017,-0.0101168, 0.023086, 0.0240506,buy
2020-03-26,1,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0, 0.006571, 0.013405,-0.0163802,-0.008618,-0.0045034,sell
2020-03-27,1,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.003091, 0.002365,-0.0178943,-0.012889,-0.0135515,sell
2020-03-28,1,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.003091, 0.002365,-0.0178943,-0.012889,-0.0135515,sell
2020-03-29,0,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,-0.004790,-0.006013,-0.0130742,-0.015871,-0.0202473,sell
2020-03-30,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.017423, 0.001489, 0.0014246, 0.002870,-0.0208054,sell
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.027596,-0.002116,-0.0003014, 0.006491,-0.0297435,sell
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.002943,-0.012548, 0.0193776,-0.005018, 0.0081780,buy
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.004606,-0.001273, 0.0106586, 0.003556, 0.0060904,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.004606,-0.001273, 0.0106586, 0.003556, 0.0060904,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.000542,-0.002775, 0.0007225, 0.000111, 0.0033720,sell
2020-04-05,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.045768, 0.055282, 0.0422309, 0.042435, 0.0272489,buy
2020-04-06,1,0,1,0,1,1,0,1,1,0,0,1,1,0,2,0,0,0, 0.051670, 0.048669, 0.0146636, 0.041040, 0.0217705,buy
2020-04-07,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.093984, 0.093984, 0.0741955, 0.081183, 0.0664517,buy
2020-04-08,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.093984, 0.093984, 0.0741955, 0.081183, 0.0664517,buy
2020-04-09,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.087836, 0.086228, 0.0411739, 0.062916, 0.0460701,buy
2020-04-10,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.063461, 0.042090,-0.0110481, 0.013529, 0.0551094,buy
2020-04-11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.001788, 0.010795,-0.0078193,-0.011410,-0.0029912,sell
2020-04-12,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,-0.004077, 0.012827,-0.0019815, 0.010009, 0.0067672,buy
2020-04-13,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,-0.004077, 0.012827,-0.0019815, 0.010009, 0.0067672,buy
2020-04-14,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,-0.014299,-0.003449,-0.0101151,-0.005418,-0.0062252,sell
2020-04-15,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,-0.001253, 0.002148, 0.0010715, 0.002241, 0.0023229,sell
2020-04-16,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.017552, 0.016823, 0.0229633, 0.022751, 0.0230761,buy
2020-04-17,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.025022, 0.033623, 0.0427435, 0.042743, 0.0283740,buy
2020-04-18,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.025022, 0.033623, 0.0427435, 0.042743, 0.0283740,buy
2020-04-19,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.025022, 0.033623, 0.0427435, 0.042743, 0.0283740,buy
2020-04-20,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.002398, 0.006341, 0.0072397, 0.006801, 0.0020801,buy
2020-04-21,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.009212, 0.002103,-0.0180512,-0.012659,-0.0102409,sell
2020-04-22,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.019414, 0.029667, 0.0142212, 0.023227, 0.0177404,buy
2020-04-23,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.020481, 0.014604, 0.0462739, 0.018765, 0.0184341,buy
2020-04-24,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.026830, 0.013425, 0.0475135, 0.023129, 0.0286013,buy
2020-04-25,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.027218, 0.010611, 0.0363192, 0.011426, 0.0212883,buy
2020-04-26,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.012521, 0.010609, 0.0723213, 0.016620, 0.0553411,buy
2020-04-27,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.006633,-0.006390,-0.0029551, 0.002128,-0.0020504,sell
2020-04-28,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0, 0.008777, 0.010520, 0.0056284, 0.007896, 0.0059404,buy
2020-04-29,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0, 0.020207, 0.018564, 0.0202074, 0.021262, 0.0185641,buy
2020-04-30,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,1,1,0, 0.009298, 0.009575, 0.0088048, 0.013432, 0.0085272,buy
2020-05-01,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,1,0, 0.000226, 0.005057, 0.0000190, 0.001880, 0.0022901,sell
2020-05-02,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,-0.000090,-0.005029, 0.0089041, 0.001976, 0.0017706,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.018165,-0.009027,-0.0088539,-0.004025,-0.0159475,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.006976, 0.000141, 0.0060323,-0.000717, 0.0048487,buy
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.006976, 0.000141, 0.0060323,-0.000717, 0.0048487,buy
2020-05-06,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.000170, 0.010378,-0.0005093, 0.001307,-0.0000773,buy
2020-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.000170, 0.010378,-0.0005093, 0.001307,-0.0000773,buy
2020-05-08,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,0, 0.008951, 0.004263, 0.0018715, 0.007217, 0.0046179,buy
2020-05-09,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.004527,-0.008792, 0.0027267, 0.001234, 0.0016208,sell
2020-05-10,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.036205,-0.047095,-0.0388877,-0.030571,-0.0256759,sell
2020-05-11,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.018684,-0.015905,-0.0186053, 0.002837,-0.0089503,sell
2020-05-12,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.018684,-0.015905,-0.0186053, 0.002837,-0.0089503,sell
2020-05-13,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.005204,-0.002377,-0.0036390,-0.001665, 0.0093654,buy
2020-05-14,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0, 0.003503, 0.001885, 0.0013349, 0.003124,-0.0028395,buy
2020-05-15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,-0.008764,-0.009436,-0.0089914,-0.009746,-0.0175920,sell
2020-05-16,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.006389,-0.003843,-0.0033953,-0.005249,-0.0046048,sell
2020-05-17,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0, 0.006897, 0.004973, 0.0059423, 0.005280, 0.0059728,buy
2020-05-18,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.001880, 0.004337, 0.0034905, 0.001916,-0.0002174,sell
2020-05-19,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.002628,-0.004109,-0.0005094, 0.006488, 0.0032959,buy
2020-05-20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.012241, 0.004390, 0.0159727, 0.010243, 0.0005002,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.012241, 0.004390, 0.0159727, 0.010243, 0.0005002,buy
2020-05-22,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1, 0.007511, 0.006180, 0.0115157, 0.004830, 0.0059158,buy
2020-05-23,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1, 0.001907, 0.007057, 0.0025570, 0.000371, 0.0014059,buy
2020-05-24,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1, 0.002772, 0.006326,-0.0012329, 0.000474,-0.0073745,sell
2020-05-25,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.001880, 0.004337, 0.0034905, 0.001916,-0.0002174,sell
2020-05-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.001880, 0.004337, 0.0034905, 0.001916,-0.0002174,sell
2020-05-27,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.002536, 0.003939,-0.0018414,-0.000260,-0.0039669,sell
2020-05-28,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.013638, 0.015400, 0.0119065, 0.016511, 0.0088694,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006570, 0.010706, 0.0167948, 0.011038, 0.0091098,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.006570, 0.010706, 0.0167948, 0.011038, 0.0091098,buy
2020-05-31,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.019386, 0.019626, 0.0220856, 0.019350, 0.0207377,buy
2020-06-01,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.011886, 0.007889, 0.0151263, 0.015112, 0.0089593,buy
2020-06-02,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.008672, 0.012944, 0.0177139, 0.015353, 0.0147112,buy
2020-06-03,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.040147, 0.026823, 0.0259769, 0.026834, 0.0399659,buy
2020-06-04,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.026803, 0.020025, 0.0153527, 0.019189, 0.0224058,buy
2020-06-05,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.000336,-0.002801,-0.0043461,-0.003653,-0.0034819,sell
2020-06-06,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0, 0.002513,-0.004221,-0.0006707,-0.003433,-0.0031229,sell
2020-06-07,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.005453, 0.004430,-0.0016162, 0.000627,-0.0005713,buy
2020-06-08,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.005453, 0.004430,-0.0016162, 0.000627,-0.0005713,buy
2020-06-09,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.005453, 0.004430,-0.0016162, 0.000627,-0.0005713,buy
2020-06-10,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.000554,-0.001032,-0.0010321,-0.006295,-0.0030783,sell
2020-06-11,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017214,-0.029086,-0.0149463,-0.012723,-0.0123188,sell
2020-06-12,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017214,-0.029086,-0.0149463,-0.012723,-0.0123188,sell
2020-06-13,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017214,-0.029086,-0.0149463,-0.012723,-0.0123188,sell
2020-06-14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.004576,-0.002880,-0.0075094,-0.009207, 0.0016722,sell
2020-06-15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008230, 0.003749, 0.0161947, 0.009801, 0.0222962,buy
2020-06-16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008230, 0.003749, 0.0161947, 0.009801, 0.0222962,buy
2020-06-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008230, 0.003749, 0.0161947, 0.009801, 0.0222962,buy
2020-06-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.008230, 0.003749, 0.0161947, 0.009801, 0.0222962,buy
2020-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018339, 0.002305, 0.0071931, 0.018117, 0.0047557,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018339, 0.002305, 0.0071931, 0.018117, 0.0047557,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018339, 0.002305, 0.0071931, 0.018117, 0.0047557,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018339, 0.002305, 0.0071931, 0.018117, 0.0047557,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002254,-0.000933,-0.0070394, 0.028045,-0.0080635,buy
2020-06-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002254,-0.000933,-0.0070394, 0.028045,-0.0080635,buy
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002254,-0.000933,-0.0070394, 0.028045,-0.0080635,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.009681,-0.006057,-0.0114503,-0.010817,-0.0091720,sell
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.009681,-0.006057,-0.0114503,-0.010817,-0.0091720,sell
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.004186,-0.004363, 0.0011815, 0.004173, 0.0001276,sell
