Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,1,1,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,1,0, 0.04219067,-0.006987, 0.0368333, 0.045447, 0.037030,buy
2020-03-21,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,2,2,0,0,0, 0.02929321, 0.024562, 0.0037489, 0.025011, 0.024346,buy
2020-03-22,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,3,0,1,0, 0.02037678,-0.007787,-0.0145268, 0.017187, 0.045270,buy
2020-03-23,1,1,2,0,1,0,0,0,1,1,1,0,2,0,1,1,2,0,1,0,-0.02025238,-0.030781,-0.0324095,-0.027822,-0.027654,sell
2020-03-24,2,0,1,1,0,0,0,1,1,0,1,0,1,0,1,2,1,1,1,0, 0.03485567, 0.034405, 0.0238215, 0.033412, 0.032449,buy
2020-03-25,2,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,1,-0.01449434,-0.013771,-0.0174195,-0.021037,-0.019396,sell
2020-03-26,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,2,0,1,0,1, 0.01064153, 0.003822, 0.0019223, 0.007721, 0.004785,buy
2020-03-27,1,0,1,1,1,0,1,0,2,0,1,1,0,0,1,2,0,1,0,0, 0.01696515, 0.014746, 0.0147989, 0.000138, 0.013888,buy
2020-03-28,2,0,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,0,0,1,-0.00730662,-0.012884,-0.0073066,-0.007539,-0.008096,sell
2020-03-29,0,0,1,2,1,1,1,0,0,0,1,2,1,1,2,1,0,1,0,0,-0.02768034,-0.001864,-0.0293299,-0.029330,-0.029330,sell
2020-03-30,0,1,0,3,1,1,1,0,1,0,1,3,1,1,2,0,1,0,0,0,-0.00971905, 0.008327,-0.0133884,-0.018030,-0.001811,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1, 0.00024810,-0.013360,-0.0059188,-0.009397, 0.004274,sell
2020-04-01,0,1,0,0,1,0,0,1,0,2,0,1,1,1,2,0,1,0,1,0,-0.00390230,-0.027268,-0.0083763,-0.006300,-0.009567,sell
2020-04-02,0,1,0,1,1,2,0,1,0,3,0,1,1,2,1,0,2,0,1,0, 0.00926236, 0.020266, 0.0097033, 0.010335, 0.009703,buy
2020-04-03,0,0,0,0,1,2,0,2,0,3,0,0,1,2,1,1,2,0,0,0, 0.01102282, 0.013807, 0.0133545, 0.013354, 0.013354,buy
2020-04-04,0,1,0,1,1,2,0,1,0,2,0,1,0,2,1,2,1,0,1,0, 0.00369551,-0.002037, 0.0027270, 0.001586, 0.001916,buy
2020-04-05,0,1,1,1,1,2,0,0,0,2,1,1,0,3,1,2,1,1,1,0, 0.01405560, 0.007142, 0.0072384, 0.007238, 0.004625,buy
2020-04-06,0,2,1,1,1,2,0,1,0,2,1,1,0,3,1,1,1,2,0,1, 0.01347174, 0.003633, 0.0000142, 0.006464,-0.016913,buy
2020-04-07,0,2,1,0,0,2,0,0,0,0,1,0,0,2,1,1,0,2,0,2, 0.03521748, 0.032614, 0.0327331, 0.027764, 0.034775,buy
2020-04-08,0,2,2,0,0,1,0,1,0,2,2,0,1,1,1,1,0,2,0,2, 0.00951586, 0.014414, 0.0168451, 0.016726, 0.014414,buy
2020-04-09,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,2,0,1, 0.00156523, 0.025218, 0.0278770, 0.025218, 0.025218,buy
2020-04-10,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0, 0.00893010, 0.009436, 0.0011714, 0.000208, 0.001031,buy
2020-04-11,0,0,1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,2,0,1,-0.01845080,-0.028207,-0.0201265,-0.016353,-0.016353,sell
2020-04-12,1,0,0,2,1,1,0,0,1,0,0,2,2,1,1,1,0,3,0,0, 0.00663194, 0.006632, 0.0066319, 0.006632, 0.005129,buy
2020-04-13,1,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0,0,3,0,1,-0.00853743,-0.007011,-0.0234189,-0.022769,-0.022769,sell
2020-04-14,1,1,0,2,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,1,-0.02877185,-0.008101,-0.0117856,-0.021861,-0.012229,sell
2020-04-15,0,1,0,2,0,2,1,0,1,0,0,2,0,1,2,0,1,1,1,2, 0.00202189, 0.000011, 0.0000111, 0.000735,-0.000753,buy
2020-04-16,0,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,1,1,1,1, 0.00357195, 0.006340, 0.0076624, 0.005741, 0.006483,buy
2020-04-17,1,1,0,2,1,1,1,0,0,1,0,2,0,1,2,0,0,0,1,0, 0.00520599, 0.013106, 0.0082427, 0.013901, 0.016645,buy
2020-04-18,1,0,1,1,1,2,0,1,0,0,1,1,1,1,2,0,1,0,2,0, 0.00914657, 0.008783, 0.0077347, 0.015154, 0.014602,buy
2020-04-19,1,1,1,1,2,2,0,1,0,1,1,1,1,0,2,0,1,0,2,0, 0.01174377,-0.000562, 0.0096703, 0.029206, 0.030213,buy
2020-04-20,1,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.04243655,-0.036657,-0.0366568,-0.004168,-0.008335,sell
2020-04-21,2,0,0,1,2,1,0,1,0,2,0,0,0,1,1,0,0,1,1,0,-0.01270506,-0.013457,-0.0094148,-0.012705, 0.006179,sell
2020-04-22,1,0,1,1,0,1,0,1,0,2,1,0,1,1,0,1,0,0,1,0, 0.01136473, 0.014850, 0.0164927, 0.015816, 0.018986,buy
2020-04-23,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1, 0.02672101, 0.027844, 0.0119345, 0.021863, 0.029582,buy
2020-04-24,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,-0.00401446,-0.004144,-0.0044002,-0.011700,-0.004400,sell
2020-04-25,1,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,0,1,0,0,-0.00699699,-0.005968, 0.0063050,-0.000692, 0.008766,sell
2020-04-26,1,0,1,1,0,2,1,0,2,0,1,1,0,2,1,1,1,1,0,1,-0.00771320,-0.002224,-0.0032510,-0.004109,-0.002292,sell
2020-04-27,1,1,1,1,0,3,1,0,2,0,0,1,1,2,1,0,1,0,1,1,-0.00693241,-0.006518,-0.0049076,-0.004622,-0.008078,sell
2020-04-28,1,2,0,0,0,2,0,0,2,0,0,0,1,2,1,0,1,0,1,1,-0.00783592, 0.004532, 0.0110637, 0.009028, 0.003612,buy
2020-04-29,1,2,0,1,0,2,0,0,2,1,0,1,1,2,0,0,0,1,1,1,-0.00554955,-0.007167, 0.0004639, 0.001475, 0.006451,sell
2020-04-30,1,1,0,1,0,1,1,0,2,1,0,0,1,2,1,0,2,1,2,0, 0.00873301, 0.013509, 0.0131071, 0.003018, 0.018944,buy
2020-05-01,0,0,0,1,0,2,0,0,2,1,0,1,0,1,1,1,1,1,2,0, 0.00645952,-0.006054,-0.0018705,-0.004519, 0.014828,sell
2020-05-02,0,1,0,2,0,1,0,1,1,0,0,2,0,2,0,2,1,2,0,0,-0.01278594,-0.011463,-0.0106763,-0.011006,-0.009837,sell
2020-05-03,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,2,1,0,-0.00541169,-0.000335,-0.0058465,-0.005569,-0.008537,sell
2020-05-04,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,2,1,1,0,0,-0.01024356,-0.008245,-0.0064924, 0.001896,-0.007993,sell
2020-05-05,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,2,1,0,0,1, 0.01085590, 0.011288, 0.0101242, 0.018191, 0.011288,buy
2020-05-06,0,1,1,0,0,1,0,0,2,1,1,0,1,0,0,1,1,1,0,2,-0.00399982,-0.004000, 0.0008321,-0.001284,-0.005782,sell
2020-05-07,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,2,1,1,0,2,-0.00386579,-0.008125,-0.0043160,-0.004408,-0.007389,sell
2020-05-08,1,0,2,0,1,0,0,1,2,0,2,1,1,0,0,2,1,1,0,1, 0.00971693, 0.014838, 0.0159105, 0.019427, 0.009990,buy
2020-05-09,0,0,1,1,1,0,0,1,2,0,1,2,1,0,0,2,1,2,0,2, 0.00730054, 0.007107, 0.0063203, 0.009709,-0.000410,buy
2020-05-10,1,0,0,2,2,0,0,1,1,0,0,2,0,1,0,2,1,2,0,1,-0.00935906,-0.035422,-0.0367916,-0.007447,-0.018105,sell
2020-05-11,1,0,0,1,2,0,0,1,2,0,0,1,0,1,0,3,1,1,0,1,-0.03750856,-0.048441,-0.0501676,-0.043263,-0.041384,sell
2020-05-12,1,1,0,2,1,1,0,1,3,0,0,1,0,2,0,2,1,0,0,2,-0.02441465,-0.006352,-0.0063516,-0.021007,-0.006352,sell
2020-05-13,1,1,0,0,1,0,0,1,2,0,0,0,0,2,0,1,2,0,0,1, 0.01408072, 0.015914, 0.0052369, 0.015914, 0.015914,buy
2020-05-14,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1, 0.00482085, 0.007255, 0.0049942,-0.003787, 0.004126,buy
2020-05-15,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,2,1,0,0,-0.00336548,-0.001714, 0.0005132,-0.001361, 0.005502,sell
2020-05-16,1,0,1,1,0,0,1,0,1,1,2,1,1,0,0,0,2,1,1,0,-0.00595228, 0.010408, 0.0130720, 0.013072, 0.010042,buy
2020-05-17,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,2,1,1,0, 0.01624878, 0.001276,-0.0005744, 0.015617, 0.000771,buy
2020-05-18,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,-0.00132540, 0.006936, 0.0088189, 0.002879, 0.005462,buy
2020-05-19,1,0,1,1,1,0,2,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.00560132, 0.016515,-0.0042014, 0.005947, 0.043237,buy
2020-05-20,1,0,1,0,1,0,1,0,3,0,0,0,1,1,0,1,1,1,1,1, 0.00634957, 0.005220, 0.0094638, 0.002989, 0.007424,buy
2020-05-21,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,1,1,0,2,-0.01373985,-0.008051,-0.0067870,-0.010217,-0.013740,sell
2020-05-22,1,0,0,1,1,0,0,0,3,0,0,1,0,2,0,1,2,0,0,2,-0.00703280,-0.003711,-0.0033710,-0.010336,-0.002287,sell
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,1,1,0,2,-0.00398130,-0.008908,-0.0037308,-0.002260,-0.003731,sell
2020-05-24,0,0,0,2,0,0,0,1,3,0,0,2,0,3,0,0,2,0,0,2,-0.01177431,-0.004365,-0.0049077,-0.014058,-0.008476,sell
2020-05-25,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,-0.00791927,-0.012247,-0.0094357,-0.012294,-0.012294,sell
2020-05-26,0,1,0,2,0,1,0,1,1,1,0,2,0,1,1,0,1,0,0,1, 0.01977030, 0.016604, 0.0146096, 0.006410, 0.024856,buy
2020-05-27,0,2,0,2,0,2,0,1,1,1,0,2,0,3,1,0,1,0,1,0, 0.00570128, 0.002086, 0.0072115, 0.015766, 0.001568,buy
2020-05-28,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,0,1,0, 0.00530883,-0.017454, 0.0096788, 0.004087, 0.007409,buy
2020-05-29,0,1,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,1,0,0, 0.01680034,-0.002716, 0.0246576, 0.010771, 0.013540,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,0,2,1,0, 0.00239098, 0.005765, 0.0005541,-0.006204, 0.009391,buy
2020-05-31,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0, 0.01175984,-0.010412, 0.0094244, 0.010293, 0.017093,buy
2020-06-01,0,1,0,1,1,1,1,0,0,1,0,0,0,2,0,2,0,1,0,1,-0.00113023,-0.002714,-0.0024137,-0.016085,-0.002714,sell
2020-06-02,0,1,1,1,1,1,0,1,0,2,1,0,1,1,0,2,1,0,0,1, 0.01077984, 0.016809, 0.0081770, 0.004428, 0.009658,buy
2020-06-03,0,2,0,1,1,1,0,1,0,2,0,0,0,1,0,2,1,1,0,1,-0.00341324,-0.024049,-0.0229422,-0.005942,-0.019566,sell
2020-06-04,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0, 0.00158232, 0.001582,-0.0001285,-0.000207, 0.004619,buy
2020-06-05,2,1,1,1,2,0,0,1,0,0,1,1,2,0,0,2,1,1,0,2,-0.00200758,-0.002804,-0.0020076,-0.002668, 0.000413,sell
2020-06-06,1,1,0,2,1,0,0,0,1,0,0,2,1,1,0,2,1,2,0,1,-0.00774043,-0.022822,-0.0199739,-0.010996,-0.009749,sell
2020-06-07,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,2,-0.00042325, 0.003919, 0.0006420, 0.010120, 0.000153,buy
2020-06-08,2,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,1,1,0,2, 0.00225798,-0.003497, 0.0022580, 0.006235, 0.002258,buy
2020-06-09,1,2,0,2,1,0,0,1,1,0,0,1,0,1,0,1,2,1,0,2, 0.00080318,-0.007623,-0.0041545,-0.006697,-0.003788,sell
2020-06-10,1,2,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,-0.00365875,-0.003891,-0.0043138, 0.000604,-0.002872,sell
2020-06-11,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,-0.00311430,-0.013334,-0.0136796,-0.023326,-0.009454,sell
2020-06-12,1,2,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,-0.00529646,-0.014383,-0.0143487,-0.013429,-0.015174,sell
2020-06-13,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0, 0.00019360, 0.003201,-0.0067090,-0.000481,-0.005561,sell
2020-06-14,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0, 0.00324260, 0.004227, 0.0056613, 0.005503, 0.006400,buy
2020-06-15,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,-0.00485502,-0.020034,-0.0165854,-0.004855, 0.004589,sell
2020-06-16,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,1,-0.00112156,-0.011279,-0.0048686, 0.002461, 0.000420,sell
2020-06-17,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1,-0.00804248, 0.004188,-0.0005891,-0.008435,-0.013399,sell
2020-06-18,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0, 0.00081191, 0.001902,-0.0105461,-0.007458, 0.002020,sell
2020-06-19,1,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,-0.00076105,-0.002717, 0.0026627, 0.014318, 0.008146,buy
2020-06-20,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.00768468, 0.004806,-0.0044127, 0.003974, 0.004806,buy
2020-06-21,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,-0.00974027,-0.016212,-0.0159931,-0.018102,-0.015309,sell
2020-06-22,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.00307266,-0.000468,-0.0039049,-0.003582,-0.000295,buy
2020-06-23,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,2,0,-0.00188433,-0.022538,-0.0209376,-0.020056,-0.000502,sell
2020-06-24,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,1,0, 0.01713048, 0.013621, 0.0143671, 0.013615, 0.017904,buy
2020-06-25,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,1,0,-0.01337013,-0.015895,-0.0037072,-0.011335,-0.002401,sell
2020-06-26,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,-0.00166020,-0.007205, 0.0041307,-0.005534,-0.003444,sell
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0, 0.00226606,-0.009816, 0.0004676,-0.009719,-0.017476,sell
2020-06-28,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1, 0.00503703, 0.014931, 0.0036436, 0.003644, 0.012135,buy
2020-06-29,0,2,1,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,-0.00027353, 0.008305,-0.0019602, 0.004062, 0.004078,buy
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,3,1,1,0,1, 0.00078168,-0.014151,-0.0260198,-0.014160,-0.015498,sell
2020-07-01,0,2,1,1,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,0, 0.00440230, 0.007711,-0.0000119, 0.007411, 0.012445,buy
2020-07-02,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,1,1,0,2, 0.00713587, 0.009828, 0.0068573, 0.008646, 0.007988,buy
2020-07-03,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,2,1,1,0,1,-0.01730345,-0.017303,-0.0182249,-0.016506,-0.021371,sell
2020-07-04,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,3,0,2, 0.00609414,-0.005110,-0.0085384, 0.002911, 0.004627,sell
2020-07-05,1,0,0,2,2,0,0,1,1,0,0,2,0,0,0,1,1,2,0,2,-0.00013874,-0.012607,-0.0233672, 0.001738, 0.005199,sell
2020-07-06,1,0,0,2,3,0,0,1,1,0,0,2,0,1,0,0,1,1,0,3, 0.00303760, 0.010193, 0.0084970, 0.006607, 0.013668,buy
2020-07-07,0,1,0,1,4,0,0,2,1,1,0,1,0,0,0,1,1,1,0,2, 0.01813033, 0.024774, 0.0236773, 0.022207, 0.025213,buy
2020-07-08,0,0,0,2,3,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1, 0.02889972,-0.003897, 0.0093014, 0.019944, 0.021639,buy
2020-07-09,0,1,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1, 0.00508824, 0.003780, 0.0037150, 0.003070, 0.004115,buy
2020-07-10,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,-0.00541187,-0.009187,-0.0039654,-0.016376,-0.018072,sell
2020-07-11,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,1,2,1,0, 0.00296414, 0.004563, 0.0031451, 0.004598, 0.002964,buy
2020-07-12,1,1,1,1,2,1,0,0,0,1,1,1,0,0,1,0,0,2,1,0,-0.03077925,-0.017789,-0.0177893, 0.016647, 0.010852,sell
2020-07-13,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0, 0.01079216, 0.014796, 0.0098987, 0.014607, 0.013187,buy
2020-07-14,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,-0.01326677, 0.002234,-0.0035196,-0.007019,-0.010332,sell
2020-07-15,2,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0, 0.02988399, 0.030153, 0.0227324, 0.021154, 0.030153,buy
2020-07-16,1,0,0,1,3,0,0,1,0,0,0,1,0,2,1,0,0,2,0,1, 0.02870590, 0.018816, 0.0097124, 0.010597, 0.009483,buy
2020-07-17,2,0,0,2,2,0,0,0,1,0,0,2,0,2,2,0,0,2,0,1, 0.01629882, 0.015054, 0.0106319,-0.003238, 0.007065,buy
2020-07-18,1,0,0,1,1,0,0,1,1,0,0,1,0,2,1,1,2,0,0,0, 0.01353602, 0.008279,-0.0075876, 0.008259, 0.008259,buy
2020-07-19,1,1,0,1,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,-0.00041393, 0.001745, 0.0013764, 0.001710,-0.000223,buy
2020-07-20,1,1,0,1,1,0,0,0,0,1,0,1,0,2,1,1,1,0,1,0, 0.01567756,-0.006530, 0.0122771, 0.015196, 0.008374,buy
2020-07-21,0,2,0,0,1,1,0,1,0,1,0,0,0,2,1,1,2,0,2,0,-0.00390906,-0.003651,-0.0092134,-0.004300,-0.002578,sell
2020-07-22,0,1,0,1,1,2,1,0,0,1,0,1,0,2,1,1,1,0,1,0, 0.01147946, 0.000065, 0.0139243, 0.013924, 0.016458,buy
2020-07-23,0,2,0,1,1,2,1,0,1,0,0,1,0,2,2,1,1,1,0,0, 0.00707869, 0.006755, 0.0109401, 0.011017, 0.007026,buy
2020-07-24,0,2,0,2,1,1,1,0,1,1,0,1,0,2,2,0,1,1,1,0,-0.01939724,-0.019716, 0.0033433,-0.016608,-0.019841,sell
2020-07-25,0,2,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.00190632, 0.002798, 0.0071592, 0.008614,-0.001959,buy
2020-07-26,0,3,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.00618144,-0.004473, 0.0006712, 0.009201,-0.005094,sell
2020-07-27,0,2,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1,-0.01519844,-0.013745,-0.0129989,-0.015092,-0.015046,sell
2020-07-28,0,1,1,2,1,1,0,1,1,2,1,1,1,0,1,0,0,1,0,1, 0.01289716, 0.023276, 0.0206114, 0.019678, 0.017995,buy
2020-07-29,1,0,1,2,1,1,0,1,1,1,2,1,1,0,1,1,0,1,0,0, 0.01000497, 0.008001, 0.0077293, 0.007729,-0.006876,buy
2020-07-30,1,0,0,3,1,1,0,1,2,1,1,3,1,0,1,2,1,2,0,2, 0.00179538,-0.003791,-0.0034528, 0.000438,-0.000062,sell
2020-07-31,0,0,0,2,0,0,0,1,2,1,0,3,0,1,1,2,1,1,0,2, 0.02109080,-0.003070, 0.0093525, 0.003536, 0.009353,buy
2020-08-01,1,1,0,2,1,0,0,0,1,1,0,3,0,2,1,1,1,1,0,1, 0.02483884, 0.005349, 0.0248388, 0.024739, 0.001597,buy
2020-08-02,1,1,0,1,1,0,0,1,2,0,0,3,0,3,1,0,1,0,0,2, 0.02057660, 0.002973, 0.0030026,-0.000445, 0.008930,buy
2020-08-03,0,2,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,0,0,2,-0.00833260,-0.009253,-0.0239842,-0.017479,-0.017479,sell
2020-08-04,0,1,0,1,1,0,0,1,0,1,0,1,0,3,1,1,1,0,0,2, 0.01199750, 0.013985, 0.0069727, 0.007824, 0.005713,buy
2020-08-05,0,1,1,0,1,0,0,1,0,0,1,0,1,3,1,0,2,0,0,2, 0.01561109, 0.013951, 0.0150386, 0.002463, 0.000480,buy
2020-08-06,0,1,1,0,0,1,0,1,0,2,2,0,1,1,1,1,3,0,0,0,-0.00223120, 0.042338, 0.0241299, 0.028380, 0.047238,buy
2020-08-07,0,0,0,0,0,1,0,1,0,2,1,0,1,1,1,1,1,0,1,0, 0.01466038, 0.013259, 0.0147316, 0.017326, 0.013293,buy
2020-08-08,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.00857255, 0.019844, 0.0162702, 0.027790, 0.040112,buy
2020-08-09,1,1,1,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,-0.00012772,-0.000755,-0.0017658,-0.002237, 0.001344,buy
2020-08-10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0, 0.00532555, 0.006515, 0.0065145,-0.014210,-0.005263,buy
2020-08-11,1,1,0,1,0,1,1,0,1,0,0,1,0,0,2,0,1,1,1,0,-0.01306712,-0.017904,-0.0129402, 0.007814,-0.014219,sell
2020-08-12,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.00034818,-0.001179,-0.0061706, 0.000078,-0.006742,buy
2020-08-13,1,1,0,3,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1, 0.03419264, 0.027263, 0.0423199, 0.026863, 0.034193,buy
2020-08-14,0,1,0,2,1,0,1,0,1,1,0,1,0,1,2,1,1,0,1,0,-0.00169213,-0.004549,-0.0045491,-0.007074,-0.006679,sell
2020-08-15,0,2,0,1,0,1,1,0,0,1,0,1,0,0,2,1,2,0,1,1,-0.00616412,-0.006056,-0.0055185,-0.002262,-0.007462,sell
2020-08-16,0,2,0,1,1,1,0,1,0,2,0,2,0,2,1,2,2,0,1,0,-0.00304193,-0.001956,-0.0004980,-0.001956,-0.001956,sell
2020-08-17,0,2,0,0,1,1,0,1,0,1,0,2,0,2,1,2,2,0,1,1,-0.00031564, 0.000743,-0.0044858, 0.001910,-0.000856,buy
2020-08-18,0,2,0,1,0,2,0,1,0,1,0,2,0,2,1,2,2,0,2,1,-0.00523402,-0.005234,-0.0119285,-0.005234,-0.004060,sell
2020-08-19,0,1,0,1,0,2,0,1,0,0,0,2,0,3,1,2,1,1,3,0,-0.01178090,-0.016430,-0.0116949,-0.012712,-0.012712,sell
2020-08-20,0,1,0,2,0,2,0,0,0,1,0,2,0,2,1,1,1,2,2,0, 0.01417057, 0.012980, 0.0131857, 0.012314, 0.008311,buy
2020-08-21,0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,2,0,0,-0.00919492,-0.010182,-0.0114047, 0.008502,-0.006183,sell
2020-08-22,0,3,1,2,0,1,1,0,0,1,1,1,0,0,2,0,0,1,1,0,-0.05046058,-0.027178,-0.0051776,-0.065933,-0.051086,sell
2020-08-23,0,3,0,2,0,1,1,0,0,1,1,1,1,0,2,0,0,1,0,0, 0.02163984,-0.001331, 0.0100043, 0.007810, 0.010537,buy
2020-08-24,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,2,0,1,-0.01335677,-0.011997,-0.0089192, 0.010385,-0.008100,sell
2020-08-25,1,1,1,1,0,2,0,0,0,2,2,1,1,1,2,0,0,1,0,1, 0.01683581, 0.012698, 0.0097888, 0.010588, 0.004232,buy
2020-08-26,1,1,0,2,0,2,1,0,1,1,1,1,1,1,1,0,0,2,0,1, 0.00743133, 0.002362, 0.0049638, 0.007001, 0.007514,buy
2020-08-27,1,1,0,3,0,2,0,0,1,1,0,2,0,2,1,1,0,2,0,1,-0.03443719, 0.008257,-0.0329568,-0.043335,-0.032763,sell
2020-08-28,1,1,0,3,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,-0.00807584,-0.023116,-0.0071051,-0.041658,-0.011123,sell
2020-08-29,1,1,0,3,1,0,0,1,1,2,0,2,0,2,1,1,0,0,0,1,-0.00697748,-0.011029,-0.0100981,-0.010098, 0.033116,sell
2020-08-30,0,2,0,1,1,0,0,1,1,2,0,2,0,2,1,1,1,0,0,0, 0.01651977, 0.019055, 0.0213469, 0.018588, 0.019055,buy
2020-08-31,0,0,0,2,0,0,0,1,0,2,0,3,0,2,1,0,1,0,1,1, 0.01811307, 0.024244,-0.0005487, 0.001073,-0.001688,buy
2020-09-01,0,1,1,0,2,0,0,0,0,1,1,3,0,3,1,1,0,1,1,1, 0.06284284, 0.048770, 0.0437665, 0.059300, 0.052440,buy
2020-09-02,0,1,1,0,2,1,0,0,0,2,1,2,1,2,1,1,1,1,1,1, 0.04119674, 0.033734, 0.0342266, 0.035199, 0.032690,buy
2020-09-03,0,1,1,0,1,2,0,1,0,1,1,2,1,2,1,0,1,1,1,1,-0.01691170, 0.015010,-0.0311401, 0.025560, 0.004796,sell
