Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0134035,-0.0164015,-0.0115021,-0.00058410,-0.0255240,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.0110695, 0.0034565,-0.0025601, 0.00130793,-0.0016602,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0011092,-0.0033498,-0.0021828, 0.01601496, 0.0006519,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.0169748,-0.0007884,-0.0013278,-0.01103778,-0.0154626,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.0151489,-0.0052392,-0.0034750,-0.01339574,-0.0146801,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.0008845,-0.0002183, 0.0036072,-0.00357020,-0.0008845,sell
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.0045728,-0.0031294,-0.0055655, 0.00144732,-0.0108111,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0300217, 0.0329368, 0.0288431, 0.03571040, 0.0321435,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0099437, 0.0100179, 0.0110251, 0.00490882, 0.0123206,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0179305,-0.0167744,-0.0146806,-0.01981754,-0.0179305,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0178568,-0.0178568,-0.0222194,-0.02106544,-0.0178568,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0005629, 0.0073585, 0.0074062, 0.00986830, 0.0074062,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0223874, 0.0219695, 0.0215905, 0.01684578, 0.0220266,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0234195, 0.0293507, 0.0262759, 0.02935069, 0.0297151,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0170542, 0.0170542, 0.0150653, 0.01705420, 0.0107728,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0392090, 0.0319835, 0.0312606, 0.02833082, 0.0316185,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0179997, 0.0147847, 0.0138326, 0.01358662, 0.0183068,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0001398, 0.0174924, 0.0063791, 0.00026640, 0.0046464,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0042683, 0.0007773, 0.0047885, 0.00654137, 0.0042175,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.0057150,-0.0043438, 0.0051868,-0.00577475,-0.0057748,sell
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2, 0.0043373, 0.0076427, 0.0079745, 0.00669229,-0.0031876,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.0197466, 0.0500354, 0.0472892, 0.05021596, 0.0173567,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.0048815,-0.0058319,-0.0114393,-0.01173754,-0.0070411,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.0214104,-0.0244040,-0.0219905,-0.02524870,-0.0325766,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4,-0.0065943,-0.0086889,-0.0058065, 0.00139328,-0.0096842,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.0018634, 0.0107019, 0.0072420, 0.00299204, 0.0107019,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0342706,-0.0148599,-0.0057927,-0.01489845,-0.0146816,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.0072276, 0.0109156, 0.0076177,-0.00926563, 0.0080783,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0376569, 0.0422706, 0.0349595, 0.03755376, 0.0407371,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.0019576, 0.0067296,-0.0148177, 0.02870965, 0.0023955,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0247899,-0.0505872,-0.0517123,-0.03702098,-0.0515628,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.0011279,-0.0225104,-0.0247466,-0.02479104,-0.0053082,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.0096005,-0.0019974,-0.0019974,-0.00654716,-0.0015979,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0016805,-0.0011310,-0.0109142, 0.00713689,-0.0109721,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3, 0.0168995, 0.0012540, 0.0066985,-0.01614888, 0.0040046,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.0214771, 0.0185052, 0.0185052, 0.01066607, 0.0170490,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2,-0.0181545,-0.0209268,-0.0292773,-0.02365361,-0.0257656,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1,-0.0053788, 0.0131577, 0.0058413, 0.00749961,-0.0182748,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0085675,-0.0032467, 0.0000943,-0.00733200, 0.0000943,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.0032903, 0.0165844, 0.0120003, 0.00722938, 0.0015024,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0340615,-0.0363706,-0.0120118,-0.03742163,-0.0347839,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2,-0.0047978,-0.0275046,-0.0114474,-0.01873187,-0.0109691,sell
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0108401, 0.0030850, 0.0097266, 0.01012832, 0.0076538,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0073425,-0.0109160, 0.0169955, 0.00850034, 0.0095794,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0101281,-0.0003556,-0.0007948,-0.00142429,-0.0098092,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.0384068, 0.0157956, 0.0071542, 0.00546280, 0.0075913,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0303864, 0.0505109, 0.0332332, 0.04814576, 0.0290807,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0000843,-0.0088400,-0.0101689, 0.00003806,-0.0051596,sell
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0002370,-0.0069510,-0.0019787,-0.00057019, 0.0002370,sell
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2,-0.0190309, 0.0117404, 0.0070398,-0.01131165, 0.0036857,sell
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0177013,-0.0011464,-0.0071526, 0.00436271,-0.0002434,sell
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.0033512, 0.0009619, 0.0042644,-0.00188501, 0.0020877,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.0035457, 0.0026893,-0.0080774,-0.00900772, 0.0030405,sell
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2,-0.0150562,-0.0035878,-0.0154231,-0.02891625,-0.0037328,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.0044000,-0.0155661, 0.0055528, 0.00568817, 0.0047190,buy
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.0223379, 0.0281634, 0.0177783, 0.00887353, 0.0138284,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.0206828, 0.0493013, 0.0272618,-0.01011953, 0.0511401,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.0006726, 0.0176553,-0.0043380, 0.00170184,-0.0043380,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.0008791, 0.0119340, 0.0095389,-0.00029353, 0.0008791,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.0123342, 0.0230085, 0.0124554, 0.01352212, 0.0123342,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0066031, 0.0454172,-0.0059412, 0.04935597, 0.0503331,buy
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0149129, 0.0047260,-0.0287062, 0.01063720, 0.0047260,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.0109078,-0.0208253,-0.0144882,-0.01448824,-0.0079343,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.0047017,-0.0220418, 0.0041383, 0.00457721, 0.0005962,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3, 0.0004049,-0.0070553,-0.0196960,-0.00110303,-0.0049649,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.0120233,-0.0278072,-0.0301090,-0.01380660,-0.0282503,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.0084511,-0.0124224,-0.0018656, 0.00802414, 0.0078282,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0050907,-0.0035427, 0.0066579, 0.00865628, 0.0179641,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0096073,-0.0201069,-0.0100261,-0.01236289,-0.0130474,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.0085213,-0.0096016,-0.0110302, 0.01329180,-0.0151926,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.0033684, 0.0170574, 0.0083983, 0.02705540, 0.0256132,buy
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0006258,-0.0008137,-0.0021125,-0.00008691,-0.0012376,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0158553, 0.0008315, 0.0158553, 0.01585531, 0.0048830,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0239714, 0.0043186, 0.0250995, 0.02397141, 0.0009204,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4, 0.0099996, 0.0113593, 0.0099996, 0.01176335, 0.0054765,buy
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0111077,-0.0106396,-0.0074891,-0.00748907,-0.0036349,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3, 0.0021762, 0.0018911, 0.0021762, 0.00217624,-0.0060825,buy
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.0001399, 0.0009351, 0.0001399, 0.00013993,-0.0009387,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0061461,-0.0078808,-0.0061461,-0.00614611,-0.0067571,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.0003239,-0.0118302,-0.0003239,-0.00032395,-0.0024724,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.0187374, 0.0100326, 0.0100326, 0.02097014, 0.0165867,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.0107671, 0.0048953, 0.0218564, 0.01019355,-0.0012462,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5, 0.0160656, 0.0165677, 0.0177893, 0.01405990, 0.0079730,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.0380830, 0.0254078, 0.0254078, 0.04355231, 0.0267164,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.0418769, 0.0229749, 0.0204393, 0.04093952, 0.0313745,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.0181458, 0.0120165, 0.0116468, 0.01814581, 0.0169228,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0231112, 0.0159078, 0.0164106, 0.02311119, 0.0237089,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0025322, 0.0059062, 0.0142292, 0.00504624, 0.0003409,sell
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0400800, 0.0371849, 0.0150211, 0.04757649, 0.0445993,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0277738, 0.0277738, 0.0313025, 0.05441706, 0.0316893,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0180850,-0.0220427,-0.0192063,-0.01735525,-0.0276816,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.0025008,-0.0060382,-0.0017516,-0.00281718,-0.0105829,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.0127429,-0.0165607, 0.0049763,-0.02805177,-0.0005371,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.0199336,-0.0031774, 0.0170665,-0.02050378,-0.0066650,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.0227116,-0.0208089,-0.0055096,-0.02488285,-0.0100096,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1,-0.0085239,-0.0050972, 0.0038205,-0.00512011,-0.0005484,sell
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0120253,-0.0107862,-0.0079956,-0.01078624,-0.0098535,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0158721, 0.0239326,-0.0188477,-0.01838765,-0.0188477,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.0003696, 0.0019509, 0.0158620, 0.01586198, 0.0158620,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.0055248,-0.0005548, 0.0087904, 0.00879039, 0.0087904,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1,-0.0164867,-0.0127799,-0.0146633,-0.01466326,-0.0106549,sell
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0,-0.0130332,-0.0153189,-0.0124958,-0.01317110,-0.0124958,sell
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1,-0.0077702,-0.0145882,-0.0075393,-0.00537467,-0.0075393,sell
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.0123309,-0.0170847,-0.0092215,-0.01124935,-0.0092215,sell
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.0234530,-0.0108829,-0.0163522,-0.02080567,-0.0363480,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0020479,-0.0061098, 0.0092115,-0.00559375, 0.0116879,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.0042762, 0.0054776, 0.0073082,-0.01281366,-0.0075639,sell
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.0334314,-0.0314670,-0.0338809,-0.03422605,-0.0396368,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0160016, 0.0105073,-0.0013795, 0.00909510, 0.0071595,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.0177114, 0.0150832, 0.0004744, 0.01630279, 0.0056248,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.0145169, 0.0285085, 0.0117776, 0.02222521, 0.0126284,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.0052873, 0.0019566,-0.0039298,-0.00110773,-0.0027300,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2,-0.0106086,-0.0081589, 0.0010111, 0.00062094, 0.0007754,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.0085472,-0.0068418, 0.0069436,-0.00010578,-0.0021931,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.0069585,-0.0017806, 0.0097197, 0.01110525,-0.0065108,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3,-0.0037391, 0.0085880, 0.0077298, 0.01724527,-0.0034213,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0044606,-0.0080279, 0.0136407, 0.02018366,-0.0084653,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0260013,-0.0141616, 0.0090030,-0.02611026,-0.0142414,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.0025046, 0.0089011, 0.0062994, 0.00072116, 0.0072679,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.0185233, 0.0079285, 0.0176852, 0.00789840, 0.0004649,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.0365652, 0.0357050, 0.0362581, 0.03673213, 0.0159170,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.0381806, 0.0422698, 0.0374354, 0.03715243, 0.0230994,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.0036977, 0.0084182, 0.0063963, 0.00662475, 0.0005283,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.0044677, 0.0108223, 0.0253077, 0.00921932, 0.0240453,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.0022590,-0.0079747, 0.0022619,-0.00055220,-0.0095605,sell
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.0401974, 0.0338725, 0.0240170, 0.02550902, 0.0207680,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.0404062, 0.0343337, 0.0344127, 0.02502794, 0.0266413,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0, 0.0110742, 0.0151686, 0.0184293, 0.02328349, 0.0008185,buy
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.0092505, 0.0051464,-0.0129466,-0.01905774,-0.0223197,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.0171879, 0.0238055,-0.0010090, 0.01785131,-0.0053892,buy
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2, 0.0143135, 0.0163134, 0.0304410, 0.01701314, 0.0116315,buy
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.0418562,-0.0408879,-0.0024376,-0.04161970,-0.0383199,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.0076194,-0.0311011,-0.0279836,-0.03433526,-0.0318415,sell
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.0290372, 0.0286848, 0.0279199, 0.05412775, 0.0297764,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3,-0.0095093, 0.0051734,-0.0088924,-0.01775221, 0.0092287,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.0019466,-0.0053878,-0.0097079,-0.00609996, 0.0030892,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0224837,-0.0231325,-0.0189305,-0.01280062,-0.0128923,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.0183153,-0.0008661,-0.0215999,-0.00949074,-0.0007008,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3,-0.0176414,-0.0093975,-0.0160795,-0.01764137,-0.0133830,sell
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0260267,-0.0124399,-0.0234444,-0.02499940,-0.0274829,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.0117975,-0.0093678, 0.0073207,-0.01004796, 0.0128204,sell
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4, 0.0069595, 0.0139910, 0.0125934, 0.00587670, 0.0044258,buy
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4, 0.0004756,-0.0066370,-0.0056901,-0.01146354,-0.0491405,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4, 0.0023272,-0.0208664, 0.0051843, 0.00813033,-0.0221121,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.0026334,-0.0190395,-0.0114863, 0.00941560,-0.0176445,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.0052561,-0.0072853,-0.0238967, 0.00383239,-0.0143267,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.0619419, 0.0408899, 0.0724213, 0.06486191, 0.0649294,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.0013642,-0.0048804, 0.0042887,-0.00476639,-0.0015637,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.0537896, 0.0529309, 0.0495622, 0.04613511, 0.0506289,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.0097114, 0.0463889, 0.0457235, 0.00968425, 0.0018835,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2, 0.0092983,-0.0054924, 0.0145798, 0.00566511,-0.0038678,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.0130468,-0.0169819,-0.0136319, 0.00101098,-0.0297917,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.0185651, 0.0278673, 0.0055085, 0.00750792, 0.0067296,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.0105125, 0.0093382, 0.0162292, 0.00660270, 0.0046149,buy
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.0362993, 0.0212429, 0.0368736, 0.02200401, 0.0391307,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.0293454, 0.0018445, 0.0204363, 0.00048434, 0.0235675,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.0245867, 0.0202093, 0.0313067,-0.00191539, 0.0057239,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.0182557, 0.0014258, 0.0168435, 0.01450864, 0.0109604,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.0259340,-0.0105279,-0.0261624,-0.02836920,-0.0261624,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.0116122,-0.0280342,-0.0122341,-0.02727183,-0.0080967,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4, 0.0301075, 0.0270459, 0.0311616, 0.02658009, 0.0297747,buy
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3, 0.0001752,-0.0021317, 0.0021954, 0.00245114,-0.0025405,buy
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.0238898,-0.0237499,-0.0238898,-0.00474184,-0.0258640,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4, 0.0112319, 0.0254297, 0.0171162, 0.01971598, 0.0089268,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.0216292, 0.0335869, 0.0196013, 0.02198414, 0.0172279,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4, 0.0060180, 0.0056773, 0.0137476, 0.00306617, 0.0113518,buy
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.0262261, 0.0212917, 0.0226413,-0.00099158, 0.0110145,buy
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3,-0.0132864,-0.0175599,-0.0011244, 0.00153388,-0.0045633,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2,-0.0000042, 0.0357708, 0.0261829, 0.05763363,-0.0124377,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3,-0.0102172,-0.0052697,-0.0009946,-0.00453661,-0.0081368,sell
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.0164553, 0.0387709, 0.0276342, 0.04065172, 0.0423729,buy
