Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1, 0.00052316,-0.00145278,-0.00105442,-0.00273255, 0.00052316,sell
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2, 0.00342339, 0.00311263, 0.00227866, 0.00211150, 0.00483470,buy
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2,-0.00348907,-0.00336934,-0.00342723,-0.00395876,-0.00348907,sell
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2, 0.00403173, 0.00407910,-0.00130915, 0.00307800, 0.00428767,buy
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1, 0.00148860, 0.00045712,-0.00308178,-0.00054397, 0.00148860,buy
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.00151810, 0.00040220,-0.00175518,-0.00175518, 0.00136812,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2,-0.00209653,-0.00325927,-0.00285834, 0.00044545, 0.00034205,sell
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2, 0.00299157, 0.00183086, 0.00033628, 0.00143433, 0.00143433,buy
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.00143431,-0.00129468,-0.00175017, 0.00161501, 0.00192402,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.00431225,-0.00478367,-0.00162613,-0.00441871,-0.00441744,sell
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1, 0.00088505, 0.00071312, 0.00005302,-0.00116183, 0.00296925,buy
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.00075495,-0.00164134,-0.00049622,-0.00042693,-0.00067060,sell
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.00380132, 0.00401634, 0.00380132, 0.00389339, 0.00389339,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1, 0.00399817, 0.00410051, 0.00439136, 0.00443247, 0.00408532,buy
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1, 0.00154144, 0.00690312, 0.00537097, 0.00546199, 0.00156813,buy
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1,-0.00073350,-0.00091811,-0.00160888,-0.00286907,-0.00215916,sell
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.00068963, 0.00075802, 0.00105502, 0.00076246, 0.00029204,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2, 0.00162804,-0.00150865, 0.00131943, 0.00134686, 0.00194832,buy
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1, 0.00098903, 0.00690669, 0.00648008, 0.00368317, 0.00376817,buy
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.00044532, 0.00330643, 0.00284177, 0.00278039, 0.00115965,buy
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1,-0.00108882,-0.00354401,-0.00038563,-0.00284712,-0.00204312,sell
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.00306169,-0.00035702,-0.00247049,-0.00237958,-0.00229001,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0, 0.00020028,-0.00008698,-0.00009840, 0.00025193, 0.00029814,sell
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.00341661,-0.00201062,-0.00338461,-0.00361327,-0.00341661,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2, 0.00011238,-0.00205620,-0.00001361, 0.00017441,-0.00210364,sell
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1,-0.00017673,-0.00412758,-0.00396600,-0.00413165,-0.00363453,sell
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1,-0.00018429, 0.00065834,-0.00031496, 0.00077110,-0.00032041,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0, 0.00039962,-0.00056024,-0.00019177,-0.00107786,-0.00072042,sell
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1,-0.00121784,-0.00772616,-0.00824353,-0.00733559,-0.00797142,sell
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.00061124,-0.00204782,-0.00182027,-0.00018179,-0.00052465,sell
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.00062424,-0.00012284,-0.00076708,-0.00003133,-0.00059994,sell
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00149466,-0.00065162,-0.00098093,-0.00018899,-0.00098294,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1,-0.00249629,-0.00052913,-0.00261469,-0.00302840,-0.00267698,sell
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2, 0.00183411, 0.00078507, 0.00239019, 0.00208973, 0.00183411,buy
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1, 0.00302143, 0.00356554, 0.00302049, 0.00108185, 0.00084343,buy
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2,-0.00048119,-0.00201668,-0.00201668,-0.00073320,-0.00200949,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.00046105,-0.00033856,-0.00016989, 0.00135377,-0.00019468,sell
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2, 0.00005145, 0.00214874, 0.00215836, 0.00141663, 0.00113979,buy
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3,-0.00172364, 0.00001142, 0.00020945,-0.00187729,-0.00182491,sell
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3,-0.00165736, 0.00127701, 0.00169578,-0.00123614,-0.00150125,sell
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2,-0.00195267,-0.00338443,-0.00402832,-0.00188331, 0.00106829,sell
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0, 0.00204353, 0.00372524, 0.00204871, 0.00209582, 0.00394860,buy
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1, 0.00133162, 0.00133162, 0.00315553, 0.00146024, 0.00297190,buy
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1, 0.00157719, 0.00190112, 0.00079778, 0.00181513, 0.00205815,buy
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0, 0.00181762, 0.00208845, 0.00482414, 0.00460739, 0.00452154,buy
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1, 0.00056746,-0.00029665, 0.00056746, 0.00008764,-0.00110546,sell
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2,-0.00117329,-0.00114605,-0.00226119,-0.00297756,-0.00112795,sell
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1,-0.00103423,-0.00103423,-0.00071220,-0.00050587,-0.00110959,sell
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1, 0.00061864,-0.00074388, 0.00005650, 0.00064762,-0.00131465,sell
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0,-0.00385737,-0.00439997,-0.00489292,-0.00641188,-0.00439997,sell
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1, 0.00138294,-0.00085523, 0.00064858, 0.00064858, 0.00393504,buy
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1,-0.00462530,-0.00367660,-0.00342968,-0.00502383, 0.00143287,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0, 0.00243668, 0.00309559, 0.00209675, 0.00333696, 0.00047891,buy
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2, 0.00162178, 0.00758045, 0.00169610, 0.00123502, 0.00173501,buy
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3, 0.00224655, 0.00374420, 0.00282464, 0.00218466, 0.00319441,buy
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2, 0.00092021, 0.00444994, 0.00493438, 0.00472791, 0.00444994,buy
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2, 0.00298158, 0.00134600, 0.00135532, 0.00134600, 0.00134600,buy
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1,-0.00064844,-0.00017915,-0.00054649,-0.00064844,-0.00064844,sell
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.00316158,-0.00316158,-0.00316158,-0.00323203,-0.00132840,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1, 0.00411015,-0.00042718,-0.00116682, 0.00306358, 0.00392844,buy
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1,-0.00361777,-0.00200535,-0.00199731,-0.00200535,-0.00458466,sell
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2,-0.00064881, 0.00058530,-0.00172546,-0.00063809,-0.00064630,sell
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1,-0.00099752, 0.00002337,-0.00174180,-0.00129061,-0.00167005,sell
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2, 0.00312658, 0.00133146, 0.00320434, 0.00152081, 0.00396373,buy
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1, 0.00176985, 0.00176985, 0.00191575, 0.00214387, 0.00190704,buy
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2,-0.00052302,-0.00057646,-0.00058768,-0.00164798,-0.00032806,sell
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1,-0.00059394, 0.00135418,-0.00048724,-0.00045473,-0.00074769,sell
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2, 0.00004644, 0.00165512, 0.00128198, 0.00102960, 0.00013231,buy
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3, 0.00200022, 0.00608908, 0.00130372, 0.00168321, 0.00122669,buy
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2, 0.00203936,-0.00062352,-0.00037816, 0.00206774, 0.00266447,buy
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2,-0.00264991,-0.00466440,-0.00354585,-0.00500486,-0.00486611,sell
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1, 0.00271297, 0.00277266, 0.00274782, 0.00274782, 0.00281462,buy
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2, 0.00019960,-0.00040930, 0.00007960,-0.00014169,-0.00159650,sell
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2, 0.00145566, 0.00133636, 0.00145566, 0.00282307,-0.00472420,buy
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1, 0.00094745, 0.00130883, 0.00041950,-0.00000865, 0.00040145,buy
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00288910,-0.00005038, 0.00049412, 0.00055345, 0.00046524,buy
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2,-0.00427280, 0.00111139, 0.00159590,-0.00144692, 0.00090332,buy
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2,-0.00295859,-0.00355478,-0.00059590,-0.00340357,-0.00211026,sell
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2,-0.00228049,-0.00312155,-0.00165375,-0.00214616,-0.00214616,sell
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,-0.00092476,-0.00087118,-0.00095796,-0.00247087,-0.00123322,sell
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1, 0.00123446, 0.00204717, 0.00191519, 0.00230112,-0.00056155,buy
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2, 0.00196639, 0.00190805, 0.00263684, 0.00240883,-0.00111512,buy
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1, 0.00110685,-0.00060992, 0.00140485,-0.00023272, 0.00133537,buy
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2, 0.00568146, 0.00564141, 0.00267742, 0.00564141, 0.00169457,buy
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3,-0.00228402,-0.00163032,-0.00058794,-0.00264618,-0.00217488,sell
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2,-0.00104192,-0.00155928,-0.00088448,-0.00189945,-0.00101615,sell
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2, 0.00186567, 0.00148264, 0.00037064, 0.00181740, 0.00268656,buy
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1, 0.00078977, 0.00073436, 0.00165607, 0.00078933, 0.00166094,buy
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2,-0.00205470,-0.00149035,-0.00140107,-0.00403577,-0.00205470,sell
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1, 0.00035312, 0.00038367, 0.00038367, 0.00037429, 0.00052389,buy
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.00021931, 0.00030636, 0.00036124, 0.00023691, 0.00015945,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3,-0.00030843,-0.00294577,-0.00302761,-0.00329394,-0.00402091,sell
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3, 0.00080472, 0.00161067, 0.00079991, 0.00080924, 0.00044927,buy
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1,-0.00337973,-0.00283244,-0.00298100,-0.00298100,-0.00211762,sell
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0,-0.00285478,-0.00298084,-0.00359845,-0.00322273,-0.00000950,sell
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1,-0.00028374,-0.00275588,-0.00275588,-0.00275588, 0.00217830,sell
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0,-0.00134341, 0.00139248,-0.00013501,-0.00227339, 0.00064611,buy
2021-07-28,1,0,2,5,1,2,2,2,0,3,2,2,3,3,1,1, 0.00421912,-0.00015327, 0.00215245,-0.00015191, 0.00460531,buy
2021-07-29,0,0,4,3,2,3,1,1,0,3,2,3,1,3,1,1,-0.00084139,-0.00080142,-0.00084139,-0.00084139,-0.00139935,sell
2021-07-30,0,2,4,1,2,1,0,1,1,2,1,3,2,2,1,1,-0.00094363,-0.00085882,-0.00070940,-0.00087251,-0.00083017,sell
2021-07-31,1,3,3,1,3,1,1,1,1,2,1,3,1,4,2,2, 0.00001694,-0.00089906,-0.00080105,-0.00081694,-0.00034044,sell
2021-08-01,1,3,3,1,3,1,0,1,1,1,0,3,2,4,2,2, 0.00468568, 0.00000553, 0.00051547, 0.00067516, 0.00168002,sell
2021-08-02,0,3,4,1,3,1,0,1,4,2,1,3,3,4,3,1,-0.00061206,-0.00111270,-0.00045935,-0.00060800,-0.00084475,sell
2021-08-03,0,2,2,0,3,2,0,0,4,1,0,2,1,3,4,2, 0.00054062, 0.00155417,-0.00035285, 0.00012415, 0.00053897,buy
2021-08-04,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2, 0.00108803, 0.00200794,-0.00027220, 0.00190517, 0.00207131,buy
2021-08-05,0,2,1,1,1,1,1,2,2,2,1,0,0,2,5,1, 0.00004133, 0.00041394,-0.00054434,-0.00060903,-0.00043458,sell
2021-08-06,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00023682, 0.00029665, 0.00024109, 0.00009323, 0.00013939,sell
2021-08-07,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.00260339,-0.00195826,-0.00318058,-0.00262049,-0.00141403,sell
2021-08-08,0,1,3,5,2,3,1,0,2,0,1,4,4,3,2,3, 0.00200452, 0.00208238, 0.00184052, 0.00249173, 0.00039437,buy
2021-08-09,1,1,2,5,3,2,0,0,1,2,1,3,4,2,1,2,-0.00240053,-0.00070183,-0.00116924,-0.00116924,-0.00110092,sell
2021-08-10,1,2,3,4,2,1,0,0,1,1,1,2,4,3,2,1, 0.00047667,-0.00030626, 0.00000421, 0.00029332,-0.00139230,sell
2021-08-11,1,3,4,5,3,0,0,0,1,3,0,3,4,3,3,1, 0.00008117, 0.00016231,-0.00076052, 0.00033647, 0.00007633,sell
2021-08-12,0,2,5,5,2,1,0,0,0,4,1,2,2,3,3,0, 0.00281034, 0.00416749, 0.00372424, 0.00381327, 0.00355928,buy
2021-08-13,0,2,4,6,2,1,1,0,1,4,1,3,4,2,2,1, 0.00192645, 0.00315757, 0.00161704, 0.00190858, 0.00252898,buy
2021-08-14,0,2,4,5,1,1,1,1,1,2,1,2,3,4,2,2, 0.00117091,-0.00031986,-0.00053772,-0.00037787,-0.00026784,buy
2021-08-15,1,2,3,5,1,0,1,3,1,2,2,2,5,2,2,2, 0.00145225, 0.00188074, 0.00145225, 0.00213398, 0.00160966,buy
2021-08-16,1,1,3,6,1,0,1,3,2,3,2,1,5,3,3,1, 0.00099428, 0.00019639,-0.00055149,-0.00085792, 0.00019639,buy
2021-08-17,1,2,4,6,1,1,2,2,2,3,2,2,5,4,5,0,-0.00032239, 0.00007180, 0.00028481,-0.00040073, 0.00078762,buy
2021-08-18,1,3,4,4,1,2,2,1,2,3,2,2,4,4,4,1, 0.00233694, 0.00013801, 0.00176735, 0.00149754, 0.00033488,buy
2021-08-19,2,4,3,4,1,2,1,1,0,3,2,2,4,3,4,0,-0.00016347,-0.00079138,-0.00009099, 0.00180883,-0.00009041,sell
2021-08-20,3,4,2,1,1,1,1,1,0,2,2,2,3,2,2,1,-0.00070866,-0.00112678,-0.00107281,-0.00107281,-0.00092010,sell
2021-08-21,2,4,1,2,1,2,1,0,1,1,2,2,2,2,3,2, 0.00118703, 0.00118703, 0.00060910, 0.00060456, 0.00118703,buy
2021-08-22,2,3,2,1,2,3,1,0,0,3,1,2,2,2,2,2,-0.00452525,-0.00369950,-0.00429784,-0.00057137,-0.00139712,sell
2021-08-23,2,2,2,1,3,1,1,1,0,2,2,2,1,3,2,1,-0.00091713, 0.00124378,-0.00181307,-0.00142205,-0.00284862,sell
2021-08-24,1,3,2,0,2,1,2,1,0,2,1,2,2,3,2,0, 0.00014469, 0.00117721, 0.00033170, 0.00117896, 0.00007204,buy
2021-08-25,0,3,2,3,2,1,2,1,0,3,1,1,1,3,4,1, 0.00054058, 0.00157667, 0.00197290, 0.00241377, 0.00157667,buy
2021-08-26,0,3,2,3,2,2,1,1,1,4,1,2,2,2,3,1, 0.00110546, 0.00130225, 0.00110810, 0.00008996,-0.00048298,buy
2021-08-27,0,2,4,3,2,0,1,1,2,3,1,3,2,3,3,0,-0.00037050,-0.00038724,-0.00020705,-0.00038511,-0.00012822,sell
2021-08-28,1,4,4,4,1,0,1,1,1,2,1,3,3,3,4,1,-0.00117500,-0.00287215,-0.00429008,-0.00240845,-0.00227406,sell
2021-08-29,0,3,4,3,1,1,0,1,1,2,2,2,3,2,2,1, 0.00020441, 0.00017199,-0.00112052,-0.00047958,-0.00081772,sell
2021-08-30,0,2,5,3,1,2,0,0,0,1,1,1,2,3,3,2, 0.00248704, 0.00259616, 0.00145510, 0.00215386, 0.00228470,buy
2021-08-31,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,-0.00213177,-0.00183365,-0.00387655,-0.00341427,-0.00269893,sell
2021-09-01,0,2,4,6,1,1,1,0,0,3,1,2,3,3,3,0, 0.00027032, 0.00292043, 0.00071155, 0.00024997, 0.00208869,buy
2021-09-02,0,3,3,4,2,1,0,2,2,2,2,3,4,4,1,1, 0.00394877, 0.00497501, 0.00118918, 0.00520557, 0.00313703,buy
2021-09-03,0,5,4,4,2,1,0,1,2,4,2,4,4,3,1,1,-0.00364087,-0.00434856,-0.00388867,-0.00366424,-0.00374658,sell
2021-09-04,0,4,4,3,2,1,1,0,2,3,2,3,3,4,2,0,-0.00023272,-0.00047303,-0.00096114,-0.00000026,-0.00082362,sell
2021-09-05,0,4,3,4,2,2,0,1,2,4,2,3,4,2,2,1, 0.00098842, 0.00113163, 0.00107531, 0.00107531, 0.00015344,buy
2021-09-06,0,5,3,3,1,1,1,0,1,3,1,2,3,3,2,1,-0.00174793,-0.00000632,-0.00085388,-0.00183597, 0.00025918,sell
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2, 0.00219691, 0.00224634, 0.00143558, 0.00133297, 0.00054094,buy
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1, 0.00014603,-0.00128241,-0.00088841,-0.00115811,-0.00119198,sell
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1, 0.00022308,-0.00395767,-0.00409756,-0.00395767,-0.00427331,sell
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1, 0.00053158, 0.00163443,-0.00000767, 0.00162785, 0.00023803,sell
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0,-0.00168059,-0.00002535,-0.00002535,-0.00086431,-0.00132423,sell
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1, 0.00104707,-0.00068468, 0.00133594,-0.00067925, 0.00026386,sell
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1, 0.00138889, 0.00088924, 0.00241139, 0.00226384, 0.00138889,buy
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00312972, 0.00183050, 0.00211757,-0.00033987, 0.00200218,buy
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1, 0.00031704, 0.00183580,-0.00007080, 0.00332932, 0.00365873,buy
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1, 0.00013070,-0.00034801, 0.00168933, 0.00022347, 0.00226293,buy
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1,-0.00222676,-0.00227506, 0.00180116, 0.00201269,-0.00278387,sell
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0, 0.00053569,-0.00023416,-0.00084293,-0.00064975,-0.00024839,sell
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1,-0.00187149, 0.00232388, 0.00349128, 0.00207073,-0.00193510,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1, 0.00183483,-0.00136921,-0.00046900,-0.00187255,-0.00165019,sell
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.00159154, 0.00132803, 0.00132296,-0.00279988,-0.00007816,buy
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.00202328, 0.00097228, 0.00173118,-0.00199767,-0.00106403,sell
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0, 0.00023857,-0.00027780,-0.00218322,-0.00086931,-0.00099133,sell
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1, 0.00005014,-0.00206943,-0.00115144,-0.00115144,-0.00014263,sell
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1,-0.00192841,-0.00150853,-0.00150853,-0.00150853,-0.00150853,sell
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.00229208,-0.00236638,-0.00128817,-0.00206576,-0.00269416,sell
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1, 0.00177228, 0.00148953, 0.00082499, 0.00148953,-0.00021187,buy
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2,-0.00265608,-0.00229313,-0.00229313,-0.00229313, 0.00012841,sell
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2,-0.00028056, 0.00192666, 0.00192666, 0.00192666, 0.00087291,buy
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2,-0.00051535, 0.00264947, 0.00131337, 0.00091517, 0.00131337,buy
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1,-0.00222638,-0.00185131,-0.00185892,-0.00185131,-0.00176551,sell
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2,-0.00138789,-0.00094176,-0.00051788,-0.00105219,-0.00008857,sell
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2,-0.00299461,-0.00264889,-0.00264889,-0.00284244,-0.00033910,sell
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1,-0.00201188,-0.00222456,-0.00204024,-0.00230987,-0.00156134,sell
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1, 0.00106309, 0.00012318, 0.00062543, 0.00044396,-0.00152038,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1,-0.00134542,-0.00119992,-0.00049523,-0.00350936,-0.00119992,sell
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2,-0.00193132,-0.00193295,-0.00335663,-0.00180282,-0.00228708,sell
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1,-0.00034089, 0.00079061, 0.00156318, 0.00074135, 0.00079134,buy
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2,-0.00080636,-0.00080636,-0.00245400,-0.00093110,-0.00200198,sell
2021-10-10,3,0,0,5,0,0,5,4,1,1,5,2,1,3,4,2, 0.00226696, 0.00240644, 0.00222799, 0.00222354, 0.00229588,buy
2021-10-11,2,1,1,4,0,3,4,3,1,3,4,3,1,3,3,2, 0.00252729,-0.00030113, 0.00378841,-0.00071730, 0.00378841,buy
2021-10-12,2,2,0,4,0,2,4,2,1,2,4,3,1,2,3,2, 0.00112954, 0.00058022, 0.00069147,-0.00207198, 0.00116218,buy
2021-10-13,2,2,0,3,0,1,3,2,2,3,3,3,3,1,1,1, 0.00171914, 0.00001486, 0.00197487, 0.00043019, 0.00104550,buy
2021-10-14,2,2,0,3,0,0,3,3,2,2,2,3,2,2,2,2, 0.00539501, 0.00473286, 0.00175299, 0.00173776, 0.00456220,buy
2021-10-15,2,4,1,3,0,2,2,2,2,4,3,3,3,2,2,1,-0.00265772, 0.00028331, 0.00243642, 0.00245384, 0.00237318,buy
2021-10-16,1,3,2,4,0,1,3,3,3,3,3,2,4,3,3,2,-0.00124215,-0.00025062,-0.00134320,-0.00156891,-0.00011297,sell
2021-10-17,2,3,1,5,0,1,3,4,3,4,2,3,5,3,3,2, 0.00161116, 0.00257180, 0.00178327, 0.00194282, 0.00178327,buy
2021-10-18,2,3,1,5,0,1,4,3,2,5,2,3,4,3,3,1, 0.00099115, 0.00102563, 0.00102745, 0.00141241, 0.00271108,buy
