Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-03,0,0,0,0,0,2,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.048305,-0.08592332,-0.083800,-0.0658534,-0.063461,sell
2021-11-04,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.016702, 0.02163102,-0.006549, 0.0294126,-0.003782,buy
2021-11-05,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.002930, 0.02022603,-0.010299,-0.0055892, 0.076246,buy
2021-11-06,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.043210,-0.04337990,-0.038627,-0.0017527,-0.023699,sell
2021-11-07,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.037532, 0.03940883, 0.040106, 0.0513359, 0.027306,buy
2021-11-08,0,0,1,0,0,0,0,0,1,1,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.020656,-0.03130584,-0.027045,-0.0293070,-0.031306,sell
2021-11-09,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.017405,-0.02555508, 0.033261,-0.0017692,-0.006241,buy
2021-11-10,0,0,0,1,1,0,1,0,1,2,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.009145,-0.01799841, 0.025131, 0.0310157, 0.022437,buy
2021-11-11,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.014337,-0.00491993,-0.003048, 0.0170137,-0.004762,buy
2021-11-12,0,0,0,0,1,0,1,1,1,1,0,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0, 0.034384, 0.03508032, 0.036454, 0.0166133, 0.033939,buy
2021-11-13,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,1,2,2,0,0,0,1,0, 0.010347, 0.01034664, 0.012966, 0.0074371,-0.010492,buy
2021-11-14,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,0,0,1,2,2,0,0,0,1,0, 0.038033, 0.04094386, 0.035706, 0.0475044, 0.034465,buy
2021-11-15,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,0,0,1,2,2,0,0,0,1,0, 0.045621, 0.04719168, 0.055993, 0.0165198, 0.039630,buy
2021-11-16,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,2,0,1,0,1,0, 0.022404, 0.01859403, 0.021899,-0.0036730, 0.021899,buy
2021-11-17,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,2,0,1,0,0,0,-0.006416, 0.00862925, 0.007837,-0.0062771, 0.012768,sell
2021-11-18,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,2,0,1,0,0,0,-0.031977,-0.01805659,-0.016289,-0.0255299,-0.016289,sell
2021-11-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,0,0, 0.016326, 0.01107326, 0.017591, 0.0173563,-0.052429,buy
2021-11-20,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0, 0.013128, 0.02683924, 0.019251, 0.0178970,-0.013334,buy
2021-11-21,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,-0.000152, 0.02139151,-0.003106,-0.0031063,-0.010365,buy
2021-11-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0, 0.001275,-0.01877634, 0.000794,-0.0225117,-0.038943,sell
2021-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,0,1,1,0,0,0,0,0,-0.046565,-0.00621875,-0.008685, 0.0065351,-0.033382,sell
2021-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0, 0.013498, 0.00902585, 0.014716, 0.0086874, 0.014986,buy
2021-11-25,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,0,0,0,0,0, 0.021891, 0.07165977, 0.005823, 0.0268504, 0.009682,buy
2021-11-26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.020015, 0.00836058, 0.016098, 0.0165273,-0.018719,buy
2021-11-27,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,1,0,0,1,1,0,0,1,0,0,-0.045220,-0.04998919,-0.018869, 0.0236769,-0.045138,sell
2021-11-28,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.037680, 0.04311466, 0.029868, 0.0279876, 0.019904,buy
2021-11-29,0,0,1,0,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,1,0,0,1,0,0,-0.047455,-0.03883016,-0.036314,-0.0482365, 0.056698,sell
2021-11-30,0,0,1,1,0,0,1,0,0,1,2,3,0,1,2,2,0,0,0,0,1,0,0,1,0,0,-0.012568,-0.03856579,-0.043301,-0.0337418,-0.012422,sell
2021-12-01,0,0,1,1,0,0,1,0,0,2,3,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.003273, 0.00485112,-0.012947, 0.0051946, 0.012166,buy
2021-12-02,0,0,0,1,0,0,1,0,1,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.027789, 0.01627164,-0.025829,-0.0317331,-0.026835,sell
2021-12-03,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.048030,-0.04963697,-0.050066,-0.0649905,-0.044440,sell
2021-12-04,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.053352, 0.02555675, 0.026378, 0.0255567, 0.025557,buy
2021-12-05,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.017099,-0.01375294,-0.012164,-0.0124884,-0.009746,sell
2021-12-06,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.066489,-0.06648910,-0.045655,-0.0520952,-0.064590,sell
2021-12-07,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.041870, 0.03731898, 0.042674, 0.0452800, 0.045280,buy
2021-12-08,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033435,-0.03338346,-0.033435,-0.0431127,-0.025030,sell
2021-12-09,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019487, 0.01702159,-0.008285, 0.0170216, 0.017022,buy
2021-12-10,0,1,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.049183,-0.07472448,-0.047942,-0.0579527,-0.048929,sell
2021-12-11,1,1,1,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.042786,-0.04087955,-0.031225,-0.0409768,-0.042443,sell
2021-12-12,1,0,1,0,0,1,0,0,0,2,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.004567,-0.01806256, 0.012243,-0.0552013, 0.000155,sell
2021-12-13,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.039465, 0.05450253, 0.007573, 0.0339723, 0.051877,buy
2021-12-14,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0, 0.009940, 0.00427313, 0.002899, 0.0137434,-0.001701,buy
2021-12-15,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,-0.026241,-0.04356237,-0.029901,-0.0385761, 0.005646,sell
2021-12-16,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,-0.046275,-0.03146648,-0.002490,-0.0314665, 0.002938,sell
2021-12-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0, 0.018516,-0.00158789, 0.017507,-0.0019179, 0.006579,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0, 0.024897, 0.02244824, 0.019221, 0.0126656, 0.023161,buy
2021-12-19,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,-0.012522, 0.00105780,-0.031355,-0.0209607,-0.017727,sell
2021-12-20,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,2,0,0,0,0,0,0,0, 0.015350, 0.00078870,-0.009848,-0.0023233, 0.012638,buy
2021-12-21,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0, 0.090767, 0.07385925, 0.058584, 0.0356008, 0.085933,buy
2021-12-22,0,1,1,0,1,1,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0, 0.045412, 0.04421372, 0.016175, 0.0156469, 0.019403,buy
2021-12-23,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.041964, 0.00208616,-0.015453,-0.0184085, 0.017733,sell
2021-12-24,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.071682,-0.05385172,-0.054089,-0.0972104,-0.100328,sell
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.051719,-0.02486106,-0.049497,-0.0359847,-0.055935,sell
2021-12-26,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.013616, 0.02026108,-0.018441, 0.0170783,-0.034255,sell
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.039224, 0.05879914,-0.005085, 0.0594508,-0.002657,buy
2021-12-28,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.016190,-0.03475320, 0.023657, 0.0441840, 0.017896,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.004095,-0.00817817, 0.001001, 0.0022242, 0.009290,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.010182, 0.03093528,-0.006564, 0.0244872, 0.035568,buy
2021-12-31,0,1,0,0,1,0,0,0,1,2,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.073920, 0.05659939, 0.069338, 0.0572782, 0.048292,buy
2022-01-01,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.022980, 0.03789671, 0.031336, 0.0266613, 0.031968,buy
2022-01-02,1,2,0,0,1,0,0,0,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.041807,-0.03517478, 0.004736,-0.0378373, 0.004736,sell
2022-01-03,1,2,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.045533,-0.01856269,-0.041033,-0.0486028,-0.042045,sell
2022-01-04,2,1,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.033081, 0.04606660, 0.051303, 0.0317703, 0.032693,buy
2022-01-05,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045496,-0.02872947,-0.045496,-0.0451480,-0.045458,sell
2022-01-06,1,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.046707, 0.01542529, 0.003191,-0.0175256,-0.028391,sell
2022-01-07,1,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.005712,-0.00022939, 0.007035,-0.0053336,-0.007258,sell
2022-01-08,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.021697,-0.00518792, 0.024167,-0.0054758,-0.007418,buy
2022-01-09,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.000449, 0.00498554, 0.012122,-0.0183173,-0.003799,sell
2022-01-10,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0, 0.013949, 0.02758236, 0.007608,-0.0270386,-0.030576,sell
2022-01-11,0,0,0,1,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.092240,-0.08896004,-0.012291,-0.0133926,-0.048533,sell
2022-01-12,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.026481, 0.01707304, 0.027607, 0.0119177,-0.023610,buy
2022-01-13,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.029341, 0.02105765, 0.035519, 0.0309671, 0.009413,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.052472, 0.04466371, 0.041858, 0.0400302,-0.072722,buy
2022-01-15,0,1,0,1,0,0,0,0,0,1,1,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0, 0.035703, 0.03775417, 0.034350, 0.0332021, 0.026187,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0, 0.014117, 0.01411741, 0.029151, 0.0099082,-0.003591,buy
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.047371, 0.04854256, 0.089656, 0.0447797, 0.049463,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,2,0,1,0,0,0,0,1,0,0, 0.027527, 0.02752744, 0.040797, 0.0385312, 0.021768,buy
2022-01-19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,0,0,0,0,1,0,0, 0.015182, 0.02190682, 0.040286, 0.0063988, 0.032290,buy
2022-01-20,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,1,0,0,0,1,1,0,0,-0.053223,-0.06395059,-0.044571,-0.0587220,-0.034484,sell
2022-01-21,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,1,1,0,0,-0.034225,-0.05339438,-0.024473,-0.0333677, 0.004316,sell
2022-01-22,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,1,1,0,0, 0.017126, 0.00244505, 0.032498, 0.0095577, 0.026855,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,1,0,0, 0.098380,-0.00353662, 0.005805, 0.0983795, 0.140593,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,-0.044887,-0.05378523,-0.044008,-0.0330326,-0.008375,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.024237,-0.02769889,-0.024237,-0.0251566, 0.013028,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.011880, 0.04155156, 0.049040, 0.0611484, 0.040178,buy
2022-01-27,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.026318,-0.04030861,-0.046309,-0.0440450,-0.049635,sell
2022-01-28,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.022993,-0.00746495, 0.034540,-0.0383717,-0.021536,sell
2022-01-29,0,0,1,0,1,0,0,0,3,2,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.005786,-0.02206160,-0.018279,-0.0325314,-0.032531,sell
2022-01-30,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.011615,-0.03231563,-0.016420,-0.0041227,-0.015021,sell
2022-01-31,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.005584,-0.02246758, 0.011533,-0.0032480,-0.003364,sell
2022-02-01,0,0,1,0,0,0,0,0,2,3,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.008620,-0.00038848, 0.022783, 0.0065375,-0.003568,buy
2022-02-02,0,1,1,0,0,0,0,0,1,2,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.036630,-0.03886859,-0.036915,-0.0373027,-0.037801,sell
2022-02-03,0,1,1,0,0,0,0,0,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.034078,-0.04336687,-0.027298,-0.0204113,-0.042290,sell
2022-02-04,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.009205,-0.00029651, 0.002087, 0.0111030, 0.008768,buy
2022-02-05,0,1,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017751,-0.02777755,-0.017628, 0.0041780,-0.024325,sell
2022-02-06,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002784, 0.00003078, 0.026878,-0.0187343, 0.000624,buy
2022-02-07,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,-0.074791,-0.05992603,-0.072701,-0.0009243,-0.056110,sell
2022-02-08,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,2,0,0,0,0,1,1,0,0, 0.015379, 0.05921593, 0.020539, 0.0698328, 0.054133,buy
2022-02-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0,-0.031016,-0.03293698,-0.044226,-0.0380797,-0.032799,sell
2022-02-10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0, 0.065168, 0.08477245, 0.036983, 0.0433919, 0.053516,buy
2022-02-11,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.040127,-0.00016899,-0.039134,-0.0377870,-0.037862,sell
2022-02-12,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,0,0,0,0,1,0,0, 0.003420, 0.05572531,-0.013630, 0.0058456,-0.045056,sell
2022-02-13,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0, 0.058348, 0.05477732, 0.061788, 0.0320529,-0.007616,buy
2022-02-14,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,1,0,0, 0.009631, 0.01434202, 0.002113,-0.0036026,-0.062472,sell
2022-02-15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,1,1,1,0,0,0,0,1,0,0,-0.025214,-0.03252943,-0.023080,-0.0376921,-0.024746,sell
2022-02-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,2,1,1,0,0,0,0,1,0,0, 0.048606, 0.05096064, 0.041355, 0.0297753,-0.010839,buy
2022-02-17,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,1,2,1,0,0,0,0,1,0,0, 0.030090, 0.04935153, 0.033033, 0.0340575, 0.033033,buy
2022-02-18,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,1,0,0,-0.021787,-0.00949617,-0.016715,-0.0197989,-0.016715,sell
2022-02-19,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,1,0,0,0,0,1,0,0,-0.007776, 0.04786400, 0.005308,-0.0044460,-0.006717,sell
2022-02-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,0,0,0,0,1,0,0, 0.024429, 0.02674535, 0.025908, 0.0381826, 0.008292,buy
2022-02-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0, 0.002841,-0.05543433, 0.008921,-0.0755765,-0.060047,sell
2022-02-22,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,1,2,0,1,0,0,0,0,0,0, 0.040738, 0.02994935, 0.047020, 0.0151983, 0.021505,buy
2022-02-23,1,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0, 0.038267, 0.03013580, 0.038267,-0.0213183, 0.008002,buy
2022-02-24,1,0,0,1,0,0,0,0,0,1,2,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,-0.018222,-0.05254960,-0.029684,-0.0691108,-0.048503,sell
2022-02-25,1,0,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,-0.010183, 0.00914501,-0.008809,-0.0829420,-0.000613,sell
2022-02-26,1,0,0,1,0,0,0,0,1,2,1,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0, 0.064932, 0.01804465, 0.064932, 0.0208786, 0.008422,buy
2022-02-27,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,-0.034049,-0.03207051,-0.052632,-0.0495775,-0.020617,sell
2022-02-28,1,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.017224,-0.00001411, 0.020648, 0.0132728,-0.010777,buy
2022-03-01,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.000572,-0.01689770,-0.026789,-0.0255332,-0.019341,sell
2022-03-02,0,1,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.012468, 0.01842634, 0.007244, 0.0093107, 0.014635,buy
2022-03-03,0,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.003400,-0.02925648,-0.018477, 0.0247096,-0.028238,sell
2022-03-04,0,2,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.020925,-0.01775412,-0.016721,-0.0343678,-0.044587,sell
2022-03-05,0,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-0.010950, 0.01699584, 0.024534, 0.0570954, 0.029757,buy
2022-03-06,0,2,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.005789,-0.00805035, 0.010955,-0.0038592,-0.014852,sell
2022-03-07,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.053376, 0.01695538, 0.064809, 0.0655244,-0.038192,buy
2022-03-08,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,2,0,0,0,0,0,0, 0.036280, 0.00678388, 0.071456, 0.0586039,-0.072186,buy
2022-03-09,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0, 0.088729, 0.01119418, 0.086174,-0.0033864,-0.066827,buy
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.021597,-0.04171782, 0.006181, 0.0141539,-0.100293,sell
2022-03-11,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,0,1,0,0,1,0,0,0,-0.052594,-0.06520283,-0.049595,-0.0966616,-0.064374,sell
2022-03-12,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,-0.031862,-0.06788047,-0.060709,-0.0517490,-0.102979,sell
2022-03-13,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,-0.030100,-0.02721198,-0.035420,-0.0317097,-0.034245,sell
2022-03-14,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,0,0,1,0,0,0, 0.023312, 0.01033332,-0.009828, 0.0039477,-0.031132,sell
2022-03-15,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,0,0,-0.029498,-0.01571248,-0.058504,-0.0379898,-0.042428,sell
2022-03-16,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,1,1,0,1,0,0,0, 0.003593,-0.01129128, 0.000737,-0.0090157,-0.007657,sell
2022-03-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,1,1,1,0,0,0,-0.053819,-0.05381887,-0.029085,-0.0558134,-0.054648,sell
2022-03-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,1,0,0,0,0, 0.054672, 0.06489315, 0.032994, 0.0668026, 0.046910,buy
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,0,1,1,1,0,0,0,0, 0.011152, 0.01526818, 0.035897, 0.0148647, 0.011152,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,1,0,0,0,0, 0.036199, 0.01689301,-0.038209, 0.0311638, 0.014345,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,1,1,1,0,0,0,0, 0.018361,-0.08778466,-0.011126,-0.0762037,-0.012443,sell
2022-03-22,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0, 0.116297, 0.10084356, 0.110636, 0.0391247, 0.107621,buy
2022-03-23,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.002318, 0.01122671, 0.001662,-0.0010622, 0.001408,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.030942, 0.01856211, 0.021091, 0.0507670, 0.048983,buy
2022-03-25,0,1,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.027470,-0.04207354,-0.057162,-0.0504073,-0.045968,sell
2022-03-26,0,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.077240,-0.07648649,-0.077240,-0.0193209,-0.067855,sell
2022-03-27,0,2,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,-0.003165, 0.01441424,-0.001999,-0.0288528, 0.015578,sell
2022-03-28,0,1,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0, 0.046353, 0.03643659, 0.044966, 0.0343072, 0.035827,buy
2022-03-29,0,2,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.018559,-0.01262430, 0.025615, 0.0299176,-0.013855,buy
