Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244, 0.0004512, 0.002646265,-0.00111577, 0.002193952, 0.00279320,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994, 0.0127994, 0.005720754, 0.00835094, 0.010373065, 0.00783326,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148, 0.0044742, 0.002559326, 0.00053088, 0.003927796, 0.00293097,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603,-0.0061188,-0.005799699,-0.00451490,-0.004847539,-0.00518459,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,-0.0017714,-0.003105111,-0.00152628,-0.001494335,-0.00173450,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202, 0.0010149, 0.000802269, 0.00101486, 0.001812154, 0.00067065,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397, 0.0029157, 0.002231680, 0.00499121, 0.004950888, 0.00562228,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892, 0.0021234,-0.000020281, 0.00310103, 0.000512557, 0.00331060,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211, 0.0030999,-0.000787042,-0.00108502,-0.001075894,-0.00122173,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251, 0.0002323, 0.000297862, 0.00046659, 0.000232336, 0.00024885,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694, 0.0081561, 0.008178593, 0.00694496, 0.006275018, 0.00607208,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391, 0.0051105, 0.001776543, 0.00182739,-0.002086806,-0.00071517,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054, 0.0006488, 0.000410991, 0.00041099, 0.000114370, 0.00043877,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075, 0.0017017, 0.001254573, 0.00161648, 0.001359168, 0.00140804,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973, 0.0038682, 0.003667342, 0.00368309, 0.003400607, 0.00457755,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799, 0.0015837, 0.001969332, 0.00149295, 0.000732739, 0.00111648,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,-0.0059433,-0.006134522,-0.00520663,-0.005098995,-0.00512450,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868, 0.0043254,-0.001831857, 0.00741197, 0.004747303, 0.00255117,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,-0.0015095,-0.001954947,-0.00124490,-0.000483990,-0.00148255,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808, 0.0008650, 0.005609953, 0.00185125,-0.000109152, 0.00044518,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486, 0.0035410, 0.003080963,-0.00149180, 0.000723259,-0.00068420,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,-0.0009818,-0.001945250,-0.00097178,-0.001441892,-0.00097178,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043, 0.0028040, 0.003872322, 0.00298230, 0.003905075, 0.00288118,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344,-0.0009659,-0.001058602,-0.00077354,-0.001717823,-0.00136327,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273,-0.0001795,-0.001148452,-0.00026172,-0.000222924,-0.00042266,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571, 0.0001328,-0.000864307, 0.00084106, 0.000322536, 0.00005161,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756, 0.0010063, 0.000800821,-0.00037217, 0.000776604, 0.00048148,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344, 0.0007739, 0.000547824, 0.00075060,-0.001161751, 0.00094849,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542, 0.0035041, 0.002379112, 0.00451589, 0.004515886, 0.00323052,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,-0.0020029, 0.002661385,-0.00047105,-0.001449579,-0.00027952,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874, 0.0047317, 0.003190004, 0.00212191, 0.004032649, 0.00359893,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378, 0.0063476, 0.005730574, 0.00412998, 0.006873911, 0.00634539,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,-0.0005146, 0.001956579, 0.00240267,-0.000221487, 0.00197330,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321, 0.0049518, 0.004461181, 0.00420094, 0.004461181, 0.00220689,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235,-0.0014560,-0.002932660,-0.00145605,-0.001391939,-0.00192066,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181, 0.0007993, 0.001444516, 0.00063774, 0.000275555,-0.00174516,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841, 0.0048526,-0.003200266,-0.00034047, 0.004504992, 0.00134058,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008,-0.0026500,-0.001842205,-0.00109900,-0.001869213,-0.00194130,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363, 0.0041791, 0.004179098, 0.00242988, 0.003540539, 0.00290203,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751, 0.0055553, 0.002121184, 0.00169561, 0.001913191, 0.00239094,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,-0.0002295,-0.001092731,-0.00104355,-0.000805092,-0.00091881,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515, 0.0003960, 0.000619030,-0.00019882, 0.000120578, 0.00000172,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,-0.0002654, 0.002052851,-0.00009903, 0.001178036,-0.00146746,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091, 0.0047507, 0.002815262, 0.00341533, 0.003545538, 0.00356317,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,-0.0004805,-0.001425251,-0.00045877,-0.000966242,-0.00107156,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,-0.0031484,-0.003594357,-0.00355115,-0.003574817,-0.00373761,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,-0.0004906, 0.000134652, 0.00094937,-0.000496712,-0.00124235,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198, 0.0067494, 0.006947342, 0.00652927, 0.004946860, 0.00670309,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607,-0.0002925,-0.000205229,-0.00007520,-0.000087009, 0.00248276,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,-0.0018058,-0.004129984,-0.00175434,-0.001713690, 0.00019026,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073, 0.0025141, 0.002647747, 0.00325874, 0.002865967, 0.00337708,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392, 0.0068773, 0.007530993, 0.00733778, 0.007346885, 0.00429480,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665, 0.0040396, 0.003414362,-0.00151792, 0.004231250, 0.00377938,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971, 0.0008018, 0.000791419,-0.00221870, 0.000785975,-0.00034965,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835, 0.0044802, 0.001983849, 0.00216682, 0.005164235, 0.00116513,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,-0.0014553,-0.001353061,-0.00019522,-0.001455281,-0.00047449,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187,-0.0013245,-0.004173178,-0.00191388,-0.001476117,-0.00184923,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726, 0.0026458,-0.003686773,-0.00121346, 0.002834231,-0.00084596,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571,0.682321659628318,0.875082231432143, 0.0014636, 0.001216084, 0.00144394, 0.001463647, 0.00088023,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064,0.674599916108575,0.876996728684118, 0.0002196, 0.002100879, 0.00050690, 0.000816675, 0.00084967,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,0.66683196121088,0.878870857778495, 0.0000467,-0.001880816,-0.00253760,-0.000633816,-0.00191222,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112,0.659020460976269,0.88070162848138, 0.0028521,-0.000264988, 0.00330358, 0.002952781, 0.00691312,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167,0.651165415404741,0.882493526143615, 0.0005178,-0.000372731,-0.00042139,-0.000365757, 0.00082561,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222,0.643269490537332,0.884242065414357,-0.0003411,-0.002491675,-0.00035185,-0.002919775,-0.00081024,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651,0.635337129775768,0.885957712112241, 0.0018205,-0.000709140, 0.00242455, 0.000991042, 0.00211378,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519,0.62736833312005,0.887631495535581, 0.0015441, 0.000974462, 0.00128434,-0.000045817, 0.00397140,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636,0.619363989250523,0.889267153476745,-0.0002830, 0.000431106, 0.00055799,-0.000359156,-0.00017976,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.690445967673691,0.611330318929602,0.890865433494208, 0.0028434, 0.002819257, 0.00052256, 0.002202764, 0.00278865,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.682439947291432,0.603263767435908,0.892425588029496,-0.0029082,-0.000061406,-0.00004617, 0.001895858,-0.00032234,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.674345525211862,0.595166112130131,0.893948364641082, 0.0024673, 0.002376229, 0.00354134, 0.003687688, 0.00231590,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.666167234855354,0.587043573774688,0.895441238913708, 0.0047755, 0.003488078, 0.00403905, 0.003411518, 0.00417073,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.65790885407222,0.578892597648196,0.896895240145684, 0.0106031, 0.007927390, 0.00910284, 0.008996260, 0.00955740,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.64957264957265,0.570724736595146,0.898314853687855, 0.0053527, 0.007092947, 0.00433534, 0.005349700, 0.00523710,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.641162399206954,0.562525771730012,0.899702322215644, 0.0011833, 0.001326507,-0.00103243, 0.000946709,-0.00117628,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.632684147535633,0.554309921938319,0.901055403053627, 0.0020518,-0.000890899,-0.00103251, 0.000813171, 0.00053941,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.624139405698812,0.546073632498685,0.902377833994175, 0.0009527, 0.000389628,-0.00030308,-0.001199580, 0.00026510,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.615531951546803,0.537822235493182,0.90366811992034, 0.0020081, 0.002517703, 0.00253515, 0.001966179,-0.00186657,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.606861785079607,0.529556619602156,0.904928503507544,-0.0022351, 0.002320574,-0.00084489,-0.002884629,-0.00122478,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.598144773268536,0.521280339546986,0.906159732314262, 0.0000703, 0.001514233, 0.00129994,-0.000334463, 0.00198794,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.589371849272839,0.512990729286639,0.907362553898966, 0.0061843, 0.006904561, 0.00491098, 0.006095485, 0.00907996,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.580551324363206,0.504695786944219,0.908536220703183,-0.0006303, 0.000222609, 0.00086791,-0.001869110,-0.00046645,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.571686976389947,0.496391957798348,0.90968372296081, 0.0017281, 0.001932114, 0.00153035, 0.000711832, 0.00184045,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.562781827633313,0.488085462611441,0.910804313113372,-0.0022430,-0.002749847,-0.00310550,-0.002861652,-0.00226869,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.553840411513679,0.479776301383498,0.911898738719343,-0.0009567,-0.001744776,-0.00061632,-0.001314790, 0.00195927,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.54486726145142,0.4714680288359,0.912972232688041, 0.0006315, 0.003514536,-0.00223960, 0.002374990, 0.00426229,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.535863133016598,0.463160644968647,0.914020309668622, 0.0003790,-0.002569373, 0.00082022, 0.000189010, 0.00196690,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.526834826339777,0.454859481863812,0.915048202570405,-0.0002637,-0.001123585,-0.00225735,-0.001526860,-0.00167410,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.51778385256108,0.446563650841047,0.916053668717967,-0.0042290,-0.006423464,-0.00597034,-0.004649518,-0.00447498,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.508715500670946,0.43827759530208,0.917041193462153,-0.0014665,-0.002161982,-0.00076283,-0.000409314,-0.00074037,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.499632792949625,0.430003092607601,0.918009281686014, 0.0011309, 0.003305410, 0.00265861, 0.000985673, 0.00134617,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.490540262817491,0.421741031437956,0.918959428506498, 0.0061413, 0.005923563, 0.00636766, 0.005939783, 0.00322506,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.481440176984731,0.413494966514525,0.919893876599028, 0.0039879, 0.005400729, 0.00387830, 0.005655738, 0.00629025,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.472338580011847,0.405266675197998,0.920812625963603, 0.0039529, 0.004687864, 0.00522419, 0.006400811, 0.00538550,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.463236227468901,0.397056157488376,0.921717171717172, 0.0018676, 0.000281494, 0.00175392, 0.001835188, 0.00328932,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524,0.454140675056517,0.388873188869456,0.922609756535156,-0.0001461,-0.000424316,-0.00066458, 0.001428112, 0.00243054,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274,0.445051167204633,0.380709771218132,0.923488885300608,-0.0012114, 0.000233743, 0.00506713, 0.005739070, 0.00302809,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,0.435976015183936,0.372574791337855,0.924359043364372,-0.0055837,-0.005698890,-0.00562800,-0.005715268,-0.00469568,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,0.426914463424364,0.36446558318759,0.925218735609499, 0.0004964, 0.001729967,-0.00242445, 0.001893168, 0.00017555,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.536931652791524,0.41787331205648,0.356388367529753,0.926063476685146, 0.0016489, 0.001624490, 0.00217272, 0.002700601, 0.00295327,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.529264746786724,0.408856338930596,0.348341367003654,0.926902237293001, 0.0014088, 0.003223863, 0.00283247, 0.002832472, 0.00559345,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.52056286507151,0.399864299616775,0.340329913691365,0.927737260108486, 0.0029089, 0.001376852, 0.00662503, 0.006595832, 0.00356494,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.510940825263757,0.390903238675516,0.33235489627323,0.928562564663808, 0.0031604, 0.001156733, 0.00612668, 0.004879783, 0.00308333,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.500515870705659,0.381976178387069,0.324417203429595,0.929383383868286,-0.0015520,-0.001404600, 0.00359253,-0.000432315,-0.00190388,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.489399584715996,0.373087652171811,0.31651683516046,0.930198970163446, 0.0051089, 0.004360416, 0.00810123, 0.005732452, 0.00519855,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.477692230566714,0.364240682309989,0.308661789588932,0.93101156622471, 0.0068700, 0.006483681, 0.00365466, 0.007468290, 0.00737836,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.46549002865589,0.35543980222198,0.300851178034666,0.93181967693513, 0.0029288,-0.000622937, 0.00533288, 0.002420624, 0.00538754,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.452877070759996,0.346687278617972,0.293087666538697,0.932625544970128, 0.0043111, 0.003708127, 0.00951583, 0.007958499, 0.00748089,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.439938257230276,0.33799142276865,0.28537036642068,0.933429917888177,-0.0003638,-0.001161228, 0.00645539, 0.005368618, 0.00266590,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.4267423169225,0.329352234674017,0.277711719205449,0.934232795689279, 0.0023492,-0.000971570, 0.00410708, 0.001621342, 0.00191793,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.413357170117664,0.320774247754446,0.27010106072886,0.935034925931906, 0.0042759,-0.000955731, 0.00349517, 0.001180651, 0.00496620,buy
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.399832948451741,0.312263506570437,0.262549055155057,0.93583630861606, 0.0018556,-0.003378962, 0.00528754, 0.001812629, 0.00341725,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.386225443584121,0.303820011121991,0.255055702484039,0.936639186417161,-0.0010681,-0.000825025,-0.00003437,-0.000579386, 0.00004551,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.372579935702134,0.295449805969608,0.247625446117533,0.937442064218263, 0.0067283, 0.004091444, 0.00565657, 0.004683083, 0.00632826,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.358936044969695,0.28715969124385,0.240254731334158,0.938246437136313,-0.0047897,-0.006364689,-0.00812079,-0.004345684,-0.00570552,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.345326114377753,0.278950422514779,0.232952444937366,0.939050810054362, 0.0040333, 0.002683420, 0.00581931, 0.005198692, 0.00300819,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.331786529791129,0.270826533202771,0.225722141648538,0.939858920764782,-0.0003372,-0.000340895, 0.00007385, 0.000165008, 0.00211044,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.318336697004392,0.262793312298263,0.218558489385602,0.940667779033676,-0.0009052,-0.001150681,-0.00078308,-0.001110622,-0.00082623,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.305008150433719,0.254853026511442,0.211468597591321,0.941479627536466, 0.0046804, 0.004337445, 0.00436640, 0.005032340, 0.00425360,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.291822721598003,0.247012475972872,0.204456020987075,0.942293718714678, 0.0023850, 0.001593743, 0.00230196, 0.001404480,-0.00072222,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.278792539118848,0.239274682962802,0.197525202974591,0.943108557451364, 0.0034663, 0.005487995, 0.00457026, 0.005078428, 0.00441286,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.265941051664694,0.231641914191419,0.190671700152142,0.943925638863472, 0.0057453, 0.006476192, 0.00782290, 0.006437775, 0.00512167,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.253282005006695,0.224122480929412,0.183904399323181,0.944741972717106, 0.0031837, 0.003205837, 0.00461486, 0.003696250, 0.00361294,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.240831570640327,0.216715627606717,0.177227743889434,0.945561296804636, 0.0045184, 0.004538311, 0.00487603, 0.003078990, 0.00435984,buy
