Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-28,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,3,-0.0009184,-0.006634,-0.0025129,-0.0066344,-0.0187309,sell
2020-10-29,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2, 0.0013620, 0.023651, 0.0089693, 0.0232646, 0.0258122,buy
2020-10-30,0,2,1,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,3, 0.0239437, 0.029472, 0.0173601, 0.0125782, 0.0226830,buy
2020-10-31,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,-0.0127343,-0.013058,-0.0133572,-0.0248119,-0.0121559,sell
2020-11-01,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1, 0.0187020, 0.021506, 0.0142446, 0.0219008, 0.0148622,buy
2020-11-02,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,-0.0410253,-0.022842,-0.0376843,-0.0376843,-0.0386301,sell
2020-11-03,0,0,0,2,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,1,1, 0.0323528, 0.017720, 0.0312757, 0.0312710, 0.0288568,buy
2020-11-04,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0, 0.0001568,-0.002631, 0.0001568,-0.0051875, 0.0059759,buy
2020-11-05,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1, 0.0031056,-0.002997,-0.0068577,-0.0036343,-0.0146609,sell
2020-11-06,0,3,0,1,1,1,1,0,0,1,0,1,1,1,0,2,0,1,1,0,1,0,-0.0025232,-0.003775,-0.0052804,-0.0083787,-0.0083160,sell
2020-11-07,0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,-0.0060357,-0.004682, 0.0075453,-0.0046821,-0.0060357,sell
2020-11-08,0,2,0,1,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1, 0.0149480, 0.015492, 0.0061521, 0.0175836, 0.0134964,buy
2020-11-09,0,3,0,2,0,2,0,1,0,1,0,2,1,1,0,1,0,1,1,0,0,1,-0.0333913,-0.015506,-0.0145267,-0.0157592,-0.0294403,sell
2020-11-10,0,2,0,2,0,2,1,0,0,2,0,1,1,1,0,2,0,1,0,1,0,1, 0.0086606, 0.009069, 0.0017262, 0.0090687, 0.0149944,buy
2020-11-11,0,3,0,1,0,1,0,1,0,3,0,1,0,1,1,2,0,1,0,0,0,0,-0.0058910,-0.019075,-0.0047275,-0.0058910,-0.0193386,sell
2020-11-12,0,3,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,1, 0.0078538, 0.010514, 0.0080322, 0.0240753, 0.0076561,buy
2020-11-13,0,2,2,0,0,0,0,1,0,4,2,0,1,0,0,2,0,1,0,1,2,0, 0.0243077, 0.014059, 0.0256521, 0.0302392, 0.0259138,buy
2020-11-14,0,1,1,0,0,1,0,1,0,4,1,0,0,0,0,2,0,2,0,1,1,1,-0.0003512, 0.001892, 0.0004650, 0.0184907,-0.0031788,buy
2020-11-15,1,0,1,1,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,1,1,-0.0000285, 0.002403, 0.0019207, 0.0048451,-0.0039547,sell
2020-11-16,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,0,2,1,0,2,1, 0.0054490, 0.003068, 0.0062956, 0.0007641,-0.0015145,buy
2020-11-17,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,2,0,2,0,1,1,1,-0.0129538, 0.002147,-0.0152360,-0.0018087,-0.0128103,sell
2020-11-18,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,2,0,0,1,2, 0.0151490,-0.012731, 0.0008081,-0.0012822,-0.0284339,sell
2020-11-19,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,2,0,1,1,0,1,2, 0.0288309, 0.025305, 0.0283215, 0.0260153, 0.0246545,buy
2020-11-20,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,2, 0.0027396, 0.020018, 0.0304537, 0.0263500, 0.0065790,buy
2020-11-21,0,1,0,1,0,2,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1, 0.0192158, 0.014488, 0.0261068, 0.0174877, 0.0144884,buy
2020-11-22,0,2,1,0,1,1,0,0,0,2,1,0,2,1,1,1,0,1,0,1,0,1,-0.0073306,-0.008632,-0.0081230,-0.0073306,-0.0086321,sell
2020-11-23,0,1,1,1,0,2,0,1,0,3,1,1,1,0,0,1,1,1,0,1,0,1,-0.0111313,-0.004321, 0.0000183,-0.0114062,-0.0062209,sell
2020-11-24,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,0,0,-0.0090438,-0.010594,-0.0146475,-0.0148870,-0.0197876,sell
2020-11-25,1,2,0,0,0,1,0,1,0,3,0,1,0,0,0,2,0,2,0,1,0,1,-0.0303219,-0.036488,-0.0393929,-0.0389210,-0.0410963,sell
2020-11-26,1,1,1,1,0,1,0,1,0,3,1,1,1,0,0,2,0,1,0,0,0,1, 0.0077429, 0.006732, 0.0064422, 0.0078537, 0.0051884,buy
2020-11-27,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,0,1, 0.0133344, 0.004858, 0.0087892, 0.0066405, 0.0099948,buy
2020-11-28,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,-0.0142222,-0.015024,-0.0165260,-0.0145958,-0.0148121,sell
2020-11-29,1,0,0,2,1,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1, 0.0011301,-0.013086, 0.0008858,-0.0055385,-0.0058270,sell
2020-11-30,1,0,0,2,1,1,0,0,1,0,0,1,0,2,0,2,0,2,0,1,1,1,-0.0322563,-0.023689,-0.0174284,-0.0241575,-0.0273626,sell
2020-12-01,0,0,0,2,0,2,0,1,1,0,0,1,0,3,0,1,1,0,0,1,1,1,-0.0159779,-0.024182,-0.0148630,-0.0148630,-0.0148260,sell
2020-12-02,1,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,-0.0051128,-0.004880,-0.0144411,-0.0061125,-0.0051128,sell
2020-12-03,1,1,0,0,1,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,2,-0.0007326,-0.015601,-0.0077668, 0.0001290,-0.0007326,sell
2020-12-04,1,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,1,1,0,0,1,1, 0.0372418, 0.009511, 0.0095113, 0.0007578, 0.0095113,buy
2020-12-05,1,1,0,0,0,3,0,1,0,3,1,0,0,0,0,1,1,1,1,0,0,2,-0.0150968,-0.013853,-0.0157145,-0.0155926,-0.0105793,sell
2020-12-06,1,1,0,1,0,3,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0, 0.0057305,-0.008174, 0.0150914,-0.0236708,-0.0035984,sell
2020-12-07,0,1,1,1,0,2,1,0,0,2,1,1,0,1,1,0,0,2,0,0,0,1,-0.0084279,-0.007569,-0.0125029,-0.0139575,-0.0144570,sell
2020-12-08,0,0,1,1,0,2,0,0,0,2,1,2,0,2,1,0,0,2,0,1,0,1,-0.0060492,-0.012980,-0.0111380,-0.0129796,-0.0060492,sell
2020-12-09,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1, 0.0400129, 0.058574, 0.0579122, 0.0371755, 0.0363614,buy
2020-12-10,0,1,2,0,0,1,1,1,0,1,1,1,2,0,0,1,0,0,0,1,2,1, 0.0153638, 0.021593, 0.0215928, 0.0200117, 0.0270160,buy
2020-12-11,0,1,2,0,0,0,1,1,1,1,0,1,2,0,1,0,0,1,0,0,2,0,-0.0071456, 0.015362, 0.0134316, 0.0149171, 0.0147811,buy
2020-12-12,0,0,1,2,0,2,0,1,1,1,0,2,1,2,0,2,0,0,0,1,1,1, 0.0294939, 0.026247, 0.0223983, 0.0215062, 0.0181986,buy
2020-12-13,1,0,1,2,0,2,0,0,1,0,1,0,2,2,0,1,0,1,0,1,1,0, 0.0277422, 0.015496, 0.0381754, 0.0076242, 0.0144503,buy
2020-12-14,0,0,1,2,0,2,0,1,2,0,0,1,1,2,0,2,0,2,0,1,2,0,-0.0236076,-0.034164,-0.0347707,-0.0319765,-0.0401409,sell
2020-12-15,0,1,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,-0.0257646,-0.025285,-0.0259639,-0.0260912,-0.0257646,sell
2020-12-16,1,0,0,2,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0,1, 0.0022610,-0.014672,-0.0060962,-0.0059160,-0.0026033,sell
2020-12-17,0,1,0,2,0,1,1,1,1,0,0,2,0,2,1,2,1,1,0,1,0,1, 0.0084834, 0.002005, 0.0086893,-0.0051476,-0.0054575,sell
2020-12-18,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,1,-0.0136860,-0.015259,-0.0125032,-0.0168741,-0.0152594,sell
2020-12-19,0,1,0,2,1,2,0,1,0,0,0,1,0,2,0,2,0,2,1,0,0,0,-0.0056644,-0.003284, 0.0008312, 0.0002160,-0.0032844,sell
2020-12-20,1,1,1,1,1,1,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,1, 0.0188741, 0.018224, 0.0284368, 0.0005650, 0.0052563,buy
2020-12-21,1,0,0,2,0,2,1,0,0,1,1,1,0,2,1,1,1,1,0,0,0,1, 0.0180612, 0.012112, 0.0187678, 0.0140323, 0.0179964,buy
2020-12-22,1,1,0,2,0,1,1,0,0,0,1,0,0,2,1,1,0,2,0,1,0,0,-0.0082462, 0.003799,-0.0013710,-0.0061660,-0.0055026,sell
2020-12-23,2,0,0,1,0,2,0,0,0,1,2,0,0,1,0,1,0,2,0,1,0,1, 0.0130874, 0.013314, 0.0130271, 0.0151230, 0.0130271,buy
2020-12-24,2,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,0,2,0,1,0,1, 0.0255711, 0.011316, 0.0116497, 0.0116859, 0.0112044,buy
2020-12-25,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,2,0,1,0,2, 0.0044929,-0.000214, 0.0000960,-0.0006281,-0.0047014,sell
2020-12-26,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1, 0.0035922, 0.008932, 0.0091249, 0.0086984,-0.0015794,buy
2020-12-27,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,2,0,2,0,1,0,0, 0.0089982, 0.006014, 0.0039482, 0.0093748, 0.0102655,buy
2020-12-28,1,1,1,1,1,1,0,1,2,0,0,1,1,1,0,0,1,0,0,1,1,0, 0.0025105, 0.000447, 0.0004474, 0.0004474, 0.0004474,sell
2020-12-29,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,-0.0175499,-0.022100,-0.0234943,-0.0227617,-0.0163692,sell
2020-12-30,0,1,1,0,0,0,0,1,1,2,0,0,1,0,0,1,0,2,0,1,1,1,-0.0046765,-0.008492, 0.0002331,-0.0013056,-0.0005441,sell
2020-12-31,0,1,1,1,1,0,0,1,1,3,0,1,1,1,0,0,0,1,0,2,2,2,-0.0399762,-0.029923,-0.0341732,-0.0321094,-0.0241677,sell
2021-01-01,0,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,1,1,0,2,2,1,-0.0269891,-0.028729,-0.0121457,-0.0453561,-0.0185148,sell
2021-01-02,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,1,0,2,1,2,-0.0070976,-0.009491,-0.0153634,-0.0095000,-0.0117601,sell
2021-01-03,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,2,0,2,0,1,1,1, 0.0296628,-0.016029,-0.0157923,-0.0161745,-0.0176132,sell
2021-01-04,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,1,0,2,1,1,0,2,-0.0013741,-0.011190,-0.0006469,-0.0014692,-0.0091144,sell
2021-01-05,1,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,1,1,1,0,0,-0.0292191, 0.001201, 0.0006476,-0.0018523, 0.0007900,sell
2021-01-06,1,1,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,-0.0077143, 0.005844, 0.0001755,-0.0092037,-0.0044655,sell
2021-01-07,1,1,1,0,1,2,1,0,0,1,1,1,1,1,0,0,0,1,0,2,1,0, 0.0200931, 0.021734, 0.0215280, 0.0217339, 0.0217339,buy
2021-01-08,1,1,0,1,1,1,0,0,1,1,0,1,0,2,0,1,0,1,1,1,0,1, 0.0046292, 0.000328, 0.0018578, 0.0011227, 0.0014901,buy
2021-01-09,1,0,0,2,1,2,0,1,1,0,1,1,0,3,1,0,0,1,0,2,0,1, 0.0191538,-0.006013, 0.0293333, 0.0300883, 0.0175938,buy
2021-01-10,2,0,1,3,1,2,1,0,2,0,1,0,1,2,1,1,1,2,0,1,1,1,-0.0028207,-0.002865,-0.0067807,-0.0067167,-0.0067807,sell
2021-01-11,0,0,1,3,1,2,1,1,1,0,0,1,0,3,0,1,1,3,0,2,1,1,-0.0183715,-0.043063,-0.0186980,-0.0411460,-0.0452192,sell
2021-01-12,0,1,0,3,0,1,0,1,1,1,0,0,0,2,0,1,1,2,0,2,0,2, 0.0062694, 0.009314, 0.0067811,-0.0048097, 0.0030339,buy
2021-01-13,1,0,0,3,1,1,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,3,-0.0207417,-0.023125,-0.0366423,-0.0240549,-0.0309397,sell
2021-01-14,1,1,0,3,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,2,0,2,-0.0109990,-0.014174,-0.0285338,-0.0425044,-0.0255490,sell
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1, 0.0050844, 0.001454,-0.0415454,-0.0175589, 0.0050844,sell
2021-01-16,0,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,-0.0068706,-0.004642,-0.0105048,-0.0102078,-0.0091621,sell
2021-01-17,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1, 0.0067999, 0.014798, 0.0036109, 0.0178876, 0.0143864,buy
2021-01-18,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0165186,-0.016323,-0.0141878,-0.0165186,-0.0155580,sell
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1, 0.0085825, 0.010531, 0.0058548,-0.0014710, 0.0082244,buy
2021-01-20,1,2,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,2, 0.0090226, 0.022328, 0.0222895,-0.0001234, 0.0214711,buy
2021-01-21,1,2,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,2,-0.0052354, 0.007863,-0.0175393, 0.0005155, 0.0005155,sell
2021-01-22,0,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,-0.0449505,-0.048065,-0.0258466,-0.0496531,-0.0344764,sell
2021-01-23,0,2,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,1,0,2,-0.0099213,-0.008619,-0.0124481,-0.0093472,-0.0154326,sell
2021-01-24,1,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,1,1,2, 0.0113982, 0.001005,-0.0048106, 0.0108143,-0.0065090,sell
2021-01-25,1,1,0,1,1,0,0,1,1,1,0,3,0,2,0,1,1,0,0,2,1,2,-0.0011161, 0.000818, 0.0006026,-0.0000060,-0.0184007,sell
2021-01-26,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.0268873, 0.027066, 0.0226435, 0.0264557, 0.0270590,buy
2021-01-27,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,2, 0.0164957, 0.016496, 0.0011938, 0.0000630, 0.0150224,buy
2021-01-28,0,1,0,1,1,0,0,1,0,1,0,3,0,1,0,1,1,0,0,1,1,0,-0.0030992, 0.007967,-0.0034440,-0.0049133, 0.0051205,buy
2021-01-29,0,1,0,1,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,2,0,1, 0.0255050, 0.026280, 0.0259706, 0.0199123, 0.0292067,buy
2021-01-30,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,1,0,1,0,2,0,0, 0.0127706, 0.014088, 0.0171539, 0.0053822, 0.0158847,buy
2021-01-31,0,1,0,2,0,1,0,0,0,1,0,4,0,1,0,1,0,2,0,2,0,1,-0.0056171,-0.009007,-0.0120771,-0.0107410,-0.0090247,sell
2021-02-01,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,1, 0.0095172, 0.017836,-0.0094480,-0.0026823, 0.0073132,buy
2021-02-02,0,2,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,1,-0.0119918,-0.000995, 0.0134982,-0.0028359,-0.0123074,sell
2021-02-03,0,2,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,1,0,1,2, 0.0006717, 0.005740, 0.0025510,-0.0025174,-0.0009004,buy
2021-02-04,0,2,1,0,0,1,0,0,1,2,0,1,1,1,1,0,1,1,1,0,1,2, 0.0013111,-0.008263, 0.0030753,-0.0031386,-0.0001241,sell
2021-02-05,0,2,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,1,0,3, 0.0061355, 0.010776, 0.0041698, 0.0060655, 0.0090058,buy
2021-02-06,1,1,0,1,0,1,0,0,2,1,1,1,0,2,0,2,1,1,0,1,1,2, 0.0039804, 0.013105, 0.0074822, 0.0198532, 0.0039804,buy
2021-02-07,2,1,1,1,0,2,0,1,2,1,0,1,1,1,0,2,1,1,1,0,1,2,-0.0174244,-0.016276,-0.0168722,-0.0031628,-0.0153244,sell
2021-02-08,1,0,0,2,1,2,1,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1, 0.0170285, 0.012711, 0.0127567, 0.0066118, 0.0100627,buy
2021-02-09,1,1,0,1,1,1,0,1,0,2,0,1,0,1,0,2,1,0,0,0,0,2,-0.0054103,-0.003283,-0.0034940, 0.0021310,-0.0031912,sell
2021-02-10,2,0,0,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,2, 0.0015038, 0.002555,-0.0373562,-0.0308537,-0.0305876,sell
2021-02-11,2,1,0,3,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,2,-0.0106439,-0.007916,-0.0415030,-0.0236075,-0.0378639,sell
2021-02-12,1,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0, 0.0054091, 0.016408, 0.0149310, 0.0057249, 0.0136851,buy
2021-02-13,2,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,2,0,1,-0.0174102,-0.009228,-0.0158187,-0.0149533,-0.0130763,sell
2021-02-14,1,1,1,2,1,1,1,0,0,2,0,1,1,0,0,1,1,0,1,1,0,2, 0.0040346, 0.008792, 0.0032903, 0.0040346, 0.0040346,buy
2021-02-15,1,0,0,3,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,2, 0.0046542, 0.003349,-0.0084715, 0.0156455, 0.0062670,buy
2021-02-16,1,1,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2, 0.0119373,-0.000684, 0.0034423, 0.0043139, 0.0160933,buy
2021-02-17,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2, 0.0306540, 0.041475, 0.0436557, 0.0455107, 0.0431793,buy
2021-02-18,2,0,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2, 0.0030563, 0.002647, 0.0251648, 0.0030563, 0.0077791,buy
2021-02-19,1,1,0,1,1,1,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0, 0.0419390,-0.001525, 0.0159119, 0.0145439, 0.0074945,buy
2021-02-20,0,0,0,2,1,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,1,0,-0.0225093,-0.055862,-0.0559448,-0.0349719,-0.0523391,sell
2021-02-21,1,0,0,3,1,1,0,1,1,0,0,2,0,2,0,0,1,0,0,1,1,0, 0.0131561, 0.001664, 0.0105447, 0.0142619, 0.0105447,buy
2021-02-22,1,0,0,2,2,0,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0, 0.0283427, 0.005937, 0.0319697, 0.0314910, 0.0394734,buy
2021-02-23,0,0,0,2,2,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1, 0.0105044, 0.001553, 0.0124419, 0.0106724, 0.0109755,buy
2021-02-24,0,2,0,1,1,1,0,0,0,1,0,2,0,2,0,2,1,0,0,1,1,0, 0.0252985, 0.010973, 0.0171723, 0.0239652, 0.0242701,buy
2021-02-25,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,-0.0054321,-0.026350,-0.0036871,-0.0022545,-0.0054988,sell
2021-02-26,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0030499,-0.016863,-0.0114521,-0.0168163,-0.0120714,sell
2021-02-27,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,-0.0059280,-0.012924,-0.0087094,-0.0141362,-0.0141362,sell
2021-02-28,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2, 0.0164465,-0.015983, 0.0116528,-0.0139074,-0.0114405,sell
2021-03-01,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,-0.0079472,-0.028082,-0.0071396,-0.0269947,-0.0283072,sell
2021-03-02,0,2,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,-0.0375403,-0.036679,-0.0277971,-0.0380073,-0.0380073,sell
2021-03-03,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,2,0,2,0,1,1,2,-0.0195716,-0.008983,-0.0110455,-0.0119987,-0.0111149,sell
2021-03-04,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,2,-0.0154786,-0.003206,-0.0073078,-0.0248956,-0.0161201,sell
2021-03-05,1,1,0,1,0,1,0,0,0,1,2,0,0,2,1,1,0,2,1,0,1,1,-0.0007882,-0.012636,-0.0144192,-0.0105308,-0.0144192,sell
2021-03-06,1,0,0,2,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,-0.0119253,-0.006548,-0.0065477,-0.0044138,-0.0056887,sell
2021-03-07,2,0,1,1,0,1,1,0,0,1,1,1,0,2,0,1,0,1,0,1,0,2, 0.0145172, 0.007386, 0.0118345, 0.0130579, 0.0140678,buy
2021-03-08,1,0,0,2,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,2, 0.0226488,-0.015688, 0.0120372, 0.0205626,-0.0043385,buy
2021-03-09,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,2,-0.0066670,-0.003445,-0.0089256,-0.0004456,-0.0034446,sell
2021-03-10,2,1,0,2,0,0,0,1,0,3,0,1,0,1,0,2,1,0,0,1,0,2, 0.0016942,-0.022445,-0.0101991,-0.0102202,-0.0216284,sell
2021-03-11,2,1,0,2,1,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,-0.0190805,-0.039478,-0.0190377,-0.0397176,-0.0327536,sell
2021-03-12,1,1,0,2,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,0,1, 0.0132138,-0.007095, 0.0012520, 0.0022471, 0.0112536,buy
2021-03-13,0,0,0,2,0,0,0,1,0,2,0,2,1,0,0,2,2,0,0,1,0,0, 0.0246330, 0.019194, 0.0052396, 0.0173680, 0.0307435,buy
2021-03-14,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,-0.0140437,-0.023032,-0.0208200,-0.0039711,-0.0152319,sell
2021-03-15,0,1,0,2,1,0,1,0,0,2,1,1,1,1,0,2,1,0,0,1,0,2, 0.0137454, 0.006274, 0.0083050, 0.0145628, 0.0034288,buy
2021-03-16,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,2,1,1,0,1,0,1, 0.0016715, 0.001672, 0.0037949, 0.0018460, 0.0029425,buy
2021-03-17,0,1,1,0,0,1,0,0,1,1,0,1,2,0,1,1,1,1,1,0,0,1,-0.0053564,-0.011348,-0.0183527,-0.0030326,-0.0122185,sell
2021-03-18,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,1,0,0, 0.0038504,-0.027080, 0.0029113, 0.0253362, 0.0008100,buy
2021-03-19,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,2,0,0,1,0, 0.0033978,-0.007749,-0.0051331,-0.0071846,-0.0050656,sell
2021-03-20,0,1,0,1,1,1,0,0,1,0,0,2,1,2,0,1,1,1,0,0,1,1,-0.0158684,-0.017018,-0.0175044,-0.0175044,-0.0136001,sell
2021-03-21,0,1,0,2,1,0,0,0,1,0,0,2,0,2,1,1,1,1,1,0,0,1, 0.0395201, 0.002547, 0.0179937, 0.0204728, 0.0351465,buy
2021-03-22,1,1,0,1,1,1,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,2,-0.0293918,-0.033450,-0.0404090,-0.0343934,-0.0439837,sell
2021-03-23,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,2,0,1,0,1,1,1, 0.0186108, 0.022539, 0.0168052, 0.0166721, 0.0217155,buy
2021-03-24,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,2,1,1,0,1,0,2, 0.0020447, 0.000222, 0.0011759, 0.0171929,-0.0025452,buy
2021-03-25,0,3,1,1,1,1,0,1,0,1,1,1,0,2,0,2,0,0,0,1,0,1, 0.0165039, 0.010335, 0.0165039, 0.0166140, 0.0106362,buy
2021-03-26,0,3,1,0,2,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2, 0.0357718, 0.020466, 0.0409740, 0.0339206, 0.0337887,buy
2021-03-27,0,1,1,1,2,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,2, 0.0385636, 0.026476, 0.0265327, 0.0385636, 0.0307002,buy
2021-03-28,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,1,0,2,-0.0048312,-0.005658, 0.0020290,-0.0056580,-0.0048312,sell
2021-03-29,0,2,1,2,0,1,0,1,0,2,1,0,0,2,0,2,1,2,0,1,1,2,-0.0242750,-0.022054,-0.0196129,-0.0242750,-0.0242750,sell
2021-03-30,0,1,1,1,0,1,0,1,0,2,1,0,1,1,0,2,1,2,0,1,1,2,-0.0119254,-0.006335,-0.0100625,-0.0104117,-0.0103264,sell
2021-03-31,0,2,1,1,0,1,0,1,0,2,0,2,2,1,0,3,1,2,0,2,0,0, 0.0302070, 0.034350, 0.0049646, 0.0278499, 0.0227167,buy
2021-04-01,0,2,0,1,0,1,0,1,0,1,1,2,1,2,0,3,1,1,0,1,1,0,-0.0266146,-0.028265,-0.0120147, 0.0032236,-0.0000064,sell
