Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-15,1,1,0,1,3,1,0,1,0,2,1,1,0,1,0,2,0,1,2,1,1,0,-0.0054175, 0.0278206, 0.030811, 0.0328042, 0.036001,buy
2021-07-16,1,2,0,1,3,0,0,1,0,1,0,1,1,0,0,1,0,1,2,0,0,0,-0.0062022, 0.0040430,-0.010650,-0.0008395, 0.006772,sell
2021-07-17,1,2,1,0,2,1,0,0,0,2,0,2,0,1,0,2,0,0,1,1,0,1, 0.0274666,-0.0117167,-0.017621, 0.0048257, 0.029159,buy
2021-07-18,1,1,1,0,2,0,1,0,0,2,0,1,0,2,0,1,0,2,1,0,1,0,-0.0005878,-0.0027251,-0.007425,-0.0166208, 0.014702,sell
2021-07-19,1,2,0,3,1,1,0,1,1,0,0,2,0,1,1,1,0,2,1,1,1,2,-0.0000293, 0.0101215, 0.020972, 0.0094851, 0.039782,buy
2021-07-20,1,1,0,3,1,0,0,1,0,0,1,1,0,2,0,2,0,2,1,0,0,2, 0.0143417,-0.0284318,-0.030459,-0.0236410,-0.033890,sell
2021-07-21,0,2,0,3,1,0,0,1,0,1,0,1,1,0,0,3,0,3,2,0,0,2, 0.0023798,-0.0025094,-0.024910,-0.0060279,-0.011405,sell
2021-07-22,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,2,-0.0013989,-0.0051612,-0.005161,-0.0051612, 0.019053,sell
2021-07-23,1,1,1,2,0,1,0,1,1,1,1,1,0,0,0,2,1,0,0,1,1,1,-0.0244856,-0.0191906,-0.026667,-0.0240720,-0.024147,sell
2021-07-24,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,2,0,1,0,1,1,1, 0.0188084, 0.0212251,-0.001427, 0.0144323, 0.019793,buy
2021-07-25,0,2,1,1,0,2,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,2, 0.0219961, 0.0261735, 0.033218, 0.0170336, 0.002521,buy
2021-07-26,0,2,1,1,0,2,0,2,1,0,1,2,0,1,0,2,0,0,0,1,0,2,-0.0016193,-0.0006780, 0.005778, 0.0107701,-0.013863,sell
2021-07-27,0,1,0,1,0,1,0,1,1,0,1,2,1,1,0,2,0,1,0,0,0,1, 0.0250158, 0.0082346, 0.020018, 0.0096138, 0.002493,buy
2021-07-28,0,2,0,2,0,2,1,0,1,0,0,2,1,1,1,1,1,0,0,1,0,2,-0.0147405,-0.0152149,-0.016858,-0.0137600,-0.005300,sell
2021-07-29,1,1,1,1,0,2,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,2,-0.0153509, 0.0191279, 0.008216,-0.0104933, 0.000608,sell
2021-07-30,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,1,-0.0117339,-0.0013452,-0.014103,-0.0084084,-0.000356,sell
2021-07-31,0,1,0,1,1,0,0,1,1,1,0,1,0,3,1,2,2,0,1,0,0,2,-0.0083991,-0.0266976, 0.000834,-0.0237498,-0.022993,sell
2021-08-01,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,-0.0002061,-0.0102204,-0.002064,-0.0054300,-0.002939,buy
2021-08-02,1,0,0,1,0,1,0,0,0,2,1,1,0,2,1,0,1,1,0,1,1,0,-0.0038959,-0.0047619,-0.004952, 0.0193588,-0.010361,buy
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,2,1,0,-0.0027546,-0.0174548,-0.018541,-0.0009694,-0.016213,sell
2021-08-04,0,1,1,0,0,1,1,0,0,1,0,1,0,1,2,0,2,1,0,1,0,0, 0.0046521, 0.0015742, 0.004652, 0.0055344,-0.010424,buy
2021-08-05,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1, 0.0082261,-0.0048233, 0.004972,-0.0034257,-0.003866,buy
2021-08-06,1,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,2,1,0, 0.0076425, 0.0349172, 0.020677, 0.0083725,-0.003541,buy
2021-08-07,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,0,1,1,1,1, 0.0060518, 0.0077332, 0.003981, 0.0043165, 0.008164,buy
2021-08-08,0,0,0,0,0,0,1,0,0,4,0,1,0,1,1,0,0,1,0,2,2,1, 0.0082346, 0.0097634, 0.006274, 0.0088830, 0.021130,buy
2021-08-09,0,1,0,2,1,0,1,0,0,3,1,2,0,1,0,0,0,0,0,2,2,0, 0.0201334, 0.0154813, 0.015737, 0.0168097, 0.016762,buy
2021-08-10,0,1,0,1,1,0,0,0,0,1,1,2,0,2,0,1,1,0,0,0,1,1,-0.0080772, 0.0131690, 0.003280,-0.0122491, 0.006453,sell
2021-08-11,1,0,0,2,0,0,0,1,0,2,2,0,0,2,1,1,0,1,1,0,0,0,-0.0069545,-0.0000936,-0.015865,-0.0007781,-0.022336,sell
2021-08-12,1,1,0,3,0,1,1,1,0,1,1,0,1,1,1,0,0,2,0,0,1,0, 0.0005570, 0.0011757,-0.015728, 0.0005362,-0.015237,sell
2021-08-13,0,2,1,3,1,0,1,0,0,2,1,1,0,1,0,1,0,2,0,1,0,0,-0.0208218,-0.0025043,-0.019871,-0.0105919, 0.005390,sell
2021-08-14,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,1,-0.0056384,-0.0068970,-0.006969,-0.0071502,-0.003635,sell
2021-08-15,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,1,0,2,1,1,1,1,-0.0048900,-0.0056219,-0.002276,-0.0027358,-0.008478,sell
2021-08-16,0,1,0,2,1,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,1, 0.0335411, 0.0191628, 0.021463, 0.0217761,-0.000598,buy
2021-08-17,1,0,0,1,1,1,0,0,0,1,1,2,1,1,1,0,0,2,0,0,0,2, 0.0068621, 0.0161044, 0.018123, 0.0181495, 0.018123,buy
2021-08-18,1,1,1,1,2,0,1,0,0,0,0,2,1,2,1,1,1,2,0,1,0,1,-0.0088733,-0.0057527,-0.002690,-0.0086221,-0.021429,sell
2021-08-19,1,1,1,1,2,0,1,0,0,1,1,1,0,1,0,2,2,0,0,0,0,2,-0.0410646,-0.0350076,-0.030875,-0.0359758,-0.011636,sell
2021-08-20,2,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,-0.0322309,-0.0328451,-0.035023,-0.0369449,-0.016928,sell
2021-08-21,1,0,0,0,1,1,0,1,1,1,0,1,2,0,0,0,1,1,0,1,1,1, 0.0081359, 0.0057685,-0.010501,-0.0132774, 0.007820,sell
2021-08-22,1,1,1,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,2,0,2,-0.0275213, 0.0057191,-0.027521, 0.0119073, 0.050953,sell
2021-08-23,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0,1,0,1, 0.0198591, 0.0229567, 0.023216, 0.0198591, 0.012929,buy
2021-08-24,1,0,0,2,0,1,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.0389820, 0.0352123, 0.029623, 0.0354560, 0.000313,buy
2021-08-25,0,1,1,2,0,1,0,0,0,1,1,0,1,2,0,1,1,1,0,1,0,1,-0.0040406, 0.0009149, 0.000915,-0.0054706, 0.001469,sell
2021-08-26,1,0,0,3,0,1,0,1,0,2,1,1,0,1,0,1,0,2,0,1,0,1, 0.0168335, 0.0495606, 0.021930, 0.0163685,-0.002752,buy
2021-08-27,0,1,0,3,0,1,0,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0, 0.0289864, 0.0288467, 0.038280, 0.0405280, 0.039545,buy
2021-08-28,0,1,0,2,1,0,0,1,1,1,1,0,0,1,0,0,1,2,0,1,1,1, 0.0087894, 0.0185206, 0.008100, 0.0059611,-0.004992,buy
2021-08-29,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,-0.0289634,-0.0544687,-0.027135,-0.0339675,-0.013400,sell
2021-08-30,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,1,1,1,1,-0.0077801,-0.0036310,-0.001798,-0.0119855,-0.001798,sell
2021-08-31,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,3,1,0,2,0, 0.0015829, 0.0016649, 0.008076,-0.0049592,-0.005944,buy
2021-09-01,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,-0.0078828,-0.0129775,-0.012978,-0.0151702,-0.015170,sell
2021-09-02,1,2,0,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,-0.0031929,-0.0109873,-0.000628,-0.0039956,-0.003989,buy
2021-09-03,2,1,0,1,0,2,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,1, 0.0106022, 0.0092561, 0.015055, 0.0127353, 0.009902,buy
2021-09-04,1,2,1,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0, 0.0553067, 0.0552692,-0.026320, 0.0552692, 0.061483,buy
2021-09-05,1,1,1,2,0,2,1,0,0,2,0,2,1,0,0,0,0,1,0,1,1,1,-0.0043111,-0.0062170,-0.005338,-0.0045017, 0.000807,sell
2021-09-06,1,2,1,1,0,1,0,1,0,1,0,2,1,1,1,0,1,0,1,0,2,0,-0.0061060, 0.0108589, 0.009461, 0.0063426, 0.008694,buy
2021-09-07,1,1,1,2,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1, 0.0053492, 0.0018318, 0.007958, 0.0070149, 0.007346,buy
2021-09-08,2,1,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,-0.0216013,-0.0154178,-0.023139,-0.0326277,-0.015328,sell
2021-09-09,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,1,0,2,1,0,2,0,-0.0016676,-0.0010802,-0.001926,-0.0052546, 0.003182,sell
2021-09-10,0,2,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.0098215,-0.0116610,-0.011661,-0.0150457,-0.011900,sell
2021-09-11,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1, 0.0058686, 0.0056139, 0.005061, 0.0041964, 0.005869,buy
2021-09-12,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1, 0.0061509, 0.0201951, 0.019293,-0.0049855, 0.005875,buy
2021-09-13,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,2,1,0,1,0, 0.0309358, 0.0272470, 0.031722, 0.0299932, 0.029207,buy
2021-09-14,0,0,1,1,0,1,0,0,0,3,0,1,1,2,1,1,0,1,0,1,0,1,-0.0407900,-0.0236044,-0.036327,-0.0380830,-0.031721,sell
2021-09-15,0,1,1,0,0,0,0,1,0,3,1,0,0,2,2,0,1,0,0,1,0,0, 0.0160950, 0.0096145, 0.016057, 0.0056826, 0.013894,buy
2021-09-16,0,1,0,1,1,0,0,1,1,3,1,0,1,1,2,0,0,0,0,1,0,1, 0.0455019, 0.0093007, 0.038614, 0.0405992, 0.045992,buy
2021-09-17,1,1,1,0,0,1,0,0,1,2,0,1,1,1,1,1,0,1,0,1,0,0,-0.0147917, 0.0045241,-0.011277,-0.0106784,-0.004954,sell
2021-09-18,0,1,2,0,0,2,1,0,0,3,0,2,0,1,1,1,0,0,0,0,1,0, 0.0047592, 0.0047395, 0.004800, 0.0124121, 0.003875,buy
2021-09-19,0,2,1,0,0,1,0,1,0,2,1,1,0,2,1,0,0,2,1,0,1,1, 0.0298259,-0.0001346, 0.020322,-0.0211861, 0.029724,sell
2021-09-20,0,2,1,1,0,0,0,1,1,1,0,2,1,0,1,1,1,2,0,1,0,2, 0.0237490, 0.0317078, 0.024859, 0.0331431, 0.022392,buy
2021-09-21,0,3,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,2,0,1,-0.0182853,-0.0168298,-0.028745,-0.0109745,-0.015514,sell
2021-09-22,0,3,2,1,0,0,0,1,0,2,0,2,0,0,1,0,0,2,0,1,0,0, 0.0000511,-0.0003710, 0.000647, 0.0002268,-0.000371,sell
2021-09-23,1,2,1,1,0,1,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,1, 0.0391929, 0.0387777, 0.034537, 0.0390802, 0.055910,buy
2021-09-24,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0, 0.0053125, 0.0101696, 0.008560, 0.0273759, 0.022033,buy
2021-09-25,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0, 0.0107090, 0.0075662, 0.009428, 0.0243356, 0.009428,buy
2021-09-26,1,1,1,0,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,1,-0.0096327, 0.0108401, 0.011350, 0.0113504, 0.011141,buy
2021-09-27,1,1,2,0,0,0,1,1,1,1,0,3,0,1,1,0,0,1,0,1,0,1,-0.0218541,-0.0016892,-0.001579,-0.0044208, 0.000208,sell
2021-09-28,0,1,2,1,0,0,1,0,1,1,0,2,0,2,1,1,1,0,0,1,1,0,-0.0041139,-0.0048667, 0.030150, 0.0049324,-0.001461,buy
2021-09-29,0,2,1,2,0,1,0,0,1,0,0,2,0,1,1,1,0,1,0,1,1,0, 0.0114253, 0.0114426, 0.008394, 0.0157932, 0.007463,buy
2021-09-30,1,1,1,2,1,0,0,1,2,0,0,3,0,0,1,0,0,0,1,1,0,0,-0.0021938,-0.0229135,-0.000614,-0.0229135,-0.001237,sell
2021-10-01,1,2,1,1,1,1,0,0,1,2,0,2,0,1,1,1,0,1,0,1,0,1,-0.0135929, 0.0001417,-0.009285,-0.0009903,-0.001419,sell
2021-10-02,0,2,1,2,2,1,0,1,1,2,0,3,0,0,2,0,0,1,0,2,0,0,-0.0051739, 0.0038900, 0.008360,-0.0038930,-0.002677,buy
2021-10-03,0,0,1,2,2,0,1,1,0,1,0,4,0,1,2,1,0,0,0,2,0,1, 0.0314551, 0.0297536, 0.022334, 0.0178251, 0.029844,buy
2021-10-04,0,1,1,1,1,1,1,1,0,2,1,3,0,2,1,1,1,0,0,0,1,1, 0.0020014, 0.0041261,-0.017464, 0.0024037, 0.004908,sell
2021-10-05,0,0,1,2,1,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,1,1, 0.0237999,-0.0118091, 0.027556, 0.0337017, 0.030658,buy
2021-10-06,1,0,2,1,2,0,1,0,0,2,0,0,1,0,2,0,0,1,1,0,0,1,-0.0553320,-0.0201444,-0.054856,-0.0552484,-0.057009,sell
2021-10-07,0,1,2,0,2,0,1,0,0,3,0,1,0,1,2,0,0,0,0,1,1,0,-0.0035554,-0.0040900,-0.004090,-0.0054038,-0.000150,sell
2021-10-08,0,1,0,1,2,1,0,1,1,2,0,0,0,1,2,1,0,1,1,0,1,0,-0.0071710, 0.0005108, 0.005654,-0.0078647,-0.007683,sell
2021-10-09,0,0,0,1,3,0,1,0,1,0,0,1,0,1,3,0,0,1,2,0,0,0,-0.0279778, 0.0009447,-0.031025,-0.0249050,-0.018410,sell
2021-10-10,1,1,0,0,2,1,0,1,0,1,1,0,1,1,2,1,0,2,2,0,0,1,-0.0035653,-0.0400106,-0.036387,-0.0405451,-0.039986,sell
2021-10-11,1,0,0,1,2,1,0,0,0,1,0,1,1,1,2,1,0,2,0,1,1,1,-0.0017008,-0.0110297, 0.000544,-0.0132223,-0.012484,sell
2021-10-12,1,1,1,0,2,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,2,-0.0100564,-0.0217191,-0.018282, 0.0040077,-0.009065,sell
2021-10-13,1,1,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1,-0.0018865,-0.0422619,-0.040655,-0.0413330,-0.043698,sell
2021-10-14,2,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,1,0,2, 0.0260681, 0.0141827, 0.029142, 0.0252490, 0.021498,buy
2021-10-15,1,1,1,0,1,0,0,1,0,1,1,1,0,1,2,0,0,2,0,1,0,2, 0.0090911, 0.0101974, 0.010197, 0.0096423, 0.004634,buy
2021-10-16,1,2,0,0,0,1,0,2,0,0,2,0,0,2,1,1,0,2,0,2,1,1, 0.0176105, 0.0100988,-0.001955, 0.0163004, 0.017064,buy
2021-10-17,1,2,0,2,0,1,0,1,1,0,2,1,1,0,1,2,0,2,0,2,1,1, 0.0419861, 0.0500978, 0.045903, 0.0460363, 0.048630,buy
2021-10-18,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2, 0.0182413, 0.0153148, 0.022585, 0.0227807, 0.018604,buy
2021-10-19,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,2,-0.0000936, 0.0024847,-0.002226, 0.0034078,-0.003308,buy
2021-10-20,2,1,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,-0.0080982, 0.0214354, 0.000773,-0.0107219, 0.001302,buy
2021-10-21,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,2,0,2, 0.0145802,-0.0059521, 0.006041, 0.0081075, 0.018529,buy
2021-10-22,1,2,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,2,0,1,0,2,-0.0233933,-0.0208762,-0.018247,-0.0040133,-0.034556,sell
2021-10-23,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1, 0.0084036, 0.0084036, 0.011217, 0.0078717, 0.016024,buy
2021-10-24,2,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,2,0,1,0,2,-0.0173868,-0.0145837,-0.018124,-0.0200216,-0.024755,sell
2021-10-25,1,0,1,1,1,0,0,0,0,2,0,1,1,1,2,1,1,1,0,1,0,3,-0.0121582,-0.0152869,-0.010712, 0.0010564,-0.027068,sell
2021-10-26,0,1,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,2, 0.0121524, 0.0017096, 0.010400, 0.0094507, 0.004483,buy
2021-10-27,1,1,0,2,0,0,0,1,1,1,0,2,1,0,1,0,0,2,0,1,1,2,-0.0191219,-0.0159807,-0.021429,-0.0183643,-0.016611,sell
2021-10-28,1,0,0,2,0,1,0,0,0,3,0,2,1,1,1,1,0,0,0,1,0,2,-0.0420133,-0.0192843,-0.027813,-0.0319698,-0.025254,sell
2021-10-29,0,1,0,2,0,0,0,1,0,4,0,1,1,1,1,1,0,1,0,1,0,3, 0.0514830, 0.0205459, 0.029098, 0.0504326, 0.011699,buy
2021-10-30,0,0,1,2,0,1,0,1,0,2,0,2,1,0,1,0,0,0,1,0,0,2,-0.0052843, 0.0053393,-0.010412, 0.0007738, 0.003002,sell
2021-10-31,0,1,1,1,1,1,1,0,0,1,0,3,1,1,1,1,1,1,0,0,0,1,-0.0168559,-0.0178942,-0.016987,-0.0150752,-0.016149,sell
2021-11-01,0,1,1,1,1,1,0,1,0,2,1,2,0,1,2,0,0,2,0,2,0,2,-0.0069923,-0.0179341,-0.015970, 0.0444545,-0.007461,sell
2021-11-02,1,1,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,3,0,1,1,1, 0.0022098,-0.0007926, 0.000400,-0.0011216,-0.000588,buy
2021-11-03,0,2,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2,0,2,-0.0097194,-0.0035529,-0.004548,-0.0053371,-0.003574,sell
2021-11-04,0,2,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,2,1,2,0,0, 0.0172198, 0.0170744, 0.017984, 0.0080130, 0.029366,buy
2021-11-05,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,2,1,2,1,0,-0.0105251,-0.0209468,-0.015429,-0.0200340,-0.018195,sell
2021-11-06,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,2,0,2,0,0,-0.0001736,-0.0012428, 0.000403, 0.0035421, 0.008756,buy
2021-11-07,0,0,0,1,2,0,1,0,0,2,0,1,1,0,2,1,0,2,1,1,0,1, 0.0027755,-0.0110882,-0.003820, 0.0022823,-0.000017,buy
2021-11-08,0,1,1,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,1,1,0, 0.0140834, 0.0122330, 0.013876, 0.0119367, 0.010917,buy
2021-11-09,0,2,0,1,1,1,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,1,-0.0495751,-0.0524863,-0.049575,-0.0524863,-0.052486,sell
2021-11-10,1,1,0,0,1,2,0,1,1,1,1,0,1,2,1,0,0,1,0,2,0,1, 0.0090733, 0.0137250, 0.013368, 0.0143258, 0.006896,buy
2021-11-11,0,2,2,0,1,1,0,0,0,2,0,1,0,2,1,1,0,2,1,1,0,1,-0.0014948,-0.0149709,-0.012424, 0.0058928, 0.006008,buy
2021-11-12,0,3,2,0,2,1,0,0,0,0,1,1,0,3,1,0,0,1,0,1,0,1, 0.0052401, 0.0029119, 0.009580, 0.0080797, 0.009578,buy
2021-11-13,0,2,1,1,2,1,1,0,1,0,1,0,1,2,2,0,0,2,0,1,0,0,-0.0029018,-0.0026253,-0.004098,-0.0100817,-0.000864,sell
2021-11-14,0,1,1,1,1,2,0,1,1,0,0,1,1,1,2,0,1,1,0,0,1,0, 0.0024851, 0.0265353, 0.001236, 0.0252438, 0.001236,buy
2021-11-15,0,2,2,0,0,2,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,1,-0.0059652,-0.0071972,-0.019844,-0.0015859,-0.006621,sell
2021-11-16,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,2, 0.0260470, 0.0246183, 0.020967, 0.0207420, 0.021432,buy
2021-11-17,0,2,1,0,0,2,0,0,2,0,0,0,0,2,1,0,2,0,1,0,0,1, 0.0061604, 0.0123740, 0.011454, 0.0070806, 0.011645,buy
2021-11-18,0,0,1,1,0,2,0,1,1,1,1,0,0,1,1,0,2,0,1,0,0,0, 0.0014891, 0.0059029, 0.005362, 0.0119652, 0.007679,buy
2021-11-19,1,0,0,2,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,-0.0226153,-0.0168081,-0.027152,-0.0238066,-0.023053,sell
2021-11-20,1,0,0,1,0,2,0,0,1,0,0,2,1,0,1,0,1,1,0,1,0,1,-0.0245596,-0.0246396,-0.028844,-0.0234078,-0.028764,sell
2021-11-21,0,0,1,1,0,3,0,1,0,1,0,2,0,1,1,1,2,0,0,1,0,0,-0.0207325,-0.0215986,-0.021240,-0.0439028,-0.019076,sell
2021-11-22,0,1,0,2,0,2,0,2,0,0,0,1,0,1,2,1,2,1,1,0,0,1,-0.0368449,-0.0318371,-0.014489,-0.0493462,-0.060605,sell
2021-11-23,1,0,0,2,1,1,0,1,1,0,0,2,0,1,2,1,0,1,1,1,0,1, 0.0028621, 0.0079309, 0.008768, 0.0067441,-0.006917,buy
2021-11-24,1,1,0,1,0,1,1,0,1,1,0,1,0,0,3,0,0,0,1,0,2,1,-0.0310355,-0.0314866,-0.031403,-0.0324151,-0.027273,sell
2021-11-25,0,2,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,0,-0.0150030,-0.0426347,-0.018786,-0.0170411,-0.020177,sell
2021-11-26,0,2,0,1,0,2,0,0,0,2,0,1,0,0,2,0,0,0,1,1,2,0,-0.0024351, 0.0085597, 0.000562,-0.0024351,-0.002435,buy
2021-11-27,0,3,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,0,1,1,2,1, 0.0110051, 0.0125926, 0.020261, 0.0084338, 0.006682,buy
2021-11-28,0,2,0,1,0,2,0,0,0,2,1,1,0,3,2,0,1,1,2,0,2,0, 0.0081647, 0.0132234, 0.000985, 0.0076890, 0.014888,buy
2021-11-29,1,2,0,2,1,1,0,1,0,1,2,0,1,2,2,1,0,1,1,0,2,1,-0.0125223,-0.0230542,-0.014430, 0.0097985,-0.050562,sell
2021-11-30,0,3,0,1,1,2,1,1,0,2,1,1,1,1,2,1,0,2,0,1,3,1,-0.0077477,-0.0078760,-0.009501,-0.0097236,-0.012480,sell
2021-12-01,0,2,1,0,0,2,1,0,0,3,1,1,0,2,2,0,0,1,0,1,3,1, 0.0237410, 0.0011960, 0.013272,-0.0043348, 0.012473,sell
2021-12-02,0,1,0,0,1,1,0,1,1,2,2,0,0,2,1,1,0,2,0,1,2,1,-0.0333931,-0.0294770,-0.033393,-0.0080834,-0.032607,sell
2021-12-03,0,2,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,2,0, 0.0024036, 0.0022582, 0.002404, 0.0081321,-0.011325,buy
2021-12-04,0,1,0,0,0,2,1,0,0,2,2,0,1,1,2,0,0,1,1,1,2,0,-0.0120931, 0.0002642,-0.006226,-0.0142443, 0.003955,sell
2021-12-05,0,1,0,2,1,2,0,0,0,3,1,1,1,1,1,0,0,1,0,1,1,0, 0.0103363, 0.0132667, 0.014740, 0.0152062, 0.016952,buy
2021-12-06,0,1,1,1,1,1,0,1,0,3,2,0,0,1,1,1,1,0,1,0,1,1, 0.0182562, 0.0122168, 0.015026, 0.0161258, 0.015026,buy
2021-12-07,1,0,0,2,0,2,1,0,1,2,2,0,1,0,1,0,0,0,1,0,2,0,-0.0177902,-0.0179354,-0.017806,-0.0175661,-0.006967,sell
2021-12-08,0,0,0,1,0,1,1,1,1,2,1,1,2,0,0,1,0,1,0,1,1,1,-0.0078862,-0.0097710,-0.012503,-0.0121907, 0.008752,sell
2021-12-09,0,1,1,2,0,2,0,1,0,2,1,2,1,0,0,0,0,1,0,2,1,0,-0.0354165,-0.0359142,-0.046165,-0.0503360,-0.045732,sell
2021-12-10,0,1,0,2,0,2,0,0,1,0,2,1,1,1,0,1,0,2,1,1,1,1,-0.0244807,-0.0157912,-0.020909,-0.0164601,-0.022774,sell
2021-12-11,0,1,0,3,1,1,0,1,1,0,1,2,2,0,0,1,1,1,0,2,0,0, 0.0567340, 0.0552318, 0.056734, 0.0575326, 0.002459,buy
2021-12-12,0,2,1,2,1,2,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,0, 0.0218774, 0.0208140, 0.018976, 0.0189761, 0.021189,buy
2021-12-13,1,1,1,3,0,2,0,0,0,1,1,1,0,0,1,0,0,2,0,1,1,0,-0.0151426,-0.0141507,-0.015341,-0.0142612,-0.014151,sell
2021-12-14,0,2,0,2,0,2,1,0,1,0,1,1,0,1,0,2,1,0,0,1,0,1, 0.0088750,-0.0047487, 0.003481, 0.0050176,-0.001675,buy
2021-12-15,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,2,1,0,0,0,0,1, 0.0217415, 0.0229358, 0.020744, 0.0216550, 0.021668,buy
2021-12-16,1,1,0,2,0,2,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0, 0.0030212, 0.0030212, 0.001654, 0.0027072, 0.002713,buy
2021-12-17,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.0486310, 0.0468953, 0.040498, 0.0486310,-0.008828,buy
2021-12-18,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,2,1,1,0,2,0,1,-0.0013613, 0.0051367,-0.002242, 0.0059017, 0.008135,buy
2021-12-19,0,1,1,1,0,1,0,1,0,0,1,1,0,2,0,2,2,0,0,1,0,0,-0.0244950,-0.0230407,-0.024042,-0.0205253,-0.023300,sell
