Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573,0.986201460279543,0.909440766456752,-0.00094760,-0.00004898, 0.00018832,-0.00094873,-0.0006285,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,0.988120121144905,0.907169683812668, 0.00017338, 0.00207368, 0.00201010,-0.00036791, 0.0025970,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,0.989895704474683,0.90485524277709,-0.00268194,-0.00143816,-0.00020620,-0.00265974,-0.0025377,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,0.991530876309915,0.902495948233071,-0.00152214,-0.00299022,-0.00299127,-0.00302361,-0.0025975,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,0.993015861166802,0.900094790414506,-0.00002051, 0.00021544,-0.00012264,-0.00054606,-0.0006826,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,0.994361323209487,0.897649526645974,-0.00104783,-0.00041150,-0.00083776,-0.00023396,-0.0006985,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,0.995556598273827,0.895160156927475, 0.00319217, 0.00003831, 0.00103717, 0.00303010, 0.0031132,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,0.996613239204311,0.892631166609852, 0.00063412, 0.00202580, 0.00095628,-0.00043066,-0.0002825,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,0.99751613843507,0.890055080108366,-0.00334582,-0.00340567,-0.00221907,-0.00399116,-0.0030611,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574,0.9982750714499,0.887444605917075,-0.00067524, 0.00003363,-0.00094347,-0.00084028,-0.0004265,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,0.998890038248802,0.884790025775816,-0.00004084, 0.00012835,-0.00152977, 0.00028230,-0.0016066,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,0.999353040708669,0.882094329918486,-0.00090250,-0.00067030,-0.00264530,-0.00141877,-0.0013931,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217,0.999672965632954,0.879356770786611,-0.00157716,-0.00460281,-0.00317318,-0.00441346,-0.0016469,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055,0.999841814898548,0.876580338614086,-0.00135172,-0.00195130,-0.00174246,-0.00191999,-0.0008866,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526,0.999863143226834,0.873762790725491, 0.00014601,-0.00066051,-0.00026789,-0.00042076, 0.0001683,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344,0.999743171380227,0.870904874679298, 0.00131522, 0.00065351, 0.00176075, 0.00126794, 0.0013303,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093,0.999472123874931,0.868011075826351, 0.00034469, 0.00004080, 0.00069263, 0.00065731, 0.0007139,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036,0.999057110153706,0.865077656374282,-0.00075784,-0.00079054,-0.00076703, 0.00024150, 0.0009841,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448,0.998495464175518,0.862105363881563, 0.00085745, 0.00066380, 0.00093568,-0.00068991,-0.0005203,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496,0.997785408579676,0.859094945906669, 0.00289630, 0.00172562, 0.00163950, 0.00212726, 0.0022536,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136,0.99693227544825,0.856048645125022, 0.00178957, 0.00100362, 0.00279889, 0.00123678, 0.0012691,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322,0.995934287420552,0.852963471302725,-0.00153289,-0.00031805,-0.00052841,-0.00114948,-0.0012411,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,0.99478966713589,0.84984316223215,-0.00251785,-0.00255239,-0.00259875,-0.00381977,-0.0041395,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,0.993501969315645,0.846685475237873,-0.00102393,-0.00054976,-0.00108070,-0.00240599,-0.0032678,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611,0.992069416599127,0.843491157878369, 0.00071954, 0.00126086, 0.00110393, 0.00197469, 0.0012239,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,0.990495563707717,0.84026245282906, 0.00036987, 0.00076171, 0.00027143, 0.00083260, 0.0006074,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639,0.988777744600378,0.836997117414524,-0.00276391,-0.00346525,-0.00422614,-0.00119372,-0.0018472,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456,0.986917736637802,0.833697394310183,-0.00317955,-0.00302393,-0.00234892,-0.00242515,-0.0031398,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,0.984915539819989,0.830363283516037,-0.00206158,-0.00044486,-0.00009327, 0.00155452,-0.0002472,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,0.982772931507628,0.826993289915137, 0.00304790, 0.00311832,-0.00063591, 0.00307454, 0.0027909,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,0.980493466422102,0.823591898858329, 0.00280711, 0.00310198, 0.00015850, 0.00168827, 0.0027682,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764,0.978071812481338,0.820155372553241, 0.00220682, 0.00180636, 0.00292660, 0.00329834, 0.0037411,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451,0.975514190447753,0.816684458558348,-0.00127795,-0.00193118,-0.00136382,-0.00190620, 0.0000939,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014,0.972820600321347,0.813183642224495, 0.00177360, 0.00218801, 0.00001075, 0.00275283, 0.0039909,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,0.969990153421775,0.809649933317784,-0.00231260,-0.00028185, 0.00074756, 0.00137493, 0.0005565,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857,0.967025515790072,0.80608407939669, 0.00389617, 0.00283447, 0.00085292, 0.00150252, 0.0023213,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655,0.963927576106585,0.802488323136636, 0.00277711, 0.00131963, 0.00286614, 0.00203580, 0.0008560,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,0.960697223051657,0.798861169420672,-0.00013294,-0.00029622,-0.00026837,-0.00019145,-0.0001395,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,0.95733623398598,0.795203365807273, 0.00049251, 0.00053141,-0.00168262, 0.00023295, 0.0006092,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167,0.953848163630935,0.79151491229644,-0.00536971,-0.00151877,-0.00536971,-0.00535487,-0.0050294,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.943398957261972,0.950228568584794,0.787796556446645,-0.00274292,-0.00019441,-0.00295621,-0.00316788,-0.0053962,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.944824474588112,0.946481892249285,0.784051288491786,-0.00003652,-0.00015174,-0.00116463,-0.00091343, 0.0001756,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.945568363379972,0.942610800665444,0.780275370639491, 0.00045839,-0.00056479,-0.00022098,-0.00072597,-0.0010284,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.945580492001578,0.938611739111888,0.776471793123658, 0.00222660, 0.00127399, 0.00175573,-0.00080646, 0.0002259,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.944813154541279,0.934498926474143,0.77264130350276,-0.00070796,-0.00049115,-0.00077591,-0.00194924,-0.0019698,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.943228347984708,0.930259921227374,0.768780163984427,-0.00177082,-0.00303163,-0.00354989,-0.00329695,-0.0039204,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.940799389364331,0.925903610175034,0.764897345270347, 0.00113897,-0.00072050, 0.00005273,-0.00053721,-0.0004546,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.937514150058541,0.921428215956433,0.76098537177578, 0.00447524, 0.00383480, 0.00444635, 0.00463085, 0.0042534,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.933355649997089,0.916837293292952,0.757047981293097, 0.00148867, 0.00141141, 0.00102681, 0.00156590, 0.0011457,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.928330357778166,0.912129064823899,0.753084426263822, 0.00170062, 0.00164656,-0.00045546, 0.00058375, 0.0005600,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.922456062046794,0.907308862631347,0.749095454246431, 0.00082037, 0.00249348, 0.00221673, 0.00210113, 0.0019656,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.915752168597543,0.902374909354605,0.745081065240923, 0.00040417,-0.00072336,-0.00133483,-0.00202799,-0.0006540,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,0.897334314436434,0.741042006805772,-0.00180117,-0.00125183,-0.00111505,-0.00392515,-0.0040191,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,0.892179968434074,0.736979774057927,-0.00067299,-0.00008259,-0.00136603,-0.00005758,-0.0005767,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,0.886920758150976,0.732893619438913, 0.00008744, 0.00075673, 0.00087224, 0.00131143, 0.0024351,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,0.881557572267486,0.728782047831782,-0.00004266, 0.00000744,-0.00016007,-0.00007245, 0.0012206,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,0.876087744742567,0.724647301911956, 0.00175299, 0.00261739,-0.00076593, 0.00204269, 0.0020936,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,0.870518385018982,0.720491624354857, 0.00064300, 0.00096868, 0.00167320, 0.00171707, 0.0013214,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,0.864843272334315,0.71631202492659,-0.00316266,-0.00130918, 0.00103992,-0.00050526,-0.0019130,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,0.859072182172361,0.71211149386105, 0.00135232, 0.00247487, 0.00303094, 0.00285022, 0.0019904,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,0.853206891893813,0.707889283599763, 0.00259737, 0.00229131, 0.00229131, 0.00223847, 0.0016719,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,0.847244735457635,0.70364539414273, 0.00109540, 0.00123397, 0.00083388, 0.00054023, 0.0010152,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,0.841187490224516,0.699382815723846, 0.00171738, 0.00301240, 0.00274783, 0.00140337, 0.0027675,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,0.835039599596184,0.695100053226163, 0.00335283, 0.00414333, 0.00305628, 0.00296025, 0.0021663,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,0.828804618294018,0.690797854208156, 0.00296190, 0.00432714, 0.00324051, 0.00384165, 0.0030312,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,0.822478102916293,0.686470985760506, 0.00136947, 0.00040431, 0.00053908, 0.00060979, 0.0005504,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,0.816068940266462,0.682131408818798, 0.00293636, 0.00086412, 0.00116650, 0.00220966, 0.0021945,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,0.809577130344524,0.677770900239817, 0.00341778,-0.00033828, 0.00015378, 0.00255192, 0.0007692,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549,0.803000895789788,0.673394692932881,-0.00148700,-0.00174984,-0.00144795,-0.00332652,-0.0033745,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,0.796344680003981,0.668999049105621, 0.00232676,-0.00083207, 0.00253945, 0.00050610, 0.0004320,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621,0.789611149028139,0.664587706550406, 0.00250323, 0.00068806, 0.00220788, 0.00004809, 0.0003658,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,0.782802080222952,0.660159170150289, 0.00074397, 0.00142351, 0.00165528,-0.00131126, 0.0016484,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,0.775920139629456,0.655713439905269,-0.00101984,-0.00104510,-0.00007374,-0.00129706,-0.0001237,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,0.76896354988696,0.651254253607717, 0.00181684,-0.00018562, 0.00042027, 0.00256922, 0.0000168,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,0.761937643077536,0.646779368582211,-0.00134223,-0.00213175,-0.00120950,-0.00203427,-0.0013818,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,0.754844196561874,0.642289532387223, 0.00075412, 0.00398742, 0.00362558, 0.00198916, 0.0006240,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.747681432979283,0.637786240139704,-0.00070963,-0.00061284,-0.00060960,-0.00036362,-0.0010064,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.740458239133217,0.633268744281178,-0.00072922,-0.00188648,-0.00134251,-0.00131315,-0.0020578,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.733168394261258,0.628737044811645,-0.00366884,-0.00351157,-0.00341755,-0.00354426,-0.0038096,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.725818119125823,0.624193384406528,-0.00190788,-0.00080686, 0.00045192, 0.00017730,-0.0004453,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.718408302407257,0.619636267948879, 0.00035435,-0.00026453, 0.00058473, 0.00019410, 0.0001745,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.710939832785906,0.615064947880223, 0.00014525,-0.00059921,-0.00081797,-0.00140959,-0.0002650,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.70341448762246,0.610483909551405,-0.00023772, 0.00032860, 0.00086114, 0.00025394, 0.0008733,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.6958358216383,0.605890162728529, 0.00534917, 0.00118952,-0.00015205, 0.00539479, 0.0009962,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.688205612194116,0.601283707411594, 0.00292185, 0.00083476, 0.00094523, 0.00289862, 0.0009040,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.680522970609564,0.596668281392971, 0.00285268, 0.00246259, 0.00264973, 0.00193235, 0.0023295,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.672789674245333,0.592043137114185, 0.00292956, 0.00151341, 0.00150670, 0.00145252, 0.0014840,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.665011055183495,0.587406031899815,-0.00068840,-0.00045107,-0.00051419, 0.00030378, 0.0005877,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.65718889078474,0.582759208425283,-0.00114736,-0.00248837,-0.00171501,-0.00040815,-0.0015324,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.649323181049069,0.578104909366011, 0.00040502, 0.00088098, 0.00138112, 0.00135497, 0.0015468,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.641415703337172,0.573442387163524,-0.00075146,-0.00011021,-0.00039010,-0.00225882,-0.0017094,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.63347001237043,0.568770146700875, 0.00551187, 0.00111048, 0.00130372, 0.00492715, 0.0017214,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.625486996829189,0.56409117821196,-0.00013238,-0.00094912,-0.00002290,-0.00231949,-0.0004331,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.617469322754483,0.559404734138304,-0.00034631,-0.00056512,-0.00093645, 0.00039800,-0.0006554,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.609418767507003,0.554711562038383,-0.00171382,-0.00149433,-0.00207400,-0.00172514,-0.0025500,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.601337997127785,0.550012409470669,-0.00283734,-0.00312292,-0.00301352,-0.00277414,-0.0029667,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.593227900297175,0.545308771552111,-0.00023021, 0.00086821, 0.00036965, 0.00080078, 0.0005240,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.585091143056207,0.540596162931865, 0.00098459, 0.00083290, 0.00144097, 0.00027329, 0.0019790,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.576930391445918,0.53588205919467, 0.00256651, 0.00248023, 0.00263701,-0.00002481, 0.0024773,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.568741202064582,0.531164217665106, 0.00064677, 0.00003450, 0.00039673, 0.00034119, 0.0003338,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.560544014560139,0.526443385901645,-0.00367044,-0.00272457,-0.00268535, 0.00011850,-0.0031771,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.552321944006029,0.521712835878022,-0.00123121,-0.00045657,-0.00074226,-0.00040916,-0.0000049,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.54408476588605,0.516990508997614, 0.00132906,-0.00232357,-0.00067707,-0.00067660,-0.0007360,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.535828925478821,0.512253978506199,-0.00069164, 0.00013945,-0.00006251,-0.00094151,-0.0004006,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.52756597562883,0.507517448014784, 0.00262397, 0.00265053, 0.00210963,-0.00098621, 0.0024335,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.519287918212971,0.502791383342005,-0.00065915,-0.00011985, 0.00032522,-0.00057689,-0.0005609,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.511003640034694,0.49806232843533, 0.00010331, 0.00128093,-0.00010559, 0.00077030,-0.0001020,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.502710475052965,0.493325797943915, 0.00048561, 0.00079812, 0.00021987, 0.00067312, 0.0015226,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.494413755349856,0.4885892674525, 0.00074961, 0.00179181, 0.00135111, 0.00130762, 0.0007687,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.486111703564675,0.483852736961085, 0.00034564,-0.00023934,-0.00108216,-0.00022904,-0.0001076,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.477808763099148,0.47911620646967,-0.00132606,-0.00110082,-0.00173893,-0.00153319,-0.0013608,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.469505822633622,0.474379675978255,-0.00212196,-0.00268263,-0.00232830,-0.00212196,-0.0023963,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.461205548209131,0.46964314548684,-0.00250690,-0.00318866,-0.00270320,-0.00261775,-0.0026765,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.452908828506022,0.464921566164906,-0.00069814,-0.00184677, 0.00082247,-0.00117788,-0.0007919,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.444618329565329,0.460188025907387,-0.00109612,-0.00137582,-0.00018823,-0.00099901,-0.0009590,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.436335828747743,0.4554679417024,-0.00019515,-0.00141503,-0.00025865,-0.00186681, 0.0006206,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.42806576945499,0.450744867263517,-0.00117378,-0.00199549,-0.00155357,-0.00139530,-0.0020173,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.419805485646035,0.446027025733953,-0.00444715,-0.00191085,-0.00303422,-0.00320911,-0.0030519,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.411562086763639,0.441315912230655,-0.00242741,-0.00244760,-0.00199609,-0.00265843,-0.0027766,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.403332906766768,0.436607788961253,-0.00031546, 0.00022346, 0.00024939, 0.00017422, 0.0002494,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.395128609819562,0.431907141276591, 0.00152686, 0.00110025, 0.00083645, 0.00108189, 0.0009591,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.386938531757881,0.427211726501247,-0.00040235, 0.00141204, 0.00234186, 0.00309639, 0.0011382,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.378777780147592,0.422524534869117,-0.00009002, 0.00125458, 0.00098275, 0.00209022, 0.0016238,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.370640134226279,0.41784332370478,-0.00430800,-0.00399301,-0.00487769,-0.00396609,-0.0039079,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.362530926076014,0.413171083242131,-0.00079557,-0.00085207,-0.00066318,-0.00104279,-0.0025020,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.354452821737832,0.408504823247274,-0.00199132,-0.00349133,-0.00324523,-0.00334850,-0.0032735,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.346406709892079,0.403849776629528, 0.00171377, 0.00169406, 0.00166578, 0.00156068, 0.0015274,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.338399699981515,0.399202205596522, 0.00011676, 0.00095290,-0.00024672, 0.00012029,-0.0004681,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.330425571243726,0.394567343057574,-0.00534344,-0.00505603,-0.00293481,-0.00376441,-0.0034746,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.322494099162508,0.389942198778789,-0.00268628,-0.00274741,-0.00224253,-0.00342413,-0.0022359,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.314606172418206,0.385327520318639,-0.00206659,-0.00119986, 0.00058311, 0.00100100,-0.0004631,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.306760902330475,0.380728540586445,-0.00240700,-0.00127042,-0.00104029,-0.00136928,-0.0007671,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.298963620981388,0.376137783997464, 0.00207987, 0.00135978, 0.00095347, 0.00113839, 0.0014990,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.291216105731633,0.371561978577964,-0.00163506,-0.00046038,-0.00046692, 0.00051216, 0.0004132,sell
