Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-16,0,0,0,1.93,0,0,0,-0.00197497,-0.00194585,-0.0023766,-0.00187638,-0.0016128,sell
2021-08-17,0,0,0,1.95,0,0,0,-0.00213100,-0.00057710,-0.0023525,-0.00158149,-0.0006281,sell
2021-08-18,0,0,0,0.38,0,0,0, 0.00049864,-0.00204002,-0.0001321,-0.00013212, 0.0006725,sell
2021-08-19,0,0,0,0.07,0,0,0, 0.00051359,-0.00016142,-0.0001832, 0.00022351, 0.0005025,buy
2021-08-23,0,0,0.13,0,0,0,0, 0.00067681, 0.00274097, 0.0006488, 0.00059941, 0.0015515,buy
2021-08-24,0,0,0.56,0,0,0,0, 0.00317323, 0.00293253, 0.0031732, 0.00179810, 0.0008417,buy
2021-08-25,0,0,1.96,0,0,0,0,-0.00182403, 0.00055709,-0.0001276, 0.00056829, 0.0012744,buy
2021-08-26,0,0,1.53,0,0,0,0, 0.00216140, 0.00217059, 0.0021706, 0.00217059, 0.0021706,buy
2021-08-27,0,0,0.36,0,0,0,0,-0.00318853,-0.00224349,-0.0029396,-0.00292795,-0.0030635,sell
2021-08-28,0,0,0.09,0,0,0,0,-0.00101421,-0.00106103,-0.0012419,-0.00005490,-0.0001829,sell
2021-09-16,0,0.07,0,0,0,0,0,-0.00030466, 0.00349139, 0.0022971, 0.00198647, 0.0023863,buy
2021-09-17,0,0.15,0,0,0,0,0,-0.00059637,-0.00002320,-0.0003585,-0.00085952, 0.0008547,sell
2021-09-18,0,0.31,0,0,0,0,0, 0.00201724, 0.00198477, 0.0017253, 0.00198477, 0.0014381,buy
2021-09-19,0,0.6,0,0,0,0,0,-0.00100971,-0.00164835,-0.0005720,-0.00204508,-0.0017037,sell
2021-09-20,0,1.08,0,0,0,0,0,-0.00246831,-0.00143422,-0.0026665,-0.00246831,-0.0015144,sell
2021-09-21,0,1.82,0,0,0,0,0, 0.00029302, 0.00073171, 0.0006464, 0.00052126, 0.0022722,buy
2021-09-22,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2021-09-23,0,1.37,0,0,0,0,0, 0.00039673, 0.00130096, 0.0003465,-0.00044649,-0.0003272,sell
2021-09-24,0,0.95,0,0,0,0,0,-0.00010641, 0.00040827,-0.0004234,-0.00013516, 0.0001555,sell
2021-09-25,0,0.72,0,0,0,0,0,-0.00035459,-0.00123293, 0.0000426,-0.00118480,-0.0009811,sell
2021-09-26,0,0.6,0,0,0,0,0,-0.00100971,-0.00164835,-0.0005720,-0.00204508,-0.0017037,sell
2021-09-27,0,0.54,0,0,0,0,0,-0.00133575,-0.00271374,-0.0028873,-0.00269472,-0.0032278,sell
2021-09-28,0,0.61,0,0,0,0,0,-0.00081958,-0.00151309,-0.0005720,-0.00046776,-0.0001675,sell
2021-09-29,0,0.76,0,0,0,0,0, 0.00066050, 0.00035432, 0.0006234,-0.00066541, 0.0001992,sell
2021-09-30,0,1.08,0,0,0,0,0,-0.00246831,-0.00143422,-0.0026665,-0.00246831,-0.0015144,sell
2021-10-01,0,1.71,0,0,0,0,0,-0.00059084, 0.00042032, 0.0009916, 0.00034793, 0.0018902,buy
2021-10-02,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2021-10-03,0,1.28,0,0,0,0,0, 0.00000163, 0.00184597,-0.0003408,-0.00061097,-0.0006032,sell
2021-10-04,0,0.64,0,0,0,0,0,-0.00059855, 0.00031006, 0.0003307,-0.00030349,-0.0002560,sell
2021-10-05,0,0.28,0,0,0,0,0, 0.00166709, 0.00166709, 0.0018605, 0.00181013, 0.0012457,buy
2021-10-06,0,0.12,0,0,0,0,0,-0.00083477,-0.00211432,-0.0030827,-0.00290910,-0.0013381,sell
2021-10-07,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2021-10-08,0,0,0,0,0,0.95,0,-0.00056176, 0.00003177, 0.0007353,-0.00015673, 0.0001176,sell
2021-10-09,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2021-10-10,0,0,0,0,0,0.48,0,-0.00203455,-0.00068369,-0.0006832,-0.00108481,-0.0004367,sell
2021-10-11,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2021-10-30,0,0.09,0,0,0,0,0,-0.00159156,-0.00025426,-0.0008807,-0.00072364,-0.0012233,sell
2021-10-31,0,0.35,0,0,0,0,0, 0.00130765, 0.00131143, 0.0012937, 0.00110822, 0.0011164,buy
2021-11-01,0,1.31,0,0,0,0,0, 0.00020996, 0.00168947,-0.0006834,-0.00031517,-0.0002451,buy
2021-11-02,0,1.95,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2021-11-03,0,0.74,0,0,0,0,0, 0.00008690,-0.00104927,-0.0000383,-0.00101328,-0.0010911,sell
2021-11-04,0,0.19,0,0,0,0,0,-0.00026955,-0.00050323,-0.0003718,-0.00033390,-0.0003300,sell
2021-11-08,0,0,0,0,0,0,0.16, 0.00007866, 0.00171187,-0.0000097, 0.00171187, 0.0017672,buy
2021-11-09,0,0,0,0,0,0,0.68, 0.00087903, 0.00238516, 0.0008761, 0.00223519, 0.0004874,buy
2021-11-10,0,0,0,0,0,0,1.98,-0.00019076,-0.00049309,-0.0014249,-0.00009326,-0.0006582,sell
2021-11-11,0,0,0,0,0,0,1.32,-0.00137735,-0.00242999,-0.0003997,-0.00080559,-0.0017306,sell
2021-11-12,0,0,0,0,0,0,0.31, 0.00022714,-0.00069359, 0.0030039,-0.00011669,-0.0005959,buy
2021-11-13,0,0,0,0,0,0,0.08,-0.00218781,-0.00240262,-0.0023965,-0.00210065, 0.0013335,sell
2021-11-21,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2021-11-22,0,0,0,0,0,0.16,0,-0.00130655,-0.00085938, 0.0013477,-0.00121922,-0.0012245,sell
2021-11-23,0,0,0,0,0,0.35,0, 0.00138591,-0.00012957, 0.0001766,-0.00028171, 0.0002761,sell
2021-11-24,0,0,0,0,0,0.77,0,-0.00045109, 0.00157721, 0.0010112, 0.00025723, 0.0019833,buy
2021-11-25,0,0,0,0,0,1.73,0,-0.00008577, 0.00001443, 0.0004540, 0.00046106, 0.0002680,buy
2021-11-26,0,0,0,0,0,1.96,0,-0.00151563,-0.00155630,-0.0010552,-0.00035093,-0.0015973,sell
2021-11-27,0,0,0,0,0,1,0, 0.00045338, 0.00090726, 0.0010546, 0.00033163, 0.0006314,buy
2021-11-28,0,0,0,0,0,0.43,0,-0.00050462,-0.00063627,-0.0005655, 0.00063740, 0.0001962,sell
2021-11-29,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2021-11-30,0,0,0,0,0,0.08,0, 0.00162628, 0.00295030, 0.0014543, 0.00231137,-0.0000918,buy
2021-12-07,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2021-12-08,0,0,0,0,0,0.28,0,-0.00171872,-0.00138372,-0.0012797,-0.00179689,-0.0017229,sell
2021-12-09,0,0,0,0,0,1.09,0, 0.00278390, 0.00098603, 0.0028768, 0.00276148, 0.0005395,buy
2021-12-10,0,0,0,0,0,1.98,0, 0.00158943, 0.00116743,-0.0002014, 0.00159430, 0.0005684,buy
2021-12-11,0,0,0,0,0,0.89,0,-0.00097222,-0.00098585,-0.0004677,-0.00117078,-0.0001562,sell
2021-12-12,0,0,0,0,0,0.23,0, 0.00039062, 0.00079029, 0.0008560, 0.00141400,-0.0007021,buy
2021-12-13,0,0,0,0,0,0.06,0,-0.00073051,-0.00069343,-0.0008393, 0.00077052,-0.0007133,sell
2021-12-27,0.16,0,0,0,0,0,0, 0.00257525, 0.00269167, 0.0036763, 0.00165059, 0.0019455,buy
2021-12-28,0.88,0,0,0,0,0,0,-0.00054525, 0.00219349, 0.0020100, 0.00222844,-0.0001588,buy
2021-12-29,1.95,0,0,0,0,0,0, 0.00192126, 0.00165388, 0.0015542, 0.00165388,-0.0006276,buy
2021-12-30,0.74,0,0,0,0,0,0, 0.00030243,-0.00202748, 0.0009709,-0.00142311, 0.0003961,sell
2021-12-31,0.13,0,0,0,0,0,0, 0.00246063, 0.00248719, 0.0008945, 0.00093087, 0.0020377,buy
2022-01-10,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2022-01-11,0.09,0,0,0,0,0,0,-0.00099924,-0.00028247,-0.0002762,-0.00102788,-0.0016648,sell
2022-01-12,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2022-01-13,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2022-01-14,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2022-01-15,0.11,0,0,0,0,0,0,-0.00206605, 0.00145359, 0.0002994, 0.00124008,-0.0012788,buy
2022-01-16,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2022-01-17,0.05,0,0,0,0,0,0,-0.00096927,-0.00061980, 0.0014591, 0.00014975,-0.0013628,buy
2022-02-27,0.08,0,0,0,0,0,0,-0.00102750,-0.00098275,-0.0013549,-0.00131717,-0.0013930,sell
2022-02-28,0.26,0,0,0,0,0,0,-0.00142528,-0.00103509,-0.0025295,-0.00141284,-0.0011383,sell
2022-03-01,0.84,0,0,0,0,0,0, 0.00068489, 0.00070719, 0.0007913, 0.00246510,-0.0005885,buy
2022-03-02,1.95,0,0,0,0,0,0, 0.00192126, 0.00165388, 0.0015542, 0.00165388,-0.0006276,buy
2022-03-03,1.39,0,0,0,0,0,0, 0.00164647, 0.00172628, 0.0011157,-0.00118314, 0.0003132,buy
2022-03-04,0.41,0,0,0,0,0,0, 0.00083790, 0.00132698, 0.0001426, 0.00161914, 0.0001860,buy
2022-03-05,0.12,0,0,0,0,0,0, 0.00073978, 0.00042543, 0.0011907, 0.00052452, 0.0009067,buy
2022-03-28,0,0,0,0,0,0.14,0,-0.00188013,-0.00371332,-0.0007324,-0.00347205,-0.0018207,sell
2022-03-29,0,0,0,0,0,0.56,0,-0.00060416,-0.00120494,-0.0012619,-0.00091821,-0.0012826,sell
2022-03-30,0,0,0,0,0,2.32,0,-0.00217901,-0.00290250,-0.0019836,-0.00215400,-0.0024668,sell
2022-03-31,0,0,0,0,0,2.45,0,-0.00078727,-0.00054433,-0.0007619,-0.00085193,-0.0008656,sell
2022-04-01,0,0,0,0,0,2.26,0,-0.00232889,-0.00290250,-0.0019836,-0.00222336,-0.0024668,sell
2022-04-02,0,0,0,0,0,1.84,0,-0.00048975,-0.00004758,-0.0001711, 0.00059377,-0.0000476,buy
2022-04-03,0,0,0,0,0,0.75,0, 0.00018129, 0.00118754, 0.0006986, 0.00066004, 0.0017958,buy
2022-04-04,0,0,0,0,0,0.3,0,-0.00159013,-0.00160657,-0.0027255,-0.00318098,-0.0026117,sell
2022-04-05,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2022-04-21,0,0,0,0,0,0,0.07,-0.00115239,-0.00121277,-0.0010329,-0.00145821, 0.0010011,sell
2022-04-22,0,0,0,0,0,0,0.27,-0.00063861, 0.00094573,-0.0006001,-0.00126780, 0.0009676,sell
2022-04-23,0,0,0,0,0,0,0.95, 0.00101162, 0.00003026,-0.0002896,-0.00062206,-0.0004678,sell
2022-04-24,0,0,0,0,0,0,1.98,-0.00019076,-0.00049309,-0.0014249,-0.00009326,-0.0006582,sell
2022-04-25,0,0,0,0,0,0,1.22,-0.00038703,-0.00101623, 0.0003333, 0.00075922,-0.0004578,sell
2022-04-26,0,0,0,0,0,0,0.4, 0.00175860, 0.00079978, 0.0022011, 0.00115603, 0.0006834,buy
2022-04-27,0,0,0,0,0,0,0.14,-0.00058436,-0.00016601,-0.0003822,-0.00044480,-0.0006762,sell
2022-04-28,0,0,0,0,0,0,0.05, 0.00161302, 0.00077800, 0.0000248, 0.00167085, 0.0019802,buy
2022-05-04,0,0.05,0,0,0,0,0, 0.00012102, 0.00087458, 0.0016593, 0.00050122, 0.0004035,buy
2022-05-05,0,0.08,0,0,0,0,0,-0.00066374, 0.00099632, 0.0004769,-0.00002314, 0.0000995,buy
2022-05-06,0,0.1,0,0,0,0,0,-0.00072218,-0.00161905,-0.0012278,-0.00079779,-0.0018578,sell
2022-05-07,0,0.12,0,0,0,0,0,-0.00083477,-0.00211432,-0.0030827,-0.00290910,-0.0013381,sell
2022-05-08,0,0.14,0,0,0,0,0,-0.00047829, 0.00023332, 0.0004447,-0.00054970, 0.0006619,sell
2022-05-09,0,0.15,0,0,0,0,0,-0.00059637,-0.00002320,-0.0003585,-0.00085952, 0.0008547,sell
2022-05-10,0,0.15,0,0,0,0,0,-0.00059637,-0.00002320,-0.0003585,-0.00085952, 0.0008547,sell
2022-05-11,0,0.14,0,0,0,0,0,-0.00047829, 0.00023332, 0.0004447,-0.00054970, 0.0006619,sell
2022-05-12,0,0.13,0,0,0,0,0, 0.00108483, 0.00154155, 0.0013273,-0.00147053, 0.0014500,buy
2022-05-13,0,0.1,0,0,0,0,0,-0.00072218,-0.00161905,-0.0012278,-0.00079779,-0.0018578,sell
2022-05-14,0,0.08,0,0,0,0,0,-0.00066374, 0.00099632, 0.0004769,-0.00002314, 0.0000995,buy
2022-05-15,0,0.06,0,0,0,0.08,0, 0.00008014, 0.00116684, 0.0009639, 0.00091023, 0.0007627,buy
2022-05-16,0,0,0,0,0,0.36,0, 0.00224552, 0.00302419, 0.0034193, 0.00329626, 0.0033443,buy
2022-05-17,0,0,0,0,0,1.61,0, 0.00060042, 0.00074509, 0.0010559, 0.00037057, 0.0005945,buy
2022-05-18,0,0,0,0,0,1.95,0, 0.00178586, 0.00166498, 0.0017743, 0.00185373, 0.0027509,buy
2022-05-19,0,0,0,0,0,0.51,0, 0.00258102, 0.00078742,-0.0018975,-0.00272182,-0.0014549,sell
2022-05-20,0,0,0,0,0,0.11,0, 0.00000068,-0.00099226, 0.0002476,-0.00105856,-0.0002354,sell
2022-05-24,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2022-05-25,0,0,0,0,0,0,0.1,-0.00084264,-0.00368320,-0.0009036,-0.00006149,-0.0010506,sell
2022-05-26,0,0,0,0,0,0,0.16, 0.00007866, 0.00171187,-0.0000097, 0.00171187, 0.0017672,buy
2022-05-27,0,0,0,0,0,0,0.25, 0.00039766, 0.00039664, 0.0001270, 0.00018126, 0.0010502,buy
2022-05-28,0,0,0,0,0,0,0.35, 0.00265456,-0.00049815, 0.0036450, 0.00212101,-0.0006057,buy
2022-05-29,0,0,0,0,0,0,0.48, 0.00385960, 0.00186369, 0.0011818, 0.00165398, 0.0005676,buy
2022-05-30,0,0,0,0,0,0,0.62, 0.00324860, 0.00439584, 0.0021618, 0.00340640, 0.0016904,buy
2022-05-31,0,0,0,0,0,0,0.76,-0.00108984,-0.00090836,-0.0000140,-0.00024649, 0.0001881,sell
2022-06-01,0,0,0,0,0,0,0.87,-0.00006762,-0.00003528,-0.0009960,-0.00229314,-0.0025360,sell
2022-06-02,0,0,0,0,0,0,0.93, 0.00025020,-0.00033514,-0.0007350,-0.00113066,-0.0012218,sell
2022-06-03,0,0,0,0,0,0,0.93, 0.00025020,-0.00033514,-0.0007350,-0.00113066,-0.0012218,sell
2022-06-04,0,0,0,0,0,0,0.92, 0.00025020,-0.00017020,-0.0008164,-0.00113066,-0.0012218,sell
2022-06-05,0,0,0,0,0,0,0.85,-0.00105130,-0.00107547,-0.0028091,-0.00316984,-0.0035166,sell
2022-06-06,0,0,0,0,0,0,0.73,-0.00079010,-0.00048182,-0.0005879, 0.00041520,-0.0002798,sell
2022-06-07,0,0,0,0,0,0,0.59, 0.00436420, 0.00457670, 0.0029693, 0.00436120, 0.0023578,buy
2022-06-08,0,0,0,0,0,0,0.44, 0.00251667, 0.00103125, 0.0015416, 0.00092772, 0.0008725,buy
2022-06-09,0,0,0,0,0,0,0.31, 0.00022714,-0.00069359, 0.0030039,-0.00011669,-0.0005959,buy
2022-06-10,0,0,0,0,0,0,0.2, 0.00061321, 0.00076577, 0.0000212, 0.00119802, 0.0008936,buy
2022-06-11,0,0,0,0,0,0,0.12,-0.00213964,-0.00274728,-0.0022290,-0.00125637,-0.0019835,sell
2022-06-12,0,0,0,0,0,0,0.07,-0.00115239,-0.00121277,-0.0010329,-0.00145821, 0.0010011,sell
2022-06-18,0,0.1,0,0,0,0,0,-0.00072218,-0.00161905,-0.0012278,-0.00079779,-0.0018578,sell
2022-06-19,0,0.29,0,0,0,0,0, 0.00176447, 0.00176447, 0.0018625, 0.00172470, 0.0012406,buy
2022-06-20,0,0.88,0,0,0,0,0, 0.00175555, 0.00161292, 0.0006572, 0.00142264, 0.0008936,buy
2022-06-21,0,1.98,0,0,0,0,0, 0.00181810, 0.00177112, 0.0023223,-0.00018457,-0.0008359,buy
2022-06-22,0,1.36,0,0,0,0,0, 0.00053538, 0.00138546, 0.0004310,-0.00038041,-0.0003272,buy
2022-06-23,0,0.41,0,0,0,0,0, 0.00049955,-0.00195528,-0.0018464,-0.00176029,-0.0019553,sell
2022-06-24,0,0.11,0,0,0,0,0, 0.00024633,-0.00048168, 0.0001482,-0.00036021,-0.0014945,sell
2022-07-07,0,0,0.05,0,0,0,0,-0.00042562,-0.00029335,-0.0030959,-0.00281317,-0.0030561,sell
2022-07-08,0,0,0.36,0,0,0,0,-0.00318853,-0.00224349,-0.0029396,-0.00292795,-0.0030635,sell
2022-07-09,0,0,2,0,0,0,0, 0.00123142, 0.00088030, 0.0018389, 0.00118473, 0.0002548,buy
2022-07-10,0,0,1.45,0,0,0,0, 0.00277362, 0.00159320, 0.0015932, 0.00158026, 0.0015932,buy
2022-07-11,0,0,0.2,0,0,0,0, 0.00202734, 0.00186397, 0.0019697, 0.00156935, 0.0017040,buy
2022-07-14,0,0,0,0.06,0,0,0,-0.00007188,-0.00086191,-0.0006422,-0.00025084,-0.0002735,sell
2022-07-15,0,0,0,0.48,0,0,0, 0.00135983, 0.00020333, 0.0004155, 0.00041550, 0.0004076,buy
2022-07-16,0,0,0,1.98,0,0,0,-0.00113071,-0.00032340,-0.0010239,-0.00089955,-0.0008630,sell
2022-07-17,0,0,0,1.01,0,0,0, 0.00006145, 0.00153191, 0.0011256,-0.00005006, 0.0004914,buy
2022-07-18,0,0,0,0.14,0,0,0,-0.00165459,-0.00140746,-0.0035153, 0.00124538, 0.0003871,sell
2022-07-29,0,0,0,0,0.21,0,0, 0.00192035, 0.00165359, 0.0016512, 0.00161287, 0.0018327,buy
2022-07-30,0,0,0,0,1.2,0,0,-0.00273449,-0.00242009,-0.0015303,-0.00445998, 0.0007488,sell
2022-07-31,0,0,0,0,1.98,0,0,-0.00206398,-0.00313661,-0.0016934,-0.00221107,-0.0021609,sell
2022-08-01,0,0,0,0,0.56,0,0, 0.00138734,-0.00139433, 0.0016119, 0.00096932, 0.0001894,buy
2022-08-02,0,0,0,0,0.1,0,0,-0.00127221,-0.00213165,-0.0022889,-0.00126975,-0.0020911,sell
2022-08-08,0,0,0,0,0,0.05,0, 0.00198258, 0.00270368, 0.0004370, 0.00019224, 0.0007079,buy
2022-08-09,0,0,0,0,0,0.07,0, 0.00088857, 0.00085218, 0.0032382, 0.00176369, 0.0013758,buy
2022-08-10,0,0,0,0,0,0.09,0,-0.00100051,-0.00131752,-0.0003658,-0.00125110,-0.0017713,sell
2022-08-11,0,0,0,0,0,0.12,0, 0.00141229, 0.00225277, 0.0003111, 0.00155495, 0.0005657,buy
2022-08-12,0,0,0,0,0,0.15,0,-0.00020386, 0.00108499,-0.0001737, 0.00144550, 0.0000072,buy
2022-08-13,0,0,0,0,0,0.18,0, 0.00092653, 0.00032362,-0.0001171, 0.00127295,-0.0000951,buy
2022-08-14,0,0,0,0,0,0.21,0, 0.00015521,-0.00022313,-0.0011060,-0.00084304,-0.0010307,sell
2022-08-15,0,0,0,0.05,0,0.25,0,-0.00024097, 0.00018688,-0.0003678, 0.00129220,-0.0002344,buy
2022-08-16,0,0,0,0.2,0,0.28,0,-0.00087970,-0.00084192, 0.0003147,-0.00081641,-0.0006414,sell
2022-08-17,0,0,0,0.7,0,0.3,0,-0.00164905, 0.00020677,-0.0005904, 0.00172460,-0.0000409,buy
2022-08-18,0,0,0,2,0,0.32,0,-0.00141118,-0.00032340,-0.0012781,-0.00133529,-0.0011354,sell
2022-08-19,0,0,0,1.55,0,0.33,0,-0.00175902,-0.00184427,-0.0016479,-0.00071576, 0.0027041,sell
2022-08-20,0,0,0,0.45,0,0.34,0, 0.00298778,-0.00024780, 0.0023416, 0.00234161, 0.0024142,buy
2022-08-21,0,0,0,0.14,0,0.33,0,-0.00040434,-0.00129428,-0.0015358,-0.00166408,-0.0012352,sell
2022-08-22,0,0,0,0,0,0.32,0,-0.00029649,-0.00163529,-0.0010734,-0.00148385,-0.0013295,sell
2022-08-23,0,0,0,0,0,0.3,0,-0.00159013,-0.00160657,-0.0027255,-0.00318098,-0.0026117,sell
2022-08-24,0,0,0,0,0,0.27,0, 0.00050063, 0.00106200, 0.0010586, 0.00134885, 0.0010207,buy
2022-08-25,0,0,0,0,0,0.24,0, 0.00013135, 0.00018956, 0.0012495, 0.00165875, 0.0006736,buy
2022-08-26,0,0,0,0,0,0.2,0, 0.00012565,-0.00005763,-0.0006670,-0.00063880,-0.0002821,sell
2022-08-27,0,0,0,0,0,0.17,0,-0.00179070,-0.00012139,-0.0007046,-0.00016047,-0.0020676,sell
2022-08-28,0,0,0.12,0,0,0.13,0, 0.00085958, 0.00159052, 0.0007723, 0.00075005, 0.0002957,buy
2022-08-29,0,0,0.29,0,0,0.1,0,-0.00109897, 0.00054230,-0.0011452,-0.00114520, 0.0005222,sell
2022-08-30,0,0,0.65,0,0,0.07,0,-0.00135615,-0.00162952,-0.0017653,-0.00199401,-0.0022069,sell
2022-08-31,0,0,1.4,0,0,0,0, 0.00306760, 0.00178817, 0.0017611, 0.00189376, 0.0017882,buy
2022-09-01,0,0,2,0,0,0,0, 0.00123142, 0.00088030, 0.0018389, 0.00118473, 0.0002548,buy
2022-09-02,0,0,1.37,0,0,0,0, 0.00334612, 0.00192243, 0.0018954, 0.00223788, 0.0019224,buy
2022-09-03,0,0,0.72,0,0,0,0,-0.00381353,-0.00165049,-0.0040693,-0.00383668,-0.0036969,sell
2022-09-04,0,0,0.4,0,0,0,0,-0.00142757, 0.00132018, 0.0017099, 0.00152210, 0.0015377,buy
2022-09-05,0,0,0.24,0,0,0,0,-0.00065811,-0.00063892,-0.0007386,-0.00051911,-0.0006389,sell
2022-09-06,0,0,0.15,0,0,0,0, 0.00318083, 0.00149260, 0.0022291, 0.00214856, 0.0021148,buy
2022-09-07,0,0,0.11,0,0,0,0, 0.00195553, 0.00198178, 0.0019555, 0.00205453, 0.0018170,buy
2022-09-08,0,0,0.08,0,0,0,0,-0.00114848,-0.00110599,-0.0010617,-0.00059915,-0.0005391,sell
2022-09-09,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2022-09-10,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2022-09-11,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2022-09-12,0,0,0.07,0,0,0,0,-0.00087667,-0.00093830,-0.0007229,-0.00052279,-0.0009867,sell
2022-09-13,0,0,0.09,0,0,0,0,-0.00101421,-0.00106103,-0.0012419,-0.00005490,-0.0001829,sell
2022-09-14,0,0,0.14,0,0,0,0, 0.00274267, 0.00258222, 0.0021545, 0.00214856, 0.0019933,buy
2022-09-15,0,0,0.22,0,0,0,0,-0.00076497,-0.00092787,-0.0008028,-0.00083139,-0.0007248,sell
2022-09-16,0,0,0.4,0,0,0,0,-0.00142757, 0.00132018, 0.0017099, 0.00152210, 0.0015377,buy
2022-09-17,0,0,0.78,0,0,0,0,-0.00144827,-0.00058341,-0.0034260,-0.00135202,-0.0031366,sell
2022-09-18,0,0,1.67,0,0,0,0, 0.00109077, 0.00156541, 0.0015654, 0.00156541, 0.0015654,buy
2022-09-19,0,0,1.98,0,0,0,0, 0.00271335, 0.00249928, 0.0010687, 0.00134125,-0.0006865,buy
2022-09-20,0,0,1,0,0,0,0, 0.00271578,-0.00006192,-0.0005899, 0.00249860, 0.0024154,buy
2022-09-21,0,0,0.41,0,0,0,0,-0.00158939, 0.00177642, 0.0018780, 0.00121233, 0.0018780,buy
2022-09-22,0,0,0.16,0,0,0,0, 0.00338677, 0.00158901, 0.0033623, 0.00279819, 0.0009358,buy
2022-09-23,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2022-09-24,0.06,0,0,0,0,0,0, 0.00186507, 0.00118076, 0.0027849, 0.00055293, 0.0005208,buy
2022-09-25,0.42,0,0,0,0,0,0, 0.00079375, 0.00094550, 0.0001881, 0.00314950, 0.0022333,buy
2022-09-26,2,0,0,0,0,0,0,-0.00039147, 0.00243254, 0.0025567, 0.00182540, 0.0020911,buy
2022-09-27,1.24,0,0,0,0,0,0, 0.00127632, 0.00437430, 0.0026930, 0.00294212, 0.0037225,buy
2022-09-28,0.2,0,0,0,0,0,0, 0.00286766,-0.00241474,-0.0010416, 0.00317571,-0.0025528,sell
2022-10-10,0,0,0.06,0,0,0,0,-0.00081271,-0.00079277,-0.0009197,-0.00092270,-0.0015297,sell
2022-10-11,0,0,0.21,0,0,0,0, 0.00107578, 0.00127379, 0.0010330, 0.00144970, 0.0003485,buy
2022-10-12,0,0,0.72,0,0,0,0,-0.00381353,-0.00165049,-0.0040693,-0.00383668,-0.0036969,sell
2022-10-13,0,0,1.96,0,0,0,0,-0.00182403, 0.00055709,-0.0001276, 0.00056829, 0.0012744,buy
2022-10-14,0,0,1.41,0,0,0,0, 0.00308186, 0.00181689, 0.0018169, 0.00189376, 0.0018169,buy
2022-10-15,0,0,0.36,0,0,0,0,-0.00318853,-0.00224349,-0.0029396,-0.00292795,-0.0030635,sell
2022-10-16,0,0,0.09,0,0,0,0,-0.00101421,-0.00106103,-0.0012419,-0.00005490,-0.0001829,sell
2022-10-30,0,0.07,0,0,0,0,0,-0.00030466, 0.00349139, 0.0022971, 0.00198647, 0.0023863,buy
2022-10-31,0,0.3,0,0,0,0,0, 0.00179134, 0.00198477, 0.0014604, 0.00179134, 0.0011547,buy
2022-11-01,0,1.36,0,0,0,0,0, 0.00053538, 0.00138546, 0.0004310,-0.00038041,-0.0003272,buy
2022-11-02,0,1.96,0,0,0,0,0, 0.00246685, 0.00262817, 0.0007235, 0.00105683, 0.0017538,buy
2022-11-03,0,0.62,0,0,0,0,0,-0.00073700, 0.00013587,-0.0004962,-0.00047836,-0.0001518,sell
2022-11-04,0,0.14,0,0,0,0,0,-0.00047829, 0.00023332, 0.0004447,-0.00054970, 0.0006619,sell
2022-11-07,0,0,0,0,0,0,0.06, 0.00137443, 0.00077800, 0.0000248, 0.00209670, 0.0016822,buy
2022-11-08,0,0,0,0,0,0,0.28,-0.00059575, 0.00038612,-0.0004841,-0.00091764, 0.0003739,sell
