Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,0.691222992307894,-0.00077270,-0.00120027, 0.0004196,-0.00072194,-0.0003295,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319,0.691037581055893,-0.00091542,-0.00186636,-0.0003755,-0.00016852,-0.0004782,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382,0.690865296264209,-0.00159810,-0.00323959,-0.0021184, 0.00286695, 0.0020668,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563,0.690697933895146, 0.00025630, 0.00088852, 0.0005393, 0.00062747, 0.0015228,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756,0.690537134756242, 0.00000938, 0.00064741,-0.0002132, 0.00025701, 0.0010524,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963,0.690387821270116, 0.00169216, 0.00241376, 0.0025947, 0.00304166, 0.0025013,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,0.69024507101415, 0.00569371, 0.00396822, 0.0033869, 0.00498931, 0.0050146,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785,0.690108883988344, 0.00138442, 0.00110522, 0.0009227, 0.00234769, 0.0017192,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,0.689982541807776,-0.00198523,-0.00351928,-0.0027499,-0.00242642,-0.0026130,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,0.689864403664908,-0.00153411,-0.00202962,-0.0035457,-0.00203735,-0.0030394,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409,0.689756110367279,-0.00278044,-0.00208966,-0.0017336,-0.00182976,-0.0031915,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751,0.689654380299808, 0.00177117, 0.00262542, 0.0027118, 0.00199763, 0.0024615,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,0.689564135885117, 0.00343188, 0.00368268, 0.0032362, 0.00343188, 0.0036006,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,0.689480454700586,-0.00067206,-0.00130247,-0.0008938,-0.00050098, 0.0004362,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,0.689404977553753,-0.00542551,-0.00609898,-0.0057137,-0.00436331,-0.0061937,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,0.689340986059699, 0.00077389,-0.00011107,-0.0007106, 0.00062384, 0.0006869,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,0.689281916988265,-0.00164220,-0.00117302,-0.0014479,-0.00174728,-0.0030123,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055,0.68923433356961,-0.00106543, 0.00059551, 0.0004368, 0.00055727, 0.0008676,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476,0.689194954188653,-0.00349486,-0.00183284,-0.0027081,-0.00567745,-0.0016099,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103,0.689167060460476,-0.00637332,-0.00568661,-0.0071421,-0.00679899,-0.0049491,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379,0.689139166732299,-0.00220092,-0.00401908,-0.0005565,-0.00224870,-0.0008749,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,0.689139166732299,-0.00121446,-0.00209204,-0.0005028,-0.00126389,-0.0003449,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776,0.689139166732299,-0.00038614,-0.00015483, 0.0013176, 0.00149632, 0.0006978,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422,0.689139166732299, 0.00474723, 0.00572498, 0.0040658, 0.00717865, 0.0059618,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877,0.689139166732299,-0.00070977,-0.00144335,-0.0012058,-0.00146353,-0.0001913,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,0.689165419652936,-0.00165823,-0.00257748,-0.0015107,-0.00059155,-0.0013780,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,0.689194954188653,-0.00031558,-0.00261115,-0.0001626, 0.00088189, 0.0000201,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,0.689237615184689, 0.00281081, 0.00326642, 0.0037277, 0.00392862, 0.0033113,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,0.689285198603345,-0.00102068, 0.00040346, 0.0008942, 0.00195294, 0.0008232,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225,0.689350830904938, 0.00300536, 0.00011932, 0.0029042, 0.00342816, 0.0031136,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903,0.689416463206532,-0.00014013,-0.00003970, 0.0008431, 0.00064679,-0.0004864,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,0.689493581160904,-0.00266135,-0.00143184,-0.0010102,-0.00282548,-0.0022670,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531,0.689578903152976,-0.00164985,-0.00011188,-0.0019663,-0.00259741,-0.0019106,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222,0.689674069990287,-0.00131540, 0.00117331, 0.0021873,-0.00058876, 0.0002981,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827,0.689775800057757,-0.00032614, 0.00308632, 0.0027622, 0.00260901, 0.0031110,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771,0.689892297393085,-0.00249560, 0.00399434, 0.0020878, 0.00347065,-0.0011730,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948,0.690012076343493,-0.00374336, 0.00494138,-0.0006573, 0.00004510,-0.0008832,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541,0.69014334094668, 0.00180044, 0.00496953, 0.0044844, 0.00513729, 0.0047778,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581,0.690281168780027,-0.00256242,-0.00189157,-0.0002017,-0.00054063,-0.0010024,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,0.690432123073692,-0.00639206,-0.00535668,-0.0040960,-0.00211977,-0.0031887,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.106389553790544,0.00158540573589845,0.14374727141157,0.690589640597517, 0.00444603, 0.00503017, 0.0027810, 0.00297945, 0.0045036,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.110205182606173,0.000973993658377088,0.141149505714337,0.6907537213515, 0.00305986, 0.00297784, 0.0010785, 0.00253122, 0.0029592,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.114004944450489,0.000523432723343175,0.138607806902656,0.690929287758263, 0.00055495, 0.00132541, 0.0014279, 0.00092110, 0.0035968,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.117784305903118,0.000240832373558593,0.136116942067209,0.691111417395185, 0.00325844, 0.00251517, 0.0032379, 0.00397151, 0.0038520,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.121538733543684,0.000131524691094721,0.133681396558839,0.691306673492426,-0.00075966,-0.00036907,-0.0004744,-0.00097969,-0.0005472,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.125264449521875,0.000179513429737404,0.131300422819073,0.691508492819826,-0.00065174,-0.00094478,-0.0006705, 0.00002850,-0.0008194,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128953898137066,0.000399906155355574,0.128977011081807,0.691716875377386, 0.00401140, 0.00387910, 0.0033411, 0.00217698, 0.0039741,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.132607079389258,0.000787370785877834,0.126708171113144,0.691933461972645,-0.00064148,-0.00212301,-0.0010740,-0.00036280, 0.0011544,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.136217193147886,0.00134012996061372,0.124496893146982,0.692161534220682,-0.00168954,-0.00111810,-0.0013237,-0.00077198,-0.0028386,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.139781972702765,0.00205907235990846,0.122343924741793,0.692397810506419,-0.00085029,-0.00019090,-0.0025083, 0.00220890, 0.0011198,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.143292351213143,0.002947752705143,0.120249265897579,0.692637368407235,-0.00258628, 0.00495249, 0.0006065,-0.00149676,-0.0016528,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.146758151089834,0.00400172759459117,0.11821515928976,0.692886771153291, 0.00123577, 0.00091773, 0.0015281, 0.00141981, 0.0006720,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.150161238651338,0.00522099702825296,0.116237867125967,0.693147659552125, 0.00201728, 0.00207877, 0.0022810, 0.00469148, 0.0022518,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.153501613897654,0.00660289496509266,0.114323369873992,0.693415111181119, 0.00231798, 0.00327871, 0.0025563, 0.00111041, 0.0018128,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.156776254548532,0.00815364216752693,0.112468677299938,0.693690766847812, 0.00231509, 0.00351683, 0.0007724, 0.00205876, 0.0029294,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.159979116043472,0.0098687952338296,0.110675284520755,0.693976267359744, 0.00129577, 0.00157612, 0.0043837, 0.00066580, 0.0013770,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.163106420532163,0.0117430220819292,0.10894468665339,0.694269971909375, 0.00070207,-0.00185315,-0.0020997,-0.00229495,-0.0024020,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.166151367884041,0.013780766113552,0.107274641022421,0.694568598881626, 0.00001139,-0.00193437,-0.0012335,-0.00121492,-0.0012546,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.169107157968544,0.0159811386483528,0.105668885420218,0.694881993121735, 0.00140051, 0.00252030, 0.0017492, 0.00202988, 0.0027184,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.171973790785672,0.0183405849649505,0.104125924729832,0.695197028169384, 0.00069436, 0.00020187, 0.0019670, 0.00410903, 0.0011432,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.174738421644362,0.0208582163829999,0.102649496743635,0.695516985639653,-0.00164816,-0.00232238,-0.0057758,-0.00212476,-0.0049794,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.177400294974552,0.0235340329025011,0.101235116110782,0.69584678795516, 0.00327093, 0.00279626, 0.0042748, 0.00281547, 0.0021922,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.179950343935492,0.0263680345234541,0.0998917535329614,0.696188075923446,-0.00007822, 0.00074242,-0.0003730, 0.00194825, 0.0000330,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.182384035106807,0.0293540004834421,0.0986074480745884,0.696534286314352,-0.00210167, 0.00008471,-0.0008365, 0.00005423,-0.0000632,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.184695323927997,0.0324954855038462,0.0973904228788776,0.696887059935418,-0.00216676,-0.00334564,-0.0021907, 0.00146697, 0.0021316,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.186877410268499,0.0357880461829402,0.096241425504303,0.697246396786643,-0.00286649,-0.00014652, 0.0002224, 0.00018767, 0.0001820,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.188925005137876,0.0392316825207241,0.0951597083923905,0.697615578483106,-0.00531008,-0.00622593,-0.0045285,-0.00325936,-0.0000307,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.190834330685816,0.0428228397958168,0.094143028867718,0.697991323409729,-0.00291297,-0.00113025,-0.0014610,-0.00204169,-0.0001213,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.19260009792188,0.0465606293278733,0.0931973673980779,0.698371990758972,-0.00085230,-0.00037552,-0.0004487, 0.00240874,-0.0014555,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.194218528995757,0.0504450511168935,0.0923152483987298,0.698760862145914,-0.00109924, 0.00013719, 0.0013489, 0.00066297, 0.0012693,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.195688868337383,0.0544725504414964,0.091506390129836,0.699157937570555, 0.00004023, 0.00073693, 0.0004732, 0.00310960, 0.0004052,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.197008849236572,0.0586377952196107,0.0907640645651303,0.699561576225355,-0.00193303,-0.00238305,-0.0021432, 0.00131839,-0.0023706,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.198176960553198,0.0629443401726173,0.0900920094969829,0.699970137302775,-0.00057836,-0.00100595,-0.0009933, 0.00021702,-0.0004926,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.199193957857324,0.0673859645380995,0.0894872346914976,0.700385261610354,-0.00513219,-0.00519310,-0.0050444,-0.00311721,-0.0055434,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.200061352289075,0.0719653343570931,0.0889527303825705,0.700806949148093,-0.00254373,-0.00238141,-0.0031898,-0.00166469,-0.0031930,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.200780654988576,0.0766797835885624,0.0884892441286758,0.701233559108451, 0.00024365, 0.00219643, 0.0001625, 0.00046010, 0.0020804,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.201358666086389,0.0815222027897454,0.0880952808128652,0.701670013914048,-0.00322055,-0.00437894,-0.0045164,-0.00127006,-0.0028791,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.201796141152577,0.0864979240427136,0.0877715879936129,0.702108109527185,-0.00074380, 0.00111563,-0.0006694,-0.00069362,-0.0010230,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.202099880317702,0.0915980605440146,0.0875196607878668,0.702554409178021,-0.00238111,-0.00061734,-0.0006746, 0.00414566,-0.0012908,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.202275928142265,0.0968261670150294,0.0873380040786791,0.703005631251477,-0.00865945,-0.00657352,-0.0055809, 0.00148241,-0.0055463,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976,0.703463416555092, 0.00087227, 0.00343718, 0.0016344,-0.00090630,-0.0012427,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405,0.703926124281326, 0.00046927, 0.00601904, 0.0037808, 0.00272690, 0.0005332,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053,0.7043986768528, 0.00091317, 0.00283560, 0.0056110, 0.00543876, 0.0015690,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,0.704871229424274, 0.00100868, 0.00062423, 0.0013258,-0.00073498,-0.0017143,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124,0.705355267648526,-0.00029836, 0.00025040,-0.0000989,-0.00098318,-0.0011716,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363,0.705837665065238, 0.00263500, 0.00175618, 0.0029168, 0.00161140,-0.0000860,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185,0.70633154813473, 0.00239294, 0.00302305, 0.0028630, 0.00123354, 0.0008212,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559,0.706827072011761, 0.00183173, 0.00019240, 0.0009868, 0.00057539, 0.0011016,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979,0.707324236696333, 0.00012619, 0.00042795,-0.0002043,-0.00048808,-0.0001173,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595,0.707831246226143, 0.00154702,-0.00031271, 0.0019198, 0.00190678, 0.0021616,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504,0.708339896563493, 0.00353723, 0.00348365, 0.0046873, 0.00147912, 0.0037063,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602,0.708853469323462,-0.00010988, 0.00009027, 0.0002602,-0.00101160, 0.0008072,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502,0.709370323698512, 0.00344809, 0.00341945, 0.0045328, 0.00117251, 0.0017846,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167,0.70989374130372,-0.00132578,-0.00108092,-0.0008614,-0.00099940,-0.0011099,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232,0.710420440524008,-0.00307673,-0.00274135,-0.0019001,-0.00072454, 0.0007374,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,0.710950421359376, 0.00110122,-0.00070779, 0.0022393, 0.00619306,-0.0007427,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,0.711483683809824, 0.00354061, 0.00354950, 0.0042719, 0.00520882, 0.0036284,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,0.712025150297971, 0.00097561, 0.00200142, 0.0024118, 0.00238050, 0.0019551,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447,0.712563335171038, 0.00123632, 0.00138296, 0.0006683, 0.00276667, 0.0008496,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268,0.713109724081804,-0.00084394, 0.00445797, 0.0052590, 0.00039069, 0.0014289,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071,0.71365775380011,-0.00002214, 0.00505546, 0.0055291, 0.00321900, 0.0028352,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496,0.714207424325956,-0.00214112,-0.00013335,-0.0000543,-0.00001158,-0.0004638,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253,0.714762017274422,-0.00229222,-0.00191576,-0.0032022,-0.00239947,-0.0022648,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545,0.715319891837967,-0.00281217, 0.00010837, 0.0001310, 0.00083575, 0.0004891,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119,0.715877766401512,-0.00255367, 0.00096113, 0.0021259, 0.00132644, 0.0015865,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198,0.716440563387677, 0.00435882, 0.00423016, 0.0026140, 0.00476689, 0.0066412,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518,0.717008282796461, 0.00178934, 0.00438199, 0.0041560, 0.00046237, 0.0005114,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344,0.717574361397706,-0.00088422,-0.00132363,-0.0009612, 0.00516789, 0.0019796,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578,0.71814208080649,-0.00155378,-0.00463504,-0.0048980,-0.00223806,-0.0005867,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363,0.300055809125681,0.115236138770775,0.718714722637894,-0.00230290,-0.00076347, 0.0000526,-0.00154212,-0.0016499,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215,0.307973062321375,0.117259779559957,0.719289005276837, 0.00181845, 0.00362999, 0.0060489, 0.00471877, 0.0022663,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751,0.315941858977093,0.119351448170276,0.719864928723321, 0.00046888,-0.00057330, 0.0008530, 0.00067974, 0.0003468,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,0.323955978330418,0.121511892160205,0.720444133784884, 0.00344456, 0.00347260, 0.0018752, 0.00044251, 0.0024174,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439,0.332010088299279,0.123738121295848,0.721021698038907, 0.00341124, 0.00307136, 0.0026348, 0.00056834, 0.0032564,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565,0.340108632285402,0.126030883135679,0.72160254390801, 0.00335623,-0.00063983, 0.0025342, 0.00162305, 0.0005704,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503,0.348244500846024,0.12838868256275,0.722185030584653, 0.00469961, 0.00457924, 0.0045295, 0.00066001, 0.0057930,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,0.356417693981146,0.130813014694009,0.722765876453756,-0.00113819,-0.00166050, 0.0007755,-0.00174109,-0.0013970,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457,0.723351644745478, 0.00077333, 0.00105079, 0.0004245, 0.00094446, 0.0007401,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352,0.723934131422121, 0.00579290, 0.00517018, 0.0053067, 0.00176490, 0.0066305,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754,0.724521540521383, 0.00277122, 0.00188135, 0.0041840, 0.00294281, 0.0018352,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603,0.725107308813105, 0.00659912, 0.00662564, 0.0084852,-0.00259673, 0.0065165,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797,0.725693077104828, 0.00637510, 0.00661430, 0.0072756, 0.00162410, 0.0072546,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756,0.72628048620409,-0.00120395, 0.00116174, 0.0016684,-0.00261446, 0.0027420,buy
