Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.004422939, 0.00452032, 0.00345327, 0.0038591, 0.00351402,buy
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.002827632, 0.00086876, 0.00067278, 0.0011644, 0.00106793,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.000972107,-0.00200415,-0.00058301,-0.0015179,-0.00108225,sell
2020-08-15,1,0,1,0,0,1,1,0,3,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0,-0.000517487,-0.00180064,-0.00211657,-0.0001455,-0.00140353,sell
2020-08-16,1,0,1,1,0,1,1,0,4,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.000919954,-0.00052498, 0.00026283, 0.0002913, 0.00034360,sell
2020-08-17,1,0,1,1,0,1,1,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.000070803,-0.00045654, 0.00078786, 0.0002434, 0.00034360,buy
2020-08-18,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.000629270, 0.00202508, 0.00225267, 0.0018425, 0.00260795,buy
2020-08-19,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.000160561, 0.00543158, 0.00475808, 0.0043200, 0.00423657,buy
2020-08-20,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.004567224, 0.00504048, 0.00464469, 0.0037413, 0.00526680,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.002758840, 0.00010988,-0.00041232, 0.0042391, 0.00181112,buy
2020-08-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.002273514, 0.00292377, 0.00270231, 0.0031256, 0.00270231,buy
2020-08-23,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.001404597,-0.00225316,-0.00217992,-0.0016663,-0.00132386,sell
2020-08-24,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.000161539,-0.00107359,-0.00109059,-0.0024030,-0.00022340,sell
2020-08-25,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.000161539,-0.00107359,-0.00109059,-0.0024030,-0.00022340,sell
2020-08-26,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.000358756,-0.00073699,-0.00042718,-0.0003294,-0.00067435,sell
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.000414868,-0.00010264,-0.00013262, 0.0003535, 0.00034759,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.000808645,-0.00023477, 0.00000146, 0.0002848,-0.00001904,sell
2020-08-29,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,3,-0.001906391,-0.00004828, 0.00114353,-0.0003108,-0.00000940,sell
2020-08-30,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,2, 0.000389480,-0.00093509, 0.00418421, 0.0048672, 0.00442421,buy
2020-08-31,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,2,-0.001621459,-0.00172621, 0.00134024, 0.0016622, 0.00174718,buy
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.003108881,-0.00145029,-0.00153319,-0.0013428,-0.00229688,sell
2020-09-02,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.003394860,-0.00252301,-0.00244725,-0.0022320,-0.00122222,sell
2020-09-03,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.000344923,-0.00288283,-0.00283479,-0.0024791, 0.00203905,sell
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.001524551, 0.00099567, 0.00101990, 0.0017365, 0.00148518,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.001953553, 0.00257110, 0.00196112, 0.0028969, 0.00196112,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.000397885, 0.00278288, 0.00239552, 0.0024791, 0.00221325,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.001828980, 0.00079226, 0.00047397, 0.0005959, 0.00057270,buy
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.001031094, 0.00216788, 0.00291611, 0.0000230, 0.00013791,buy
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.000588684, 0.00071325, 0.00074961, 0.0006250, 0.00147189,buy
2020-09-10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002177973, 0.00217797, 0.00113147, 0.0014626, 0.00271705,buy
2020-09-11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.000891124, 0.00077022, 0.00024581, 0.0006166, 0.00106349,buy
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.000200141, 0.00049906, 0.00208302, 0.0004258, 0.00042582,buy
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.001022152,-0.00146486,-0.00066184,-0.0010222,-0.00013326,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.002372186, 0.00233135, 0.00155791, 0.0026675, 0.00223454,buy
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.005460200, 0.00577815, 0.00183912, 0.0048854, 0.00529314,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.001574105, 0.00061358,-0.00129625,-0.0013474,-0.00021395,sell
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.001574105, 0.00061358,-0.00021395,-0.0013474,-0.00129625,sell
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,-0.001003008, 0.00100867,-0.00095055,-0.0009294,-0.00095055,sell
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.001508578, 0.00098361,-0.00115730,-0.0013668,-0.00109980,sell
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.004085678, 0.00522777, 0.00483959, 0.0053633, 0.00567422,buy
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.001628759, 0.00042660, 0.00006284,-0.0014000,-0.00167640,sell
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,-0.000927016, 0.00097502,-0.00031128,-0.0007419,-0.00083118,sell
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0,-0.000544731, 0.00012423,-0.00023201,-0.0005562, 0.00014872,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0,-0.001234618,-0.00017774,-0.00125714,-0.0012346,-0.00062343,sell
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0, 0.003094215, 0.00265369, 0.00319544, 0.0029414, 0.00303163,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0,-0.001643543,-0.00163802,-0.00164354,-0.0016435, 0.00349169,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0, 0.001620373, 0.00299003, 0.00031058, 0.0027022, 0.00117971,buy
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.005882596, 0.00522860, 0.00156621, 0.0055232, 0.00023227,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0, 0.005882596, 0.00522860, 0.00156621, 0.0055232, 0.00023227,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.002841455, 0.00552205, 0.00015662, 0.0030321, 0.00012062,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000747462,-0.00071422,-0.00070002,-0.0007373, 0.00037149,sell
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.001443252,-0.00144325,-0.00144325,-0.0014433,-0.00130405,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001443252,-0.00147848,-0.00144325,-0.0014433,-0.00130405,sell
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001716235,-0.00172886,-0.00168609,-0.0017289,-0.00116138,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.001947787,-0.00206780,-0.00198770,-0.0020509,-0.00181437,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.003311470,-0.00333292,-0.00331147,-0.0030610,-0.00309824,sell
2020-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.002214814,-0.00221481,-0.00224033,-0.0022148,-0.00222790,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.002244743,-0.00217876,-0.00217805,-0.0022447,-0.00217876,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.002244743,-0.00217876,-0.00217805,-0.0022447,-0.00217876,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.001358373,-0.00050531,-0.00081832,-0.0005053,-0.00044413,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.001135472,-0.00033542,-0.00053184,-0.0003354,-0.00036428,sell
2020-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.000441046, 0.00141616, 0.00085704, 0.0012679, 0.00055297,buy
2020-10-13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.000219671, 0.00104659, 0.00149366, 0.0014494, 0.00118838,buy
2020-10-14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.001740132, 0.00203245, 0.00216522, 0.0017757, 0.00215874,buy
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.003197827, 0.00342069, 0.00341209, 0.0031391, 0.00303346,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.003918048, 0.00391805, 0.00295628, 0.0038883, 0.00325100,buy
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.003938812, 0.00423031, 0.00393899, 0.0034532, 0.00179440,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1, 0.004330347, 0.00333350, 0.00407835, 0.0033487, 0.00387005,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.001217450, 0.00111670, 0.00116049, 0.0020644, 0.00130534,buy
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,-0.000706108,-0.00175544,-0.00172124,-0.0001564,-0.00126610,sell
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,-0.003363067,-0.00470427,-0.00503452,-0.0032645,-0.00384385,sell
2020-10-22,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0, 0.000342478,-0.00111656,-0.00515647,-0.0017210,-0.00360370,sell
2020-10-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.003260436,-0.00606482,-0.00577285,-0.0043401,-0.00626930,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0, 0.004776008, 0.00459261, 0.00440021, 0.0050674, 0.00159861,buy
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0, 0.001166485,-0.00011907, 0.00005348, 0.0020463, 0.00175143,buy
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-0.001174117,-0.00167837,-0.00171807, 0.0001609,-0.00081133,sell
2020-10-27,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.000897580,-0.00057614, 0.00176182, 0.0020009, 0.00106622,buy
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.001410575,-0.00013675, 0.00046189, 0.0011423,-0.00089867,buy
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.002427942,-0.00093170, 0.00147083, 0.0011036, 0.00047077,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.001160008,-0.00155941,-0.00165105,-0.0016078,-0.00132726,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0, 0.002584375, 0.00120942, 0.00198870, 0.0020941, 0.00198870,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0, 0.000438946, 0.00087373, 0.00102475, 0.0027559, 0.00102475,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0, 0.000159848, 0.00087373, 0.00102475, 0.0026791, 0.00096827,buy
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0,-0.002227155,-0.00105749, 0.00175763,-0.0006643,-0.00122928,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0,-0.002247469, 0.00011481, 0.00191820,-0.0016292,-0.00068426,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,-0.002137191,-0.00145786, 0.00116568,-0.0003360,-0.00146594,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.000793839,-0.00022911,-0.00080032, 0.0007099,-0.00101248,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.000353186, 0.00032316,-0.00011115, 0.0008173,-0.00076204,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.004576876, 0.00521037, 0.00234908, 0.0030869, 0.00158876,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.007326208, 0.00682372, 0.00537111, 0.0065858, 0.00625797,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.002065638, 0.00181796, 0.00151918, 0.0020135, 0.00360699,buy
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1, 0.002691864, 0.00310371, 0.00305959, 0.0021163, 0.00319392,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1, 0.000857925,-0.00185546,-0.00163968, 0.0006823, 0.00071292,buy
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.002887380,-0.00185454,-0.00185454,-0.0005228,-0.00131881,sell
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.003799967,-0.00380457,-0.00348622,-0.0030508,-0.00432511,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.001878190,-0.00183146,-0.00168306,-0.0016433,-0.00237853,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.004093853,-0.00411081,-0.00354222,-0.0013501,-0.00411081,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.004087233,-0.00408723,-0.00421240,-0.0025233,-0.00427061,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.000107581, 0.00070046,-0.00156652, 0.0003050, 0.00080218,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.001001417, 0.00223744,-0.00004867, 0.0018662, 0.00159232,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,-0.000891742, 0.00160495,-0.00014970, 0.0033135, 0.00251754,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.000989452, 0.00314636,-0.00054171, 0.0021327, 0.00109610,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.000077763, 0.00059539, 0.00104290,-0.0000757,-0.00007776,sell
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.000383610,-0.00260019,-0.00010626, 0.0023989, 0.00250419,buy
2020-11-24,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1, 0.000408542,-0.00080020,-0.00095560,-0.0008589, 0.00049527,sell
2020-11-25,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.000788134,-0.00070275,-0.00105997, 0.0004798, 0.00028548,buy
2020-11-26,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.000186686,-0.00045893,-0.00051869,-0.0004589,-0.00060786,sell
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.001760941, 0.00075396,-0.00005248, 0.0006000,-0.00067057,buy
2020-11-28,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.000094127, 0.00278527, 0.00261496, 0.0002801, 0.00056130,buy
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.001228678,-0.00034965,-0.00025176,-0.0016347,-0.00140096,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.000803587,-0.00036151, 0.00009857,-0.0017335,-0.00116960,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001443361, 0.00140771, 0.00104589, 0.0012597, 0.00106042,buy
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.004923132, 0.00434705, 0.00438716, 0.0050499, 0.00223891,buy
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.004918817, 0.00576256, 0.00536454, 0.0057172, 0.00168035,buy
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.001738289, 0.00221953, 0.00221953, 0.0026252, 0.00214655,buy
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.006456196, 0.00648533, 0.00541612, 0.0057580, 0.00279858,buy
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.006456196, 0.00648533, 0.00541612, 0.0057580, 0.00279858,buy
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0, 0.004602505, 0.00395402, 0.00433302, 0.0043526, 0.00354623,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.001104012, 0.00258698, 0.00077919, 0.0006767,-0.00005687,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0, 0.001402155, 0.00080294, 0.00140167, 0.0004840,-0.00089851,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,-0.004074763,-0.00374768,-0.00558182,-0.0055023,-0.00540906,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.000610980,-0.00003547,-0.00036554,-0.0005885,-0.00300855,sell
2020-12-12,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.000914538,-0.00041421,-0.00028614, 0.0014658,-0.00138382,sell
2020-12-13,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.001322099,-0.00045821,-0.00044677, 0.0007606,-0.00197862,sell
2020-12-14,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.000840586, 0.00000405,-0.00121861,-0.0008406,-0.00205175,sell
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.000840586, 0.00000405,-0.00121861,-0.0008406,-0.00205175,sell
2020-12-16,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.001200117, 0.00090423, 0.00087690, 0.0009042, 0.00000643,buy
2020-12-17,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.001012182, 0.00144404, 0.00374624, 0.0015281, 0.00136033,buy
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.003452449, 0.00374130, 0.00373095, 0.0040284, 0.00398145,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.004751669, 0.00448149, 0.00448149, 0.0044326, 0.00384505,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.006688643, 0.00494016, 0.00485717, 0.0059296, 0.00503666,buy
