Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,0.811125211505922,0.832974505265802,0.75702429707805,-0.0010952,-0.0061790, 0.0091478,-0.0108317,-0.0039014,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357,0.804574748681198,0.835702346137515,0.756664960226825, 0.0152814, 0.0058262, 0.0073313,-0.0000815, 0.0116301,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,0.797942527264713,0.838386828617735,0.756300700952981, 0.0076690, 0.0090081, 0.0115799, 0.0010537, 0.0090018,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535,0.791231213297502,0.841024214914091,0.755934800871597, 0.0224954, 0.0234134, 0.0168437, 0.0181505, 0.0247447,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,0.784442584140255,0.843616000143531,0.755562337560054, 0.0158597, 0.0154502, 0.0101297, 0.0173989, 0.0147931,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,0.777575751112628,0.846157698955212,0.755186592633431, 0.0212717, 0.0195101, 0.0011934, 0.0122725, 0.0251189,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,0.770640489698418,0.848655291816926,0.754805925284188, 0.0302702, 0.0301916, 0.0095956,-0.0006095, 0.0339278,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,0.763629690454862,0.851108031170198,0.754420335512326,-0.0085065,-0.0018480,-0.0024867,-0.0076486,-0.0023649,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,0.756546908103343,0.853513674339607,0.754033104932924, 0.0230259, 0.0233155, 0.0133424, 0.0137073, 0.0255928,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,0.749403695488348,0.855872968883626,0.753639311123362,-0.0205129,-0.0047706,-0.0440053,-0.0030738,-0.0075088,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,0.742186722404698,0.85818666236073,0.753243876506261,-0.0070190, 0.0061630,-0.0133126, 0.0055269,-0.0063222,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866,0.734906653016537,0.860455502329392,0.75284680108162, 0.0079866, 0.0067603, 0.0061418,-0.0049030, 0.0067983,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,0.727567042045244,0.862677993672665,0.75244152161928,-0.0052301,-0.0000909,-0.0072751,-0.0027053,-0.0043040,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791,0.720163446089096,0.864856379065971,0.75203624215694, 0.0020275,-0.0018161, 0.0048007, 0.0000301,-0.0006640,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,0.712703863271197,0.866989910950835,0.75162768107952, 0.0148521, 0.0059156, 0.0076727, 0.0052753, 0.0093746,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,0.705188293591548,0.869077094210309,0.751212556771941,-0.0086694,-0.0099639,-0.0077978,-0.0110731,-0.0109783,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,0.697617625730495,0.871123909312187,0.750799073271902,-0.0084979,-0.0096571,-0.0084371,-0.0106659,-0.0099993,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,0.689995414409419,0.873122880671726,0.750380667349243,-0.0080437,-0.0030871, 0.0094284,-0.0058117,-0.0058216,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,0.682321659628318,0.875082231432143,0.749960620619044, 0.0112610, 0.0090081, 0.0083654, 0.0103390, 0.0109406,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,0.674599916108575,0.876996728684118,0.749538933081305, 0.0089157, 0.0088069, 0.0072205, 0.0061888, 0.0097680,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,0.66683196121088,0.878870857778495,0.749113963928487, 0.0070885, 0.0083674, 0.0091760, 0.0071724, 0.0076425,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,0.659020460976269,0.88070162848138,0.748687353968129,-0.0024272,-0.0049341,-0.0019187,-0.0076083,-0.0035855,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167,0.651165415404741,0.882493526143615,0.748262384815311,-0.0073449,-0.0111345,-0.0103589,-0.0191338,-0.0155969,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,0.643269490537332,0.884242065414357,0.747834134047413,-0.0019301, 0.0069914, 0.0117580, 0.0096188, 0.0027776,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,0.635337129775768,0.885957712112241,0.747402601664435, 0.0080804, 0.0045590, 0.0076805, 0.0070315, 0.0068895,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,0.62736833312005,0.887631495535581,0.746971069281458, 0.0032175,-0.0004043, 0.0029629,-0.0001243, 0.0037492,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,0.619363989250523,0.889267153476745,0.74653789609094, 0.0169553, 0.0145429, 0.0183076, 0.0138648, 0.0215727,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,0.611330318929602,0.890865433494208,0.746104722900423, 0.0194595, 0.0269797, 0.0099263, 0.0228558, 0.0180161,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,0.603263767435908,0.892425588029496,0.745669908902365, 0.0040596, 0.0050514, 0.0052558, 0.0029276, 0.0045925,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,0.595166112130131,0.893948364641082,0.745233454096768, 0.0174205, 0.0158597, 0.0171377, 0.0155987, 0.0164326,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354,0.587043573774688,0.895441238913708,0.744796999291171,-0.0007291, 0.0051882,-0.0068598,-0.0013569,-0.0025727,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222,0.578892597648196,0.896895240145684,0.744360544485574, 0.0075398, 0.0291583, 0.0024934, 0.0269033, 0.0297429,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265,0.570724736595146,0.898314853687855,0.743925730487517,-0.0118844,-0.0068278,-0.0076378,-0.0115760,-0.0145564,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954,0.562525771730012,0.899702322215644,0.74348927568192,-0.0183151,-0.0154998,-0.0128872,-0.0182823,-0.0114697,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,0.554309921938319,0.901055403053627,0.743052820876323,-0.0330968,-0.0283947,-0.0320558,-0.0346696,-0.0076847,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812,0.546073632498685,0.902377833994175,0.742618006878265,-0.0168904,-0.0071135,-0.0019873,-0.0061221,-0.0139983,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803,0.537822235493182,0.90366811992034,0.742183192880208,-0.0194155,-0.0102344,-0.0191758,-0.0096721,-0.0124313,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,0.529556619602156,0.904928503507544,0.741748378882151, 0.0029002, 0.0060702, 0.0058981, 0.0058519, 0.0057120,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536,0.521280339546986,0.906159732314262,0.741315205691633,-0.0113892,-0.0026118,-0.0208597,-0.0067236,-0.0173266,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839,0.512990729286639,0.907362553898966,0.740882032501116,-0.0109920, 0.0036647,-0.0142153,-0.0063184,-0.0080954,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206,0.504695786944219,0.908536220703183,0.740452140925678,-0.0135219,-0.0061375,-0.0149224,-0.0099685,-0.0159165,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947,0.496391957798348,0.90968372296081,0.74002224935024,-0.0218460, 0.0009246, 0.0068666,-0.0337664,-0.0252263,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.562781827633313,0.488085462611441,0.910804313113372,0.739592357774803,-0.0087337,-0.0051300,-0.0185524,-0.0050131,-0.0097146,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.553840411513679,0.479776301383498,0.911898738719343,0.739165747814444,-0.0082639,-0.0113512,-0.0168299,-0.0112928,-0.0073483,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.54486726145142,0.4714680288359,0.912972232688041,0.738739137854086,-0.0122914,-0.0107607,-0.0169315,-0.0136191,-0.0124848,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.535863133016598,0.463160644968647,0.914020309668622,0.738315809508808, 0.0005249, 0.0018287,-0.0044872,-0.0003869, 0.0005245,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.526834826339777,0.454859481863812,0.915048202570405,0.737894121971069,-0.0283886,-0.0156221,-0.0301225,-0.0162204,-0.0156632,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.51778385256108,0.446563650841047,0.916053668717967,0.73747735685595,-0.0176924,-0.0155601,-0.0209374,-0.0171381,-0.0181977,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.508715500670946,0.43827759530208,0.917041193462153,0.737062232548371,-0.0183134,-0.0169543,-0.0193627,-0.0198059,-0.0194414,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.499632792949625,0.430003092607601,0.918009281686014,0.736648749048332,-0.0157389,-0.0057965,-0.0171428,-0.0112646,-0.0198566,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.490540262817491,0.421741031437956,0.918959428506498,0.736240187970912,-0.0411296,-0.0284446,-0.0215924,-0.0265596,-0.0025416,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.481440176984731,0.413494966514525,0.919893876599028,0.735834908508572, 0.0090362, 0.0129272, 0.0197448, 0.0021612, 0.0128059,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.472338580011847,0.405266675197998,0.920812625963603,0.735429629046231,-0.0086589, 0.0113757,-0.0166620,-0.0148698,-0.0000508,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.463236227468901,0.397056157488376,0.921717171717172,0.735030912814051,-0.0125498, 0.0068806,-0.0169304,-0.0033243, 0.0016310,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.454140675056517,0.388873188869456,0.922609756535156,0.73463219658187, 0.0071706,-0.0005528,-0.0065572,-0.0012324, 0.0077746,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.445051167204633,0.380709771218132,0.923488885300608,0.734241684387388, 0.0056269, 0.0076220,-0.0008871, 0.0060472, 0.0061169,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.435976015183936,0.372574791337855,0.924359043364372,0.733851172192907,-0.0042627,-0.0022821,-0.0011044,-0.0045116,-0.0020673,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.426914463424364,0.36446558318759,0.925218735609499,0.733463941613505,-0.0138418,-0.0049331,-0.0115803,-0.0109240,-0.0139522,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.41787331205648,0.356388367529753,0.926063476685146,0.733086555879342,-0.0092755, 0.0047715,-0.0029462, 0.0045887,-0.0000138,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.408856338930596,0.348341367003654,0.926902237293001,0.732709170145179,-0.0037597, 0.0030043, 0.0034501,-0.0003160, 0.0059867,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.399864299616775,0.340329913691365,0.927737260108486,0.732333425218556, 0.0057107, 0.0079641, 0.0063986,-0.0152328, 0.0154297,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.390903238675516,0.33235489627323,0.928562564663808,0.731967525137172,-0.0104303, 0.0050797,-0.0020952,-0.0057821, 0.0013387,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.381976178387069,0.324417203429595,0.929383383868286,0.731603265863327, 0.0171509, 0.0130226, 0.0200357, 0.0028814, 0.0182938,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.373087652171811,0.31651683516046,0.930198970163446,0.731245569819642, 0.0268542, 0.0226762, 0.0314983, 0.0139078, 0.0390565,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.364240682309989,0.308661789588932,0.93101156622471,0.730892796198577, 0.0070797, 0.0249763, 0.0228679, 0.0116747, 0.0335289,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.35543980222198,0.300851178034666,0.93181967693513,0.730544945000131, 0.0045275, 0.0090332,-0.0002818,-0.0024229, 0.0027351,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.346687278617972,0.293087666538697,0.932625544970128,0.730203657031845,-0.0061643,-0.0039949,-0.0147224,-0.0056647,-0.0095625,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.33799142276865,0.28537036642068,0.933429917888177,0.729864009871098, 0.0078978, 0.0100395,-0.0019447, 0.0014960, 0.0036407,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.329352234674017,0.277711719205449,0.934232795689279,0.729532566748051, 0.0043866, 0.0014423, 0.0018604,-0.0045364, 0.0014374,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.320774247754446,0.27010106072886,0.935034925931906,0.729207686855163,-0.0132384,-0.0096958,-0.0126948,-0.0268713,-0.0013151,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.312263506570437,0.262549055155057,0.93583630861606,0.728882806962275, 0.0035048,-0.0023414,-0.0032643,-0.0046231,-0.0035258,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.303820011121991,0.255055702484039,0.936639186417161,0.728567771914626,-0.0085027,-0.0102446,-0.0088092,-0.0108425,-0.0076182,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.295449805969608,0.247625446117533,0.937442064218263,0.728262581712215,-0.0060383,-0.0050155,-0.0043734,-0.0142282,-0.0052424,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.28715969124385,0.240254731334158,0.938246437136313,0.727957391509806, 0.0010509, 0.0000880,-0.0048264,-0.0068598, 0.0009159,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.278950422514779,0.232952444937366,0.939050810054362,0.727663686960174,-0.0009213, 0.0005800,-0.0096608,-0.0102119,-0.0109422,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.270826533202771,0.225722141648538,0.939858920764782,0.727373264025623, 0.0027684, 0.0031358, 0.0002683, 0.0001043, 0.0029425,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.262793312298263,0.218558489385602,0.940667779033676,0.727091045128771, 0.0052140, 0.0047698, 0.0022905, 0.0059601, 0.0047698,buy
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.254853026511442,0.211468597591321,0.941479627536466,0.726815389462078,-0.0379926,-0.0230001,-0.0338346,-0.0232935,-0.0037153,sell
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.247012475972872,0.204456020987075,0.942293718714678,0.726547937833084, 0.0047441, 0.0062174, 0.0060400, 0.0021811, 0.0034066,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.239274682962802,0.197525202974591,0.943108557451364,0.72628540862671, 0.0019348, 0.0036736, 0.0063410, 0.0015104, 0.0042644,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.231641914191419,0.190671700152142,0.943925638863472,0.726032724265575,-0.0139630,-0.0059261,-0.0157300,-0.0128163,-0.0127790,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.224122480929412,0.183904399323181,0.944741972717106,0.725783321519519,-0.0084248,-0.0011825,-0.0107865,-0.0095943,-0.0067712,sell
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.216715627606717,0.177227743889434,0.945561296804636,0.725545404426242,-0.0114396,-0.0006813,-0.0044866,-0.0052812,-0.0179965,sell
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.209425132073647,0.170630181006413,0.94637763065827,0.725309128140506,-0.0064348,-0.0038310, 0.0042641,-0.0025837,-0.0043214,sell
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.20225930560089,0.164128595600677,0.947196207187326,0.725082696700008,-0.0050992, 0.0051657,-0.0068362,-0.0032499,-0.0085567,sell
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.195218148188445,0.157720321631191,0.948010298365538,0.724866110104749, 0.0079245, 0.0109101,-0.0109417,-0.0120829, 0.0096432,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.188309971107001,0.151404470417609,0.948821399309854,0.72465444593211,-0.0236565,-0.0260272,-0.0322870,-0.0278777, 0.0133961,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.181536285496682,0.145187262722348,0.9496287624618,0.72445262660471, 0.0057206, 0.0018110, 0.0024381, 0.0046595, 0.0038941,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.174899358067675,0.139071364586444,0.950429397587479,0.724254088892389, 0.0075121, 0.0131602,-0.0207263,-0.0048292, 0.0128031,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.168404477810418,0.133055887329551,0.951223304686893,0.724068677640388,-0.0242974,-0.0340182,-0.0373051,-0.0300934,-0.0061613,sell
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.162056178145287,0.127145274353396,0.952009736201566,0.723889829618545,-0.0043479, 0.0067794,-0.0111782,-0.0018458, 0.0307587,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.155858236922593,0.121339525657979,0.952785701897603,0.723719185634402, 0.0170309, 0.0201832,-0.0114644,-0.0160169, 0.0266394,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.149812920852525,0.115643973325371,0.953548959099581,0.723556745687958, 0.0231098, 0.0204805, 0.0126297, 0.0059711, 0.0217885,buy
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.143926274495581,0.110059506035917,0.954299507807501,0.723402509779213, 0.0235237, 0.0149136, 0.0063850, 0.0117985, 0.0163231,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.138197542281701,0.104587012469963,0.955033610228992,0.723256477908167, 0.0154426, 0.0116454, 0.0079690, 0.0096789, 0.0160622,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.132638813331883,0.0992327133899245,0.955749771247107,0.723113727652201,-0.0017960, 0.0013060,-0.0013520, 0.0005210, 0.0026598,sell
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.127247065365877,0.0939939427547669,0.956447990861845,0.722987385471634,-0.0081877,-0.0066639,-0.0089238,-0.0068867,-0.0040953,sell
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.12202683180406,0.0888751439662159,0.957122288605415,0.722862684098606, 0.0002708,-0.0136357,-0.0062745,-0.0065859,-0.0112103,sell
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.116981890496742,0.0838807604259979,0.957773412036289,0.722751109185897, 0.0173172, 0.0160670, 0.0156839, 0.0139271, 0.0063554,buy
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.112116019294237,0.0790099034537673,0.958399866037522,0.722646097503347,-0.0018972, 0.0044158, 0.0031403,-0.0039012, 0.0027566,sell
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.10743375161692,0.0742670164512506,0.958996417699792,0.722547649050957, 0.0064419, 0.0133023, 0.0041401,-0.0023004, 0.0198880,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.102938865315103,0.0696520994184476,0.959565309698525,0.722460686251346,-0.0051275,-0.0054058,-0.0062168,-0.0087335,-0.0092649,sell
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.0986336270989736,0.0651704844374298,0.960103551799822,0.722383568296973,-0.0010774, 0.0104185, 0.0005379,-0.0011094,-0.0028587,sell
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0945187925385945,0.060821282827852,0.960607406211314,0.7223146543803,-0.0006128, 0.0140136,-0.0021034,-0.0030266,-0.0073769,sell
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0906011617645281,0.0566089379914403,0.961075377816053,0.722252303693786, 0.0022372, 0.0033034, 0.0046217, 0.0018494, 0.0069167,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0868837570570244,0.0525343386085399,0.961511204406409,0.722201438660051,-0.0162122,-0.0152528,-0.0082182,-0.0149857,-0.0058624,sell
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0833628005657709,0.0485983733594961,0.961908157956115,0.722160418471555,-0.0072133,-0.0046503,-0.0100600,-0.0048125,-0.0054627,sell
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0800503814117676,0.0448054856460351,0.962267733582121,0.722129243128298, 0.0073648, 0.0083386, 0.0060953, 0.0098524, 0.0077869,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.0769427217447019,0.0411547867878116,0.962587688609003,0.722099708592581, 0.0152658, 0.0130659, 0.0023696, 0.0015146, 0.0154038,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.0740466216951365,0.0376507201865518,0.962865032802866,0.722099708592581,-0.0035325,-0.0000963,-0.0052712,-0.0046859,-0.0032222,sell
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.0713620812630713,0.0342959518832914,0.963103503956079,0.722060329211625,-0.0154252,-0.0167502, 0.0065548,-0.0104556,-0.0170403,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.0688875893083814,0.03108870451734,0.963301606951696,0.722073455671944,-0.0012399,-0.0022678,-0.0012746,-0.0016877,-0.0002514,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.0666299459616291,0.0280316441297331,0.963458594231241,0.722099708592581, 0.0091558, 0.0096912, 0.0090423, 0.0071287, 0.0064668,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.0645914179330021,0.0251274367615067,0.96357371823624,0.722104631015201,-0.0119504,-0.0100044,-0.0017055,-0.0163772,-0.0190970,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.0627697385123128,0.0223760824126605,0.963646978966695,0.722139087973537,-0.0138270,-0.0165534, 0.0092744,-0.0233389,-0.0067453,sell
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.0611701966899987,0.0197766924028495,0.9636813666565,0.722175185739414, 0.0129941, 0.0086523, 0.0002837, 0.0041776, 0.0145680,buy
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.0597912813259348,0.0173390422158711,0.96367389107176,0.722227691580688, 0.0041205,-0.0059109,-0.0059109,-0.0061647,-0.0019963,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.0586360147003711,0.0150551337286184,0.96362754244637,0.722278556614423, 0.0060158, 0.0009796, 0.0042775, 0.0054985, 0.0141968,buy
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.0577036412432452,0.0129302990231626,0.963543815897279,0.722347470531097, 0.0043433, 0.0062030,-0.0027150,-0.0027589,-0.0008200,buy
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.0569994499449945,0.010965426779849,0.96342495409991,0.722421306870389, 0.0008535, 0.0051204,-0.0071911,-0.0031045, 0.0026967,sell
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.0565151295349315,0.00916051699867767,0.963268714378839,0.722501706439842, 0.0228864, 0.0279002,-0.0047335, 0.0083984, 0.0240031,buy
2022-12-12,0,1,1,4,1,1,1,3,2,3,4,2,2,2,3,3,1,0.0562620135639937,0.00752179044206519,0.963082572318807,0.722596873277152,-0.0324356,-0.0317525,-0.0377523,-0.0364070,-0.0068900,sell
2022-12-13,0,1,0,4,3,1,1,2,2,2,1,2,2,2,4,4,1,0.0562333019016187,0.00603680558517826,0.962863537685918,0.722695321729542,-0.0182228,-0.0181539,-0.0234145,-0.0097806, 0.0077952,sell
2022-12-14,0,1,2,1,4,1,1,1,1,1,1,1,2,2,3,3,1,0.0564289945478064,0.0047180039528502,0.962615348272542,0.722808537449791,-0.0011420, 0.0092251,-0.0018959, 0.0071449, 0.0062528,buy
