Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0045858,-0.00569445,-0.0034112,-0.0020385,-0.0072126,sell
2020-06-15,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049524,-0.00059146, 0.0044733,-0.0029718, 0.0002122,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080984,-0.00869898,-0.0080984,-0.0087340,-0.0089149,sell
2020-06-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029809,-0.00676828,-0.0067883,-0.0069807,-0.0019395,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026392, 0.00729370, 0.0050269, 0.0033612, 0.0045424,buy
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089750,-0.00772394,-0.0095585,-0.0093240,-0.0090885,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011223, 0.00138805,-0.0050684, 0.0004383,-0.0011753,sell
2020-06-21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107904,-0.00155998,-0.0074953,-0.0111051,-0.0052391,sell
2020-06-22,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043742, 0.00898431,-0.0005922, 0.0081633, 0.0106151,buy
2020-06-23,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0062058, 0.00069262,-0.0014113,-0.0016624,-0.0087728,buy
2020-06-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0024271,-0.01521112,-0.0129994,-0.0126287,-0.0022720,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0088901,-0.01340465, 0.0052734, 0.0078702, 0.0058162,buy
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0004927,-0.00836344,-0.0118944,-0.0118944,-0.0128510,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0, 0.0139007, 0.01044386, 0.0087731, 0.0073851, 0.0085862,buy
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0048148, 0.00650395, 0.0060975, 0.0062859, 0.0067498,buy
2020-06-29,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0103865,-0.01351243,-0.0189732,-0.0142446,-0.0133718,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0047138, 0.00917999,-0.0102114, 0.0025681, 0.0046781,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016162, 0.00578093, 0.0029011,-0.0020061,-0.0020061,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0039189, 0.00860556,-0.0051612,-0.0032115,-0.0028913,sell
2020-07-03,1,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066946,-0.00665013,-0.0053380,-0.0032051,-0.0059172,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0019542,-0.00276094,-0.0001323, 0.0034070,-0.0039147,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0098290, 0.00163640, 0.0026463, 0.0076106, 0.0020578,buy
2020-07-06,1,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004991, 0.00107294,-0.0014583, 0.0011586, 0.0007479,buy
2020-07-07,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0055682, 0.00907176, 0.0022352, 0.0022352, 0.0063833,buy
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0083789, 0.00831396, 0.0075539, 0.0086946, 0.0057613,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0038505,-0.00609114,-0.0082068,-0.0084942,-0.0082068,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0086695,-0.01117613,-0.0114225,-0.0097787,-0.0116992,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0041919,-0.00704120,-0.0083899,-0.0082563,-0.0082432,sell
2020-07-12,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0044371, 0.00594736, 0.0056029, 0.0031583, 0.0027120,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0078444,-0.00306912,-0.0022654, 0.0087197,-0.0033501,sell
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0002827, 0.00093791, 0.0047170, 0.0009379, 0.0058390,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.0128921,-0.00852787,-0.0080868, 0.0046835,-0.0106222,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0079085,-0.00644588,-0.0025158,-0.0067601,-0.0053998,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,-0.0108123,-0.00314008,-0.0112907,-0.0098022,-0.0070218,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0066943,-0.00909576,-0.0035521,-0.0059860,-0.0081645,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0055176,-0.00230162,-0.0018005,-0.0036741,-0.0056171,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0128649, 0.01553300, 0.0157084, 0.0147230, 0.0135925,buy
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0101579,-0.01061086,-0.0101653,-0.0104432,-0.0104432,sell
2020-07-22,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0073025,-0.00902392,-0.0058953,-0.0019091,-0.0011496,sell
2020-07-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0, 0.0099696,-0.00601184, 0.0081561, 0.0107061,-0.0072385,buy
2020-07-24,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0115573,-0.00099985, 0.0027542, 0.0050440,-0.0018941,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0097128,-0.00804298,-0.0006058,-0.0081507,-0.0056274,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0073770,-0.00431783,-0.0052919, 0.0000083,-0.0019634,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,-0.0069706, 0.00225007, 0.0029551, 0.0058635,-0.0003589,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,1,0,-0.0062100,-0.00869653,-0.0062076,-0.0017635, 0.0004056,sell
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0092320, 0.00974228, 0.0098826, 0.0075058, 0.0092451,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0091991, 0.00950302, 0.0089209, 0.0091991, 0.0115150,buy
2020-07-31,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0104992,-0.01049921,-0.0050241,-0.0103797,-0.0068250,sell
2020-08-01,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0014791,-0.00147913, 0.0031061,-0.0013340,-0.0012379,sell
2020-08-02,1,0,0,0,0,1,0,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.0042825, 0.00428249, 0.0041454, 0.0026381, 0.0052689,buy
2020-08-03,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0003713,-0.00029505, 0.0042241,-0.0024327, 0.0025706,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0087416,-0.00974923,-0.0073912,-0.0090364,-0.0063818,sell
2020-08-05,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0089199,-0.00164790,-0.0005849, 0.0024182, 0.0006992,buy
2020-08-06,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0117577, 0.01503120, 0.0105436, 0.0146878, 0.0150312,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159970,-0.01969350,-0.0173048,-0.0194313,-0.0195665,sell
2020-08-08,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061116,-0.01055754,-0.0082460,-0.0123007,-0.0125107,sell
2020-08-09,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017426, 0.00296392,-0.0017426,-0.0003347, 0.0058025,buy
2020-08-10,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069705,-0.00631418,-0.0066580,-0.0066580,-0.0066580,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093236,-0.00733764,-0.0094694,-0.0093802,-0.0102293,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029957, 0.00866189, 0.0033328, 0.0010460, 0.0035928,buy
2020-08-13,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0072438, 0.00679542, 0.0055411, 0.0094295, 0.0065338,buy
2020-08-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0051100,-0.00929787,-0.0052432,-0.0092138,-0.0089561,sell
2020-08-15,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047012, 0.00070365, 0.0036559, 0.0008373,-0.0043771,buy
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,-0.0038224, 0.00311222, 0.0031427,-0.0017518, 0.0031122,sell
2020-08-17,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.0049535, 0.00874043, 0.0059497, 0.0047315, 0.0035359,buy
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.0043469, 0.00482369, 0.0021094, 0.0041309, 0.0041309,buy
2020-08-19,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,-0.0074087,-0.00740874,-0.0065152,-0.0009198,-0.0066581,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,1,0,0,0,0,0, 0.0006546, 0.00149008, 0.0018398, 0.0060942, 0.0023141,buy
2020-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0087597,-0.01098887,-0.0129493,-0.0074765,-0.0094716,sell
2020-08-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0158939,-0.01615939,-0.0073394,-0.0161825,-0.0177503,sell
2020-08-23,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0013761,-0.01596384,-0.0036689,-0.0134928,-0.0134928,sell
2020-08-24,0,0,0,0,1,3,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061860, 0.00509786, 0.0062516, 0.0046808, 0.0043258,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0140123, 0.01352517, 0.0133445, 0.0143098, 0.0114708,buy
2020-08-26,0,0,0,0,1,2,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,1,1,0,0, 0.0036927, 0.00369268, 0.0061276, 0.0044688, 0.0025401,buy
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0042236, 0.00617510, 0.0047218, 0.0049011, 0.0049011,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0003812, 0.00314622, 0.0002008, 0.0014421, 0.0018091,buy
2020-08-29,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.0061828, 0.00288391,-0.0034938, 0.0037568, 0.0061828,buy
2020-08-30,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0097529,-0.00811356,-0.0072624,-0.0096426,-0.0093280,sell
2020-08-31,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.0028070,-0.00522480,-0.0045530,-0.0013031,-0.0013174,sell
2020-09-01,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.0013421,-0.00043019,-0.0026887,-0.0017469,-0.0030513,sell
2020-09-02,0,0,1,0,2,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0024458,-0.00236240,-0.0012896, 0.0005790,-0.0020064,buy
2020-09-03,0,0,1,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0059328, 0.00488716, 0.0082872, 0.0027792, 0.0063462,buy
2020-09-04,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0067080, 0.00499681, 0.0052471, 0.0021898, 0.0067080,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131891,-0.00597965,-0.0120766,-0.0089938,-0.0125562,sell
2020-09-06,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014339, 0.01272777,-0.0008580,-0.0010405,-0.0008580,sell
2020-09-07,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0106512, 0.01147552, 0.0120938, 0.0071150, 0.0120591,buy
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,-0.0060149, 0.00665822,-0.0058770,-0.0041913,-0.0044248,sell
2020-09-09,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0012801, 0.00060891, 0.0035235,-0.0012801, 0.0043017,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0088193, 0.00686502, 0.0058595, 0.0063786, 0.0073610,buy
2020-09-11,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0097846, 0.00853100, 0.0085953, 0.0072939, 0.0085301,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0017917, 0.00074056, 0.0007406, 0.0007406, 0.0007406,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0, 0.0031687, 0.00717319, 0.0016771, 0.0044552, 0.0070813,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0084327, 0.01051081, 0.0109419, 0.0109005, 0.0108200,buy
2020-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.0062514,-0.00770315,-0.0092637,-0.0008989,-0.0073809,sell
2020-09-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0, 0.0075677, 0.00159094, 0.0074775, 0.0077388, 0.0073242,buy
2020-09-17,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0, 0.0065218,-0.00378221, 0.0062303, 0.0030237, 0.0043702,buy
2020-09-18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0023984, 0.00649974, 0.0040657, 0.0026501, 0.0028228,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0050123, 0.00328989, 0.0023699,-0.0070640,-0.0038984,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0080335,-0.00033945,-0.0008112,-0.0090168,-0.0080779,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0090014, 0.00951494, 0.0087723, 0.0101723, 0.0063437,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0059287,-0.00856146, 0.0046965, 0.0027926, 0.0039906,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0035048,-0.00029185, 0.0017472,-0.0070525,-0.0027928,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0013300,-0.00982525,-0.0120042,-0.0106153,-0.0102493,sell
2020-09-25,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0092402, 0.00425441, 0.0093888,-0.0015631, 0.0006752,sell
2020-09-26,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015556, 0.00415535, 0.0019251, 0.0023252, 0.0062389,buy
2020-09-27,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0029314,-0.00348815, 0.0008164,-0.0037966,-0.0059906,sell
2020-09-28,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0026934,-0.00297977, 0.0041296,-0.0042168,-0.0045644,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0061325,-0.00390844,-0.0044082,-0.0035097,-0.0064846,sell
2020-09-30,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0080980,-0.00750656,-0.0081280,-0.0077683,-0.0067273,sell
2020-10-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0050405, 0.00443969, 0.0036918, 0.0010256, 0.0048150,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0022552,-0.00213520,-0.0018714,-0.0031814, 0.0053267,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0051065,-0.00103462,-0.0013684,-0.0020496, 0.0036079,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020950,-0.00181607,-0.0008790,-0.0005914, 0.0036275,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110310,-0.01646623,-0.0020317,-0.0130699,-0.0139554,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0054286,-0.00699759,-0.0043645,-0.0069976,-0.0054286,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0075113,-0.00765664,-0.0071960,-0.0076188,-0.0068593,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0052642,-0.00457257,-0.0091840,-0.0041705,-0.0045471,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.0019296,-0.00205428,-0.0136372,-0.0101978,-0.0029453,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,3,0,0, 0.0092351, 0.00816063,-0.0050457, 0.0087351, 0.0092219,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0012678,-0.00053435,-0.0022726,-0.0005344,-0.0030152,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,-0.0003951,-0.00219395,-0.0017562,-0.0032540,-0.0028740,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0, 0.0130582, 0.01112836, 0.0126602, 0.0139074, 0.0136540,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0114751, 0.01102163, 0.0068477, 0.0090792, 0.0105810,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0083651,-0.01153820,-0.0133041,-0.0081051,-0.0081933,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0184075,-0.01869910,-0.0143197,-0.0186991,-0.0186991,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.0145922,-0.00685939,-0.0057377,-0.0176751,-0.0013265,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0059114,-0.00352419, 0.0035193, 0.0059830, 0.0059841,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.0073358,-0.00762498,-0.0079545,-0.0111194,-0.0104731,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,-0.0019231,-0.00117505,-0.0044085,-0.0029277,-0.0020384,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0048324,-0.00019330, 0.0003364,-0.0041000,-0.0081868,sell
2020-10-22,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0, 0.0041351,-0.00137049,-0.0068157,-0.0000739,-0.0020127,buy
2020-10-23,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0045156, 0.00726198, 0.0104697, 0.0055898, 0.0094699,buy
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0021614, 0.00595153, 0.0026856, 0.0019870, 0.0025655,buy
2020-10-25,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0098022, 0.01056774, 0.0084505, 0.0105677, 0.0111965,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0061325,-0.00390844,-0.0044082,-0.0035097,-0.0064846,sell
2020-10-27,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037023,-0.00000971,-0.0044754,-0.0043706,-0.0045398,sell
2020-10-28,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0042789,-0.00487880, 0.0048047,-0.0043098,-0.0048788,sell
2020-10-29,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066391,-0.00588749,-0.0064999,-0.0063576,-0.0060725,sell
2020-10-30,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120357,-0.01203573,-0.0080608,-0.0130112,-0.0068599,sell
2020-10-31,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0084712,-0.00802077,-0.0075121,-0.0079319,-0.0056308,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095928,-0.00250791,-0.0018348,-0.0016673,-0.0025422,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0107422,-0.00811285,-0.0065892,-0.0082954,-0.0066846,sell
