Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,1,0,0,3,0,0,1,1,1,0,1,0,0,3,1,0,0,2,-0.0035142, 0.00362046,-0.0058541,-0.0013431,-0.0012282,buy
2021-07-15,1,0,0,4,1,0,1,1,2,0,1,0,0,2,1,0,0,3,-0.0209807,-0.01318542,-0.0177430,-0.0140295,-0.0062334,sell
2021-07-16,1,0,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,2,-0.0136026,-0.00975685,-0.0081137,-0.0087239,-0.0087239,sell
2021-07-17,1,0,0,3,0,0,2,0,2,0,1,0,1,1,0,0,0,2,-0.0105163,-0.01376409,-0.0079579,-0.0200141,-0.0112920,sell
2021-07-18,1,0,0,2,1,0,2,0,1,0,2,0,0,1,0,2,0,1, 0.0098234, 0.01683165, 0.0213546, 0.0076394, 0.0098234,buy
2021-07-19,2,1,1,1,1,0,1,0,1,1,1,0,1,1,0,2,1,1,-0.0104353,-0.00683625, 0.0078983,-0.0065795, 0.0064070,buy
2021-07-20,2,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1, 0.0011335,-0.02779644,-0.0219983,-0.0107934,-0.0067187,sell
2021-07-21,1,2,1,0,1,0,1,0,0,1,0,1,2,1,2,1,1,1,-0.0190503,-0.01465954,-0.0190284,-0.0180364,-0.0173905,sell
2021-07-22,1,3,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,-0.0116956,-0.01185258,-0.0120703,-0.0102281,-0.0102125,sell
2021-07-23,0,3,1,0,0,1,1,1,0,2,0,0,0,2,1,0,1,0, 0.0399343, 0.00159213, 0.0401380, 0.0400063, 0.0367847,buy
2021-07-24,0,2,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0, 0.0061639,-0.00147460,-0.0004108, 0.0047429, 0.0046321,buy
2021-07-25,0,2,0,2,1,0,1,1,0,2,0,1,0,1,1,0,0,0, 0.0471760, 0.04724735, 0.0473515, 0.0433960, 0.0401219,buy
2021-07-26,1,1,0,2,2,0,1,0,0,3,0,1,1,1,0,0,0,1,-0.0072309,-0.01902290,-0.0156864,-0.0156864,-0.0258076,sell
2021-07-27,1,0,0,1,1,0,0,1,0,3,0,2,1,1,0,1,0,0,-0.0070365,-0.01457065,-0.0145707,-0.0173782,-0.0164833,sell
2021-07-28,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,-0.0176940,-0.00643167, 0.0113679,-0.0145917, 0.0089782,buy
2021-07-29,1,1,1,1,0,0,0,0,1,0,1,1,1,2,0,1,1,0,-0.0030777, 0.00239997,-0.0005939,-0.0125760,-0.0043530,sell
2021-07-30,0,1,1,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,-0.0039080,-0.01898115,-0.0073415,-0.0023656,-0.0052912,sell
2021-07-31,0,1,1,0,1,0,1,1,1,0,2,1,1,2,1,1,1,0, 0.0078051, 0.00682124, 0.0086209, 0.0078051, 0.0055638,buy
2021-08-01,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,-0.0319450,-0.03123451,-0.0319945,-0.0302793,-0.0321143,sell
2021-08-02,1,0,1,0,0,0,1,1,2,0,1,1,0,1,2,0,0,1, 0.0050922,-0.01272831,-0.0055334, 0.0107413,-0.0047994,sell
2021-08-03,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,1,1,1,-0.0244892,-0.02688230,-0.0238044,-0.0244892,-0.0234520,sell
2021-08-04,1,0,0,1,0,1,1,0,1,0,1,0,0,2,2,1,0,1,-0.0108854,-0.01372133,-0.0268342, 0.0037608, 0.0032202,sell
2021-08-05,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,2,0,1,-0.0041071,-0.00075521,-0.0040844,-0.0032290, 0.0058735,buy
2021-08-06,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,2,-0.0043134,-0.00484346,-0.0012865,-0.0152112,-0.0052273,sell
2021-08-07,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,2, 0.0077821, 0.00750117, 0.0089142, 0.0044654, 0.0077821,buy
2021-08-08,0,0,0,0,0,1,3,1,1,0,0,1,0,1,1,0,0,2,-0.0328831,-0.03464210,-0.0200890,-0.0240870,-0.0342848,sell
2021-08-09,0,2,0,1,0,1,2,1,3,0,1,0,0,0,0,0,0,2,-0.0099757,-0.00504360,-0.0219325,-0.0247768,-0.0253044,sell
2021-08-10,0,1,0,1,0,0,0,1,3,0,2,0,0,1,1,0,0,0,-0.0284395,-0.02503184,-0.0149554,-0.0136724,-0.0316742,sell
2021-08-11,1,1,0,0,0,1,0,2,2,0,2,0,0,2,1,0,0,1, 0.0173580, 0.01635730,-0.0123066, 0.0151263, 0.0159877,buy
2021-08-12,2,1,0,1,0,2,0,1,1,0,2,0,0,1,2,0,0,0,-0.0235384,-0.02113165,-0.0197028,-0.0117795,-0.0112475,sell
2021-08-13,3,1,0,1,0,1,1,1,2,0,1,0,0,1,2,0,0,1,-0.0118859,-0.02486291,-0.0020342, 0.0175978, 0.0182300,sell
2021-08-14,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,2, 0.0487970, 0.00906038, 0.0632215, 0.0618839, 0.0608533,buy
2021-08-15,2,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,2,-0.0161301,-0.01578290,-0.0110675,-0.0036697,-0.0157829,sell
2021-08-16,2,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,-0.0260226,-0.01916342,-0.0335804,-0.0256779,-0.0253269,sell
2021-08-17,0,1,1,1,0,0,1,0,1,2,1,1,1,0,2,0,0,0,-0.0110674,-0.01789119,-0.0063370, 0.0041218,-0.0293359,sell
2021-08-18,0,2,1,1,1,0,0,0,1,1,1,2,2,0,3,0,1,0,-0.0227647,-0.02370002,-0.0124419,-0.0119511,-0.0236594,sell
2021-08-19,0,2,1,1,1,0,0,1,1,1,0,1,2,0,2,0,0,0, 0.0087525, 0.00658116, 0.0058264, 0.0067136, 0.0070521,buy
2021-08-20,0,1,1,1,1,0,0,2,0,1,0,1,1,0,1,0,1,0,-0.0293797, 0.01862766,-0.0021544, 0.0189671,-0.0293797,sell
2021-08-21,0,0,1,1,1,0,0,2,0,1,1,1,0,0,2,0,1,0, 0.0192054, 0.04900973, 0.0126536, 0.0538179, 0.0532376,buy
2021-08-22,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,0,2,0, 0.0119208, 0.00509025, 0.0115014, 0.0108338, 0.0065634,buy
2021-08-23,1,0,0,2,0,1,0,2,0,1,2,1,0,0,0,1,1,0, 0.0078393, 0.01945395, 0.0154791, 0.0193365, 0.0211410,buy
2021-08-24,1,1,0,1,0,1,0,2,1,1,2,1,1,0,0,1,0,0, 0.0004648, 0.01397356,-0.0062621,-0.0080038,-0.0040459,sell
2021-08-25,2,1,1,0,0,0,0,1,1,0,2,1,1,0,0,2,0,1, 0.0340712, 0.02578885, 0.0200392, 0.0258746, 0.0342668,buy
2021-08-26,2,1,1,0,1,0,0,2,2,0,1,0,1,0,1,1,0,1,-0.0024043,-0.00275914, 0.0056562,-0.0007385, 0.0062733,buy
2021-08-27,2,1,1,0,2,0,0,2,1,0,2,0,1,0,1,0,0,0,-0.0140335,-0.01598342,-0.0116875,-0.0166293,-0.0178120,sell
2021-08-28,2,0,1,0,1,0,0,2,1,0,1,0,0,0,2,1,1,0, 0.0395404, 0.02892551, 0.0287746, 0.0292060, 0.0340639,buy
2021-08-29,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,-0.0013962,-0.00465690,-0.0101889,-0.0025424,-0.0109932,sell
2021-08-30,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,2,0, 0.0178891,-0.00382309,-0.0010170, 0.0121301,-0.0035980,sell
2021-08-31,1,0,1,1,0,0,1,0,1,0,1,0,0,0,2,2,1,0, 0.0284324, 0.01168105, 0.0370900, 0.0391160, 0.0388000,buy
2021-09-01,2,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0003095,-0.00750005,-0.0018470, 0.0255432, 0.0004412,sell
2021-09-02,1,0,0,2,0,0,2,0,0,1,2,0,0,1,0,1,1,0,-0.0005235,-0.00152206,-0.0016923,-0.0053751,-0.0058607,sell
2021-09-03,1,0,0,2,0,1,2,0,1,1,1,0,0,1,0,0,1,0, 0.0101855, 0.00983997, 0.0106787, 0.0081494,-0.0076644,buy
2021-09-04,2,0,0,2,0,1,2,0,1,0,1,1,0,1,1,0,0,0,-0.0045007,-0.00274527,-0.0029296, 0.0006261,-0.0004317,buy
2021-09-05,2,1,0,2,0,1,2,0,2,0,1,0,0,0,1,0,0,1,-0.0342715,-0.04104109,-0.0355505,-0.0334844, 0.0006675,sell
2021-09-06,2,0,0,1,0,1,1,0,2,0,2,0,0,1,1,0,0,1,-0.0051293,-0.00720727,-0.0128581, 0.0196535, 0.0206922,sell
2021-09-07,3,0,0,2,0,0,0,1,2,0,2,0,0,1,2,0,0,1,-0.0026533,-0.03404453,-0.0047198, 0.0065351, 0.0152208,buy
2021-09-08,3,0,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,1,-0.0170589,-0.02639449,-0.0154476, 0.0129358, 0.0066503,sell
2021-09-09,3,0,0,2,0,1,1,0,1,0,0,0,0,1,2,0,0,1,-0.0079979,-0.00893838,-0.0030627, 0.0002048, 0.0041397,buy
2021-09-10,1,0,0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1, 0.0087795, 0.01175760,-0.0048786, 0.0107101, 0.0104336,buy
2021-09-11,1,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,-0.0358286,-0.03585046,-0.0294112,-0.0153436,-0.0334201,sell
2021-09-12,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,0,1, 0.0157231, 0.01477263, 0.0222657, 0.0246249, 0.0132439,buy
2021-09-13,0,1,0,0,0,1,1,0,0,2,0,2,1,1,2,0,0,1,-0.0089766,-0.00163269,-0.0002964,-0.0047838,-0.0008586,buy
2021-09-14,0,2,1,0,0,0,3,0,0,1,1,2,1,1,1,0,0,1, 0.0085005, 0.01579169, 0.0276533, 0.0157917,-0.0037720,buy
2021-09-15,0,1,0,0,1,0,2,1,0,1,1,1,1,1,1,0,0,1, 0.0153414, 0.00506338,-0.0095463, 0.0035404, 0.0217140,sell
2021-09-16,0,1,1,0,1,0,2,2,0,1,1,1,1,1,0,0,1,0, 0.0205925, 0.01762136, 0.0196687, 0.0195554, 0.0182544,buy
2021-09-17,1,0,1,0,0,0,2,1,1,0,1,1,1,1,1,0,1,0, 0.0218241, 0.01883557, 0.0170330, 0.0077666, 0.0099669,buy
2021-09-18,1,1,2,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,-0.0037811, 0.00544616, 0.0032528, 0.0040063, 0.0013103,buy
2021-09-19,1,0,1,0,1,0,2,0,1,1,1,1,0,1,0,2,1,0, 0.0016310, 0.00129834,-0.0062630, 0.0021559, 0.0059571,buy
2021-09-20,1,1,0,0,1,0,1,1,1,1,0,1,0,2,0,3,1,0, 0.0032262, 0.00072055,-0.0015148, 0.0057830, 0.0011506,buy
2021-09-21,1,1,0,1,0,0,1,0,1,0,0,1,0,2,0,2,2,0,-0.0026505,-0.00206447, 0.0012043, 0.0000178,-0.0035375,sell
2021-09-22,1,2,0,0,0,1,1,1,2,0,0,0,0,1,0,2,1,0,-0.0093881,-0.00268626,-0.0104173,-0.0092197,-0.0104149,sell
2021-09-23,1,1,1,0,0,1,0,2,2,0,1,0,1,1,0,1,0,0,-0.0084099, 0.00200967, 0.0005810, 0.0021881, 0.0021276,sell
2021-09-24,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2,0,1, 0.0037555,-0.00510567,-0.0050804,-0.0047219, 0.0078179,buy
2021-09-25,2,0,1,0,1,0,0,1,2,0,0,0,1,1,0,2,0,1,-0.0130559,-0.04911122,-0.0475634,-0.0465847,-0.0490424,sell
2021-09-26,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0, 0.0590865, 0.01562210, 0.0426989, 0.0480656, 0.0446181,buy
2021-09-27,2,0,0,0,2,0,2,0,3,0,1,0,0,1,0,1,1,0, 0.0240417, 0.02374343, 0.0310780, 0.0356801, 0.0317813,buy
2021-09-28,3,0,0,0,1,0,2,0,2,0,2,0,1,1,0,1,1,0, 0.0158223, 0.02281390, 0.0142620, 0.0267033, 0.0136393,buy
2021-09-29,3,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0, 0.0050966,-0.01545921,-0.0140618,-0.0221723, 0.0178783,sell
2021-09-30,3,0,0,1,1,0,2,0,1,2,0,0,0,1,0,0,1,1,-0.0169988,-0.01738319,-0.0081698,-0.0132794,-0.0178546,sell
2021-10-01,2,0,0,2,0,0,3,0,1,1,0,1,0,2,1,0,0,1, 0.0009851, 0.00631949, 0.0036336, 0.0018683, 0.0016337,buy
2021-10-02,2,1,0,3,0,1,3,0,2,1,0,0,0,2,1,0,1,1,-0.0468755,-0.04659960,-0.0475989,-0.0470708,-0.0012439,sell
2021-10-03,2,1,0,2,0,2,1,0,3,1,1,0,0,3,0,0,1,1,-0.0194131,-0.01262704,-0.0205213,-0.0309326,-0.0144529,sell
2021-10-04,2,0,0,2,0,2,1,1,3,1,2,0,0,2,1,0,0,0, 0.0048329,-0.01389361,-0.0095918, 0.0075337, 0.0084241,sell
2021-10-05,3,0,0,1,0,1,1,1,2,1,2,0,0,1,1,0,0,1, 0.0281186, 0.02534505, 0.0144754, 0.0242878, 0.0255024,buy
2021-10-06,3,0,0,2,0,1,2,0,0,0,1,0,0,2,1,0,0,1,-0.0186903,-0.00136293,-0.0056179, 0.0072874, 0.0082035,buy
2021-10-07,2,0,0,2,0,1,3,0,1,0,1,0,0,2,0,0,0,1,-0.0120568,-0.01228794,-0.0122879,-0.0122879,-0.0059855,sell
2021-10-08,1,0,0,3,0,1,3,0,0,0,1,0,0,3,0,1,0,1, 0.0047001, 0.00533785, 0.0043714, 0.0058500, 0.0043714,buy
2021-10-09,1,0,0,3,0,1,1,0,0,1,0,1,0,3,1,0,0,2,-0.0038365,-0.00102211, 0.0048924,-0.0003132, 0.0006539,buy
2021-10-10,0,0,0,3,0,1,1,0,0,1,0,2,0,3,2,0,0,2, 0.0053574, 0.00082568, 0.0066590, 0.0010861,-0.0053214,buy
2021-10-11,0,1,0,3,0,0,1,0,0,1,0,2,0,3,2,0,0,1, 0.0282540, 0.00023146, 0.0273288, 0.0280040, 0.0229798,buy
2021-10-12,0,1,1,2,1,0,0,0,0,0,0,2,1,1,2,0,0,1,-0.0527780, 0.02712054,-0.0289148,-0.0257775,-0.0531774,sell
2021-10-13,0,1,1,1,0,0,0,1,0,2,0,1,1,1,1,0,0,1,-0.0038470,-0.00448119,-0.0054645,-0.0064225,-0.0036951,sell
2021-10-14,0,0,0,0,1,0,0,1,0,1,0,2,0,1,2,0,0,1,-0.0098546,-0.00938874,-0.0106328,-0.0088662,-0.0062467,sell
2021-10-15,0,1,1,0,1,0,0,1,0,2,0,1,1,1,2,0,0,1, 0.0045839, 0.00486451,-0.0001329, 0.0032617, 0.0093049,buy
2021-10-16,0,0,1,0,2,0,0,0,0,2,0,2,1,1,1,1,1,1,-0.0281313,-0.01168043,-0.0340372,-0.0306164,-0.0382690,sell
2021-10-17,1,1,1,0,1,0,0,1,0,3,0,1,2,1,1,1,1,1, 0.0018937, 0.01198009, 0.0141848, 0.0194152, 0.0001103,buy
2021-10-18,1,2,0,0,0,1,0,1,0,2,0,2,1,1,1,1,0,1,-0.0061574,-0.00817023,-0.0054999,-0.0061574, 0.0042778,buy
2021-10-19,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1, 0.0326747, 0.02404343, 0.0006256, 0.0224121, 0.0222463,buy
2021-10-20,1,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,1,0,-0.0086186, 0.00219196,-0.0020188, 0.0337624,-0.0073784,sell
2021-10-21,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,2,0, 0.0311391, 0.02851781, 0.0096989, 0.0168538, 0.0102829,buy
2021-10-22,1,0,1,0,2,0,0,1,1,0,0,0,0,1,2,1,1,0, 0.0181282, 0.01942754, 0.0184331, 0.0248925, 0.0148888,buy
2021-10-23,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,-0.0203704,-0.03000324,-0.0126765,-0.0127552,-0.0200085,sell
2021-10-24,0,0,1,0,1,0,2,0,1,0,2,0,1,1,1,1,0,1,-0.0176395,-0.01533056,-0.0196156,-0.0186963,-0.0141503,sell
2021-10-25,1,1,1,0,0,0,2,0,1,0,1,1,2,1,1,1,0,1, 0.0007093,-0.00785235,-0.0053927,-0.0070121,-0.0005125,sell
2021-10-26,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.0046884, 0.01016155, 0.0143374, 0.0122636, 0.0103707,buy
2021-10-27,1,1,0,0,1,0,2,0,0,2,0,1,0,1,1,1,1,0,-0.0143484,-0.00935759,-0.0009915, 0.0124585,-0.0146881,sell
2021-10-28,1,1,1,0,0,0,3,0,0,2,0,2,1,1,0,0,1,0,-0.0010570,-0.00289403,-0.0044690,-0.0010570,-0.0069660,sell
2021-10-29,0,2,0,0,0,1,4,0,0,1,0,2,1,1,1,0,1,0,-0.0027883,-0.00152558,-0.0027883,-0.0027883,-0.0101815,sell
2021-10-30,1,2,0,1,0,1,2,0,1,1,0,1,0,1,0,0,1,0,-0.0038525, 0.00088056, 0.0026639,-0.0065979,-0.0031656,sell
2021-10-31,1,1,0,2,0,1,1,0,2,1,1,1,0,2,2,0,0,0, 0.0010896, 0.00608699, 0.0047975, 0.0060870, 0.0099529,buy
2021-11-01,2,0,0,2,0,1,1,1,2,1,1,0,0,2,2,0,1,1,-0.0150739,-0.01612616,-0.0114959,-0.0026221,-0.0050429,sell
2021-11-02,2,0,0,1,0,0,0,0,1,1,1,0,0,2,3,0,0,1,-0.0032952,-0.01902912,-0.0200492, 0.0052802, 0.0016633,sell
2021-11-03,2,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,2,-0.0033942,-0.00109152, 0.0061527,-0.0041431, 0.0113071,buy
2021-11-04,0,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,3,-0.0079680,-0.01908567,-0.0003613,-0.0159942, 0.0009999,sell
2021-11-05,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,3, 0.0048970, 0.00042355, 0.0029077, 0.0003354, 0.0029077,buy
2021-11-06,0,0,0,2,0,2,0,0,0,1,0,1,0,2,2,0,0,2, 0.0110465, 0.00678760, 0.0117384, 0.0083685, 0.0065477,buy
2021-11-07,0,1,0,2,0,1,2,0,0,1,0,1,0,3,2,0,0,2, 0.0049797, 0.00403854, 0.0061401, 0.0032320,-0.0047767,buy
2021-11-08,0,1,0,2,0,1,1,0,0,0,1,1,0,2,2,0,0,2, 0.0163581, 0.02662980, 0.0228682, 0.0204958, 0.0177668,buy
2021-11-09,0,1,0,2,0,0,1,1,0,1,1,0,0,2,1,0,0,1, 0.0237920, 0.02232883, 0.0228949, 0.0254111, 0.0226530,buy
2021-11-10,0,0,1,2,1,0,1,1,0,1,1,2,0,1,1,0,0,2, 0.0045103, 0.00702357,-0.0129291, 0.0055486, 0.0099136,buy
2021-11-11,0,2,0,2,0,0,1,1,0,1,1,1,1,1,1,1,0,2, 0.0126512, 0.01525219, 0.0152601, 0.0312026, 0.0140241,buy
2021-11-12,0,2,1,2,0,0,0,0,0,2,1,2,0,1,0,1,0,1,-0.0180476,-0.02294916,-0.0218332,-0.0121730,-0.0177117,sell
2021-11-13,0,2,1,2,1,0,0,1,0,1,0,3,1,1,0,2,0,1,-0.0196872,-0.01294191,-0.0196872,-0.0201726,-0.0092157,sell
2021-11-14,0,2,1,2,1,0,0,1,0,1,0,2,1,1,0,2,0,0,-0.0084742,-0.00377896,-0.0084742,-0.0067741,-0.0065836,sell
2021-11-15,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1,2,1,0, 0.0028768,-0.02074140,-0.0052520,-0.0177842,-0.0013163,sell
2021-11-16,0,2,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,-0.0188194, 0.01865401,-0.0363657,-0.0135843,-0.0165437,sell
2021-11-17,0,1,0,2,0,0,1,1,0,0,1,1,0,1,1,1,1,0, 0.0017873, 0.00279375,-0.0105159, 0.0022216,-0.0046227,sell
2021-11-18,1,1,0,2,0,1,1,1,1,0,1,0,0,1,1,1,1,0, 0.0092030, 0.01013846, 0.0106035, 0.0100963,-0.0058528,buy
2021-11-19,2,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,1,0, 0.0554379, 0.05147734, 0.0814494, 0.0814828, 0.0517148,buy
2021-11-20,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.0215951, 0.03144532, 0.0485297, 0.0489774, 0.0385696,buy
2021-11-21,2,0,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,-0.0023955,-0.01326038,-0.0062247,-0.0113811,-0.0007521,sell
2021-11-22,2,0,1,1,2,0,0,0,0,1,1,0,1,2,1,2,0,1,-0.0378428,-0.03297616,-0.0416561,-0.0352748,-0.0068260,sell
2021-11-23,2,0,1,1,1,0,1,0,0,2,1,0,1,2,0,1,0,2,-0.0021108,-0.01035180, 0.0261740, 0.0201744,-0.0062945,sell
2021-11-24,1,0,0,1,1,0,2,0,0,1,0,0,1,2,0,0,0,1,-0.0019203, 0.00025827, 0.0016970,-0.0082192,-0.0041471,sell
2021-11-25,0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,1,1,-0.0351274,-0.03254393,-0.0175114,-0.0006378,-0.0314768,sell
2021-11-26,0,1,1,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1, 0.0006091,-0.01496873,-0.0111266,-0.0064428,-0.0211908,sell
2021-11-27,0,1,0,1,1,0,0,1,1,0,1,0,1,2,1,0,1,1, 0.0049572, 0.00298593,-0.0048464,-0.0034677,-0.0027711,buy
2021-11-28,1,0,0,2,0,0,0,2,2,0,2,1,0,2,2,0,1,1,-0.0046949, 0.00104834, 0.0003224, 0.0012089, 0.0059595,buy
2021-11-29,2,0,0,2,0,1,0,1,1,1,2,1,0,3,1,0,0,1,-0.0143132,-0.01619479,-0.0214700,-0.0162201,-0.0321168,sell
2021-11-30,1,0,0,3,0,2,1,1,1,1,1,1,0,3,2,0,1,0,-0.0034541,-0.00100446,-0.0010045,-0.0010045, 0.0011926,buy
2021-12-01,1,0,0,2,0,1,2,1,1,1,1,1,0,2,1,0,1,0,-0.0061119,-0.00546091, 0.0021718, 0.0066693,-0.0005588,sell
2021-12-02,0,0,0,2,0,1,2,1,0,2,1,1,0,2,1,1,0,1,-0.0281313,-0.01067955,-0.0128957,-0.0189390,-0.0173696,sell
2021-12-03,1,0,0,2,0,0,1,1,0,2,0,1,0,1,1,0,0,2,-0.0035238,-0.00820643,-0.0041286,-0.0052043,-0.0091263,sell
2021-12-04,0,0,0,2,0,1,1,1,0,2,0,2,0,2,1,0,0,2,-0.0001638, 0.00053988, 0.0051068,-0.0014333,-0.0051065,sell
2021-12-05,0,2,0,3,0,0,2,1,0,2,0,2,0,1,1,0,0,1, 0.0442655, 0.03339195, 0.0507233, 0.0484946, 0.0398171,buy
2021-12-06,0,2,0,2,0,1,1,2,0,2,0,1,0,2,1,0,0,1, 0.0043012, 0.00282849, 0.0087078,-0.0071251, 0.0121932,buy
2021-12-07,0,2,0,2,0,1,1,2,0,2,0,1,0,1,0,0,0,1, 0.0266040, 0.02764526, 0.0297668, 0.0323792, 0.0494569,buy
2021-12-08,0,1,0,1,0,2,1,2,0,2,0,2,0,1,1,0,0,1,-0.0050228,-0.00536999, 0.0124772,-0.0103247,-0.0047146,sell
2021-12-09,0,3,1,1,0,1,1,1,0,3,0,1,0,0,1,0,0,2, 0.0191326, 0.02041449, 0.0116865, 0.0116865, 0.0034426,buy
2021-12-10,0,2,0,2,0,0,0,1,0,3,0,2,1,0,1,1,0,2, 0.0179670, 0.01150020, 0.0126397, 0.0128220, 0.0189319,buy
2021-12-11,0,3,1,1,1,0,0,1,0,3,0,2,1,0,1,1,0,2, 0.0099923, 0.01462816, 0.0111067, 0.0131336, 0.0171590,buy
2021-12-12,0,3,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1, 0.0172521, 0.01692679, 0.0209839, 0.0204733, 0.0134666,buy
2021-12-13,0,4,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,-0.0009652,-0.00096521,-0.0009652, 0.0042418, 0.0024743,buy
2021-12-14,0,2,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0, 0.0115764, 0.01076889, 0.0145422, 0.0101647, 0.0233147,buy
2021-12-15,0,1,0,1,1,0,0,2,0,1,1,0,1,1,0,1,0,0,-0.0028235, 0.00019365, 0.0042157, 0.0016610, 0.0030926,buy
2021-12-16,1,1,0,2,1,0,0,1,1,1,0,0,1,1,0,0,1,0, 0.0164499, 0.01078234, 0.0190689, 0.0177694, 0.0248085,buy
2021-12-17,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0, 0.0156911, 0.01169539, 0.0005177, 0.0085437, 0.0036373,buy
2021-12-18,0,1,0,0,0,0,1,0,2,1,2,1,0,2,0,2,2,0,-0.0045356,-0.00230107,-0.0016621,-0.0014247,-0.0009617,buy
2021-12-19,1,1,1,0,0,1,0,0,1,1,1,1,0,2,1,1,1,0,-0.0061427,-0.00551332,-0.0066376,-0.0054103,-0.0026879,sell
2021-12-20,1,2,2,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0, 0.0081120, 0.00737656, 0.0132851, 0.0133496, 0.0100185,buy
2021-12-21,1,2,1,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1, 0.0037817,-0.00235064,-0.0030575,-0.0023506, 0.0106534,buy
2021-12-22,1,2,1,0,1,0,1,0,0,1,0,2,1,0,2,0,0,0,-0.0214474,-0.03082195,-0.0468723,-0.0415825,-0.0490235,sell
2021-12-23,0,3,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0, 0.0244637, 0.00567912, 0.0199679, 0.0240010, 0.0259011,buy
2021-12-24,0,3,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.0027453, 0.00274535, 0.0138352, 0.0039451, 0.0156954,buy
2021-12-25,0,0,1,1,1,0,0,2,1,1,1,0,0,0,1,0,1,0, 0.0418746, 0.04210854, 0.0088062, 0.0488326, 0.0503809,buy
2021-12-26,1,0,0,1,1,0,0,2,1,1,1,0,1,0,1,0,1,0, 0.0037000, 0.00742581, 0.0056610, 0.0387554, 0.0075217,sell
2021-12-27,1,0,0,2,0,0,0,1,0,2,1,0,1,0,1,0,0,1, 0.0019404,-0.00442547,-0.0003828, 0.0017833, 0.0010203,buy
2021-12-28,2,0,0,3,1,0,1,1,1,2,0,0,0,0,0,0,1,1, 0.0400766, 0.03493488, 0.0358037, 0.0338053, 0.0418831,buy
2021-12-29,1,0,0,3,0,0,1,0,0,2,1,0,0,1,0,1,0,1,-0.0109601,-0.00843436,-0.0099092,-0.0067666,-0.0114851,sell
2021-12-30,1,0,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,2, 0.0012037, 0.00035858, 0.0037629, 0.0036602, 0.0004261,buy
