Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-29,0.61,0.98,0,0,0,0,-0.0006112, 0.00523132,-0.0011226,-0.0040953,-0.0011226,buy
2021-05-30,1.04,1.9,0,0.36,0,0,-0.0001508,-0.00031082, 0.0058369, 0.0058369, 0.0054983,buy
2021-05-31,1.2,1.5,0,1.07,0,0, 0.0066599, 0.00597112, 0.0096099, 0.0103335, 0.0090033,buy
2021-06-01,1.03,0.67,0,2.26,0,0,-0.0026254, 0.00272862,-0.0038360,-0.0027467,-0.0023598,buy
2021-06-02,1.45,0,0.24,3.58,0,0, 0.0014540,-0.00268032, 0.0057719, 0.0055506, 0.0060012,buy
2021-06-03,2.65,0,0.42,2.66,0,0,-0.0021588, 0.00211816,-0.0000669,-0.0011340,-0.0000669,buy
2021-06-04,2.17,0,0.73,1.17,0,0, 0.0030383,-0.00269922, 0.0025261, 0.0015825,-0.0013933,buy
2021-06-05,0.84,0,1.2,0.32,0,0,-0.0024660, 0.00577272,-0.0040534, 0.0008464,-0.0030569,buy
2021-06-06,0,0,1.09,0,0,0,-0.0095516,-0.00955163,-0.0095516,-0.0088020,-0.0115818,sell
2021-06-07,0,0,0.62,0,0,0, 0.0014868, 0.00058848,-0.0000127,-0.0000127, 0.0017069,buy
2021-06-08,0,0,0.35,0,0,0,-0.0072884,-0.00590713,-0.0079980,-0.0075777,-0.0011413,sell
2021-06-09,0,0,0,0,0,0, 0.0053758, 0.00564796, 0.0049479, 0.0085538, 0.0077725,buy
2021-06-10,0,0,0,0,0,0,-0.0006542, 0.00039011,-0.0006119, 0.0003901, 0.0056373,buy
2021-06-11,0,0.66,0,0,0.21,0, 0.0031110, 0.00648124, 0.0012827, 0.0054768, 0.0054932,buy
2021-06-12,0,1.57,0,0,0.6,0,-0.0072592,-0.00671566,-0.0056561,-0.0051690,-0.0055544,sell
2021-06-13,0,2.5,0,0,0.79,0, 0.0038389,-0.00175099, 0.0004208, 0.0020772, 0.0034001,buy
2021-06-14,0,2.31,0,0,0.51,0, 0.0041711, 0.00366011, 0.0030658, 0.0042189, 0.0108955,buy
2021-06-15,0,2.12,0,0.49,0.34,0, 0.0070262, 0.00721069, 0.0072107, 0.0072107, 0.0061103,buy
2021-06-16,0,2.22,0,1.78,0.74,0,-0.0022811,-0.00007239,-0.0022811,-0.0032073,-0.0022811,buy
2021-06-17,0,2.12,0,1.43,0.8,0,-0.0021312, 0.00070226,-0.0005939,-0.0005939, 0.0003863,buy
2021-06-18,0,1.13,0,0.35,0.38,0,-0.0040030,-0.00222920,-0.0069500, 0.0013667,-0.0031188,sell
2021-06-19,0.21,0.34,0,0,0.17,0,-0.0017084,-0.00617679,-0.0063243,-0.0023097,-0.0063486,sell
2021-06-20,0.61,0,0,0,0,0, 0.0062889, 0.00563396, 0.0062331, 0.0049333, 0.0044646,buy
2021-06-21,1.53,0,0,0,0,0,-0.0078255,-0.00737292,-0.0084947,-0.0069526, 0.0027337,sell
2021-06-22,1.57,0,0.39,0,0,0, 0.0003501, 0.00741047, 0.0042962, 0.0039655, 0.0041927,buy
2021-06-23,1.45,0,1.16,0,0,0, 0.0091680, 0.00867208, 0.0051392, 0.0094892, 0.0094892,buy
2021-06-24,0.73,0,1.19,0,0,0, 0.0002926, 0.00258325,-0.0010304, 0.0008874,-0.0010304,buy
2021-06-25,0.31,0,0.39,0,0,0,-0.0070305,-0.00854711,-0.0072709,-0.0070305,-0.0017463,sell
2021-06-27,0,0.57,0,0,0,0, 0.0090675, 0.00912929, 0.0073848, 0.0083133, 0.0077445,buy
2021-06-28,0,1.56,0.25,0,0,0,-0.0031852,-0.00004348,-0.0014967,-0.0003981, 0.0043819,buy
2021-06-29,0,1.42,0.46,0,0,0,-0.0090093,-0.00782384,-0.0090093,-0.0087925,-0.0012386,sell
2021-06-30,0,0.47,0.84,0,0,0, 0.0040525, 0.00510570, 0.0017103, 0.0059491, 0.0006534,buy
2021-07-01,0,0,1.19,0,0,0,-0.0099971,-0.00955340,-0.0095534,-0.0086511,-0.0110229,sell
2021-07-02,0,0.65,0.91,0.31,0,0, 0.0022160, 0.00539725, 0.0014509, 0.0071259,-0.0012155,buy
2021-07-03,0,1.59,0.5,0.42,0.18,0,-0.0049309,-0.00544677,-0.0054468,-0.0051856,-0.0050798,sell
2021-07-04,0,1.54,0.27,0.57,0.4,0, 0.0022242, 0.00446319, 0.0012514, 0.0055208, 0.0038212,buy
2021-07-05,0,0.62,0.33,0.76,0.79,0,-0.0053009,-0.00499163,-0.0038279,-0.0081129,-0.0075464,sell
2021-07-06,0,0.28,1.01,1.03,0.68,0,-0.0001901, 0.00316272, 0.0029527,-0.0014208,-0.0046838,buy
2021-07-07,0,0.76,1.18,1.38,0.3,0,-0.0022423,-0.00438512,-0.0071021,-0.0031551,-0.0043851,sell
2021-07-08,0,1.57,0.43,1.8,0,0,-0.0063464,-0.00247987,-0.0063464,-0.0020251,-0.0022536,sell
2021-07-09,0,1.08,0,1.72,0,0, 0.0012354,-0.00260672, 0.0009161,-0.0009348,-0.0054212,sell
2021-07-10,0,0.35,0,1.28,0,0,-0.0082104,-0.00784893,-0.0077225,-0.0021587,-0.0084847,sell
2021-07-11,0.37,0,0,1.27,0,0, 0.0018846, 0.00188458, 0.0055194, 0.0026043, 0.0019356,buy
2021-07-12,1.18,0,0,1.1,0,0, 0.0060005, 0.00619691, 0.0046638, 0.0064319, 0.0061407,buy
2021-07-13,1.29,0,0,1.02,0,0, 0.0028842,-0.00094154,-0.0009848, 0.0051104, 0.0034501,buy
2021-07-14,1.07,0.38,0,1.01,0,0,-0.0008578,-0.00093602,-0.0005715, 0.0044479, 0.0001834,buy
2021-07-15,1.2,1.46,0.21,0.76,0,0, 0.0067578, 0.00502879, 0.0073373, 0.0058991, 0.0073373,buy
2021-07-16,0.7,2.52,0.51,0.96,0,0,-0.0013711,-0.00824799,-0.0068532,-0.0088305,-0.0093390,sell
2021-07-17,0.3,3.27,1.19,1.19,0,0,-0.0033926,-0.00015214, 0.0003438, 0.0002768, 0.0003438,buy
2021-07-18,0,4.75,1.15,1.49,0,0, 0.0035925, 0.00182873, 0.0009669, 0.0046680, 0.0037274,buy
2021-07-19,0,3.5,0.48,1.8,0.38,0,-0.0024804,-0.00147941, 0.0004574,-0.0000926,-0.0028313,sell
2021-07-20,0,1.41,0,2.02,0.78,0, 0.0005046, 0.00075254, 0.0002542, 0.0002542,-0.0000847,buy
2021-07-21,0,2.08,0.62,1.98,0.46,0,-0.0018991, 0.00067876,-0.0016933, 0.0036831, 0.0000214,buy
2021-07-22,0,2.9,1.19,2.32,0.27,0, 0.0049749, 0.00171387, 0.0055158, 0.0057218, 0.0055158,buy
2021-07-23,0.31,2.85,0.7,2.67,0.42,0, 0.0026917, 0.00603196, 0.0023199, 0.0062302, 0.0002010,buy
2021-07-24,1.16,1.45,0.45,2.03,0.68,0, 0.0006502, 0.00066018, 0.0017514, 0.0013339,-0.0013185,buy
2021-07-25,0.68,0.68,1.18,1.56,0.79,0,-0.0078075,-0.00340268,-0.0040177,-0.0039646,-0.0036253,sell
2021-07-26,0,0,1.09,1.97,0.59,0,-0.0043202, 0.00380094,-0.0047437,-0.0023001,-0.0022761,buy
2021-07-27,0,1.28,0.39,2.15,0.37,0,-0.0019498, 0.00081379,-0.0000825, 0.0031822,-0.0001842,buy
2021-07-28,0,1.57,0.76,0.7,0.23,0, 0.0005080, 0.00050797,-0.0000639, 0.0026886, 0.0005080,buy
2021-07-29,0,0.7,1.2,0,0.61,0, 0.0041325, 0.00418170, 0.0041817,-0.0012727,-0.0016389,buy
2021-07-30,0,1.56,0.96,0,0.79,0,-0.0008812,-0.00079624,-0.0007962,-0.0056543, 0.0024998,buy
2021-07-31,0,1.12,0.86,0,0.29,0, 0.0071267, 0.00936515, 0.0083303, 0.0072369, 0.0086572,buy
2021-08-01,0.3,0.36,2.35,0,0,0, 0.0033790, 0.00004607, 0.0042055, 0.0033790, 0.0030224,buy
2021-08-02,0.85,0,2.18,0.33,0,0, 0.0025570, 0.00012450, 0.0030578, 0.0023666, 0.0015513,buy
2021-08-03,1.2,0,0.61,0.71,0,0, 0.0075012, 0.00688251, 0.0058061, 0.0070097, 0.0058917,buy
2021-08-04,0.57,0,0.24,1.51,0,0,-0.0077522, 0.00333566, 0.0025187, 0.0042627, 0.0044481,buy
2021-08-05,0,0,0,1.78,0,0,-0.0032680,-0.00399177,-0.0030405,-0.0035229,-0.0035791,sell
2021-08-06,0,0,0,1,0,0,-0.0014147,-0.00052880,-0.0002806,-0.0047953,-0.0043519,buy
2021-08-07,0,1.25,0,0.49,0,0,-0.0056405,-0.00561275,-0.0045272,-0.0004428,-0.0056128,sell
2021-08-08,0,2.43,0.38,0,0,0, 0.0077283, 0.00853560, 0.0068263, 0.0085432, 0.0070470,buy
2021-08-09,0,1.93,1.13,0,0,0, 0.0029425, 0.00425446, 0.0020385,-0.0028186,-0.0010456,buy
2021-08-10,0.42,0.76,2.18,0,0,0, 0.0054183,-0.00212122,-0.0051256,-0.0019413,-0.0021978,buy
2021-08-11,1.19,0.54,1.59,0,0,0, 0.0126676, 0.01250714, 0.0075774, 0.0105421, 0.0109546,buy
2021-08-12,1.14,1.29,0.22,0,0,0,-0.0000199,-0.00045767, 0.0002468,-0.0000815,-0.0001718,buy
2021-08-13,0.39,3.03,0,0.31,0,0, 0.0067390, 0.00854505, 0.0082614, 0.0068750, 0.0063315,buy
2021-08-14,0,4.23,0,0.36,0,0, 0.0014734, 0.00252254, 0.0020087, 0.0029887,-0.0038539,buy
2021-08-15,0,3.82,0,0.42,0,0,-0.0016432, 0.00202563,-0.0030035, 0.0002468,-0.0026562,buy
2021-08-16,0,3.63,0,0.49,0,0, 0.0025270, 0.00240441,-0.0011066, 0.0020256,-0.0006793,buy
2021-08-17,0,3.47,0,0.56,0,0, 0.0012604, 0.00134694, 0.0003398,-0.0032190, 0.0023293,buy
2021-08-18,0,1.41,0.43,1.2,0,0,-0.0056585,-0.00565845,-0.0062491,-0.0042008,-0.0062491,sell
2021-08-19,1,0.46,1.13,2.31,0,0,-0.0006546,-0.00042877,-0.0028055,-0.0012378,-0.0001421,buy
2021-08-20,1.77,0,1.18,2.65,0,0,-0.0026595,-0.00193969,-0.0003647, 0.0011986,-0.0017724,sell
2021-08-21,1.66,0,0.46,1.67,0,0,-0.0015179, 0.00061133,-0.0039123, 0.0005754,-0.0006251,buy
2021-08-22,1.83,0,0,1.13,0,0,-0.0001366,-0.00097788,-0.0054032,-0.0001673,-0.0054032,sell
2021-08-23,1.99,0,0.26,1.31,0,0,-0.0046146,-0.00105066,-0.0077453,-0.0011599,-0.0051628,sell
2021-08-24,1.17,0,1.06,1.49,0,0, 0.0015871, 0.00228048, 0.0025015,-0.0008343, 0.0060740,buy
2021-08-25,0.99,0,1.19,1.71,0,0, 0.0007930, 0.00237645, 0.0029336,-0.0012250, 0.0075554,buy
2021-08-26,1.17,0.61,0.32,1.8,0,0,-0.0022751, 0.00050048,-0.0019706,-0.0017123,-0.0048922,buy
2021-08-27,0.7,2.29,0,1.63,0,0,-0.0000589, 0.00024466, 0.0001676,-0.0012901, 0.0003696,buy
2021-08-28,0,2.51,0,1.43,0,0, 0.0128484, 0.00185207,-0.0007655, 0.0030953, 0.0030953,buy
2021-08-29,0,1.65,0,1.26,0,0,-0.0064382,-0.01022581,-0.0098015,-0.0075212,-0.0040442,sell
2021-08-30,0,1.52,0.23,1.09,0,0,-0.0106396,-0.00643239,-0.0081404,-0.0074248,-0.0069490,sell
2021-08-31,0,1.59,0.42,0.96,0,0,-0.0089588,-0.00875646,-0.0070959,-0.0096863,-0.0089422,sell
2021-09-01,0,0.89,0.75,1.17,0,0, 0.0026337, 0.00358051, 0.0026333, 0.0052569, 0.0009285,buy
2021-09-02,0,0.88,1.19,1.25,0,0, 0.0007886, 0.00014995,-0.0001487,-0.0001191, 0.0011121,buy
2021-09-03,0.59,1.52,1.03,1.47,0,0, 0.0016036, 0.00024374, 0.0002242, 0.0001289,-0.0002201,buy
2021-09-04,1.54,1.95,0.57,1.87,0,0, 0.0009225, 0.00096723, 0.0047034, 0.0033000, 0.0013261,buy
2021-09-05,3.1,1.27,0.31,2.27,0,0,-0.0046410, 0.00174292,-0.0046888,-0.0013204,-0.0046888,buy
2021-09-06,3.89,1.4,0,1.96,0,0, 0.0009702, 0.00652289,-0.0001188, 0.0074115, 0.0007322,buy
2021-09-07,2.8,1.59,0,1.34,0,0,-0.0005625, 0.00233279,-0.0008923, 0.0015294,-0.0006502,buy
2021-09-08,1.27,1.18,0,0.94,0,0,-0.0075647,-0.00922202,-0.0033748,-0.0016135,-0.0047850,sell
2021-09-09,0.5,1.24,0,0.38,0,0, 0.0035002, 0.00350020, 0.0038842, 0.0035384,-0.0000231,buy
2021-09-10,0,1.59,0,0,0,0, 0.0001572,-0.00009440, 0.0008178, 0.0087921, 0.0103634,buy
2021-09-11,0,1.17,0,0,0,0, 0.0032696, 0.00184787, 0.0064854, 0.0032287, 0.0065699,buy
2021-09-12,0,0.44,0.33,0,0,0,-0.0040996,-0.00087072,-0.0052111,-0.0023609,-0.0019143,sell
2021-09-13,0,0,0.82,0,0,0, 0.0023958, 0.00084764, 0.0009572, 0.0009572,-0.0007668,buy
2021-09-14,0,0.33,1.18,0,0,0, 0.0047253, 0.00441225, 0.0044123, 0.0061824,-0.0014563,buy
2021-09-15,0.45,1.16,0.7,0,0,0,-0.0010008,-0.00100081, 0.0001492,-0.0057018, 0.0011569,buy
2021-09-16,1.08,2.23,0.29,0,0,0, 0.0037815, 0.00877111, 0.0047417, 0.0065640, 0.0014101,buy
2021-09-17,1.2,2.45,0,0,0,0,-0.0008441, 0.00182675,-0.0008260,-0.0007720,-0.0041993,buy
2021-09-18,0.85,2.01,0,0,0,0, 0.0019983, 0.00138262, 0.0032456, 0.0016646,-0.0018859,buy
2021-09-19,0.86,0.92,0,0,0,0, 0.0079190,-0.00237383, 0.0014330, 0.0073849, 0.0014330,buy
2021-09-20,1.2,0.49,0,0.32,0,0, 0.0003824, 0.00027266,-0.0026711, 0.0006613,-0.0011414,buy
2021-09-21,1.17,0.28,0.27,0.49,0,0, 0.0042596, 0.00959181, 0.0044037, 0.0046597, 0.0068032,buy
2021-09-22,0.87,0,0.76,0.74,0,0,-0.0045206, 0.00112001,-0.0000460, 0.0054258,-0.0033441,buy
2021-09-23,0.79,0,1.18,1.12,0,0,-0.0055694, 0.00487115,-0.0048778,-0.0000188, 0.0019189,buy
2021-09-24,0.95,0,0.65,1.69,0,0,-0.0017036,-0.00455420,-0.0048097,-0.0077898,-0.0068034,sell
2021-09-25,1.39,0,0.23,1.78,0,0, 0.0072669, 0.00871584, 0.0087500, 0.0079926, 0.0039891,buy
2021-09-26,1.14,0,0,1.24,0,0, 0.0073707, 0.00360795, 0.0021790,-0.0075652, 0.0000060,buy
2021-09-27,1.04,0,0,0.82,0,0, 0.0023801,-0.00361617,-0.0001916,-0.0010315, 0.0004702,sell
2021-09-28,1.43,0,0,0.54,0,0, 0.0013471, 0.00074266,-0.0049899, 0.0011232, 0.0023181,buy
2021-09-29,2.38,0,0,0.36,0,0,-0.0070276,-0.00212840,-0.0113343, 0.0122586, 0.0020434,sell
2021-09-30,2.23,0,0,0.35,0.21,0, 0.0041481,-0.00093103,-0.0048088, 0.0068971, 0.0062940,buy
2021-10-01,1.13,0,0,1.49,0.56,0, 0.0018251,-0.00282560,-0.0052181,-0.0004441, 0.0003252,sell
2021-10-02,0.61,0,0,1.8,0.79,0,-0.0055672,-0.00279891,-0.0055251,-0.0036443,-0.0030931,sell
2021-10-03,1.17,0.8,0,0.42,0.41,0, 0.0028859, 0.00273589, 0.0038654,-0.0009386, 0.0063192,buy
2021-10-04,1.2,1.61,0,0,0.15,0, 0.0048564,-0.00188979, 0.0088932, 0.0080796, 0.0088932,buy
2021-10-05,0.57,3.44,0,0,0,0,-0.0028147,-0.00208825,-0.0020883,-0.0077390,-0.0030687,sell
2021-10-06,0.24,4.28,0,0,0,0,-0.0021570, 0.00059645,-0.0030693,-0.0071917,-0.0053088,buy
2021-10-07,0,3.07,0,0,0,0, 0.0048340, 0.00907047, 0.0059213, 0.0030271, 0.0026544,buy
2021-10-08,0,1.22,0,0,0,0,-0.0016322, 0.00058367,-0.0032600, 0.0005510,-0.0044012,buy
2021-10-09,0,0.32,0,0,0,0,-0.0069496,-0.00881165,-0.0068280,-0.0086414,-0.0067958,sell
2021-10-10,0,0.48,0,0,0,0, 0.0024877, 0.00621488, 0.0061732, 0.0079152, 0.0052690,buy
2021-10-11,0,1.26,0,0,0.14,0, 0.0031941, 0.00138201, 0.0038254, 0.0032867, 0.0078477,buy
2021-10-12,0,2.11,0,0.49,0.36,0, 0.0080478, 0.00804779, 0.0051957, 0.0095025, 0.0080478,buy
2021-10-13,0.3,2.17,0,1.72,0.79,0, 0.0094014, 0.01065406, 0.0094014,-0.0006855, 0.0089339,buy
2021-10-14,0.74,2.42,0,1.8,0.67,0, 0.0088910, 0.00814864, 0.0049011, 0.0042821, 0.0094946,buy
2021-10-15,1.19,1.57,0,0.58,0.45,0,-0.0050241,-0.00620746,-0.0057425,-0.0057425,-0.0040398,sell
2021-10-16,1.1,1.83,0,0,0.71,0,-0.0087999,-0.00767030,-0.0075514,-0.0075514,-0.0035387,sell
2021-10-17,0.92,1.59,0,0,0.79,0,-0.0084044,-0.00604316,-0.0094263,-0.0071037,-0.0034878,sell
2021-10-18,1.1,1.48,0,0,0.27,0,-0.0065928,-0.00666334,-0.0069420,-0.0069420,-0.0056783,sell
2021-10-19,1.19,2.07,0,0.36,0,0, 0.0046817, 0.00769389, 0.0058635, 0.0060733, 0.0027889,buy
2021-10-20,0.71,1.54,0,0.57,0,0, 0.0025738, 0.00245134, 0.0025738, 0.0019057, 0.0013900,buy
2021-10-21,0.39,0.59,0,0.91,0,0, 0.0001431, 0.00496366, 0.0039584, 0.0041496, 0.0041496,buy
2021-10-22,0.22,0.39,0,1.43,0,0,-0.0036151,-0.00332143,-0.0033214,-0.0044858, 0.0051004,buy
2021-10-23,0,0.83,0,1.78,0,0, 0.0095599, 0.00772015, 0.0082599, 0.0055002, 0.0023217,buy
2021-10-24,0,1.59,0,1.43,0,0,-0.0036979,-0.00823332,-0.0067485,-0.0060411,-0.0038536,sell
2021-10-25,0,1.26,0,0.91,0,0,-0.0059065,-0.00706877,-0.0057903,-0.0066867,-0.0056896,sell
2021-10-26,0,0.48,0,0.59,0.16,0,-0.0049331,-0.00892376,-0.0007538,-0.0017499,-0.0048780,sell
2021-10-27,0,0,0,0.38,0.39,0, 0.0133245, 0.00574010, 0.0069452, 0.0071417, 0.0053141,buy
2021-10-28,0,0,0,0.71,0.79,0, 0.0047544, 0.00684727, 0.0023770, 0.0028233, 0.0056918,buy
2021-10-29,0,0.54,0,1.59,0.68,0, 0.0005777,-0.00101886, 0.0008322,-0.0007734,-0.0007501,buy
2021-10-30,0.26,1.57,0,3.32,0.29,0, 0.0101316, 0.00219256, 0.0041878, 0.0006761, 0.0009005,buy
2021-10-31,0.91,1.26,0,3.22,0,0,-0.0032438,-0.00271810,-0.0027771,-0.0027771,-0.0087410,sell
2021-11-01,1.19,0.34,0,1.51,0,0, 0.0121998, 0.01335664, 0.0133566, 0.0026604, 0.0075081,buy
2021-11-02,0.42,0,0,0.39,0,0,-0.0100599,-0.01532111,-0.0056667,-0.0146289,-0.0073132,sell
2021-11-03,0,0,0.45,0,0.18,0, 0.0019532,-0.00101122,-0.0050889,-0.0050889, 0.0021909,buy
2021-11-04,0,0,1.15,0,0.31,0,-0.0010556, 0.00115917, 0.0011592, 0.0011051,-0.0016323,buy
2021-11-05,0,0,1.19,0,0.53,0,-0.0015888, 0.00116187, 0.0011619, 0.0016520,-0.0055756,buy
2021-11-06,0,0,0.47,0,0.8,0, 0.0036962, 0.00182276, 0.0097185, 0.0039133, 0.0018228,buy
2021-11-07,0,0,0,0,0.66,0,-0.0004025, 0.00455586,-0.0012564, 0.0064724, 0.0047352,buy
2021-11-08,0,0,0,0,0.36,0, 0.0021641,-0.00074315, 0.0018709, 0.0005838,-0.0001719,buy
2021-11-09,0,0,0,0,0.2,0,-0.0000674,-0.00399698,-0.0044692,-0.0045157,-0.0026755,buy
2021-11-10,0.25,0,0,0,0,0,-0.0046006, 0.00812372,-0.0067972,-0.0059097,-0.0042537,buy
2021-11-11,0.62,0,0,0.39,0,0,-0.0031120,-0.00615479,-0.0065084,-0.0084728,-0.0022463,sell
2021-11-12,1.19,0,0.42,0.82,0,0, 0.0090088, 0.00558358, 0.0069026, 0.0074242, 0.0060319,buy
2021-11-13,0.9,0,1.2,1.71,0.14,0, 0.0019221, 0.00399330, 0.0027423,-0.0024630, 0.0085854,buy
2021-11-14,0.36,0,0.93,1.78,0.32,0, 0.0030055, 0.00558695, 0.0040086, 0.0024929, 0.0052016,buy
2021-11-15,0,0,0.39,0.9,0.56,0,-0.0059637,-0.00163764,-0.0057844,-0.0062398,-0.0045138,sell
2021-11-16,0.21,0,0.73,0.44,1.03,0, 0.0056620, 0.00144864, 0.0057252, 0.0048325, 0.0030058,buy
2021-11-17,0.9,0,1.19,0,0.98,0, 0.0015562,-0.00378327,-0.0021329,-0.0036569,-0.0003825,buy
2021-11-18,2.13,0,1,0,0.59,0,-0.0053451,-0.00333384,-0.0051946,-0.0052342,-0.0028638,sell
2021-11-19,1.93,0,0.53,0,0.32,0, 0.0025497, 0.00562749, 0.0035339,-0.0006323, 0.0056194,buy
2021-11-20,0.68,0,0.28,0,0.79,0,-0.0009182, 0.00015530, 0.0005996,-0.0005556,-0.0004003,buy
2021-11-21,0.33,0,0,0,1.17,0, 0.0075472, 0.00820581, 0.0081588, 0.0035900, 0.0040806,buy
2021-11-22,0,0,0,0,0.74,0, 0.0005984, 0.00159803,-0.0029666, 0.0064398,-0.0042785,buy
2021-11-23,0,0,0,0,0.42,0, 0.0023294, 0.00232945, 0.0003798, 0.0011298,-0.0043861,buy
2021-11-24,0,0,0,0,0.43,0, 0.0016058, 0.00389292,-0.0000500, 0.0023857,-0.0031522,buy
2021-11-25,0,0,0,0,0.44,0,-0.0005357, 0.00255243,-0.0024173,-0.0007057,-0.0031073,buy
2021-11-26,0.24,0,0,0,0.44,0,-0.0004573,-0.00045732,-0.0002576,-0.0035881, 0.0047832,buy
2021-11-27,0.44,0,0,0,0.6,0, 0.0023869,-0.00016321, 0.0057675,-0.0018947, 0.0032748,buy
2021-11-28,0.82,0,0,0,0.86,0,-0.0074242,-0.00923408,-0.0073365,-0.0073365,-0.0116365,sell
2021-11-29,1.2,0,0,0,1.74,0,-0.0044807, 0.00027536,-0.0048969,-0.0067060,-0.0051828,buy
2021-11-30,0.93,0.32,0,0,2.76,0,-0.0028637,-0.00286367,-0.0033159,-0.0036450,-0.0028637,sell
2021-12-01,0.5,1.65,0,0,2.2,0,-0.0025575,-0.00323676,-0.0076563,-0.0032368,-0.0018753,sell
2021-12-02,0.27,2.44,0,0,1.11,0,-0.0092837,-0.01407382,-0.0130025,-0.0140585,-0.0137689,sell
2021-12-03,0,2.03,0,0,0.89,0, 0.0069339,-0.00046211, 0.0033468, 0.0063081, 0.0020415,buy
2021-12-04,0,1.14,0,0,0.74,0, 0.0022093, 0.00220930,-0.0073675,-0.0043957,-0.0055126,buy
2021-12-05,0,0.44,0,0,0.8,0,-0.0016392, 0.00415908, 0.0025570,-0.0006797, 0.0015962,buy
2021-12-06,0,0,0,0,0.97,0, 0.0008580, 0.00582384, 0.0056662, 0.0031041, 0.0056355,buy
2021-12-07,0,0,0,0,0.73,0, 0.0019237, 0.00498155, 0.0040651, 0.0037872, 0.0026349,buy
2021-12-08,0,0,0,0.33,0.33,0, 0.0015036, 0.00049319,-0.0034059, 0.0019630,-0.0039322,buy
2021-12-09,0,0,0,1.9,0.18,0, 0.0095902, 0.01498952, 0.0136954, 0.0136954, 0.0144953,sell
2021-12-10,0,0,0,3.94,0.27,0, 0.0065724, 0.00896381, 0.0068388, 0.0034606, 0.0066913,buy
2021-12-11,0,0,0,3.14,0.78,0, 0.0027182, 0.00442501, 0.0027182, 0.0042335, 0.0015590,buy
2021-12-12,0,0,0,1.94,0.63,0,-0.0063095,-0.00624345,-0.0066869,-0.0056118,-0.0084254,sell
2021-12-13,0,0,0,2.25,0.18,0,-0.0013209, 0.00268134, 0.0112207, 0.0026813, 0.0050865,buy
2021-12-14,0,0,0,2.31,0,0, 0.0098267, 0.01107217, 0.0055868, 0.0043349, 0.0057766,buy
2021-12-15,0,0,0,1.96,0,0, 0.0070023, 0.00700231, 0.0052393, 0.0069899, 0.0059668,buy
2021-12-16,0,0,0,2.97,0,0, 0.0102314, 0.00866767, 0.0102261, 0.0056336, 0.0054657,buy
2021-12-17,0,0,0,3.75,0.17,0,-0.0054415,-0.00383089, 0.0013464,-0.0014046,-0.0072417,sell
2021-12-18,0,0,0,3.14,0.36,0, 0.0040362, 0.00452572, 0.0069911,-0.0060943, 0.0040362,buy
2021-12-19,0.34,0,0,2.47,0.76,0, 0.0044546, 0.00046405, 0.0041695, 0.0021175, 0.0033640,buy
2021-12-20,1.18,0,0,2.48,0.79,0,-0.0002234,-0.00322475,-0.0005294,-0.0002356, 0.0001280,sell
2021-12-21,0.97,0,0,1.01,0.39,0,-0.0132256,-0.01503048,-0.0144051,-0.0105433,-0.0149913,sell
2021-12-22,0.23,0,0,0,0.18,0, 0.0025446,-0.00070580,-0.0021931,-0.0003758,-0.0003599,buy
2021-12-23,0,0,0,0,0,0, 0.0050179, 0.00488330, 0.0065555, 0.0032148, 0.0057588,buy
2021-12-24,0,0,0,0,0,0,-0.0006002,-0.00001543,-0.0006119,-0.0004913, 0.0041103,buy
2021-12-25,0,0,0,0,0.23,0,-0.0066737, 0.00178501,-0.0077993,-0.0085098,-0.0001089,buy
2021-12-26,0,0.41,0,0.66,0.93,0,-0.0059011, 0.00105389,-0.0084935, 0.0015740, 0.0023139,sell
2021-12-27,0,0.79,0,1.59,0.95,0, 0.0043276, 0.00382308, 0.0024984, 0.0020984, 0.0019036,buy
2021-12-28,0,1.52,0,2.15,0.63,0,-0.0072075,-0.00660626,-0.0009612,-0.0052958,-0.0018032,sell
2021-12-29,0,1.6,0,1.72,0.78,0,-0.0099565,-0.01051425,-0.0086701,-0.0105142,-0.0095785,sell
2021-12-30,0.32,0.86,0,2.12,0.79,0, 0.0013416, 0.00159488, 0.0028069, 0.0015949, 0.0007754,buy
2021-12-31,0.8,0.45,0,1.99,0.47,0, 0.0013707, 0.00006373, 0.0011028, 0.0011576,-0.0028741,buy
2022-01-01,1.2,0,0,2.37,0.27,0, 0.0011673, 0.00731430, 0.0024942, 0.0049163, 0.0025431,buy
2022-01-02,0.7,0,0,3.84,0.35,0,-0.0096560,-0.01005009,-0.0088524,-0.0096560,-0.0096560,sell
2022-01-03,0.28,0,0,3.4,0.32,0, 0.0011106, 0.00595168, 0.0069127, 0.0095115, 0.0096547,buy
2022-01-04,0,0,0,1.74,0.55,0,-0.0008442, 0.00016774, 0.0003569,-0.0019699,-0.0008442,buy
2022-01-05,0,0,0,0.71,0.8,0, 0.0053696, 0.00746242, 0.0035022, 0.0037940, 0.0063070,buy
2022-01-06,0,0,0,0.92,0.67,0, 0.0032716, 0.00322650, 0.0027011,-0.0113457, 0.0031193,buy
2022-01-07,0,0,0,1.77,0.39,0, 0.0062234, 0.00664341, 0.0066434, 0.0057441, 0.0066434,buy
2022-01-08,0,0,0,3.36,0.22,0, 0.0044756, 0.00726090, 0.0069659, 0.0044371, 0.0042674,buy
