Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-26,0,2,0,1,0,1,0,1,0,1,0,2,0,2,2,0,0,0,-0.0001721, 0.00101355, 0.0020341, 0.0002480,-0.00041555,buy
2022-02-27,0,2,0,2,0,0,0,2,0,2,0,2,0,2,1,0,0,1, 0.0113351, 0.00124631, 0.0043062, 0.0092119, 0.00940104,buy
2022-02-28,0,2,0,1,0,1,0,2,0,1,0,2,0,2,1,0,0,0, 0.0104275, 0.01159448, 0.0102045, 0.0127181, 0.01362600,buy
2022-03-01,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.0115319, 0.00079148, 0.0027315, 0.0099983, 0.01153186,buy
2022-03-02,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1, 0.0114960, 0.00175382, 0.0030812, 0.0105917, 0.00866828,buy
2022-03-03,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,1, 0.0150374, 0.00462023, 0.0090414, 0.0150374, 0.01531131,buy
2022-03-04,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1, 0.0121215, 0.00102940, 0.0020923, 0.0122171, 0.01161614,buy
2022-03-05,0,2,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,0,-0.0049951,-0.00446601,-0.0044660,-0.0003349,-0.00446601,sell
2022-03-06,0,2,1,1,0,1,0,2,1,2,0,0,0,2,0,1,1,0, 0.0053928, 0.00698606, 0.0075256, 0.0075256, 0.00798810,buy
2022-03-07,0,2,0,1,0,0,0,3,0,2,1,0,0,2,0,1,0,0,-0.0093394,-0.00913148,-0.0105970,-0.0108376,-0.00893165,sell
2022-03-08,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,0,1,0, 0.0041537, 0.00929187, 0.0098106, 0.0041236, 0.00416047,buy
2022-03-09,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.0070260,-0.00421249,-0.0060603,-0.0055512,-0.00768604,sell
2022-03-10,1,1,1,2,0,0,1,0,2,1,1,0,1,1,0,2,1,1,-0.0028533, 0.00185002,-0.0058774,-0.0043042,-0.00565502,sell
2022-03-11,0,1,1,2,1,0,0,1,1,0,1,0,0,1,0,1,1,1,-0.0088992,-0.00983071,-0.0095787,-0.0066364,-0.01088114,sell
2022-03-12,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,-0.0034720,-0.00179598,-0.0052641,-0.0038271,-0.00719139,sell
2022-03-13,1,0,0,3,1,0,1,1,0,1,1,0,1,1,0,0,0,1,-0.0016975,-0.00577991,-0.0118629,-0.0028106,-0.00977722,sell
2022-03-14,1,0,0,3,1,0,1,1,0,0,0,0,1,1,1,0,0,2,-0.0004230, 0.00256550,-0.0028268, 0.0008894,-0.00592678,sell
2022-03-15,1,0,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,1, 0.0008669, 0.00164261, 0.0052789,-0.0054627,-0.00034284,buy
2022-03-16,0,0,1,2,0,1,0,1,1,1,0,0,1,1,2,1,1,1, 0.0026188,-0.00324402, 0.0027854,-0.0023812, 0.00278544,buy
2022-03-17,0,1,2,1,0,1,0,2,1,1,1,0,0,1,2,1,2,1, 0.0025332,-0.00041671, 0.0015345, 0.0015065, 0.00165306,buy
2022-03-18,0,1,2,1,0,0,0,2,1,1,2,0,0,2,2,1,1,1,-0.0021950, 0.00314478,-0.0035503,-0.0021986,-0.00192076,sell
2022-03-19,1,1,1,1,1,0,1,0,0,1,2,0,0,1,2,1,1,1, 0.0034916, 0.00347568, 0.0034916, 0.0036337, 0.00070008,buy
2022-03-20,2,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0, 0.0052527, 0.00390090, 0.0046078, 0.0114011, 0.00215694,buy
2022-03-21,2,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,0, 0.0009128,-0.00185256,-0.0006366, 0.0042788,-0.00002173,buy
2022-03-22,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,0,0,0, 0.0066225, 0.00488319, 0.0052526, 0.0027896,-0.00002958,buy
2022-03-23,1,2,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.0011716,-0.00080188, 0.0003574, 0.0046480, 0.00682918,buy
2022-03-24,1,1,0,2,1,0,1,1,0,2,0,3,0,1,1,1,0,2, 0.0121108, 0.01085966, 0.0104806, 0.0101725, 0.00767703,buy
2022-03-25,0,1,0,4,0,0,0,1,0,2,0,2,1,1,1,1,0,1,-0.0038427,-0.01540235,-0.0028712,-0.0028712,-0.00288900,sell
2022-03-26,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,1, 0.0148315, 0.00623790, 0.0064344, 0.0140002, 0.01456515,buy
2022-03-27,0,2,0,2,0,1,0,2,0,2,0,1,0,2,1,1,0,0, 0.0064119,-0.00520241,-0.0122392, 0.0048939, 0.00615038,buy
2022-03-28,0,2,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,1, 0.0100074,-0.00031912, 0.0005314, 0.0100074, 0.01000737,buy
2022-03-29,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1, 0.0151488, 0.00631286, 0.0043972, 0.0158441, 0.01366275,buy
2022-03-30,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,1,0,2, 0.0097194, 0.00107074, 0.0033382, 0.0071143, 0.00766342,buy
2022-03-31,0,2,0,1,0,1,0,2,0,1,0,4,0,3,0,1,0,3,-0.0007270,-0.00198520,-0.0044834, 0.0002650,-0.00182621,sell
2022-04-01,0,1,0,1,0,1,0,1,0,1,0,4,0,3,0,2,0,2, 0.0012788,-0.00219646,-0.0024923,-0.0003364,-0.00219646,sell
2022-04-02,0,1,0,1,0,0,0,2,1,1,0,2,0,2,0,1,0,2, 0.0002514, 0.00306269, 0.0043284, 0.0057045, 0.00299840,buy
2022-04-03,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1, 0.0006552, 0.00164651, 0.0047779, 0.0009114, 0.00536033,buy
2022-04-04,0,1,1,0,0,1,0,1,1,1,1,0,0,4,0,2,1,1, 0.0081964,-0.01176541,-0.0147572, 0.0079973,-0.01112660,sell
2022-04-05,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,0,-0.0010978,-0.00267470,-0.0004011,-0.0049740,-0.00438579,sell
2022-04-06,1,1,1,1,0,1,1,1,1,1,1,1,0,3,0,1,0,0,-0.0093952,-0.00698360,-0.0030659,-0.0049840,-0.00125152,sell
2022-04-07,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,-0.0018153, 0.00047294,-0.0008741, 0.0010288, 0.00120712,buy
2022-04-08,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0, 0.0011631,-0.00384176,-0.0075988,-0.0055626,-0.00556264,sell
2022-04-09,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-0.0007534, 0.00076772, 0.0011125, 0.0011125,-0.00349689,sell
2022-04-10,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.0020290,-0.00222366,-0.0024633,-0.0013377,-0.00491003,sell
2022-04-11,2,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,-0.0007216,-0.00116328,-0.0019762,-0.0022425,-0.00110150,sell
2022-04-12,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1, 0.0012413, 0.00005728, 0.0018610,-0.0001215,-0.00103948,buy
2022-04-13,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1, 0.0014451, 0.00329154, 0.0014451, 0.0014451, 0.00314716,buy
2022-04-14,0,2,1,0,1,0,0,2,1,0,1,0,1,1,1,0,0,1, 0.0011488, 0.00422367, 0.0008718, 0.0008718, 0.00446414,buy
2022-04-15,0,1,2,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1, 0.0149158, 0.01368603, 0.0045634, 0.0142928, 0.00456341,buy
2022-04-16,1,1,2,0,0,0,1,1,1,1,1,0,0,2,1,2,1,1,-0.0032703,-0.00244094, 0.0012943, 0.0012943,-0.00351347,sell
2022-04-17,1,1,1,0,0,1,1,1,1,1,0,0,0,2,0,3,2,1, 0.0000392, 0.00605808, 0.0008793, 0.0000392, 0.00019773,buy
2022-04-18,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,3,1,1,-0.0048618,-0.00529601,-0.0053954,-0.0034600,-0.00539403,sell
2022-04-19,0,0,1,0,0,0,0,0,0,3,0,0,2,1,1,2,0,1, 0.0009405,-0.00241418, 0.0020066,-0.0065498, 0.00421113,buy
2022-04-20,1,0,0,0,1,0,1,0,0,3,0,1,1,1,2,2,1,1,-0.0048408,-0.00869173,-0.0095663,-0.0029584,-0.00311671,sell
2022-04-21,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,-0.0029785,-0.00297849,-0.0011179,-0.0033199,-0.00350148,sell
2022-04-22,0,1,0,1,1,0,0,2,0,1,1,1,0,1,1,0,0,2, 0.0073397, 0.00592593, 0.0074110, 0.0038985, 0.00249409,buy
2022-04-23,0,2,0,1,0,0,0,3,0,1,1,1,1,1,0,0,0,2, 0.0051497, 0.00313335, 0.0043700, 0.0022638, 0.00262831,buy
2022-04-24,0,2,0,0,1,0,0,4,0,0,1,2,0,1,1,0,0,2, 0.0060240, 0.00094730, 0.0066157, 0.0009221, 0.00173609,buy
2022-04-25,0,2,0,1,1,0,0,3,1,1,1,2,0,2,0,0,0,1,-0.0053748, 0.00018687, 0.0029327,-0.0048691,-0.00450323,sell
2022-04-26,0,2,0,1,0,0,0,3,1,1,1,1,0,3,0,1,0,1, 0.0039885, 0.00790727, 0.0079073, 0.0109564, 0.00587751,buy
2022-04-27,0,3,0,0,0,1,0,3,1,1,1,2,0,2,0,1,0,1,-0.0003164,-0.00153926,-0.0016803,-0.0031808,-0.00153926,sell
2022-04-28,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,-0.0061828,-0.00887815,-0.0091767,-0.0064489,-0.00891772,sell
2022-04-29,0,3,0,1,0,1,0,2,2,1,0,2,0,1,0,2,0,1,-0.0004018, 0.00069849, 0.0002114, 0.0028862, 0.00084690,buy
2022-04-30,0,4,0,1,0,1,0,2,2,1,0,1,0,2,0,2,0,3, 0.0101352, 0.01263987, 0.0080428, 0.0106555, 0.01179909,buy
2022-05-01,0,3,0,1,0,0,0,3,1,1,1,0,0,2,0,2,0,2, 0.0065265, 0.01037173, 0.0020444, 0.0021225, 0.00327866,buy
2022-05-02,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2, 0.0108360, 0.00951166, 0.0095117, 0.0092960, 0.00951166,buy
2022-05-03,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1, 0.0013943, 0.00193667, 0.0011499, 0.0004393, 0.00139434,buy
2022-05-04,1,1,0,0,0,0,1,0,1,1,1,0,0,2,0,2,1,1, 0.0139212, 0.01606891, 0.0183753, 0.0008975, 0.01402172,buy
2022-05-05,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,1, 0.0082343, 0.00795409, 0.0078041, 0.0093679, 0.00436131,buy
2022-05-06,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1, 0.0075365, 0.00821658, 0.0046381, 0.0086237, 0.00279524,buy
2022-05-07,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1, 0.0006660,-0.00188192, 0.0007790,-0.0055146, 0.00066597,sell
2022-05-08,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1, 0.0087766, 0.01299548, 0.0103311, 0.0151499, 0.01420698,buy
2022-05-09,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1, 0.0071826, 0.01041293, 0.0096248, 0.0081325, 0.00983881,buy
2022-05-10,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,-0.0025915,-0.00259145,-0.0017826,-0.0017980,-0.00094408,sell
2022-05-11,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0, 0.0059203,-0.00095294, 0.0060199,-0.0001088,-0.00149763,buy
2022-05-12,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1, 0.0034901,-0.00213950, 0.0059545, 0.0016844, 0.00065867,buy
2022-05-13,0,0,1,0,1,0,1,0,0,0,2,1,2,0,1,1,0,1, 0.0007634, 0.00036473, 0.0015193, 0.0009967, 0.00238987,buy
2022-05-14,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0, 0.0070567, 0.00675719, 0.0078922, 0.0056588, 0.00392349,buy
2022-05-15,1,1,2,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0, 0.0031056, 0.00566887, 0.0063918, 0.0043301, 0.00313445,buy
2022-05-16,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1, 0.0016741, 0.00493469, 0.0029204, 0.0046217, 0.00357694,buy
2022-05-17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1, 0.0102263, 0.01063545, 0.0101250, 0.0091914, 0.01048497,buy
2022-05-18,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,-0.0023932,-0.00271042,-0.0022675,-0.0037474, 0.00167332,sell
2022-05-19,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1, 0.0017727, 0.00527988, 0.0021172, 0.0004611, 0.00281185,buy
2022-05-20,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,-0.0033269,-0.00362191,-0.0034894,-0.0031645,-0.00319846,sell
2022-05-21,0,2,0,2,0,0,0,2,1,0,0,1,0,1,1,0,0,1, 0.0036656, 0.00448322, 0.0031967, 0.0046826, 0.00523985,buy
2022-05-22,0,2,0,2,1,0,0,2,1,1,0,2,1,1,0,0,0,1,-0.0102900,-0.00748937,-0.0100729,-0.0100902,-0.00936778,sell
2022-05-23,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,-0.0037185,-0.00302859,-0.0037185,-0.0082961,-0.00449613,sell
2022-05-24,0,2,0,2,0,1,0,2,2,1,0,2,0,1,0,2,0,1,-0.0043763, 0.00732021, 0.0046189, 0.0088137, 0.00461888,buy
2022-05-25,0,1,0,2,0,2,0,1,2,1,0,2,0,1,0,2,0,1,-0.0018975, 0.00494989,-0.0000961, 0.0046874,-0.00009607,buy
2022-05-26,0,0,0,1,0,2,0,3,3,0,1,2,0,1,0,1,0,2, 0.0001011,-0.00240342,-0.0010386,-0.0006400,-0.00240342,sell
2022-05-27,0,1,0,2,0,1,0,4,3,0,1,2,0,1,0,0,0,2,-0.0028545,-0.00274415,-0.0021398,-0.0020487,-0.00274415,sell
2022-05-28,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,1,0,1, 0.0056869, 0.00681113, 0.0046964, 0.0066328, 0.00909143,buy
2022-05-29,0,2,0,2,0,1,0,2,3,0,2,0,0,0,0,0,0,1, 0.0084046, 0.00833159, 0.0083683, 0.0047869, 0.00836831,buy
2022-05-30,0,2,0,2,0,0,0,1,2,0,1,0,0,1,0,1,0,2, 0.0042384, 0.00568890, 0.0071856, 0.0069426, 0.00855528,buy
2022-05-31,0,1,0,1,0,1,1,1,3,0,2,0,0,0,0,1,0,1, 0.0077259, 0.01109396, 0.0143602, 0.0131460, 0.01122616,buy
2022-06-01,1,1,1,1,0,2,1,1,2,0,3,0,0,1,0,1,0,1, 0.0021087, 0.00220190, 0.0029012, 0.0021087, 0.00098494,buy
2022-06-02,0,1,1,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0, 0.0022063, 0.00309873, 0.0022063,-0.0040969, 0.00220634,buy
2022-06-03,1,1,0,1,0,1,1,2,1,1,2,0,0,1,0,0,0,0, 0.0087102, 0.00921314, 0.0090083, 0.0086989, 0.00900831,buy
2022-06-04,1,0,1,1,0,0,1,2,1,0,1,0,0,1,1,0,1,0,-0.0025771, 0.00094322, 0.0045829, 0.0052326, 0.00808351,buy
2022-06-05,1,0,1,2,1,0,1,2,2,0,1,1,0,1,1,0,0,0, 0.0022706,-0.00267624, 0.0024624, 0.0024787,-0.00655081,buy
2022-06-06,1,0,2,2,1,0,1,2,2,0,1,1,0,0,0,0,1,0,-0.0017894,-0.00444900,-0.0032676,-0.0025528,-0.00458227,sell
2022-06-07,0,0,1,2,0,0,0,2,2,0,1,0,1,0,1,0,1,0, 0.0004047, 0.00512914, 0.0037496, 0.0058848, 0.00757248,buy
2022-06-08,0,1,0,2,1,0,0,3,2,0,2,0,0,0,1,1,1,0, 0.0003794, 0.00476763,-0.0004095,-0.0003667, 0.00493940,buy
2022-06-09,0,1,0,3,1,0,0,1,1,0,2,0,1,0,2,1,1,0, 0.0067919, 0.00860539, 0.0048587, 0.0082188, 0.00697514,buy
2022-06-10,0,0,0,2,1,0,1,1,2,0,2,0,1,0,1,1,0,0,-0.0022192, 0.00996640,-0.0035344,-0.0035344,-0.00554686,sell
2022-06-11,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,-0.0014258,-0.00207615, 0.0013545, 0.0004258,-0.00207615,sell
2022-06-12,1,1,2,1,0,1,1,0,1,1,1,0,1,0,0,2,0,1,-0.0054695,-0.00177998,-0.0037342, 0.0003782,-0.00122396,sell
2022-06-13,1,1,2,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,-0.0029055,-0.00346816,-0.0045178,-0.0035286,-0.00571847,sell
2022-06-14,0,1,1,1,1,0,1,0,1,2,0,1,0,1,2,1,1,0,-0.0029675,-0.00251347,-0.0017147,-0.0052757,-0.00529252,sell
2022-06-15,1,1,1,1,2,0,0,0,1,1,0,1,0,0,2,1,1,0,-0.0009582, 0.00179251,-0.0002484,-0.0006818, 0.00105273,sell
2022-06-16,0,1,1,1,2,0,0,2,0,1,1,1,1,1,1,0,1,0,-0.0130352,-0.00332225,-0.0075349,-0.0076313,-0.00623398,sell
2022-06-17,0,3,0,2,1,0,0,2,0,1,1,0,1,1,1,0,0,0, 0.0008060, 0.00181051,-0.0004392, 0.0012971, 0.00180152,buy
2022-06-18,0,3,0,2,0,0,0,2,1,1,1,1,1,1,1,0,1,0,-0.0025779,-0.00019795,-0.0024457, 0.0003779,-0.00045701,sell
2022-06-19,0,2,0,2,1,0,0,1,1,2,1,0,1,1,0,0,0,0, 0.0008540,-0.00117514,-0.0046718,-0.0006292,-0.00133069,sell
2022-06-20,0,1,0,2,0,0,0,2,1,2,1,1,1,1,0,1,0,1,-0.0012208, 0.00340698,-0.0033331,-0.0006598,-0.00156501,sell
2022-06-21,0,2,0,1,0,1,0,2,1,1,1,2,1,1,0,1,0,1,-0.0009525,-0.00161445,-0.0018520, 0.0013157,-0.00082702,sell
2022-06-22,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,-0.0038466, 0.00228506,-0.0031965, 0.0031412,-0.00101069,buy
2022-06-23,0,1,0,1,0,1,0,1,3,0,0,1,0,2,0,0,0,1,-0.0019145,-0.00031542, 0.0002460,-0.0039243, 0.00505372,sell
2022-06-24,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,-0.0038183,-0.00353460,-0.0041709,-0.0044723,-0.00381831,sell
2022-06-25,0,1,0,1,0,0,0,1,2,0,1,0,0,2,0,1,0,1, 0.0058928, 0.00589278, 0.0055782, 0.0058928, 0.00627906,buy
2022-06-26,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,-0.0067758,-0.00527373,-0.0052537,-0.0043315,-0.00625024,sell
2022-06-27,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,2,0,0, 0.0073922,-0.00046976, 0.0077465, 0.0072379, 0.00107943,buy
2022-06-28,1,1,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,1, 0.0085675, 0.01004185, 0.0079140, 0.0037285, 0.00854746,buy
2022-06-29,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1, 0.0024096,-0.00187206,-0.0026047,-0.0026720,-0.00187337,sell
2022-06-30,0,1,1,1,0,1,1,0,0,1,2,0,0,1,0,2,0,1, 0.0002009,-0.00056424,-0.0004733,-0.0038487, 0.00005809,sell
2022-07-01,1,1,1,1,0,1,2,0,1,1,1,0,0,2,0,0,0,1, 0.0026841, 0.00039021,-0.0005219, 0.0038357,-0.00107934,buy
2022-07-02,1,0,0,2,0,2,3,0,2,0,1,1,0,3,1,0,0,1,-0.0032696, 0.00158454,-0.0013195,-0.0034100, 0.00033259,sell
2022-07-03,2,0,1,2,0,1,2,0,3,0,1,1,0,2,0,0,0,0, 0.0010272, 0.00056834,-0.0010102, 0.0010272, 0.00406740,buy
2022-07-04,1,0,1,2,0,0,1,0,3,0,1,0,0,2,1,0,1,0,-0.0124984, 0.00137829,-0.0017908,-0.0105076,-0.00259455,sell
2022-07-05,0,0,1,2,1,0,0,1,3,0,1,0,0,1,2,2,0,0,-0.0012351, 0.00376954, 0.0029734,-0.0047435, 0.00232312,sell
2022-07-06,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,2,0,0, 0.0026397, 0.00381131, 0.0040786, 0.0042048, 0.00254118,buy
2022-07-07,1,0,0,2,0,0,1,0,1,0,1,0,1,1,1,2,1,0,-0.0024888, 0.00653500,-0.0034003,-0.0031667,-0.00579748,sell
2022-07-08,2,0,0,2,1,0,2,0,1,0,2,0,0,1,0,2,1,0, 0.0082605, 0.00500330, 0.0047516, 0.0052276, 0.00483436,buy
2022-07-09,3,0,0,1,1,0,2,0,0,0,2,0,1,1,0,2,1,0,-0.0037276,-0.00433653,-0.0034373,-0.0043365, 0.00529402,sell
2022-07-10,3,0,1,1,2,0,1,0,0,1,3,0,1,1,0,1,0,0, 0.0001303, 0.00101850,-0.0010200, 0.0008794, 0.00160050,buy
2022-07-11,1,0,1,1,1,0,2,0,0,1,2,1,1,1,1,0,0,1,-0.0008536,-0.00215847,-0.0006454, 0.0000222, 0.00060106,sell
2022-07-12,1,0,1,0,0,0,2,0,0,1,1,2,0,0,1,1,0,1,-0.0036701,-0.00749789,-0.0097862,-0.0067170,-0.00337532,sell
2022-07-13,1,0,0,0,0,1,1,1,1,1,1,2,0,2,1,1,1,0, 0.0032167, 0.00494823, 0.0020282, 0.0054114, 0.00124188,buy
2022-07-14,0,1,1,0,0,0,1,2,1,1,1,1,0,2,0,1,2,0, 0.0052148, 0.00046828, 0.0008615, 0.0097648, 0.00390027,buy
2022-07-15,0,2,0,0,1,0,2,2,1,0,2,1,1,1,1,1,1,0, 0.0061976, 0.00676801, 0.0003763, 0.0068637, 0.00722234,buy
2022-07-16,0,2,0,1,2,0,2,1,1,2,1,1,2,1,0,0,1,0, 0.0025065,-0.00009514, 0.0011858, 0.0028042, 0.00325419,buy
2022-07-17,0,1,0,2,1,0,1,1,1,2,1,1,2,1,0,1,0,0,-0.0004485,-0.00512780,-0.0090877,-0.0036902,-0.00456095,sell
2022-07-18,0,1,0,2,1,0,1,1,1,2,1,2,1,1,0,2,1,1,-0.0027387,-0.00646226, 0.0062652,-0.0005699, 0.01052644,sell
2022-07-19,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1, 0.0018409, 0.00007538,-0.0017636, 0.0007680, 0.00076938,buy
2022-07-20,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,2,0,2, 0.0028942,-0.00041584, 0.0009963,-0.0011049, 0.00135900,buy
2022-07-21,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,-0.0010196,-0.00057810,-0.0000391,-0.0003015,-0.00127686,sell
2022-07-22,2,1,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,2, 0.0068996, 0.00077251, 0.0050465, 0.0015018, 0.00181658,buy
2022-07-23,2,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2, 0.0059429, 0.00585691, 0.0002591,-0.0006954, 0.00035513,buy
2022-07-24,2,1,1,1,0,1,1,0,1,0,2,0,0,1,0,1,0,2,-0.0064106,-0.00419279,-0.0055494,-0.0040839,-0.00524523,sell
2022-07-25,2,0,1,1,0,1,2,0,1,0,2,0,0,1,0,2,0,1,-0.0025872,-0.00115599,-0.0001909,-0.0012797,-0.00059705,sell
2022-07-26,2,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,-0.0003376,-0.00277501,-0.0003400, 0.0022805, 0.00040151,buy
2022-07-27,1,0,1,1,0,1,1,0,0,1,2,0,0,0,1,1,0,0, 0.0001952, 0.00867466, 0.0107535, 0.0086747, 0.00919427,buy
2022-07-28,1,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.0037028,-0.00339183,-0.0046795, 0.0001145,-0.00584420,sell
2022-07-29,1,0,2,1,0,1,1,0,0,0,0,2,0,1,2,0,0,1,-0.0108535,-0.01347591,-0.0134759,-0.0110086,-0.01242992,sell
2022-07-30,2,0,0,1,0,1,2,0,1,0,0,2,0,0,2,0,0,1, 0.0078320, 0.00801005, 0.0080100, 0.0015879, 0.00802476,buy
2022-07-31,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,2, 0.0001620, 0.00109059, 0.0013110,-0.0034461, 0.00128576,buy
2022-08-01,1,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,0,1, 0.0042467, 0.00025218, 0.0040753, 0.0015989, 0.00320874,buy
2022-08-02,1,1,1,1,0,2,1,1,2,0,1,1,0,1,1,1,0,0, 0.0063737, 0.00436454, 0.0066976, 0.0050890, 0.00499170,buy
2022-08-03,0,1,1,1,0,1,2,0,1,0,3,0,0,1,1,1,1,0, 0.0045598, 0.00333648, 0.0020261, 0.0037551, 0.00414703,buy
2022-08-04,1,0,0,1,0,1,1,0,2,0,2,0,0,0,0,1,0,0, 0.0122492, 0.01660304, 0.0217469, 0.0195143, 0.00976344,buy
2022-08-05,1,0,0,2,0,0,2,0,0,0,2,0,1,0,0,2,0,0, 0.0139512, 0.01346342, 0.0115551, 0.0124038, 0.00599875,buy
2022-08-06,1,0,0,2,1,0,2,0,0,2,2,0,0,0,0,1,1,0, 0.0137955, 0.01244041, 0.0125396, 0.0138013, 0.01362272,buy
2022-08-07,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0, 0.0043010, 0.00264253, 0.0022305, 0.0024464, 0.00095372,buy
2022-08-08,1,0,1,1,0,0,2,0,0,2,0,1,1,0,2,0,1,0, 0.0017514, 0.00210723, 0.0025373, 0.0033906, 0.00370144,buy
2022-08-09,2,0,1,0,1,0,1,0,1,1,0,1,2,0,2,0,0,0,-0.0027692,-0.00163021,-0.0004710,-0.0004950, 0.00010163,sell
2022-08-10,1,0,1,0,1,0,1,1,1,2,0,1,1,0,1,0,0,1, 0.0021585, 0.00262458, 0.0024899, 0.0050060, 0.00791545,buy
2022-08-11,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0, 0.0035857, 0.00127741, 0.0026121, 0.0026877, 0.00127741,buy
2022-08-12,0,1,1,0,0,0,0,1,1,2,0,1,0,1,1,0,1,1, 0.0118475, 0.00854190, 0.0101859, 0.0086357, 0.00736876,buy
2022-08-13,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,-0.0087772,-0.00862480,-0.0092671,-0.0088077,-0.00959631,sell
2022-08-14,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2,2,1,-0.0025209,-0.00190105,-0.0025209,-0.0023463,-0.00248676,sell
