Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,0.956491987658007,0.529017977286183,0.927293164903297, 0.036549, 0.035904, 0.03700552, 0.0360833, 0.0389270,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506,0.952973702171224,0.53240965008283,0.926561303763947, 0.018692, 0.020197, 0.02097299, 0.0106257, 0.0146244,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695,0.949322114632655,0.535761702280352,0.925805125694994,-0.004468, 0.000441, 0.00000041,-0.0021180, 0.0022790,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322,0.945546111845754,0.539074881437226,0.925024630696437, 0.011041, 0.008668,-0.00518301, 0.0038409,-0.0017260,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,0.941645693810519,0.542346197319554,0.924217465517025, 0.001335,-0.000510, 0.00352027,-0.0046747,-0.0008203,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567,0.937617305805571,0.545576397485811,0.923386767825094, 0.009668,-0.015297,-0.01123270,-0.0087960,-0.0132658,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327,0.933472500675397,0.548766229494471,0.922530184369391,-0.010647,-0.015793,-0.01540544,-0.0131397,-0.0159162,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141,0.929204168977236,0.551911207994689,0.92164614631575, 0.007367,-0.006417, 0.00744266, 0.0056160, 0.0078607,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206,0.924814088071777,0.555010585427992,0.920742497835009, 0.019983, 0.012380, 0.01900837, 0.0215040, 0.0212828,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582,0.920311144762474,0.55806809958675,0.919816885675917, 0.018727, 0.008326, 0.00418490, 0.0160872, 0.0083678,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584,0.915688229606563,0.56107777000317,0.918863818918885, 0.006547, 0.010186,-0.00202280, 0.0063391,-0.0013787,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211,0.910950674686118,0.564039596677252,0.917887219649334, 0.017655, 0.022773, 0.01133984, 0.0185931, 0.0206696,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,0.906099368681483,0.566957317401367,0.916887087867264,-0.008327,-0.023078,-0.04148353,-0.0051010,-0.0215631,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652,0.901136977633693,0.569826446824671,0.915863423572675, 0.042626, 0.047054, 0.02913926, 0.0308957, 0.0449629,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,0.896066167583785,0.572646984947163,0.914814657931398, 0.030391, 0.034252, 0.02149189, 0.0157477, 0.0267339,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053,0.890886938531758,0.575420426885791,0.913746281863022, 0.030843, 0.041373, 0.02311495, 0.0152622, 0.0259602,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407,0.885603733879339,0.578146025082082,0.912652020030875, 0.031733, 0.043122, 0.02525281, 0.0219534, 0.0284335,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533,0.880212998905146,0.580819294185191,0.91153657893746, 0.052345, 0.050503, 0.03778191, 0.0416562, 0.0543210,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972,0.874720065691251,0.583444719545963,0.91039838974861, 0.026928, 0.025560, 0.02922192, 0.0152028, 0.0265956,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474,0.869126711598345,0.586014825579657,0.909238236881409, 0.020800, 0.031082, 0.00371391, 0.0327318, 0.0279368,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,0.863433825306773,0.588535592754065,0.908056120335856, 0.010106, 0.010553,-0.03745896, 0.0144749, 0.0074212,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351,0.857641406816534,0.591002535718344,0.906852040111952, 0.014540, 0.023128, 0.01093352, 0.0204008, 0.0213249,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478,0.8517547882097,0.593414906914019,0.905626780626781, 0.018478, 0.023484, 0.00531190, 0.0222728, 0.0193231,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,0.845773969486272,0.595771958782616,0.904379557463258, 0.030598, 0.032776, 0.02235168, 0.0244326, 0.0209137,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,0.839698950646248,0.598073691324135,0.903110370621384, 0.079226, 0.081328, 0.05164645, 0.0571328, 0.0574815,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793,0.833535063771702,0.600320104538577,0.901821573352411, 0.072292, 0.084521, 0.05852066, 0.0514072, 0.0423486,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982,0.827282308862631,0.602502227724253,0.900510812405086, 0.048763, 0.066253, 0.03067187, 0.0247065, 0.0302292,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,0.820940685919038,0.604635012050643,0.899177303362325, 0.015166, 0.042228, 0.02525425, 0.0181699, 0.0175772,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171,0.814511972301611,0.606704253906741,0.897821830641214, 0.051299, 0.068458, 0.05719600, 0.0488603, 0.0199454,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109,0.807999722731732,0.608712195967969,0.896456944915095, 0.073599, 0.073388, 0.07305258, 0.0713415, 0.0305281,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172,0.801408380611128,0.610658838234327,0.895064604591036, 0.035867, 0.021802, 0.03097850, 0.0203952, 0.0138746,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485,0.794731725177381,0.612544180705815,0.893654222674046, 0.022093, 0.008901, 0.01159083, 0.0056587, 0.0099592,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,0.787981309274979,0.614367475823959,0.892223445912873, 0.026428, 0.028686, 0.02285465, 0.0285201, 0.0201733,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,0.781152689502197,0.616125733354863,0.890773843141685, 0.005343, 0.002576, 0.00240075, 0.0036218, 0.0006291,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,0.77425030926076,0.617821195973949,0.889305414360481, 0.014692, 0.020840, 0.01301419, 0.0185504, 0.0335355,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,0.767273279870324,0.619449378330373,0.887819728403429, 0.016017, 0.025995, 0.02690865, 0.0235610, 0.0282193,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,0.760227822093304,0.621010280424135,0.886315216436362, 0.008779, 0.000663, 0.00506215, 0.0030018, 0.0057878,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,0.753115713290392,0.622509135164553,0.884792662876363,-0.008747,-0.007467,-0.00287033,-0.0116093,-0.0100196,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,0.745931621379516,0.62393921452536,0.883252067723434, 0.017622, 0.028859, 0.02626255, 0.0147345, 0.0249003,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,0.738685321844474,0.625303508740454,0.881694215394656,-0.010099,-0.004224,-0.01181162,-0.0051399,-0.0057096,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,0.73137770336561,0.626601270251359,0.880115968221695,-0.019652,-0.022360,-0.02933848,-0.0263420,-0.0225827,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794,0.72400609990189,0.62782950882418,0.878528308043727,-0.043946,-0.034981,-0.03029607,-0.0424029,-0.0409928,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418,0.716579398256765,0.628991962251287,0.876919468604491,-0.005555,-0.004962,-0.01165546,-0.0011072,-0.0087998,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,0.709094932389199,0.630089378091154,0.875294940823575,-0.012840,-0.013662,-0.01362831,-0.0145014,-0.0140331,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679,0.701555368340229,0.631117270992937,0.873655509118064,-0.024249,-0.023600,-0.02660192,-0.0324595,-0.0237044,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476,0.693963372150891,0.632077136073584,0.872000389070874,-0.017387,-0.006662,-0.01577153,-0.0025617,-0.0099893,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912,0.686317166460493,0.63297196356699,0.87032879626492,-0.011894,-0.013856,-0.02018002,-0.0002263,-0.0141663,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098,0.678628304113524,0.633792782771468,0.868645437202706, 0.001168, 0.009681, 0.00933585, 0.0042775, 0.0081326,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908,0.670890564347566,0.634548564388707,0.866944036547561,-0.013554,-0.005678,-0.00244661,-0.0086530,-0.0061545,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281,0.663106613203657,0.635232580392438,0.865229300801988, 0.005718, 0.013288, 0.00999354, 0.0137485, 0.0122286,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279,0.655277339362141,0.63585155880893,0.863501229965988, 0.029763, 0.009610, 0.01893756, 0.0114523, 0.0124244,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714,0.647407186224744,0.636396528936493,0.861759039622476,-0.003030,-0.018244,-0.00938407,-0.0068347,-0.0081817,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649,0.639497042471811,0.636873471242921,0.860003514188536, 0.022569, 0.021642, 0.02566485, 0.0185826, 0.0216628,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896,0.631547796783688,0.637281638169738,0.858233084830001, 0.032314, 0.014897, 0.00477575, 0.0144774, 0.0074904,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,0.623561226521065,0.637617291924574,0.856450889215207, 0.023890, 0.042433, 0.03125216, 0.0222652, 0.0126998,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828,0.615541775085669,0.637884170299801,0.85466241826374,-0.016846,-0.017090,-0.01542238,-0.0170954,-0.0179938,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325,0.607487665116808,0.638078535503047,0.852855905719342,-0.006009,-0.007381,-0.00702450,-0.0013755,-0.0103460,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446,0.599404228696555,0.638204125326683,0.851030567164928,-0.011648,-0.015871,-0.01500055,-0.0218244,-0.0158380,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213,0.591289688464218,0.638260939770709,0.849201306525095, 0.013097,-0.029702,-0.01130234,-0.0097297,-0.0009498,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314,0.583150265182215,0.638247483718176,0.847361064046086,-0.014352,-0.011541,-0.01878195,-0.0115409,-0.0231482,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185,0.57498684753089,0.638163757169086,0.845509839727902, 0.004220,-0.000912,-0.00473459, 0.0045286,-0.0019011,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682,0.5667985468299,0.638012002798859,0.843646849153457, 0.031007, 0.022455, 0.02226467, 0.0056317, 0.0152064,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177,0.558582697038206,0.637792220607496,0.841776014408173, 0.013611,-0.013460,-0.00393147,-0.0167094,-0.0063394,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,0.550355294402025,0.637506653270419,0.839895766657881,-0.001506,-0.007191,-0.00877596,-0.0106216,-0.0075209,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856,0.542108340798248,0.637154553229154,0.83800375265133,-0.005139, 0.017772, 0.01577200, 0.0154868,-0.0132629,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414,0.533847168308948,0.636742648509966,0.836105463308107, 0.002128,-0.009969,-0.01128257,-0.0104066,-0.0110888,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,0.525573554294814,0.636263463528117,0.83419854537696, 0.024954, 0.013402, 0.00449417, 0.0021146,-0.0059061,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218,0.517288387436193,0.635727464102242,0.832283783274973, 0.020632, 0.017053, 0.01148511, 0.0080222, 0.0076277,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,0.508994333774119,0.635134650232341,0.830360392585062, 0.017531, 0.003269, 0.00213999, 0.0027632, 0.0054238,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,0.500694059349628,0.634486517035363,0.828429942141396, 0.039439, 0.035196, 0.03502385, 0.0522062,-0.0110042,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,0.492391118884102,0.633785307186728,0.826493216361058, 0.021405, 0.011647, 0.00820624, 0.0127219, 0.0104069,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634,0.484083735016849,0.633034758478808,0.824550215244048,-0.000259,-0.005908,-0.00559283, 0.0030058,-0.0049345,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067,0.475778128510287,0.632238608703973,0.822602507624534, 0.004755,-0.001017,-0.00006631, 0.0049214, 0.0001820,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873,0.467474299364416,0.631393867628326,0.820647740251265, 0.018422, 0.019885, 0.02494311, 0.0122525, 0.0113930,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418,0.459174024939925,0.6305139913044,0.818689835209659, 0.028743, 0.028679, 0.02177607, 0.0127484, 0.0220391,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237,0.450879971277851,0.62959075658898,0.816725654831382, 0.039118, 0.037329, 0.03774909, 0.0240375, 0.0432796,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,0.442593915738884,0.62863388174223,0.814757552367685, 0.009506, 0.010042, 0.01214186, 0.0133662, 0.0244528,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485,0.43431852436406,0.627641124088726,0.812786312235652,-0.002643,-0.004099,-0.00568092,-0.0108092,-0.0045074,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156,0.42605557451407,0.626622949447106,0.810810365601115,-0.009711,-0.008807,-0.00652763,-0.0078555,-0.0170593,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837,0.417804177508567,0.625577115141946,0.80883285013241, 0.000186,-0.001034, 0.00399456, 0.0001740,-0.0021645,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081,0.409570554109969,0.624508854082566,0.806851412578285, 0.035749, 0.029921, 0.03252976, 0.0061796, 0.0327790,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387,0.401356481678966,0.623421156502862,0.804867621772908, 0.027635, 0.023843, 0.02605323, 0.0047270, 0.0391406,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818,0.393166403617285,0.622318507753677,0.802883830967532, 0.003123,-0.022010,-0.00099718,-0.0039556,-0.0081474,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498,0.384983434998365,0.621204645627381,0.800896118076735,-0.010970,-0.012808,-0.00705473,-0.0118901,-0.0060035,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617,0.376830681511183,0.620084055474819,0.798908405185938,-0.008959,-0.011192,-0.01737895,-0.0083261,-0.0160400,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,0.36870814315574,0.618959727529887,0.796919907878058, 0.007358, 0.007321, 0.00254027, 0.0053018, 0.0043055,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479,0.360609599169617,0.617835399584956,0.794932194987261, 0.029076, 0.029235, 0.02858842, 0.0172377, 0.0263553,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158,0.352543047675923,0.616716304549342,0.792946050930633, 0.015365, 0.013432, 0.00613013, 0.0007558, 0.0072351,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026,0.344506711313967,0.61560692777389,0.790959906874004, 0.021552, 0.018915, 0.02094676, 0.0073789, 0.0174991,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,0.336506810846166,0.614510259492498,0.788975331651543, 0.001397,-0.006250,-0.00624970,-0.0053819,-0.0055226,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,0.328544234952864,0.613430037497533,0.786993109680334,-0.006721,-0.006893,-0.00681257,-0.0096956,-0.0103096,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504,0.320620760994753,0.612375232490686,0.785014025377462,-0.001546, 0.003918,-0.00425480,-0.0012258, 0.0060878,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058,0.312739055012868,0.611346592030429,0.783037294325841, 0.051946, 0.035402, 0.03842107, 0.0082655, 0.0354315,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551,0.304899117007209,0.610347106350659,0.781063700942556, 0.021543, 0.016939, 0.02663294,-0.0080978, 0.0193616,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168,0.297107167740193,0.609385746153064,0.779095598478858, 0.040575, 0.011258, 0.02788397, 0.0020530, 0.0104371,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216,0.289363207211819,0.608464006554593,0.777131418100581, 0.013623,-0.004618, 0.01681832,-0.0107736,-0.0067646,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903,0.281672567504159,0.607587120464563,0.77517037539064, 0.005211,-0.007450, 0.01065653,-0.0208510,-0.0116877,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582,0.274031693895832,0.606761068350766,0.773220314519874, 0.044013, 0.041274, 0.03535701, 0.0230546, 0.0357979,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574,0.266450361870637,0.605986597771678,0.771273391317444, 0.046654, 0.034438, 0.03754540, 0.0342114, 0.0451048,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004,0.25892501670719,0.605268194078141,0.76933352786877,-0.000872, 0.002376,-0.01045476,-0.0012743,-0.0015128,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,0.251462767848256,0.604610342621,0.76740229300802, 0.042998, 0.042510, 0.02646952, 0.0208390,-0.0125434,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,0.244063615293833,0.604010800724833,0.765479686735193, 0.005009, 0.006799, 0.01051328, 0.0132238, 0.0080404,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229,0.236731113765303,0.60347704397438,0.763562571381955, 0.019039, 0.016150, 0.02043820, 0.0059485, 0.0170743,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534,0.22946437458232,0.603009819928115,0.761657222284976,-0.010422, 0.032605, 0.03628630, 0.0310407, 0.0256722,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963,0.22226606378592,0.602612866378408,0.75976050177592, 0.001926, 0.003070, 0.00995253, 0.0099412, 0.0015752,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517,0.215145956859901,0.602285435766786,0.757873194271873, 0.021542, 0.025612, 0.05065321, 0.0204949, 0.0331493,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,0.208100499082882,0.602029023210196,0.755998437441169, 0.004290, 0.002704, 0.00090421,-0.0008695,-0.0059211,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001,0.201130579135207,0.601848861617956,0.754133093615473, 0.005600, 0.006030, 0.00964003, 0.0079047, 0.0078856,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,0.194239751738259,0.601740465639222,0.75228030046312,-0.002407, 0.003421,-0.00100345,-0.0043573,-0.0012201,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,0.187431571613417,0.601706077949417,0.750439273567027, 0.021747,-0.003410, 0.00682772, 0.0056808, 0.0059224,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866,0.180708704801718,0.601751679016333,0.74861315059553, 0.054003, 0.017564, 0.03267613, 0.0192646, 0.0197372,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342,0.174068485262125,0.601874278606073,0.746790165292368,-0.004972,-0.007026,-0.00472735,-0.0051673,-0.0069834,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209,0.167518022437401,0.602073876718637,0.744997772255482,-0.007299,-0.006750,-0.00476223, 0.0032803,-0.0064895,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,0.161059982368582,0.602348978237078,0.743209301304015, 0.004727, 0.000844, 0.00098424,-0.0003225, 0.0008443,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942,0.154693476375322,0.602704816070713,0.741440440779648, 0.011535, 0.004971, 0.00875831, 0.0042877, 0.0041264,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371,0.148424725220037,0.603136157310225,0.739684130928624, 0.009286, 0.001484, 0.01083207,-0.0045338,-0.0038298,sell
