Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,0,2,0,3,2,1,0,1,2,1,1,1,1,1,1,1,2,0,0,2, 0.0039554, 0.0048398,-0.00355583, 0.0028094, 0.0054703,buy
2019-09-03,0,2,0,3,2,1,0,1,1,1,0,0,2,1,1,1,1,1,0,2,-0.0016013,-0.0043573,-0.04465110,-0.0161654,-0.0010792,sell
2019-09-04,0,0,0,3,2,0,0,0,1,1,1,1,3,2,1,0,0,0,0,1, 0.0001389,-0.0063846,-0.01914107,-0.0125433,-0.0133892,sell
2019-09-05,1,0,0,3,2,1,0,0,0,2,1,1,2,1,1,1,2,0,0,0, 0.0027454, 0.0085493,-0.00294149,-0.0025871,-0.0073365,sell
2019-09-06,0,0,1,2,2,1,0,1,0,4,1,1,2,1,1,1,2,0,1,1, 0.0028059,-0.0002151, 0.00254738, 0.0015968, 0.0031915,buy
2019-09-07,0,1,0,2,1,0,0,0,0,3,2,0,2,0,1,0,3,0,1,0, 0.0036792, 0.0078085, 0.00146664, 0.0133605, 0.0075637,buy
2019-09-08,0,1,0,2,2,0,1,0,0,3,3,0,2,0,2,0,3,0,1,0,-0.0098510, 0.0024726,-0.01310304, 0.0066145, 0.0024726,sell
2019-09-09,0,1,0,2,2,0,1,0,0,4,3,0,1,0,1,0,2,0,2,0,-0.0048106,-0.0011624,-0.00804411, 0.0006125,-0.0051505,sell
2019-09-10,0,1,0,2,3,0,1,0,0,2,2,0,0,1,1,0,1,1,2,0,-0.0158236,-0.0055088,-0.00489748,-0.0155760,-0.0389458,sell
2019-09-11,0,0,0,2,2,0,1,0,0,2,1,1,0,1,1,0,2,0,3,0,-0.0053535, 0.0019901,-0.02649624,-0.0089824,-0.0234214,sell
2019-09-12,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,2,0, 0.0443217, 0.0167211,-0.01067635, 0.0217892, 0.0037059,buy
2019-09-13,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,1,2,1,0,-0.0036707,-0.0155202,-0.01052323,-0.0105023,-0.0072525,sell
2019-09-14,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1, 0.0024268, 0.0131613, 0.00836007, 0.0131613, 0.0112675,buy
2019-09-15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1, 0.0033073, 0.0014714,-0.01189160,-0.0055919, 0.0035303,sell
2019-09-16,2,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,-0.0246706, 0.0142706, 0.01681939, 0.0146723, 0.0152184,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,2,0, 0.0333891, 0.0331160, 0.02179438, 0.0319768, 0.0214632,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,3,0, 0.0179288, 0.0240992,-0.00125004, 0.0241046,-0.0019864,buy
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0, 0.0090769, 0.0055342, 0.00080972, 0.0062567, 0.0008097,buy
2019-09-20,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,2,0,-0.0087218,-0.0171842,-0.01837545,-0.0164409,-0.0169772,sell
2019-09-21,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0, 0.0006229,-0.0164731, 0.00023100, 0.0023005,-0.0135612,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,-0.0071945,-0.0147880,-0.01558614,-0.0195467,-0.0174579,sell
2019-09-23,2,2,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,1,1,-0.0100182,-0.0082424,-0.00939872,-0.0089480,-0.0089480,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,0,-0.0345898,-0.0221492,-0.03108816,-0.0290889,-0.0127574,sell
2019-09-25,1,1,1,1,0,2,0,1,3,0,1,1,1,1,0,1,0,1,0,1,-0.0026802,-0.0257418,-0.02886222,-0.0001016,-0.0232716,sell
2019-09-26,0,1,0,2,0,1,0,1,2,0,2,1,1,1,0,1,2,0,0,1,-0.0281007,-0.0220836,-0.01931703,-0.0266145,-0.0293757,sell
2019-09-27,0,2,0,2,1,0,0,2,1,1,2,1,1,1,0,0,3,0,0,1,-0.0030082, 0.0038735,-0.00602376,-0.0041774,-0.0030193,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,3,0,0,0,-0.0127721, 0.0440023, 0.03344441,-0.0079114, 0.0373282,buy
2019-09-29,0,1,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,1,0,-0.0125057,-0.0059756,-0.00597557,-0.0096103,-0.0080092,sell
2019-09-30,0,2,0,2,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,0,-0.0124386,-0.0119108,-0.01161611,-0.0130928,-0.0135178,sell
2019-10-01,0,2,0,2,0,2,0,0,1,0,0,2,0,1,0,2,1,1,0,1, 0.0241990, 0.0266137, 0.02350122, 0.0084625, 0.0137988,buy
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,2,0,0,2,-0.0149465,-0.0050025,-0.01696927,-0.0123365,-0.0163187,sell
2019-10-03,1,1,1,1,0,1,0,1,1,1,0,3,0,1,0,1,2,0,0,1, 0.0042297, 0.0040785, 0.00328116, 0.0231489, 0.0029758,buy
2019-10-04,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,2,1,0,1,-0.0141676,-0.0142575,-0.01046307,-0.0136581,-0.0160048,sell
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0, 0.0001915,-0.0010213, 0.00152491,-0.0028533,-0.0008066,sell
2019-10-06,0,2,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.0018282,-0.0039314, 0.00551604,-0.0041363,-0.0064253,sell
2019-10-07,0,3,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,2,0,1, 0.0038259, 0.0024242, 0.00129299, 0.0012930, 0.0009992,buy
2019-10-08,0,3,0,2,1,1,0,0,2,1,0,1,0,2,1,0,0,1,0,0, 0.0041536, 0.0010464, 0.00925688, 0.0010464, 0.0101615,buy
2019-10-09,0,2,0,2,1,1,0,0,2,0,0,2,0,2,1,0,0,3,1,0,-0.0077858,-0.0074137,-0.00506480,-0.0029834,-0.0020107,sell
2019-10-10,0,3,0,2,1,1,1,0,3,0,0,1,0,2,2,0,0,3,2,0,-0.0024310,-0.0024310, 0.00102557, 0.0015507,-0.0006803,sell
2019-10-11,0,3,0,3,0,1,1,0,3,0,0,2,0,2,1,0,0,2,1,0,-0.0142528,-0.0162368,-0.01437083,-0.0125022,-0.0091480,sell
2019-10-12,0,2,0,2,0,2,1,0,2,0,0,1,0,1,0,0,0,2,1,0,-0.0022034,-0.0102054,-0.01106578,-0.0113259, 0.0064462,sell
2019-10-13,1,2,1,2,0,2,1,0,2,1,0,2,0,2,0,1,0,1,0,0,-0.0136648,-0.0060191,-0.00356031,-0.0027297,-0.0035603,sell
2019-10-14,1,1,2,2,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0, 0.0125667, 0.0064282, 0.00815121, 0.0086677, 0.0052701,buy
2019-10-15,1,2,1,2,1,1,0,1,1,2,0,1,1,1,0,0,1,1,0,1, 0.0091067, 0.0169668, 0.01949429, 0.0095421,-0.0081289,buy
2019-10-16,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,1,0,0, 0.0087314,-0.0046148,-0.00577496, 0.0010880,-0.0076056,sell
2019-10-17,0,1,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,1,1,0,-0.0072818,-0.0110100,-0.00794011,-0.0079401,-0.0082566,sell
2019-10-18,0,2,0,2,1,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0, 0.0020527, 0.0021601,-0.00382208, 0.0002502, 0.0002986,buy
2019-10-19,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0134952,-0.0099106,-0.00617767,-0.0086099, 0.0002427,sell
2019-10-20,1,1,1,1,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0, 0.0062918, 0.0179451, 0.02231055, 0.0210959, 0.0355713,buy
2019-10-21,2,1,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,-0.0049706,-0.0100858, 0.00325342, 0.0056014, 0.0056014,sell
2019-10-22,1,1,1,1,0,1,0,0,3,0,1,1,1,1,0,0,0,1,0,1,-0.0077602,-0.0145651,-0.01184401,-0.0049554,-0.0229453,sell
2019-10-23,1,2,1,2,0,1,0,1,3,0,1,2,1,1,0,1,1,0,0,1, 0.0083169,-0.0223222,-0.02232224, 0.0088319,-0.0273421,sell
2019-10-24,0,2,0,2,0,1,0,0,2,1,1,1,2,0,0,2,2,1,0,0, 0.0158703,-0.0013047,-0.00216084, 0.0001273,-0.0068753,sell
2019-10-25,0,2,0,2,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,1, 0.0333775, 0.0336279, 0.03529000, 0.0298956, 0.0346926,buy
2019-10-26,0,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,1,1,1,-0.0298938, 0.0049958, 0.00314627, 0.0054800, 0.0003136,sell
2019-10-27,0,2,0,2,1,0,0,1,3,0,0,2,0,1,1,0,0,2,1,1,-0.0099868, 0.0007237,-0.00250564,-0.0025056,-0.0025056,sell
2019-10-28,0,2,0,3,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,0, 0.0045356, 0.0166878,-0.00205841, 0.0186024, 0.0049186,buy
2019-10-29,0,3,0,3,0,2,1,0,1,0,0,1,0,3,0,0,0,1,2,0,-0.0082827,-0.0058414,-0.01537508,-0.0062204,-0.0071389,sell
2019-10-30,0,2,0,1,0,2,1,0,0,1,0,1,0,4,0,1,1,1,1,0, 0.0052739, 0.0021096, 0.01504618, 0.0081739, 0.0045021,buy
2019-10-31,1,1,1,1,0,1,0,1,0,1,0,1,0,3,0,1,1,1,1,1,-0.0330042,-0.0160200,-0.02461625,-0.0312226,-0.0374342,sell
2019-11-01,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,1,1,1,-0.0081710,-0.0065489,-0.01551484,-0.0185856,-0.0187925,sell
2019-11-02,0,3,0,2,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,-0.0040835,-0.0030284,-0.00181074,-0.0030284,-0.0030284,sell
2019-11-03,0,3,0,4,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,-0.0133995,-0.0127333,-0.01666341,-0.0110023,-0.0128177,sell
2019-11-04,0,3,0,3,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0, 0.0029773, 0.0068882, 0.00381563,-0.0002020, 0.0061711,buy
2019-11-05,0,3,0,2,1,1,0,1,1,1,0,2,0,3,0,0,1,0,0,0, 0.0146185, 0.0100301, 0.01675664, 0.0173467, 0.0169276,buy
2019-11-06,0,2,0,1,1,2,0,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.0099518, 0.0094022, 0.00753700, 0.0103342, 0.0094022,buy
2019-11-07,0,2,0,2,1,2,1,0,2,0,0,3,0,2,1,0,1,1,0,0, 0.0052201, 0.0040261, 0.00945745,-0.0034157, 0.0045650,buy
2019-11-08,0,1,0,2,1,2,2,0,1,0,0,2,0,1,1,0,0,1,0,0,-0.0076426,-0.0099741,-0.00676031,-0.0161163,-0.0065146,sell
2019-11-09,0,0,0,1,0,2,1,0,1,1,0,2,0,2,2,0,0,1,1,0,-0.0084155, 0.0156316,-0.00841550,-0.0139579,-0.0084155,sell
2019-11-10,1,0,1,0,0,3,1,0,1,2,0,3,0,2,2,0,0,0,1,0, 0.0104664, 0.0207917, 0.01068046, 0.0081344, 0.0100341,buy
2019-11-11,2,0,1,0,0,1,0,0,2,1,0,2,0,2,1,0,1,0,1,0, 0.0121205, 0.0207156, 0.01201154, 0.0124667, 0.0369224,buy
2019-11-12,1,0,2,0,1,1,0,1,1,2,1,2,1,2,1,1,0,0,1,0,-0.0174171,-0.0185204,-0.00360610,-0.0156074,-0.0040156,sell
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,0,0,1,0,1,-0.0097879,-0.0014390,-0.01112553,-0.0096539,-0.0095117,sell
2019-11-14,0,1,0,0,1,0,1,0,1,2,2,1,1,2,1,0,1,1,0,2,-0.0034926, 0.0306963, 0.01220317,-0.0021650,-0.0047924,buy
2019-11-15,0,2,0,2,1,0,1,0,1,1,1,1,0,2,1,0,1,2,0,1,-0.0165505,-0.0091561,-0.01090927,-0.0104576,-0.0106246,sell
2019-11-16,0,1,0,2,0,0,1,0,2,1,0,2,0,3,1,0,1,1,1,0,-0.0032184,-0.0031451,-0.00429567,-0.0044029,-0.0042957,sell
2019-11-17,1,1,1,2,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0,-0.0006621,-0.0017564,-0.00122565, 0.0002925,-0.0006026,sell
2019-11-18,2,0,1,2,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0, 0.0003997, 0.0045309, 0.00407647, 0.0061099, 0.0064589,buy
2019-11-19,1,0,2,2,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-0.0183032,-0.0071800,-0.00467036,-0.0221788, 0.0045832,sell
2019-11-20,1,0,2,2,0,2,0,1,0,1,1,1,1,0,0,1,1,0,0,1,-0.0036887,-0.0029612,-0.00252894,-0.0013904,-0.0030397,sell
2019-11-21,0,1,1,3,0,2,0,2,0,1,1,1,1,1,0,1,1,0,0,2,-0.0335397,-0.0191837,-0.03353970,-0.0309033,-0.0279703,sell
2019-11-22,0,2,1,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2,-0.0413504,-0.0241615,-0.04135038,-0.0404685,-0.0315177,sell
2019-11-23,0,1,1,3,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,2,-0.0155830,-0.0156092,-0.01467527,-0.0187059,-0.0215790,sell
2019-11-24,0,2,1,2,1,1,1,0,2,0,0,0,0,1,0,1,1,1,0,2,-0.0204987,-0.0189224,-0.02369286,-0.0189522,-0.0205107,sell
2019-11-25,1,2,1,2,0,1,1,0,2,0,0,2,0,2,0,0,1,0,0,2,-0.0204385,-0.0293524,-0.02522646,-0.0048107,-0.0152404,sell
2019-11-26,1,2,1,2,0,2,0,0,1,0,0,2,0,2,1,0,3,0,0,2, 0.0047021, 0.0014130, 0.00159682, 0.0140486, 0.0205075,buy
2019-11-27,1,1,1,1,0,2,0,1,1,1,0,3,0,3,0,1,3,0,0,1, 0.0003820,-0.0016519, 0.00090054, 0.0080594,-0.0123575,sell
2019-11-28,2,1,2,1,0,4,0,1,1,0,0,2,0,2,0,2,3,0,1,1, 0.0262508, 0.0275850, 0.02272872, 0.0230826, 0.0238328,buy
2019-11-29,2,2,0,1,0,3,0,1,1,1,1,1,1,1,0,2,2,0,1,1, 0.0131589, 0.0144657, 0.01480897, 0.0194527, 0.0187186,buy
2019-11-30,1,2,0,1,0,2,0,1,1,1,1,2,1,1,0,2,1,1,0,1,-0.0010349, 0.0151084,-0.00037626,-0.0117458,-0.0015720,buy
2019-12-01,1,3,0,2,0,3,0,0,1,2,0,2,0,1,0,2,1,1,0,2,-0.0071179,-0.0074411,-0.00763252,-0.0255867,-0.0006924,sell
2019-12-02,1,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,-0.0066887,-0.0100050,-0.01706975,-0.0097584,-0.0185933,sell
2019-12-03,1,2,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3,-0.0086308,-0.0111985,-0.00951593,-0.0122435,-0.0111968,sell
2019-12-04,1,2,0,0,1,2,0,0,1,0,0,3,0,1,0,2,0,1,0,2, 0.0182731,-0.0026161, 0.00674185, 0.0014263,-0.0030824,buy
2019-12-05,1,1,0,1,1,2,1,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.0243684, 0.0216675, 0.02156207, 0.0170726, 0.0208654,buy
2019-12-06,0,2,0,1,1,2,1,0,0,3,0,0,0,0,1,1,0,1,0,2, 0.0067042, 0.0310740,-0.00041339, 0.0205293, 0.0051496,buy
2019-12-07,0,0,0,0,1,2,2,0,0,3,0,1,1,1,1,1,1,0,0,2, 0.0054207, 0.0105696, 0.00075013, 0.0095806, 0.0039078,buy
2019-12-08,1,0,1,1,0,1,1,0,0,3,0,0,1,1,1,1,2,0,0,1,-0.0221878,-0.0187157,-0.01871728,-0.0135854,-0.0185235,sell
2019-12-09,1,0,1,1,0,1,0,0,0,3,1,0,2,1,1,1,2,0,1,1,-0.0179642,-0.0129489,-0.00012743, 0.0023665,-0.0001274,sell
2019-12-10,1,0,1,1,0,0,0,1,0,2,2,0,3,2,0,1,2,1,1,1, 0.0106312, 0.0167565, 0.01988281, 0.0124468, 0.0084745,buy
2019-12-11,1,0,1,1,1,0,0,1,0,3,2,1,3,2,0,2,2,2,1,1, 0.0068877, 0.0079336, 0.00348708, 0.0008967, 0.0063314,buy
2019-12-12,0,0,0,2,2,0,0,0,0,1,2,2,2,2,0,2,2,1,1,1,-0.0002309, 0.0067723, 0.01377897, 0.0111323, 0.0200593,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,1,2,1,2,0,1,2,1,0,1,-0.0225899,-0.0231439, 0.00082215, 0.0052729,-0.0017194,sell
2019-12-14,0,2,0,0,1,0,1,0,1,0,1,3,1,3,1,1,0,0,0,2, 0.0008065, 0.0080558, 0.00789620, 0.0078612, 0.0047733,buy
2019-12-15,1,1,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,-0.0034833,-0.0047107,-0.00447289,-0.0063310,-0.0014444,sell
2019-12-16,2,1,1,0,0,1,1,0,1,0,2,2,1,0,2,1,0,0,1,1,-0.0310478,-0.0255146,-0.03104776,-0.0111940,-0.0098598,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,-0.0318585,-0.0200366,-0.02003657, 0.0183546, 0.0257185,sell
2019-12-18,1,1,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,0,1,1, 0.0045264,-0.0069652,-0.00696520,-0.0027317,-0.0028728,sell
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,2,0,1,1, 0.0136839, 0.0006033, 0.01348588, 0.0148158, 0.0070515,buy
2019-12-20,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,-0.0225931,-0.0280682,-0.02299404,-0.0220471,-0.0075360,sell
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,-0.0160645,-0.0203425,-0.01890476,-0.0140976,-0.0080968,sell
2019-12-22,0,1,1,3,1,1,0,2,1,2,0,2,0,2,0,2,2,2,0,1, 0.0066431, 0.0028010, 0.00721321, 0.0010446, 0.0081191,buy
2019-12-23,0,1,1,3,1,1,0,1,0,1,0,2,0,3,0,2,3,1,0,2, 0.0009083, 0.0016393,-0.00119259,-0.0003742, 0.0009083,buy
2019-12-24,0,1,1,2,0,1,0,0,0,1,0,2,0,2,0,2,3,1,0,2,-0.0113721,-0.0071781,-0.01043777,-0.0002477,-0.0030456,sell
2019-12-25,0,1,1,1,0,2,1,0,0,1,0,2,0,2,1,1,3,0,0,2,-0.0368553,-0.0247324,-0.03546854,-0.0423391,-0.0301887,sell
2019-12-26,1,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,2,-0.0145581,-0.0136067,-0.01944314,-0.0131228,-0.0174856,sell
2019-12-27,1,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0018062,-0.0005927,-0.00474311,-0.0034929, 0.0007231,sell
2019-12-28,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.0208706,-0.0012016, 0.02774295, 0.0175541, 0.0176664,buy
2019-12-29,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0, 0.0139967, 0.0041839, 0.01875055, 0.0135076, 0.0135076,buy
2019-12-30,0,1,2,2,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,-0.0134693,-0.0102175, 0.03050027, 0.0072733, 0.0281802,buy
2019-12-31,0,2,2,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1, 0.0035391, 0.0053127, 0.01426370, 0.0130562, 0.0148618,buy
2020-01-01,0,2,2,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1, 0.0068987, 0.0192014, 0.01718475, 0.0059831, 0.0059831,buy
2020-01-02,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0339815,-0.0021274, 0.02630956, 0.0158229, 0.0148970,buy
2020-01-03,0,2,1,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1, 0.0132848, 0.0047972, 0.00842752, 0.0047972,-0.0056117,buy
2020-01-04,0,2,1,0,1,1,0,0,0,3,0,1,0,2,1,0,1,0,0,0, 0.0377644, 0.0357812, 0.03645217, 0.0232783, 0.0289134,buy
2020-01-05,0,1,2,1,1,1,1,0,0,4,0,1,0,1,2,0,1,0,0,0, 0.0396494, 0.0327268, 0.03742577, 0.0226361, 0.0266754,buy
2020-01-06,1,1,1,1,0,1,1,0,0,3,1,1,1,1,3,0,0,0,0,1, 0.0243661, 0.0148510, 0.01598575, 0.0217155, 0.0181954,buy
2020-01-07,2,1,1,1,0,3,1,0,0,2,1,1,1,1,2,0,0,1,0,0, 0.0004943,-0.0023160, 0.00186972,-0.0105714,-0.0015205,sell
2020-01-08,3,1,0,1,0,2,1,0,0,3,1,1,1,1,2,0,0,1,1,0,-0.0136290,-0.0141207,-0.00407615,-0.0199726,-0.0131596,sell
2020-01-09,2,0,0,2,1,2,0,0,0,2,3,1,3,1,1,0,0,1,2,0, 0.0111121, 0.0013309, 0.01492325, 0.0090357, 0.0094818,buy
2020-01-10,2,1,0,2,1,2,0,1,1,2,2,2,2,2,1,1,0,0,1,0, 0.0333736, 0.0142489, 0.02767152, 0.0119486, 0.0294942,buy
2020-01-11,2,1,1,1,2,2,0,1,1,0,2,1,2,1,1,1,0,1,1,0, 0.0236651, 0.0057989, 0.02202965,-0.0065864, 0.0220296,buy
2020-01-12,3,0,1,0,1,2,1,0,1,0,3,0,3,0,2,0,0,0,0,0,-0.0140715, 0.0035906, 0.00053944, 0.0003258, 0.0006777,sell
2020-01-13,4,0,1,0,0,3,1,0,0,0,4,0,4,0,3,0,1,1,0,1,-0.0013832, 0.0146035, 0.00950407, 0.0086962, 0.0095041,buy
2020-01-14,3,0,1,0,0,2,1,0,0,1,4,0,3,0,2,0,1,1,0,0, 0.0023667, 0.0131616, 0.01304842, 0.0103984, 0.0130484,buy
2020-01-15,3,0,0,0,0,1,1,0,0,2,2,0,3,0,2,0,2,1,1,0,-0.0086681,-0.0055059, 0.00802610,-0.0067250,-0.0030177,sell
2020-01-16,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,1,2,2,0, 0.0100954, 0.0083250, 0.02394315,-0.0050290, 0.0115592,buy
2020-01-17,1,1,0,0,0,2,0,1,2,1,1,2,1,1,0,1,0,3,2,0, 0.0177849, 0.0177849,-0.02316745, 0.0181720, 0.0196223,buy
2020-01-18,1,0,0,1,0,2,0,1,2,1,0,1,1,1,0,0,0,3,1,1, 0.0045340, 0.0049979,-0.00843224, 0.0047280, 0.0081439,buy
2020-01-19,1,2,0,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0,1,-0.0362225,-0.0406102,-0.03528436,-0.0408568,-0.0074286,sell
2020-01-20,1,2,0,2,1,0,0,1,0,1,0,2,0,2,0,2,1,2,0,2, 0.0012772, 0.0012772, 0.00648728,-0.0056567, 0.0006925,buy
2020-01-21,0,2,0,3,1,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1, 0.0110926, 0.0085050, 0.00914935, 0.0051502, 0.0098482,buy
2020-01-22,0,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,2,-0.0144201,-0.0171658,-0.01462767,-0.0171490,-0.0139438,sell
2020-01-23,0,1,1,2,0,3,0,1,0,2,1,0,1,1,0,0,0,1,0,2,-0.0120972,-0.0074289,-0.02373930,-0.0168461,-0.0092940,sell
2020-01-24,1,1,0,2,0,3,0,0,1,3,1,0,1,0,1,0,0,2,0,2, 0.0192048,-0.0056714,-0.01394002,-0.0065868,-0.0013856,sell
2020-01-25,0,1,0,3,0,3,1,0,1,3,0,0,0,0,1,0,0,2,0,2, 0.0132241,-0.0004430,-0.00044301,-0.0108636,-0.0179008,sell
2020-01-26,0,2,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,2,0,1, 0.0361466, 0.0347169, 0.03606424,-0.0060840, 0.0361466,buy
2020-01-27,0,3,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.0393805, 0.0306573, 0.03138572,-0.0110847, 0.0306573,buy
2020-01-28,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1, 0.0064739, 0.0164569, 0.01645692, 0.0125801, 0.0049752,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1,-0.0485515, 0.0143172, 0.00007410, 0.0143318,-0.0485789,sell
2020-01-30,0,0,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0, 0.0275277, 0.0285940, 0.02574395,-0.0037247, 0.0272583,buy
2020-01-31,0,1,0,2,1,1,0,1,1,2,0,3,0,2,0,0,1,1,0,1, 0.0398133, 0.0311360, 0.03552975, 0.0308417, 0.0285388,buy
2020-02-01,0,1,1,2,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1, 0.0181073, 0.0207554, 0.01854494, 0.0297021, 0.0147988,buy
2020-02-02,0,1,1,2,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,-0.0174693,-0.0072534,-0.01416042,-0.0282470,-0.0072534,sell
2020-02-03,1,1,1,2,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,1, 0.0002664,-0.0013642,-0.00060986,-0.0097036, 0.0002664,sell
2020-02-04,1,1,1,2,0,1,0,0,0,2,1,1,1,1,1,0,0,2,0,0,-0.0092541,-0.0096614,-0.01793137,-0.0114057,-0.0114948,sell
2020-02-05,2,1,0,2,0,1,1,0,0,2,1,0,1,1,1,0,0,3,0,1, 0.0061989, 0.0080845,-0.02032611, 0.0147424, 0.0080845,buy
2020-02-06,1,1,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,2,0,0, 0.0251848, 0.0211546, 0.02257863, 0.0239169, 0.0217630,buy
2020-02-07,0,3,0,2,1,0,1,0,2,1,0,2,0,1,1,0,0,3,1,0,-0.0115741,-0.0125248,-0.01046854,-0.0105217,-0.0043770,sell
2020-02-08,0,2,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,2,2,0, 0.0105364,-0.0045750,-0.00438113, 0.0042283, 0.0248663,buy
2020-02-09,0,1,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0, 0.0127540, 0.0120069, 0.01275400, 0.0127540, 0.0111384,buy
2020-02-10,1,1,2,0,0,0,0,1,0,1,1,2,1,1,0,0,1,1,1,0,-0.0122250,-0.0111459,-0.02143064,-0.0111818,-0.0111459,sell
