Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.004450656,-0.0063120,-0.00362055,-0.00333218,-0.0066115,sell
2021-03-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.008168046,-0.0069753,-0.00816805,-0.00793330,-0.0069080,sell
2021-03-30,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.003143875,-0.0046483,-0.00237126,-0.00227375,-0.0030470,sell
2021-03-31,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001593428, 0.0028728, 0.00349002, 0.00078607, 0.0030094,buy
2021-04-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002678708, 0.0062595, 0.00512190, 0.00122642, 0.0078033,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004129598, 0.0042923, 0.00256240,-0.00887004, 0.0025756,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.009947624, 0.0107386, 0.00767615, 0.00661354, 0.0107386,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007510521,-0.0067762,-0.00798011,-0.00729272,-0.0050089,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007510521,-0.0067762,-0.00798011,-0.00729272,-0.0050089,sell
2021-04-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.004365883, 0.0048668, 0.00628664, 0.00544608, 0.0021672,buy
2021-04-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.002138064,-0.0027428,-0.00188240,-0.00141573,-0.0057822,sell
2021-04-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.000636785,-0.0008457, 0.00226920, 0.00233510, 0.0002762,buy
2021-04-09,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0, 0.005460082, 0.0042211, 0.00122744, 0.00674216, 0.0056933,buy
2021-04-10,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.002116861, 0.0021849, 0.00066783, 0.00237965, 0.0026812,buy
2021-04-11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.001693557, 0.0047905, 0.00629803, 0.00763874,-0.0022256,sell
2021-04-12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.001474538, 0.0037009, 0.00689692,-0.00097712,-0.0058628,sell
2021-04-13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.014390862, 0.0146808, 0.01467598, 0.01332665, 0.0080538,buy
2021-04-14,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004312406, 0.0045574, 0.00674587,-0.00230630, 0.0009867,buy
2021-04-15,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006044831, 0.0039800, 0.00218020,-0.00254551,-0.0025455,buy
2021-04-16,0,1,0,0,1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000933309,-0.0003412,-0.00043373, 0.00071852,-0.0010498,buy
2021-04-17,0,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007456139,-0.0076890,-0.00745547,-0.00700302,-0.0071724,sell
2021-04-18,0,1,0,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.008761395,-0.0081410,-0.00792427,-0.00814101,-0.0076463,sell
2021-04-19,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.008601407, 0.0091338, 0.00463539, 0.00296695, 0.0050428,buy
2021-04-20,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.002341425, 0.0041582,-0.00111352, 0.00125063, 0.0058644,buy
2021-04-21,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.001140919, 0.0008828, 0.00327176, 0.01056799, 0.0013668,sell
2021-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009290432, 0.0072119, 0.00554432, 0.00607894,-0.0042751,buy
2021-04-23,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006037431, 0.0046112, 0.00579296, 0.00428308, 0.0042831,buy
2021-04-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.009294596, 0.0026378,-0.00714521,-0.00486764,-0.0048831,sell
2021-04-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.007843642,-0.0032013, 0.00268700,-0.00357162, 0.0003186,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004507560, 0.0002170,-0.00034054,-0.00034945, 0.0029846,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.007070902,-0.0046092,-0.00478889,-0.00471869,-0.0070709,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.012037765,-0.0126878,-0.01332681,-0.00413569,-0.0099531,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.008260125,-0.0105909,-0.01332681,-0.00835165,-0.0087029,sell
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004818979,-0.0176454,-0.01123230,-0.01004359,-0.0031644,sell
2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003242945, 0.0019082,-0.00411230,-0.00265163, 0.0012646,buy
2021-05-02,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004123223,-0.0056435,-0.00547533,-0.00317539,-0.0056435,sell
2021-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004123223,-0.0056435,-0.00547533,-0.00317539,-0.0056435,sell
2021-05-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005005992, 0.0056589, 0.00643779, 0.00255201, 0.0078454,buy
2021-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004879881, 0.0078645, 0.00461222, 0.00018939, 0.0059998,buy
2021-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.003081559,-0.0000195, 0.00233211, 0.00009927, 0.0001903,buy
2021-05-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.002231024, 0.0018795, 0.00247560, 0.00508907, 0.0013212,buy
2021-05-08,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.006530056,-0.0071804,-0.00525027,-0.00581826,-0.0076896,sell
2021-05-09,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005884867,-0.0063922,-0.00638571,-0.00764308,-0.0048788,sell
2021-05-10,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000935600,-0.0024083,-0.00055650,-0.00141283,-0.0009356,sell
2021-05-11,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000925050, 0.0002057, 0.00404010,-0.00118963, 0.0001981,buy
2021-05-12,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002859482,-0.0066198, 0.00180596,-0.00357507,-0.0026693,sell
2021-05-13,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006022621, 0.0031668, 0.00877830, 0.00512899, 0.0068500,buy
2021-05-14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001881613,-0.0070592, 0.00165173,-0.00376588,-0.0032010,sell
2021-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003914417,-0.0047642,-0.00132073,-0.00339033,-0.0044377,sell
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.001301241, 0.0002933, 0.00127568, 0.00053312, 0.0092172,buy
2021-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.004160659, 0.0040879, 0.00418842, 0.00424376, 0.0095220,buy
2021-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.003222402, 0.0046201, 0.00401077, 0.00242020, 0.0092906,buy
2021-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.000419742, 0.0040735, 0.00248195,-0.00183606, 0.0109790,buy
2021-05-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.010168403, 0.0048235, 0.00863748, 0.00484408, 0.0090072,buy
2021-05-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.019598563,-0.0200555,-0.02052084,-0.01916104,-0.0123939,sell
2021-05-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.020158427,-0.0183791,-0.01947252,-0.01940161,-0.0127378,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001348376, 0.0008475, 0.00416075, 0.00372207, 0.0011966,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001580017, 0.0006159,-0.00015067,-0.00069420,-0.0056100,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001580017, 0.0006159,-0.00015067,-0.00069420,-0.0056100,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.004709214,-0.0032339,-0.00426533,-0.00473122,-0.0067576,sell
2021-05-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.003111549,-0.0093739,-0.01310021,-0.01063923,-0.0158073,sell
2021-05-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001854278,-0.0069396,-0.00920281, 0.00119524,-0.0069158,buy
2021-05-29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.004381814,-0.0064465,-0.00734107,-0.00132377,-0.0063652,sell
2021-05-30,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.008337394,-0.0066147,-0.00494580,-0.00821542,-0.0082514,sell
2021-05-31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.009324279,-0.0080663,-0.00500923,-0.00877235,-0.0078102,sell
2021-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.002894691,-0.0078346,-0.00551745,-0.00588379,-0.0024608,sell
2021-06-02,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.002047408,-0.0027095,-0.00152630,-0.00869819, 0.0018784,sell
2021-06-03,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.004988134,-0.0048353,-0.00231143,-0.00077423,-0.0020659,sell
2021-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004449073,-0.0063655,-0.00398251,-0.00015532,-0.0045770,sell
2021-06-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.002814127, 0.0002692,-0.00663625,-0.00116207,-0.0041796,sell
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000635574,-0.0050048, 0.00102749,-0.00860979,-0.0021056,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000635574,-0.0050048, 0.00102749,-0.00860979,-0.0021056,sell
2021-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006461909,-0.0052541,-0.00020913,-0.00773906,-0.0026986,sell
2021-06-09,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009398554, 0.0112569, 0.00506441, 0.01010946, 0.0099725,buy
2021-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000021886,-0.0004923, 0.00277387,-0.00245658,-0.0036586,sell
2021-06-11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.003137114,-0.0013794,-0.00083155, 0.00294952,-0.0008488,buy
2021-06-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.003137114,-0.0013794,-0.00083155, 0.00294952,-0.0008488,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.007649793,-0.0008404, 0.00005539, 0.00751923,-0.0010541,sell
2021-06-14,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0, 0.008057975, 0.0072962, 0.00783589, 0.00537526, 0.0068767,buy
2021-06-15,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.004369067, 0.0063190, 0.00689178, 0.00231720, 0.0049142,buy
2021-06-16,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.004369067, 0.0063190, 0.00689178, 0.00231720, 0.0049142,buy
2021-06-17,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.000357015, 0.0064460, 0.00084079, 0.00035200,-0.0000456,buy
2021-06-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.000357015, 0.0064460, 0.00084079, 0.00035200,-0.0000456,buy
2021-06-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.001942170, 0.0037844, 0.00324710, 0.00325185, 0.0031904,buy
2021-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.014958666,-0.0135526,-0.01596895,-0.01086582,-0.0128613,sell
2021-06-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.001884886,-0.0004861, 0.00461234,-0.00835641,-0.0065458,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.001684313, 0.0010598, 0.00394936,-0.00142033,-0.0014658,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.001684313, 0.0010598, 0.00394936,-0.00142033,-0.0014658,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.005602457, 0.0055625, 0.00541223, 0.00393712, 0.0057109,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.005602457, 0.0055625, 0.00541223, 0.00393712, 0.0057109,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019251401,-0.0163142,-0.01877120,-0.01791494,-0.0176502,sell
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003850760,-0.0030783,-0.00209695,-0.00374162,-0.0029172,sell
2021-06-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.000802809,-0.0016558,-0.00233132,-0.00183361,-0.0023313,sell
2021-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009064709, 0.0104917, 0.00838597, 0.01105476, 0.0086576,buy
2021-06-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.006302261, 0.0070778, 0.00573380,-0.00050141, 0.0061401,buy
2021-07-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008715296, 0.0090657, 0.00876894, 0.00233269, 0.0064791,buy
2021-07-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.003018004,-0.0041330,-0.00095946, 0.00635989,-0.0032016,sell
2021-07-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.004516546, 0.0008884, 0.00362588,-0.00296741,-0.0026804,buy
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.000736085, 0.0051953, 0.00030272,-0.00636138,-0.0107698,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.001954585,-0.0037554,-0.00653306, 0.00050684,-0.0053438,sell
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.003093071,-0.0055614,-0.00005414,-0.00110152,-0.0011302,buy
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1, 0.006188119,-0.0014527, 0.00594583, 0.00142745, 0.0014274,sell
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.004881770, 0.0031153, 0.00250457, 0.00472724, 0.0019741,buy
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003089393,-0.0022208,-0.00308939,-0.00382186,-0.0022778,sell
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.001173699,-0.0018449,-0.00147722,-0.00215799,-0.0023033,sell
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004537776, 0.0059989, 0.00453778,-0.00042010, 0.0045378,buy
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.004537776, 0.0059989, 0.00453778,-0.00042010, 0.0045378,buy
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.005609038, 0.0047338, 0.00380608,-0.00052668, 0.0055806,buy
2021-07-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.004455490,-0.0045252,-0.00537794,-0.01064731,-0.0045252,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-0.011120501,-0.0079842,-0.00733930,-0.01050473,-0.0018514,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.009183371,-0.0134978,-0.00699930,-0.01124979,-0.0041166,sell
2021-07-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,-0.010229203,-0.0103776,-0.00853394,-0.01137275,-0.0107670,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.006712357, 0.0036852,-0.00445662, 0.00690364,-0.0041586,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.009591270,-0.0134434,-0.01247929,-0.00934517,-0.0065241,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.000265629,-0.0056325,-0.00601296,-0.00670980, 0.0027176,sell
2021-07-21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.007725449, 0.0048800, 0.00671887, 0.00354370, 0.0078182,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.007389015, 0.0017163, 0.00368580,-0.00306500, 0.0075375,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.010016535, 0.0112679, 0.00959011, 0.00716604, 0.0109229,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1, 0.005142535, 0.0084394, 0.00612996, 0.00458313, 0.0084936,buy
