Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-22,0,0,1,1,1,0,2,0,1,0,1,0,1,0,1,2,1,0,-0.0001495,-0.0020170,-0.0001495,-0.0014232, 0.001756,buy
2019-12-23,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,-0.0027287,-0.0032507,-0.0029919,-0.0025577,-0.000501,sell
2019-12-24,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,-0.0109046,-0.0057314,-0.0093878,-0.0078265,-0.009388,sell
2019-12-25,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0137633,-0.0104546,-0.0060255,-0.0090871,-0.014523,sell
2019-12-26,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0054183, 0.0088078, 0.0055632, 0.0093779, 0.002708,buy
2019-12-27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026232, 0.0037480, 0.0113703, 0.0120403, 0.009010,buy
2019-12-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076178, 0.0003950,-0.0064239,-0.0061433,-0.008334,sell
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0080136,-0.0053161, 0.0076463, 0.0101874, 0.008133,buy
2019-12-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0017887,-0.0063497, 0.0009943, 0.0009588, 0.000078,sell
2019-12-31,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0050887,-0.0115650,-0.0072876,-0.0022679,-0.007288,sell
2020-01-01,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0057583,-0.0106469,-0.0046269,-0.0057583,-0.005758,sell
2020-01-02,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0051233,-0.0060122,-0.0104048,-0.0077779,-0.013327,sell
2020-01-03,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0121483, 0.0208805, 0.0241518, 0.0212865, 0.017923,buy
2020-01-04,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0368533, 0.0377653, 0.0443782, 0.0399699, 0.039698,buy
2020-01-05,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.0393659, 0.0395813, 0.0421577, 0.0411705, 0.041156,buy
2020-01-06,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0160591, 0.0187063, 0.0052753, 0.0208558, 0.020981,buy
2020-01-07,1,1,1,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0054720, 0.0385762,-0.0005685, 0.0105518, 0.024632,buy
2020-01-08,1,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0060399, 0.0331074, 0.0017537, 0.0126317, 0.038211,buy
2020-01-09,0,2,1,0,2,0,0,2,1,2,1,2,0,1,0,0,0,0, 0.0361876, 0.0305658, 0.0176205, 0.0176205, 0.017621,buy
2020-01-10,0,2,1,0,2,0,0,2,1,2,1,2,0,1,0,0,0,0, 0.0361876, 0.0305658, 0.0176205, 0.0176205, 0.017621,buy
2020-01-11,0,2,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.0449204, 0.0420520, 0.0435336, 0.0435336, 0.042978,buy
2020-01-12,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.0348020, 0.0385215, 0.0353712, 0.0357824, 0.034860,buy
2020-01-13,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.0383522, 0.0442681, 0.0380975, 0.0387300, 0.038081,buy
2020-01-14,0,2,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0, 0.0333712, 0.0311285, 0.0333712, 0.0333712, 0.033371,buy
2020-01-15,0,2,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0, 0.0339102, 0.0320101, 0.0345425, 0.0347640, 0.035228,buy
2020-01-16,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.0327568, 0.0356252, 0.0334511, 0.0370683, 0.005973,buy
2020-01-17,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.0182834, 0.0246764, 0.0114135, 0.0169597,-0.025896,buy
2020-01-18,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,-0.0125561, 0.0077808,-0.0082679,-0.0001739,-0.016431,sell
2020-01-19,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,-0.0312913,-0.0312898,-0.0344096,-0.0390728, 0.004866,sell
2020-01-20,1,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,-0.0251750,-0.0222598,-0.0148637,-0.0251761,-0.001210,sell
2020-01-21,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,-0.0315273,-0.0255086,-0.0202969,-0.0437337,-0.014836,sell
2020-01-22,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.0253249,-0.0197543,-0.0229088,-0.0320864,-0.015904,sell
2020-01-23,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.0233662,-0.0248512,-0.0160058,-0.0220842,-0.021795,sell
2020-01-24,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,-0.0086054,-0.0084105, 0.0111812, 0.0081814, 0.006536,buy
2020-01-25,1,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,-0.0086054,-0.0084105, 0.0111812, 0.0081814, 0.006536,buy
2020-01-26,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,1,0, 0.0100100, 0.0120878, 0.0250562, 0.0146982, 0.029213,buy
2020-01-27,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0236507, 0.0236507, 0.0258527, 0.0229952, 0.042807,buy
2020-01-28,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.0282302, 0.0282739, 0.0349064, 0.0141602, 0.034943,buy
2020-01-29,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0, 0.0185713, 0.0103678, 0.0094274,-0.0350146, 0.003084,buy
2020-01-30,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.0102371, 0.0391650, 0.0399638, 0.0311838, 0.040298,buy
2020-01-31,0,0,2,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.0096013, 0.0268391, 0.0278319, 0.0307469, 0.027844,buy
2020-02-01,0,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0096819, 0.0151515, 0.0132699, 0.0094447, 0.012206,buy
2020-02-02,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0035089,-0.0015906, 0.0056521, 0.0037211,-0.002209,sell
2020-02-03,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0177997,-0.0004236, 0.0089186, 0.0094027, 0.004688,buy
2020-02-04,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0177997,-0.0004236, 0.0089186, 0.0094027, 0.004688,buy
2020-02-05,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0280302, 0.0081725, 0.0213334, 0.0287682, 0.014233,buy
2020-02-06,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0221195, 0.0166907, 0.0202864, 0.0128487, 0.017398,buy
2020-02-07,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0313872, 0.0154774, 0.0176401, 0.0158990, 0.018011,buy
2020-02-08,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0030254, 0.0096005,-0.0043360, 0.0021804,-0.004059,sell
2020-02-09,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0116860,-0.0082195, 0.0056414, 0.0120513, 0.000235,buy
2020-02-10,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.0089180, 0.0058968, 0.0089180, 0.0240757, 0.003462,buy
2020-02-11,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.0102128, 0.0115853, 0.0120825, 0.0145672, 0.012732,buy
2020-02-12,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0103972, 0.0104574, 0.0104574, 0.0094218, 0.011528,buy
2020-02-13,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0103972, 0.0104574, 0.0104574, 0.0094218, 0.011528,buy
2020-02-14,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.0062128,-0.0042277,-0.0042277,-0.0014806, 0.017397,sell
2020-02-15,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,-0.0272333,-0.0267819,-0.0224600,-0.0323555,-0.011797,sell
2020-02-16,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,-0.0356855,-0.0360359,-0.0356855,-0.0477900,-0.040707,sell
2020-02-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.0102816,-0.0145492,-0.0109306,-0.0545677,-0.034459,sell
2020-02-18,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.0079997, 0.0045342, 0.0079997,-0.0227239,-0.016112,buy
2020-02-19,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0, 0.0029023,-0.0009519, 0.0029023,-0.0210700,-0.014521,buy
2020-02-20,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-0.0139596,-0.0183592,-0.0155410,-0.0183592,-0.018359,sell
2020-02-21,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.0067866, 0.0064765,-0.0015180, 0.0062502, 0.010432,buy
2020-02-22,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.0067866, 0.0064765,-0.0015180, 0.0062502, 0.010432,buy
2020-02-23,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.0067866, 0.0064765,-0.0015180, 0.0062502, 0.010432,buy
2020-02-24,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,-0.0087169, 0.0019652,-0.0108686,-0.0030472,-0.011663,sell
2020-02-25,1,0,2,0,0,2,1,0,2,0,0,0,1,1,0,1,1,0,-0.0238710,-0.0375509,-0.0409551,-0.0195665,-0.044164,sell
2020-02-26,2,0,2,0,0,2,1,0,3,0,0,0,1,1,0,1,1,0,-0.0201119,-0.0341544,-0.0442885,-0.0168463,-0.051100,sell
2020-02-27,1,0,1,0,0,2,0,0,2,0,0,0,1,1,0,1,1,0,-0.0220441,-0.0362110,-0.0405447,-0.0177700,-0.040597,sell
2020-02-28,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0240185, 0.0106348, 0.0120745, 0.0079678, 0.011460,buy
2020-02-29,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,-0.0131904,-0.0084358,-0.0092874,-0.0158132,-0.008239,sell
2020-03-01,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,-0.0131904,-0.0084358,-0.0092874,-0.0158132,-0.008239,sell
2020-03-02,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,1,0,0,-0.0099571,-0.0111994,-0.0058288,-0.0088979, 0.000077,sell
2020-03-03,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1, 0.0063105, 0.0065357, 0.0058078,-0.0006492, 0.003850,buy
2020-03-04,1,0,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,1, 0.0017683, 0.0017683, 0.0017683,-0.0022089, 0.000349,sell
2020-03-05,1,0,0,0,1,1,1,1,0,0,3,0,1,0,0,1,0,1, 0.0073077, 0.0078975, 0.0068050,-0.0021249, 0.005783,buy
2020-03-06,1,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,1, 0.0106566, 0.0108848, 0.0108848, 0.0041695, 0.008863,buy
2020-03-07,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,-0.0691675,-0.0286461,-0.0466230,-0.0339756,-0.032854,sell
2020-03-08,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,-0.0691675,-0.0286461,-0.0466230,-0.0339756,-0.032854,sell
2020-03-09,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,-0.0691675,-0.0286461,-0.0466230,-0.0339756,-0.032854,sell
2020-03-10,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,-0.0691675,-0.0286461,-0.0466230,-0.0339756,-0.032854,sell
2020-03-11,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,-0.0563086,-0.0278809,-0.0451401,-0.0443871,-0.027674,sell
2020-03-12,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,-0.0242771, 0.0142631,-0.0104619,-0.0082575,-0.007128,sell
2020-03-13,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0025762, 0.0070982, 0.0008735,-0.0009138, 0.006647,buy
2020-03-14,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0025762, 0.0070982, 0.0008735,-0.0009138, 0.006647,buy
2020-03-15,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0025762, 0.0070982, 0.0008735,-0.0009138, 0.006647,buy
2020-03-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0108686,-0.0079872,-0.0215083,-0.0278706,-0.017612,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0108686,-0.0079872,-0.0215083,-0.0278706,-0.017612,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0, 0.0364384, 0.0360452, 0.0493235, 0.0478780, 0.052085,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0, 0.0382369, 0.0305657, 0.0470517, 0.0419507, 0.048074,buy
2020-03-20,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0, 0.0261772, 0.0217252, 0.0401404, 0.0377185, 0.041133,buy
2020-03-21,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,-0.0073147,-0.0080428, 0.0010225,-0.0080339, 0.002303,sell
2020-03-22,2,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,-0.0073147,-0.0080428, 0.0010225,-0.0080339, 0.002303,sell
2020-03-23,2,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,-0.0150699,-0.0090057,-0.0090057,-0.0134023, 0.004486,sell
2020-03-24,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,-0.0119449, 0.0153497, 0.0153497,-0.0021487, 0.017423,sell
2020-03-25,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,-0.0119449, 0.0153497, 0.0153497,-0.0021487, 0.017423,sell
2020-03-26,2,0,1,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,-0.0171450, 0.0058857,-0.0079636, 0.0108543, 0.015964,sell
2020-03-27,2,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,-0.0142407,-0.0127297,-0.0198791,-0.0194602,-0.001382,sell
2020-03-28,2,0,1,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,-0.0142407,-0.0127297,-0.0198791,-0.0194602,-0.001382,sell
2020-03-29,1,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,-0.0215159,-0.0229910,-0.0206040,-0.0210569,-0.014046,sell
2020-03-30,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0020128, 0.0339805, 0.0116167, 0.0218569, 0.020036,buy
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0057998, 0.0166854, 0.0150303, 0.0129227, 0.021280,buy
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.0094280, 0.0013387, 0.0042052,-0.0103961, 0.003189,sell
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.0187348, 0.0272148, 0.0205005, 0.0291151, 0.020043,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.0187348, 0.0272148, 0.0205005, 0.0291151, 0.020043,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.0081216, 0.0091022, 0.0046333, 0.0085046, 0.012995,buy
2020-04-05,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0, 0.0170357, 0.0271246, 0.0257508, 0.0292312, 0.021843,buy
2020-04-06,1,0,0,1,1,1,1,1,0,1,0,1,1,0,2,0,0,0, 0.0193895, 0.0366674, 0.0377242, 0.0384141, 0.030267,buy
2020-04-07,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0143715, 0.0324511, 0.0205885, 0.0358704, 0.016640,buy
2020-04-08,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.0143715, 0.0324511, 0.0205885, 0.0358704, 0.016640,buy
2020-04-09,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0129430, 0.0303955,-0.0036764, 0.0343055, 0.019570,buy
2020-04-10,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0014097, 0.0068778,-0.0062959, 0.0135239,-0.004090,sell
2020-04-11,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,-0.0403834,-0.0190002,-0.0326691,-0.0193502,-0.026023,sell
2020-04-12,0,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,0,0,-0.0186089,-0.0195520,-0.0156510,-0.0219129,-0.015609,sell
2020-04-13,0,1,1,1,0,1,0,0,1,1,0,1,1,0,2,0,0,0,-0.0154898,-0.0158112,-0.0137365,-0.0218305,-0.010777,sell
2020-04-14,0,1,1,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,-0.0202874,-0.0284980,-0.0222268,-0.0284147,-0.014143,sell
2020-04-15,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1, 0.0140887, 0.0070330, 0.0144289, 0.0220145, 0.014649,buy
2020-04-16,0,1,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1, 0.0225335, 0.0162763, 0.0245335, 0.0354103, 0.028724,buy
2020-04-17,1,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,1, 0.0289728, 0.0364340, 0.0258324, 0.0417129, 0.038654,buy
2020-04-18,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0074448, 0.0251526, 0.0150012, 0.0312957, 0.033144,buy
2020-04-19,1,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0270693, 0.0374121, 0.0181971, 0.0428066, 0.040749,buy
2020-04-20,1,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,-0.0091335, 0.0146542, 0.0006015, 0.0184515, 0.017871,buy
2020-04-21,1,1,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0,-0.0233671,-0.0176782,-0.0199483,-0.0252091,-0.028733,sell
2020-04-22,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0, 0.0130463, 0.0136891, 0.0136526, 0.0153167, 0.001078,buy
2020-04-23,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,-0.0144431,-0.0094686, 0.0084324, 0.0025033, 0.002899,buy
2020-04-24,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0, 0.0022311,-0.0018171, 0.0058220,-0.0023552, 0.002107,buy
2020-04-25,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0023163, 0.0008134, 0.0025569, 0.0033774, 0.001979,buy
2020-04-26,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0062593,-0.0001104, 0.0047515, 0.0004389, 0.003473,buy
2020-04-27,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0, 0.0048713, 0.0146252, 0.0128709, 0.0048713, 0.013181,buy
2020-04-28,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0, 0.0073014, 0.0149704, 0.0082199, 0.0069986, 0.008855,buy
2020-04-29,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0, 0.0166649, 0.0208219, 0.0087366, 0.0163621, 0.014050,buy
2020-04-30,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,1,0, 0.0131464, 0.0151271, 0.0043053, 0.0130865, 0.008734,buy
2020-05-01,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,1,0,-0.0064407,-0.0068561,-0.0084276, 0.0005774,-0.007503,sell
2020-05-02,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0127932, 0.0047268, 0.0075642, 0.0064762, 0.001461,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0069906,-0.0156301,-0.0086274,-0.0144169,-0.019981,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0108161,-0.0172987,-0.0031788,-0.0172987,-0.008346,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0108161,-0.0172987,-0.0031788,-0.0172987,-0.008346,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.0059355,-0.0077144, 0.0012316,-0.0057979,-0.005868,sell
2020-05-07,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0, 0.0022591,-0.0003965, 0.0007231, 0.0034883,-0.000397,buy
2020-05-08,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,0, 0.0149128, 0.0137376, 0.0127305, 0.0136677, 0.013534,buy
2020-05-09,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,-0.0362459,-0.0110906,-0.0300605,-0.0033720, 0.005199,sell
2020-05-10,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,-0.0368350,-0.0317008,-0.0343208,-0.0343939,-0.007024,sell
2020-05-11,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.0439428,-0.0281602,-0.0260594,-0.0496458,-0.024463,sell
2020-05-12,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,-0.0152901,-0.0114670,-0.0144629,-0.0213051, 0.001227,sell
2020-05-13,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0, 0.0082749, 0.0108955, 0.0108955, 0.0084498, 0.015554,buy
2020-05-14,1,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.0097954, 0.0129433, 0.0143078, 0.0301132, 0.010221,buy
2020-05-15,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,0,0, 0.0061332, 0.0088869, 0.0090063, 0.0218097, 0.008887,buy
2020-05-16,1,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0, 0.0158098, 0.0156304, 0.0169172, 0.0180531, 0.014307,buy
2020-05-17,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0, 0.0279394, 0.0279394, 0.0288704, 0.0220752, 0.020071,buy
2020-05-18,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0, 0.0355308, 0.0441071, 0.0437246, 0.0321591, 0.021531,buy
2020-05-19,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0401862, 0.0382870, 0.0128759, 0.0293450, 0.016840,buy
2020-05-20,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.0020692,-0.0056660, 0.0070106,-0.0038583,-0.005942,sell
2020-05-21,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1, 0.0002664,-0.0126081, 0.0060368,-0.0133224,-0.013906,sell
2020-05-22,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,1, 0.0002664,-0.0055381, 0.0090872,-0.0071615,-0.013906,sell
2020-05-23,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,1, 0.0044161,-0.0117375, 0.0049206,-0.0042188,-0.001372,buy
2020-05-24,0,0,1,0,0,0,2,0,1,0,0,2,0,0,1,0,0,1,-0.0039567,-0.0151525,-0.0051806,-0.0112005,-0.010833,sell
2020-05-25,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0065582,-0.0065582,-0.0038624,-0.0086761,-0.007599,sell
2020-05-26,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,-0.0115976,-0.0122390,-0.0123417,-0.0128805,-0.017282,sell
2020-05-27,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0, 0.0066204, 0.0087856, 0.0117962, 0.0162574, 0.001448,buy
2020-05-28,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0296922, 0.0083743, 0.0136837, 0.0271829, 0.018658,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0485184, 0.0306272, 0.0206751, 0.0335936, 0.030004,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0485184, 0.0306272, 0.0206751, 0.0335936, 0.030004,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0438789, 0.0284287, 0.0265488, 0.0416115, 0.035230,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.0063710, 0.0005525, 0.0054199, 0.0155311, 0.011518,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0063092,-0.0041819,-0.0022777,-0.0011202,-0.000423,sell
2020-06-03,0,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.0098948,-0.0093137,-0.0074673,-0.0064641, 0.001026,sell
2020-06-04,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0106703,-0.0035230,-0.0014285,-0.0015984, 0.000903,sell
2020-06-05,1,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0008886,-0.0028801,-0.0000602, 0.0019597, 0.002561,buy
2020-06-06,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0051353,-0.0082561,-0.0058955,-0.0058955,-0.004891,sell
2020-06-07,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0049452, 0.0054629, 0.0013676, 0.0028458,-0.001212,buy
2020-06-08,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.0091131, 0.0117805,-0.0031270, 0.0067331,-0.002802,sell
2020-06-09,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.0091131, 0.0117805,-0.0031270, 0.0067331,-0.002802,sell
2020-06-10,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0070289, 0.0151054, 0.0067989, 0.0136485, 0.013649,buy
