Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-17,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.021521,-0.0206614, 0.0191474, 0.00531113,-0.0170693,buy
2022-01-18,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.024574,-0.0401956,-0.0267030,-0.02811849,-0.0374296,sell
2022-01-19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.041682,-0.0463810,-0.0439615,-0.04679431,-0.0524958,sell
2022-01-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.011525,-0.0024924,-0.0014266, 0.01468921,-0.0001836,buy
2022-01-21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.017832,-0.0186705,-0.0178315,-0.00357858,-0.0177173,sell
2022-01-22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.013557, 0.0125520, 0.0135569, 0.01355686, 0.0136752,buy
2022-01-23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.000790,-0.0002597, 0.0010374,-0.00078988, 0.0006449,sell
2022-01-24,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.005371,-0.0088972,-0.0044485,-0.00161473,-0.0041449,sell
2022-01-25,2,1,0,0,0,0,1,0,0,0,0,0,0,2,4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.004449,-0.0082277,-0.0013940, 0.00301028,-0.0013940,sell
2022-01-26,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.007439,-0.0080529, 0.0007511, 0.02122197,-0.0017616,sell
2022-01-27,1,1,0,0,0,0,1,0,0,0,0,2,3,3,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.008755,-0.0076723, 0.0174277, 0.00061294,-0.0076723,sell
2022-01-28,1,0,0,0,0,0,1,0,0,0,0,3,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.009726, 0.0115843, 0.0210362,-0.00706359, 0.0120991,buy
2022-01-29,1,0,0,0,0,0,1,0,0,0,2,3,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.006574, 0.0030962, 0.0068940,-0.00726295, 0.0022992,buy
2022-01-30,1,0,1,0,0,0,1,0,0,0,3,2,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.029926, 0.0269781, 0.0251075, 0.02992608, 0.0382306,buy
2022-01-31,1,0,1,1,0,0,1,0,0,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.040048, 0.0400443, 0.0255057, 0.02196674, 0.0439253,buy
2022-02-01,1,0,1,1,0,0,1,0,0,0,2,5,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.013515, 0.0120378, 0.0129024, 0.01693788, 0.0005445,buy
2022-02-02,1,0,1,1,0,0,1,0,0,0,1,3,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.006742,-0.0057333,-0.0067416,-0.01168291,-0.0117577,sell
2022-02-03,1,0,1,1,0,0,1,0,0,0,2,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.000652, 0.0041564, 0.0063545, 0.00670592,-0.0024185,buy
2022-02-04,1,0,1,1,0,0,1,0,0,0,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.004146,-0.0006291, 0.0015784,-0.00332073,-0.0070280,sell
2022-02-05,1,0,1,1,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.007694,-0.0080642,-0.0022082,-0.01322085,-0.0081829,sell
2022-02-06,1,0,1,1,0,0,1,0,0,0,0,2,1,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.011851,-0.0344250,-0.0120130,-0.01352158,-0.0281481,sell
2022-02-07,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.014960,-0.0192352,-0.0096857,-0.01870192,-0.0175632,sell
2022-02-08,1,0,1,1,0,0,1,0,0,0,1,0,0,2,2,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.031328,-0.0161476,-0.0025701,-0.00550948,-0.0246392,sell
2022-02-09,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.023581,-0.0209170,-0.0123352,-0.00698156,-0.0316920,sell
2022-02-10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.025967,-0.0235813,-0.0221532,-0.02596684,-0.0242161,sell
2022-02-11,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.028207,-0.0251787,-0.0232372,-0.02698318,-0.0255604,sell
2022-02-12,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.006520, 0.0086815, 0.0097977,-0.01775424, 0.0086815,buy
2022-02-13,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,2,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.002747, 0.0027982, 0.0039755, 0.00355403, 0.0039984,buy
2022-02-14,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.003789, 0.0125639, 0.0122102,-0.00614587, 0.0122102,buy
2022-02-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.001842,-0.0017525,-0.0014624,-0.00627190,-0.0006505,sell
2022-02-16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.000127, 0.0009867, 0.0013679,-0.00176653, 0.0016803,buy
2022-02-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.000042,-0.0012237, 0.0028580,-0.01167978, 0.0017651,sell
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.000899, 0.0011704, 0.0008992,-0.00753906, 0.0014980,buy
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.008107,-0.0107413,-0.0049922,-0.00774972,-0.0114330,sell
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.005193,-0.0040049,-0.0051935,-0.01370879,-0.0034606,sell
2022-02-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.009766, 0.0130563, 0.0088451, 0.00752044, 0.0088451,buy
2022-02-22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.015635, 0.0158427, 0.0096216, 0.00931720, 0.0098738,buy
2022-02-23,0,1,1,0,0,1,0,0,0,0,0,0,2,3,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.005270,-0.0000759, 0.0048132, 0.01320625, 0.0023551,buy
2022-02-24,0,1,1,0,0,1,0,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.002988,-0.0093137, 0.0050438, 0.00214157,-0.0037061,sell
2022-02-25,0,1,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0, 0.008321,-0.0008438, 0.0084815, 0.01136040, 0.0018737,buy
2022-02-26,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-0.011839,-0.0149927,-0.0117260, 0.00352330,-0.0108232,sell
2022-02-27,1,1,0,0,0,1,0,0,0,0,3,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,-0.006280,-0.0044392, 0.0110144,-0.00662544,-0.0005006,sell
2022-02-28,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,-0.034380,-0.0334286,-0.0285937,-0.00420698,-0.0380923,sell
2022-03-01,1,1,0,0,0,1,0,0,0,0,2,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,-0.026399,-0.0293932,-0.0291900, 0.00916357,-0.0304020,sell
2022-03-02,1,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,-0.008454,-0.0159756,-0.0048282,-0.00762964,-0.0107131,sell
2022-03-03,1,1,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.000774,-0.0104826,-0.0041388,-0.00283406,-0.0071130,sell
2022-03-04,1,1,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.013354,-0.0122334,-0.0076587,-0.01601225,-0.0146931,sell
2022-03-05,1,1,0,0,1,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.031500,-0.0376412,-0.0368828,-0.00109999,-0.0415756,sell
2022-03-06,0,2,0,0,1,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.009716, 0.0046608,-0.0096258, 0.00307324,-0.0040496,buy
2022-03-07,0,2,0,0,1,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.027778, 0.0084316, 0.0014965, 0.00745443, 0.0043640,buy
2022-03-08,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.016253,-0.0016784,-0.0141821,-0.00167038,-0.0045382,sell
2022-03-09,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.049876, 0.0403992, 0.0408004, 0.04155199, 0.0415520,buy
2022-03-10,0,3,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,3,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.032026, 0.0265246, 0.0307177, 0.03049496, 0.0304950,buy
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.016443,-0.0012331, 0.0215242, 0.02467086, 0.0265416,buy
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.005319,-0.0047976,-0.0046311,-0.00152448,-0.0012824,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.008741, 0.0046764, 0.0072770, 0.00300864,-0.0000154,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.011110,-0.0365920,-0.0196811, 0.00105860, 0.0112452,sell
2022-03-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.005626, 0.0128034,-0.0071472, 0.01351320, 0.0128420,buy
2022-03-16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.005574, 0.0092662,-0.0100115, 0.01311823, 0.0039933,buy
2022-03-17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.002373,-0.0205068,-0.0168729,-0.00173588,-0.0023731,sell
2022-03-18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.009776,-0.0073297,-0.0088645,-0.01920427,-0.0043074,sell
2022-03-19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.007623, 0.0006575,-0.0043166, 0.00092431,-0.0008399,sell
2022-03-20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.001801, 0.0003586, 0.0045223,-0.00171049, 0.0050213,buy
2022-03-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.019073,-0.0280133,-0.0177677,-0.01584820,-0.0186974,sell
2022-03-22,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.005130,-0.0110506,-0.0174122,-0.00694073,-0.0066832,sell
2022-03-23,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.017080, 0.0129472, 0.0154325, 0.02344704, 0.0095809,buy
2022-03-24,1,1,1,2,0,0,0,0,0,0,0,1,3,3,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.012604, 0.0060608, 0.0100317,-0.00852745,-0.0084009,buy
2022-03-25,1,0,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.018365, 0.0219271, 0.0236009, 0.02247102,-0.0039148,buy
2022-03-26,0,0,1,2,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.035909, 0.0305454, 0.0273528, 0.03054541, 0.0350270,buy
2022-03-27,0,0,1,1,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.012504, 0.0107637, 0.0092051, 0.01115129, 0.0202021,buy
2022-03-28,0,0,3,1,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.008867, 0.0091417, 0.0026616, 0.02051714,-0.0118003,buy
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.008280, 0.0149292, 0.0150682, 0.01843636,-0.0047152,buy
2022-03-30,1,0,4,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.014132, 0.0068191, 0.0124164, 0.01287279, 0.0078311,buy
2022-03-31,1,0,4,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,-0.004390,-0.0048516,-0.0025749, 0.00974978,-0.0065140,sell
2022-04-01,1,0,3,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0, 0.012216, 0.0117899, 0.0122158, 0.00960143, 0.0116375,buy
2022-04-02,1,0,2,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.019680, 0.0205435, 0.0127162, 0.01996706, 0.0007017,buy
2022-04-03,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.000496, 0.0160188,-0.0019640, 0.01652409,-0.0024583,buy
2022-04-04,1,0,1,0,0,0,0,0,0,0,1,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.018534,-0.0105879,-0.0169522,-0.01058790,-0.0169522,sell
2022-04-05,1,1,1,2,0,0,0,0,0,0,1,0,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.014981,-0.0133707,-0.0163309, 0.02485722, 0.0176582,sell
2022-04-06,1,3,0,2,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002484, 0.0004426, 0.0009126, 0.00198537,-0.0076035,buy
2022-04-07,0,3,0,2,0,0,0,0,0,0,0,1,0,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.004035,-0.0078615,-0.0057363,-0.00361998,-0.0053037,sell
2022-04-08,0,3,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005329,-0.0037007,-0.0060402,-0.00410658, 0.0012898,sell
2022-04-09,0,3,0,2,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000226, 0.0037882, 0.0017133, 0.00350124, 0.0041571,buy
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001467, 0.0068842, 0.0088771, 0.00742202, 0.0090905,buy
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002915, 0.0011061, 0.0008719, 0.01346136,-0.0002435,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020772, 0.0275525, 0.0292722, 0.02735805, 0.0272674,buy
2022-04-13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007941, 0.0115398, 0.0115248, 0.00805474, 0.0120732,buy
2022-04-14,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.014199, 0.0149334, 0.0149334, 0.01493340, 0.0149334,buy
2022-04-15,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.009015, 0.0090147, 0.0090147, 0.02251671, 0.0068553,buy
2022-04-16,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.007642, 0.0073908, 0.0088739, 0.02244725, 0.0026225,buy
2022-04-17,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,2,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.001976, 0.0009799,-0.0003849, 0.00515202,-0.0003849,buy
2022-04-18,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.005779, 0.0170177, 0.0146867, 0.01468668, 0.0229758,buy
2022-04-19,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.041177, 0.0397558, 0.0003741, 0.05140634, 0.0561923,buy
2022-04-20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.005929, 0.0161090, 0.0008535, 0.01603625, 0.0085940,buy
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.008642, 0.0361007, 0.0112595, 0.03472408, 0.0388236,buy
2022-04-22,1,0,0,2,1,0,0,0,0,0,1,1,2,3,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013558, 0.0085660, 0.0091292, 0.00572496, 0.0014898,buy
2022-04-23,1,0,0,3,1,0,0,0,0,0,1,2,3,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.002417, 0.0010731, 0.0086482,-0.00568875,-0.0106770,sell
2022-04-24,1,0,0,3,1,0,0,0,0,0,1,4,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.034087, 0.0257141, 0.0264375, 0.02652926, 0.0247871,buy
2022-04-25,1,0,0,3,1,0,1,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.028679, 0.0216408, 0.0219322, 0.02285531, 0.0234014,buy
2022-04-26,1,0,0,3,1,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.018128, 0.0259144, 0.0268139, 0.01697161, 0.0181282,buy
2022-04-27,1,0,0,3,1,0,1,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0, 0.029707, 0.0365413, 0.0350347, 0.02980830, 0.0280795,buy
2022-04-28,0,0,0,3,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0, 0.029582, 0.0257000, 0.0273440, 0.02569996, 0.0275673,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0, 0.034665, 0.0276540, 0.0272191, 0.03105228, 0.0214387,buy
2022-04-30,0,0,0,2,0,0,1,0,0,0,1,3,4,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0, 0.025717, 0.0254247, 0.0243090, 0.02581228, 0.0230442,buy
2022-05-01,0,0,0,2,0,0,1,0,0,0,2,0,3,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0, 0.007831, 0.0188185, 0.0178669, 0.01881848, 0.0164359,buy
2022-05-02,0,0,0,2,0,0,1,0,0,0,2,0,0,3,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.009859, 0.0018149, 0.0072437, 0.01665590, 0.0082111,buy
2022-05-03,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.017491, 0.0183613, 0.0183416, 0.02397518, 0.0093271,buy
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.025651, 0.0235518, 0.0279597, 0.02380111, 0.0215237,buy
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,3,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.001895,-0.0028190,-0.0000621, 0.00360500, 0.0004924,sell
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.033684, 0.0318762, 0.0227577, 0.03429394, 0.0301266,buy
