Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1,-0.00094408,-0.00063183,-0.00167301,-0.0014611,-0.00091620,sell
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1,-0.00169043,-0.00172584,-0.00017081,-0.0003575, 0.00021178,sell
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2,-0.00000761,-0.00068827, 0.00123491,-0.0000392, 0.00011779,sell
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2, 0.00172467, 0.00087665, 0.00096814, 0.0008510,-0.00048168,buy
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2, 0.00072551, 0.00072551, 0.00161464, 0.0009910,-0.00003520,buy
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2, 0.00193765,-0.00014729,-0.00072980, 0.0008037, 0.00073499,buy
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.00730849,-0.00981136,-0.00740450,-0.0073254,-0.00512070,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2, 0.00019727, 0.00210624,-0.00051549,-0.0004622, 0.00028909,sell
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0,-0.00094277,-0.00213568,-0.00168329,-0.0018894,-0.00186437,sell
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1,-0.00238838,-0.00497748,-0.00305476,-0.0025271,-0.00230157,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1, 0.00399120, 0.00221235, 0.00406452, 0.0032509, 0.00381289,buy
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1, 0.00395425, 0.00060855, 0.00483818, 0.0043938, 0.00648739,buy
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.00548918, 0.00540885, 0.00548552, 0.0055044, 0.00538358,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1,-0.00409932,-0.00409932,-0.00411819, 0.0004346,-0.00414855,sell
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0, 0.00260585, 0.00085418, 0.00150246, 0.0035054, 0.00071134,buy
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1,-0.00225163, 0.00040308, 0.00036758,-0.0003417, 0.00034536,sell
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2, 0.00514323,-0.00682360,-0.00713395,-0.0070478,-0.00553571,sell
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1,-0.00717175,-0.00727493,-0.00495439,-0.0050304,-0.00518305,sell
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1, 0.00373376, 0.00265712, 0.00187713, 0.0032101,-0.00098743,buy
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0,-0.00138034,-0.00189399,-0.00206817,-0.0014304,-0.00195480,sell
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1, 0.00204398, 0.00204398,-0.00046533, 0.0020674,-0.00014697,buy
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2, 0.00059629, 0.00123337, 0.00063243, 0.0012334, 0.00123337,buy
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1, 0.00261929, 0.00157222, 0.00157946, 0.0015795, 0.00107647,buy
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1, 0.00100084,-0.00134277, 0.00116061, 0.0003884, 0.00084443,buy
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2, 0.00402483, 0.00368124, 0.00141960, 0.0035280, 0.00402483,buy
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1, 0.00169336, 0.00219790, 0.00007207, 0.0028157, 0.00202194,buy
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0, 0.00053081,-0.00043668,-0.00055550, 0.0021395,-0.00010301,sell
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0, 0.00009409,-0.00051311, 0.00022144,-0.0004382,-0.00021857,sell
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0, 0.00072979,-0.00213324, 0.00004853, 0.0014765, 0.00039454,buy
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1, 0.00133775, 0.00066837, 0.00158536, 0.0017708, 0.00015708,buy
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0,-0.00009509, 0.00040884, 0.00040884,-0.0004590,-0.00056284,sell
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0,-0.00031538,-0.00053177,-0.00053177,-0.0010732,-0.00107316,sell
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0,-0.00038047,-0.00021525, 0.00136130,-0.0003805, 0.00098183,buy
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1,-0.00263590,-0.00272481,-0.00234216,-0.0034515,-0.00393492,sell
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1,-0.00436007,-0.00362282,-0.00464820,-0.0040572,-0.00440611,sell
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1, 0.00085641, 0.00169403, 0.00151532, 0.0014523, 0.00022743,buy
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2, 0.00168186,-0.00088098, 0.00055130, 0.0004315, 0.00320307,buy
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1,-0.00010792, 0.00243953, 0.00229296, 0.0024395, 0.00238044,buy
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1, 0.00347810, 0.00347810, 0.00338134, 0.0028295,-0.00035197,buy
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.00245537, 0.00251989, 0.00237254, 0.0029270, 0.00094889,buy
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2,-0.00129855,-0.00138685,-0.00172741,-0.0008717,-0.00090405,sell
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2, 0.00242098, 0.00242098, 0.00214883, 0.0028995, 0.00251666,buy
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1, 0.00538031, 0.00263729, 0.00443375, 0.0039742, 0.00237140,buy
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2, 0.00056484, 0.00061417, 0.00217859, 0.0004047, 0.00185105,buy
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1,-0.00039128,-0.00039128,-0.00006709, 0.0014131, 0.00001717,buy
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2,-0.00341319,-0.00353387,-0.00356303,-0.0045161,-0.00447515,sell
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.00186591,-0.00186591,-0.00148939,-0.0006201, 0.00166459,sell
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.00058810, 0.00045472, 0.00077016, 0.0010686, 0.00127429,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1, 0.00276835, 0.00222519, 0.00566220, 0.0027684, 0.00288916,buy
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.00473961, 0.00500850, 0.00485468, 0.0055464, 0.00473961,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.00252956, 0.00374347, 0.00216469, 0.0042405, 0.00254380,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.00015466, 0.00094792,-0.00193232, 0.0000608,-0.00004182,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1,-0.00059433,-0.00176845,-0.00445028,-0.0017054, 0.00278663,sell
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2,-0.00098249,-0.00109443,-0.00112576, 0.0029476,-0.00053782,sell
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.00002526,-0.00005987,-0.00110629, 0.0022438,-0.00005987,sell
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1, 0.00220774, 0.00313372, 0.00275562, 0.0023907, 0.00235002,buy
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1,-0.00264627,-0.00241081,-0.00259872,-0.0019629,-0.00264627,sell
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1, 0.00025833, 0.00047918, 0.00063366, 0.0006337, 0.00043043,buy
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1, 0.00191045, 0.00220330, 0.00207514, 0.0019466,-0.00017997,buy
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2,-0.00214900,-0.00264331,-0.00006175,-0.0026433,-0.00301093,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1,-0.00059498,-0.00184387,-0.00059498,-0.0005950, 0.00039826,sell
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1,-0.00005013,-0.00006322, 0.00006073, 0.0000607, 0.00006073,sell
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0, 0.00213640, 0.00291421, 0.00222075, 0.0018200, 0.00233761,buy
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1, 0.00122278,-0.00018164, 0.00023474,-0.0008783, 0.00057534,buy
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1, 0.00055784, 0.00219942, 0.00209642, 0.0019593, 0.00209642,buy
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2,-0.00331671,-0.00324812,-0.00285301,-0.0031351,-0.00316432,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.00149591,-0.00162355, 0.00200091,-0.0035317,-0.00343118,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2, 0.00574371, 0.00428915, 0.00572808, 0.0023478, 0.00446649,buy
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2,-0.00419484,-0.00457206,-0.00446251,-0.0004614,-0.00478309,sell
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3, 0.00128111, 0.00391784, 0.00265902, 0.0016687, 0.00381942,buy
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2, 0.00384391, 0.00240993, 0.00265742, 0.0036277, 0.00445722,buy
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.00302078, 0.00174776, 0.00281395, 0.0028164, 0.00303342,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.00239640, 0.00157632, 0.00267863, 0.0019309, 0.00239640,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2, 0.00095378, 0.00102457, 0.00082386, 0.0000943, 0.00037876,sell
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.00107876,-0.00114029,-0.00102478,-0.0015548,-0.00127713,sell
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.00703767,-0.00695973,-0.00695973,-0.0052004,-0.00293472,sell
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.00687954,-0.00543873,-0.00838783,-0.0065942,-0.00628115,sell
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.00231677,-0.00482486,-0.00483570,-0.0057547,-0.00380424,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.00712037,-0.00728028,-0.00686374,-0.0071204,-0.00777992,sell
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.00648996,-0.00660708,-0.00465058,-0.0066212,-0.00628204,sell
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1, 0.00187059, 0.00217876,-0.00083958,-0.0007619,-0.00223195,buy
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.00067694,-0.00098990,-0.00008904, 0.0012941,-0.00093585,sell
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.00584493, 0.00373691, 0.00558272, 0.0055303, 0.00601405,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.00259278, 0.00010509,-0.00003940, 0.0001051, 0.00758202,buy
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2,-0.00163155, 0.00414013, 0.00142188, 0.0028770, 0.00271948,buy
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3,-0.00327963,-0.00607596,-0.00253550,-0.0022567,-0.00493882,sell
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2, 0.00189654,-0.00062532,-0.00067465, 0.0026068,-0.00646571,buy
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1,-0.00127434, 0.00127699,-0.00015344, 0.0021530,-0.00167432,buy
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1,-0.00473105, 0.00116907,-0.00469421, 0.0017428, 0.00063696,sell
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.00193580,-0.00286990,-0.00145234, 0.0018071, 0.00172552,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1, 0.00058385, 0.00062657, 0.00155033, 0.0008093, 0.00152686,buy
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1, 0.00646626, 0.00132348, 0.00610487, 0.0076993, 0.00555172,buy
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2, 0.00532063, 0.00544868, 0.00507989, 0.0049208, 0.00551189,buy
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2, 0.00223492, 0.00160336, 0.00223492, 0.0035661, 0.00180508,buy
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2, 0.00113375, 0.00089946, 0.00070405, 0.0007336, 0.00073363,buy
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.00422668, 0.00275685, 0.00270871, 0.0044993, 0.00419209,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2,-0.00358646,-0.00154507,-0.00234758,-0.0026558,-0.00716832,sell
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1,-0.00300930,-0.00116939,-0.00116939,-0.0063995,-0.00102582,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2, 0.00218228, 0.00220625, 0.00250516, 0.0021637, 0.00240844,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3, 0.00233747, 0.00251372, 0.00311417,-0.0000504, 0.00147249,buy
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2,-0.00726964,-0.00572802,-0.00765037,-0.0057280,-0.00511504,sell
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.00102629, 0.00045656,-0.00217052, 0.0014922, 0.00173137,buy
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1,-0.00020779,-0.00023002, 0.00018701,-0.0006444, 0.00012496,sell
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.00416379, 0.00436950,-0.00113414, 0.0031301, 0.00313008,buy
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00345924, 0.00363838, 0.00328613, 0.0031996, 0.00289114,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00084424,-0.00094354,-0.00141282,-0.0018906, 0.00009978,sell
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.00017264,-0.00013026,-0.00144367,-0.0013469,-0.00094551,sell
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.00088571, 0.00191589,-0.00168459, 0.0006612, 0.00066119,buy
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1, 0.00368636, 0.00387708, 0.00405017, 0.0036864, 0.00313623,buy
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1,-0.00233297, 0.00167122, 0.00115278, 0.0016712, 0.00192869,buy
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.00154112, 0.00005888, 0.00097198,-0.0003976,-0.00076700,sell
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0,-0.00159728, 0.00122159,-0.00173523,-0.0009766,-0.00099514,sell
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1,-0.00308042,-0.00318319,-0.00197924,-0.0028301,-0.00116816,sell
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.00161092, 0.00264129, 0.00463947, 0.0024029, 0.00238070,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1,-0.00060028,-0.00138750,-0.00099712,-0.0009975,-0.00120755,sell
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2, 0.00227756, 0.00329348, 0.00148105, 0.0038431, 0.00382629,buy
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1,-0.00031223, 0.00011103,-0.00006724, 0.0025055, 0.00097590,buy
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.00095674, 0.00119636, 0.00194651, 0.0019948, 0.00119636,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0,-0.00268904,-0.00617347,-0.00311758,-0.0049580,-0.00832366,sell
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.00090100, 0.00127509, 0.00081099, 0.0008670, 0.00161618,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0,-0.00036783, 0.00279046, 0.00136554, 0.0023140, 0.00283063,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.00405436, 0.00453527, 0.00205875, 0.0066257, 0.00653813,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.00234167,-0.00090718,-0.00080310, 0.0012146, 0.00234167,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.00073638,-0.00182784,-0.00068259, 0.0006453, 0.00057370,sell
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.00228004, 0.00205721, 0.00233611, 0.0052459, 0.00208003,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2, 0.00241356, 0.00014843, 0.00160159, 0.0018548, 0.00142318,buy
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2, 0.00172638,-0.00031400, 0.00176579, 0.0017264, 0.00174419,buy
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1,-0.00216580,-0.00204898,-0.00119180,-0.0004341,-0.00175898,sell
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.00012055,-0.00072929, 0.00132474, 0.0007861,-0.00062546,sell
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.00825818,-0.00562547,-0.00906296,-0.0061161,-0.00598461,sell
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2,-0.00163610,-0.00095233,-0.00065083,-0.0004035,-0.00156004,sell
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2,-0.00188106,-0.00194205,-0.00383503,-0.0027857,-0.00186923,sell
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2,-0.00522240,-0.00538137,-0.00515390,-0.0055689,-0.00522240,sell
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1,-0.00730568,-0.00298146,-0.00668231,-0.0066350,-0.00405529,sell
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2,-0.00553613,-0.00522477,-0.00348913,-0.0032826,-0.00563932,sell
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1, 0.00671866, 0.00673033, 0.00513894, 0.0051389, 0.00513894,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2,-0.00178828,-0.00178828,-0.00165797,-0.0017883,-0.00537858,sell
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2,-0.00445051,-0.00511965,-0.00457451,-0.0045745,-0.00627908,sell
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.00102318, 0.00040772, 0.00118004, 0.0001917, 0.00053960,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2,-0.00069757,-0.00195709,-0.00164555,-0.0012276,-0.00141696,sell
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1, 0.00035821,-0.00563828,-0.00369518,-0.0048347,-0.00486443,sell
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.00417101,-0.00521262, 0.00144633,-0.0007231,-0.00148685,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.00511491, 0.00505133, 0.00524264, 0.0062307, 0.00531206,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.00264571, 0.00199557, 0.00156497, 0.0015650, 0.00170722,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1, 0.00072133,-0.00033780, 0.00111020, 0.0000392, 0.00008508,sell
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2,-0.00168536,-0.00189917,-0.00237553,-0.0014103,-0.00116973,sell
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.00133225, 0.00143464, 0.00067524, 0.0006779, 0.00083998,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.00421636, 0.00299985, 0.00036990, 0.0003034, 0.00139503,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.00134072,-0.00134072,-0.00134072,-0.0013435, 0.00134818,sell
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.00373810, 0.00415095, 0.00346268, 0.0038520, 0.00339261,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0, 0.00081884,-0.00010633,-0.00148300,-0.0032086,-0.00156260,sell
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.00065192,-0.00157029, 0.00065192, 0.0023501,-0.00393432,buy
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2, 0.00227444, 0.00197737, 0.00181252, 0.0000362, 0.00270536,buy
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3,-0.00078039,-0.00078039, 0.00187811,-0.0011352,-0.00116322,sell
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.00644436,-0.00902201,-0.00601555,-0.0058809,-0.00393029,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2,-0.00038155,-0.00275469,-0.00133694,-0.0012986,-0.00158054,sell
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.00021787,-0.00009259,-0.00171771,-0.0012044,-0.00214991,sell
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.00131379, 0.00329095, 0.00286008, 0.0059295, 0.00325296,buy
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.00185711,-0.00248152,-0.00056230,-0.0009808,-0.00155943,sell
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.00183788, 0.00318667, 0.00350981,-0.0014899,-0.00179359,buy
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.00942869,-0.00876341,-0.00933498,-0.0100772,-0.00385647,sell
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.01082532,-0.00812903,-0.00992729,-0.0077169,-0.01063931,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.01307045,-0.01173470,-0.01307278,-0.0117151,-0.01513729,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.01069179,-0.01098168,-0.01206596,-0.0118515,-0.01228656,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.00173298,-0.00125944,-0.00142748,-0.0016805,-0.00173298,sell
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.00180863,-0.00675535,-0.00330670, 0.0011569, 0.00246771,buy
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0,-0.00209796,-0.00219832,-0.00209796, 0.0025674,-0.00209796,sell
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1, 0.00346966, 0.00380601, 0.00459061, 0.0045847, 0.00639046,buy
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2,-0.00036574, 0.00305113, 0.00010958,-0.0000246, 0.00045715,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.00605217, 0.00920541, 0.00605217, 0.0064252, 0.00584212,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.00419299, 0.00332832, 0.00545499, 0.0053943, 0.00342004,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.00685343, 0.00131636, 0.00142921,-0.0003980,-0.00008741,buy
2020-03-06,2,1,0,1,2,1,4,3,3,2,2,3,1,4,3,2, 0.00200759, 0.00202370,-0.00181693,-0.0002594, 0.00193416,buy
2020-03-07,2,3,0,0,0,1,4,3,1,2,2,2,0,3,3,2, 0.00518251, 0.00498816, 0.00635095, 0.0055231, 0.00486976,buy
2020-03-08,2,2,2,3,0,2,3,3,0,3,3,3,3,1,3,1,-0.00033774,-0.00031776, 0.00001976, 0.0046100, 0.00247475,buy
2020-03-09,2,2,3,5,1,2,3,2,0,4,2,4,4,2,3,1, 0.00258495, 0.00491948, 0.00093780, 0.0045068, 0.00300457,buy
2020-03-10,2,5,3,1,0,2,3,3,0,4,2,3,5,2,2,1,-0.00837158,-0.00876266,-0.00414902,-0.0069580,-0.00405733,sell
2020-03-11,2,5,0,0,0,2,3,3,3,4,2,3,5,2,2,0,-0.00154948,-0.00536380,-0.00566815,-0.0054355,-0.00542016,sell
2020-03-12,2,4,0,1,2,2,3,3,3,3,1,4,4,3,4,1,-0.00189269,-0.00189269,-0.00189269,-0.0014140,-0.00140795,sell
2020-03-13,1,4,1,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.00215415, 0.00093501,-0.00017111,-0.0002479, 0.00540345,buy
