Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0032904, 0.0036956,-0.0032305,-0.00440340,-0.0035575,buy
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0036514, 0.0009148,-0.0160136,-0.00937336,-0.0330804,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0031555,-0.0035803,-0.0274738,-0.02168000,-0.0322683,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042686,-0.0084133,-0.0269973,-0.00569868,-0.0169423,sell
2019-06-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074064,-0.0046772, 0.0043400, 0.00620151, 0.0084356,buy
2019-06-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047244,-0.0138784, 0.0013549, 0.00573240, 0.0063237,buy
2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047244,-0.0138784, 0.0013549, 0.00573240, 0.0063237,buy
2019-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0059833,-0.0105376,-0.0022669,-0.00352669,-0.0011317,sell
2019-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0026452,-0.0036097, 0.0011730, 0.00572386,-0.0000016,buy
2019-07-04,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0063376,-0.0073977,-0.0019013,-0.00321754, 0.0010118,sell
2019-07-05,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0119011,-0.0103770,-0.0067560,-0.00978273, 0.0030323,sell
2019-07-06,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0119011,-0.0103770,-0.0067560,-0.00978273, 0.0030323,sell
2019-07-07,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0080540,-0.0067256, 0.0083926,-0.00034134, 0.0065606,buy
2019-07-08,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0175925,-0.0161335,-0.0129759,-0.01146521,-0.0022467,sell
2019-07-09,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0287242,-0.0192416,-0.0273135,-0.03005810,-0.0125943,sell
2019-07-10,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0287242,-0.0192416,-0.0273135,-0.03005810,-0.0125943,sell
2019-07-11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0395563,-0.0330216,-0.0286395,-0.03536148,-0.0277411,sell
2019-07-12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0459038,-0.0482576,-0.0303288,-0.04129807,-0.0419183,sell
2019-07-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0440729,-0.0266653,-0.0139003,-0.02988364,-0.0209053,sell
2019-07-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0397234,-0.0412273,-0.0148683,-0.03061180,-0.0296968,sell
2019-07-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0274261,-0.0319114,-0.0140752,-0.02602502,-0.0257092,sell
2019-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0271121,-0.0248704,-0.0080738,-0.02336952,-0.0208078,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0209861, 0.0192049, 0.0213351, 0.01091011, 0.0183512,buy
2019-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0209861, 0.0192049, 0.0213351, 0.01091011, 0.0183512,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0209861, 0.0192049, 0.0213351, 0.01091011, 0.0183512,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0180249, 0.0164450, 0.0167641, 0.01680421, 0.0192243,buy
2019-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0022593,-0.0046048, 0.0040345, 0.00121220, 0.0128923,buy
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0022593,-0.0046048, 0.0040345, 0.00121220, 0.0128923,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001132, 0.0068030, 0.0059285, 0.00525072, 0.0040096,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001132, 0.0068030, 0.0059285, 0.00525072, 0.0040096,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001132, 0.0068030, 0.0059285, 0.00525072, 0.0040096,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069348,-0.0021099,-0.0011414,-0.00411450,-0.0059930,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069348,-0.0021099,-0.0011414,-0.00411450,-0.0059930,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009808,-0.0023666, 0.0037399,-0.00222338, 0.0004473,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0009808,-0.0023666, 0.0037399,-0.00222338, 0.0004473,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0087074,-0.0017594, 0.0074077, 0.00235171, 0.0064301,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0087074,-0.0017594, 0.0074077, 0.00235171, 0.0064301,buy
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032491,-0.0060578,-0.0066376,-0.00349872,-0.0055441,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032491,-0.0060578,-0.0066376,-0.00349872,-0.0055441,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032491,-0.0060578,-0.0066376,-0.00349872,-0.0055441,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085259,-0.0002663,-0.0014144,-0.00243131,-0.0053298,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0110306,-0.0094521,-0.0101096,-0.01061684,-0.0098656,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0082837,-0.0135763,-0.0112051,-0.00966950,-0.0127226,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0070663,-0.0137436,-0.0127246,-0.01328401,-0.0119004,sell
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.0054068,-0.0106838,-0.0079679,-0.00609733,-0.0066497,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0071631,-0.0109575,-0.0081356,-0.00629863,-0.0084880,sell
2019-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,-0.0104829,-0.0088297,-0.0120076,-0.00705776,-0.0069860,sell
2019-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,-0.0104829,-0.0088297,-0.0120076,-0.00705776,-0.0069860,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0137942,-0.0146817,-0.0215205,-0.01431115,-0.0132381,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0124142,-0.0185069, 0.0092172, 0.00428980,-0.0121256,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079288,-0.0056178,-0.0063371,-0.00441183,-0.0065835,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105690,-0.0129033,-0.0126047,-0.00702258,-0.0057578,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0059080, 0.0004168, 0.0145613,-0.00677142,-0.0124179,sell
2019-08-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0111475,-0.0140585,-0.0183486,-0.01057187,-0.0104555,sell
2019-08-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0008086, 0.0030217,-0.0107118,-0.00972258,-0.0041482,sell
2019-08-22,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0094063,-0.0005739,-0.0102232,-0.00651982,-0.0058609,sell
2019-08-23,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002232, 0.0061617,-0.0029510,-0.00044969,-0.0011577,buy
2019-08-24,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0011446, 0.0033862,-0.0044982,-0.00066147,-0.0026081,sell
2019-08-25,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0024136,-0.0007025,-0.0009222,-0.00235671,-0.0016468,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0037845, 0.0159073, 0.0136292, 0.01794319, 0.0140399,buy
2019-08-27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.0110580,-0.0171532,-0.0126955,-0.00955146,-0.0071766,sell
2019-08-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0152090,-0.0144987,-0.0105676,-0.01073101,-0.0092816,sell
2019-08-29,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169273,-0.0095714,-0.0144149,-0.00902813,-0.0094157,sell
2019-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020857,-0.0006077,-0.0019097,-0.00112859, 0.0002322,buy
2019-08-31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0023607,-0.0019651, 0.0009327,-0.00087470,-0.0016262,buy
2019-09-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0002685,-0.0021324,-0.0024303,-0.00308738,-0.0022700,buy
2019-09-02,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0059448,-0.0148890,-0.0072147,-0.00722539,-0.0083039,sell
2019-09-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0009556,-0.0089894,-0.0050392,-0.00207109,-0.0015140,sell
2019-09-04,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052836,-0.0067972,-0.0076463,-0.00545284,-0.0062816,sell
2019-09-05,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0038437,-0.0064737, 0.0003937,-0.00286964,-0.0034959,sell
2019-09-06,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0081237,-0.0091931,-0.0132312,-0.00214034,-0.0109009,sell
2019-09-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0006121,-0.0010686,-0.0040880, 0.00039706, 0.0013978,buy
2019-09-08,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0014276,-0.0017113,-0.0071784, 0.00278517, 0.0024596,buy
2019-09-09,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0028615,-0.0102526, 0.0007404,-0.00146407,-0.0040732,sell
2019-09-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0248064,-0.0256773,-0.0088455,-0.01817736,-0.0176027,sell
2019-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0221091,-0.0151818,-0.0132115,-0.01505502,-0.0137148,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0126966,-0.0173145,-0.0170937,-0.01797879,-0.0142587,sell
2019-09-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043113,-0.0014168, 0.0071071, 0.00300547, 0.0054551,buy
2019-09-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043113,-0.0014168, 0.0071071, 0.00300547, 0.0054551,buy
2019-09-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0043113,-0.0014168, 0.0071071, 0.00300547, 0.0054551,buy
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064458,-0.0056147,-0.0057762,-0.00658319,-0.0075649,sell
2019-09-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0332090, 0.0160354, 0.0159512, 0.03730229, 0.0133809,buy
2019-09-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0332090, 0.0160354, 0.0159512, 0.03730229, 0.0133809,buy
2019-09-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0255755, 0.0107647, 0.0128220, 0.02658593, 0.0110959,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0057365, 0.0007802,-0.0031749, 0.00415190, 0.0022913,buy
2019-09-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0020153, 0.0065750,-0.0107878,-0.00225663,-0.0025752,sell
2019-09-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0028332, 0.0128243,-0.0058170,-0.00188964,-0.0003660,sell
2019-09-23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0162304, 0.0113840,-0.0175307,-0.00821958,-0.0172431,sell
2019-09-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0414947,-0.0299849,-0.0389410,-0.02915950,-0.0385826,sell
2019-09-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0323793,-0.0250899,-0.0333706,-0.03098123,-0.0332197,sell
2019-09-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.0007630,-0.0008431,-0.0038417, 0.00199364,-0.0028332,buy
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0052127,-0.0077005,-0.0002265, 0.00528406,-0.0048889,sell
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0088234,-0.0085009,-0.0042461,-0.00070891,-0.0059955,sell
2019-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0083904,-0.0106084,-0.0061942, 0.00139383, 0.0030848,sell
2019-09-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0145925, 0.0003282, 0.0111792, 0.01141840, 0.0141063,buy
2019-10-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0145925, 0.0003282, 0.0111792, 0.01141840, 0.0141063,buy
2019-10-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0166162,-0.0123711,-0.0202839,-0.00292095,-0.0218714,sell
2019-10-03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057261, 0.0061454, 0.0064007, 0.00682214, 0.0075969,buy
2019-10-04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0042078,-0.0109332,-0.0045023,-0.01131523,-0.0037822,sell
2019-10-05,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0032972, 0.0091883, 0.0043101, 0.00848344, 0.0143730,buy
2019-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006337, 0.0101155, 0.0004456, 0.01331122, 0.0130468,buy
2019-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022064, 0.0142982, 0.0014783, 0.01465942, 0.0185082,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0118431, 0.0218499,-0.0020190, 0.02088224, 0.0204613,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0020102, 0.0024277,-0.0017292, 0.00028562,-0.0011095,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0057347,-0.0030294,-0.0061547,-0.00560498,-0.0044297,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0177132,-0.0173090,-0.0146035,-0.01015188,-0.0125431,sell
2019-10-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0044116,-0.0111721,-0.0009666, 0.00972426,-0.0013699,sell
2019-10-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0096900, 0.0034016, 0.0114461, 0.00796353, 0.0125264,buy
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0102333,-0.0027252, 0.0087817, 0.01119536, 0.0087597,buy
2019-10-15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002450, 0.0055062, 0.0070332,-0.00531361,-0.0024372,sell
2019-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026101,-0.0002989,-0.0008655, 0.00035036, 0.0005852,buy
2019-10-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0021839,-0.0057668,-0.0040886,-0.00209450,-0.0032013,sell
2019-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0043536, 0.0088566, 0.0079925,-0.00388306, 0.0051531,buy
2019-10-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0043536, 0.0088566, 0.0079925,-0.00388306, 0.0051531,buy
2019-10-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0040159, 0.0061605, 0.0044830,-0.00269700, 0.0026748,buy
2019-10-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0034811,-0.0093800,-0.0000596,-0.00207696,-0.0046964,sell
2019-10-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0034811,-0.0093800,-0.0000596,-0.00207696,-0.0046964,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0257535,-0.0105387,-0.0242755,-0.02248853,-0.0277387,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000042, 0.0070182, 0.0061332, 0.01125363, 0.0018367,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0000042, 0.0070182, 0.0061332, 0.01125363, 0.0018367,buy
2019-10-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0140452,-0.0111485, 0.0042790,-0.01757600,-0.0013107,sell
2019-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0357510,-0.0243687,-0.0056097,-0.01830885,-0.0157446,sell
2019-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0057025,-0.0191461, 0.0019959,-0.00263234,-0.0068467,sell
2019-10-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0057025,-0.0191461, 0.0019959,-0.00263234,-0.0068467,sell
2019-10-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0057025,-0.0191461, 0.0019959,-0.00263234,-0.0068467,sell
2019-10-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0001592,-0.0063899,-0.0004993,-0.00316067,-0.0037923,sell
2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032043,-0.0161198,-0.0071340,-0.00615932,-0.0050079,sell
2019-11-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0026601, 0.0020957,-0.0012828, 0.00593866, 0.0009905,buy
2019-11-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0029858, 0.0027489, 0.0024197, 0.00594864, 0.0020365,buy
2019-11-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0029858, 0.0027489, 0.0024197, 0.00594864, 0.0020365,buy
2019-11-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0050158, 0.0069440, 0.0020898, 0.01050828, 0.0031062,buy
